file_name,build_time,count_time
90-20-7-q,0.1908601836524658,0.070428282
2bitcomp_5,0.3836788222155761,0.48434423
flip_1_p_t8,0.0250458722125244,0.005802005
75-18-3-q,3.191734119895874,3.931772264
or-100-5-8-UC-50,0.0267547686577148,0.007245243
90-42-4-q,218.3369604552427,55.396773256
coins_p02_p_t4,3.1296438892771,1.432180051
sh4_202_md,1.3334088295622557,0.727500703
50-10-6-q,0.7423488059636231,1.643598288
ring2_r8_p_t2,0.0468837925051269,0.012504344
uts_k3_p_t1,0.1450974835479735,0.051080825
or-100-5-10-UC-30,0.031751175934082,0.007698319
or-60-20-8,35.12437741657923,72.780252224
or-60-5-4-UC-30,0.0227380036188964,0.006249912
75-14-2-q,0.1825052409339599,0.094573407
75-19-10-q,2.1946035577302245,2.606030197
or-50-20-4-UC-10,0.1820138827694091,0.184515759
10random,0.0509624974141845,0.014743749
par8-3,0.0110271316307373,0.006624568
or-100-5-4-UC-40,0.0457747898659668,0.009691329
emptyroom_d28_g14_corners_p_t5,2.88539737859314,1.448034695
50-14-9-q,25.14696999607666,47.70446742
or-100-5-6-UC-60,0.0253621536671142,0.005459952
automotive2_4,1.694137112574341,0.430507523
blocks_right_2_p_t1,0.0348953887204589,0.006613606
comm_p05_p_t6,107.08409620661745,37.90154842
75-12-6-q,0.2758617530488281,0.129523422
or-60-5-10-UC-20,0.0906803900249023,0.035281148
or-70-20-9-UC-40,0.0323028837242431,0.005854618
or-100-10-1-UC-30,0.0464264631168212,0.010650866
or-50-10-9-UC-40,0.0366115039490966,0.009001297
50-12-3-q,1.9022518747071533,3.970081547
or-60-10-2-UC-10,2.888108408907226,6.885187871
or-70-5-8-UC-40,0.0253768255914306,0.005836515
bomb_b10_t5_p_t3,0.1014476704111328,0.053852401
or-100-10-1-UC-60,0.0233524531687011,0.007559351
or-50-20-6-UC-30,0.0507836911201171,0.012546257
bmc-ibm-3,0.2122477733498535,0.046580354
90-24-9-q,0.2174869835731201,0.079240557
or-60-5-2-UC-30,0.0462610518764648,0.011987159
or-50-10-6,15.724988419944092,39.070081904
blocks_right_6_p_t2,165.05809117972206,63.445596326
or-60-20-2-UC-40,0.0279337657629394,0.00578836
or-70-10-8-UC-30,0.0283587916590575,0.005157662
safe_safe_10_p_t10,0.0395090802769775,0.009726388
comm_p04_p_t5,22.95384017977344,10.349958038
uf250-047,12.983841789564332,0.017427517
par8-1,0.0085024834644775,0.005478352
or-100-10-10-UC-30,0.0452673294039306,0.015820144
75-20-5-q,1.549815282552002,1.403618727
emptyroom_d20_g10_corners_p_t6,7.263200288447388,3.882034592
90-17-6-q,0.0621430635443115,0.026535085
blockmap_10_01.net,0.1713251362474365,0.062366733
75-22-6-q,105.77418951773537,105.425563061
flexanet,2.465608142580078,1.181337552
or-50-5-2,47.819851972486205,118.918510254
75-20-7-q,15.50037895261609,17.073524732
or-100-5-10-UC-50,0.0224258298953857,0.004761041
blocks_right_4_p_t5,135.41429925176868,45.004725683
par8-4,0.0097415691833496,0.0049855
cnt07.shuffled,0.0424264997819824,0.008476633
or-60-5-6-UC-20,0.0307461900424804,0.008318816
comm_p05_p_t3,19.766867738400148,10.076073603
ring_5_p_t2,0.0331426429439697,0.008627709
90-14-3-q,0.0349131219681395,0.014713186
or-70-5-10-UC-40,0.0301093527058105,0.006797002
or-60-5-9,61.933551769243294,141.576356802
50-18-3-q,92.0151041609696,111.661247186
mace1,1.363351747234253,0.500224521
ring_3_p_t7,0.3067421719975586,0.178246263
coins_p03_p_t2,0.1995654771726074,0.115046431
or-60-5-1,92.13152201206276,208.523300471
or-50-10-1-UC-10,0.7271323547419434,1.754433712
75-15-1-q,0.19542151506958,0.13469265
emptyroom_d28_g14_corners_p_t8,140.15557088858338,58.84757905
90-21-10-q,0.4038065905212402,0.193255975
bomb_b5_t1_p_t4,0.0418509405994872,0.017792927
90-23-2-q,1.2823339546159669,0.818428508
uts_k2_p_t2,0.3778108971945801,0.257304471
ring_3_p_t4,0.0669082786828613,0.029816965
90-24-4-q,0.1601486696116943,0.076220523
or-70-5-2-UC-10,2.8673900482415773,7.096353915
psim,0.8450704759841308,0.281789789
sparc_leon,1.154784645746826,0.463304176
or-50-10-5,9.845577114950803,23.751401044
or-100-10-2-UC-20,1.909619405916016,3.091094858
or-70-5-5-UC-30,0.028395649192871,0.006592861
mcb2100,2.208568651538208,0.955937897
bomb_b5_t1_p_t8,0.0752415735954589,0.023075218
90-14-6-q,0.0529993942253418,0.021401418
bw_large.d,2.2662219689295657,0.019914187
bomb_b5_t1_p_t7,0.0597766442913818,0.024368645
log-2,1.0543509379871825,0.082486752
or-70-10-9-UC-40,0.0476565493557128,0.009607859
uf250-065,11.966018450492188,0.009501154
90-16-6-q,0.0946019706865234,0.033113308
or-70-20-10-UC-10,21.09454813706336,46.241136706
par8-1-c,0.0083594743222656,0.004418231
or-100-20-9-UC-50,0.0265914475155028,0.005764434
90-15-4-q,0.0494631099989013,0.019538267
uf250-064,3.223241102491333,0.116081823
or-60-5-8,120.9901333640222,272.947272165
financialServices_2018-05-09,0.1599548968153076,0.020277767
uf250-074,10.296451044375852,0.675137119
uf250-034,2.987549249609253,0.005656628
or-50-5-7,24.38896218276526,50.098436661
90-46-1-q,73.98307830039099,22.106458891
uf250-09,5.054089598362182,0.008672951
75-25-1-q,17.472869942638063,13.212469327
par8-2,0.0097564059733886,0.006979948
or-60-10-3-UC-30,0.1173950608017578,0.121906286
LLVM,0.0187205326800537,0.004367921
safe_safe_2_p_t5,0.0265130509036865,0.005569666
90-18-1-q,0.107508722071289,0.042677676
or-60-10-10-UC-30,0.0307594904091796,0.010021904
uf250-066,10.201440403975951,0.131513862
blocks_right_3_p_t7,22.89886844115442,7.732121139
or-60-10-10-UC-20,0.0917229153181151,0.062053867
75-15-10-q,0.4014110214802246,0.361297702
bomb_b5_t1_p_t9,0.0555095085411376,0.028359243
75-23-5-q,12.400438784097412,12.000084497
2bitmax_6_1,4.284809599850708,5.621600894
90-18-6-q,0.090822301359375,0.033932892
or-70-5-2-UC-30,0.036014740005249,0.006661931
or-60-5-4-UC-10,0.0975771147506103,0.060136339
emptyroom_d24_g12_p_t4,0.6864946636400147,0.164081283
flip_1_p_t7,0.0236316653635253,0.004780076
7z,0.0236006210825195,0.005244764
C169_FV,0.0359124083602294,0.014127464
or-70-5-6,-1.0,-1.0
or-100-20-8-UC-60,0.1028925053398437,0.022775043
or-50-20-3-UC-10,2.762120188201172,6.493988668
sat-grid-pbl-0030,1021.6819458548704,395.0845307
assabet,1.504715827156616,0.598773249
calm32_ceb,1.3050098740742189,0.675131477
comm_p04_p_t7,48.79592465973718,22.088055624
ais10,2.01919384833728,0.017553788
blocks_right_4_p_t4,29.545099448535765,9.85719266
90-23-9-q,0.044300994231201,0.038727974
or-100-5-1-UC-10,18.502727033041133,32.881333531
or-70-20-8-UC-20,46.109212994441776,116.664338174
90-24-6-q,0.0387129249010009,0.026881033
or-50-5-8-UC-20,0.1805216382774657,0.045541468
uE250,2.342244649680908,1.000041667
par16-1,0.0549418631632079,0.009952701
ring2_r6_p_t7,15.164623476262571,10.937691921
or-100-5-3-UC-50,0.0344141578524169,0.007720569
or-70-10-5-UC-40,0.0306365473043212,0.006154149
uts_k1_p_t9,0.1389765763660888,0.049357952
or-70-5-9-UC-40,0.0210736817167968,0.004865528
or-60-20-7-UC-40,0.0430505495283203,0.014287142
50-16-3-q,48.64090623721973,71.425480863
or-50-20-2,8.172682748020144,19.390150132
or-50-5-7-UC-20,0.0508274406169433,0.017522923
or-60-10-3,134.465928391141,307.051401769
90-26-10-q,0.3730767746499023,0.151954279
coins_p05_p_t9,315.11353258269764,76.091129273
or-50-10-3-UC-40,0.0302628058383789,0.007159641
lpcmt,2.1902110507142334,0.881266372
or-50-5-4-UC-40,0.0430976572473144,0.008592865
90-22-2-q,0.3208016314161376,0.112572667
or-60-5-7-UC-10,0.1365735748291014,0.071457
or-60-20-10-UC-40,0.0909243258435058,0.03858832
or-50-10-8-UC-40,0.0236347071827391,0.005573002
50-10-1-q,0.5019278461828613,0.692060835
or-70-10-2-UC-20,0.4126696186116942,0.578462574
or-100-10-2-UC-40,0.0463737657850341,0.010426542
or-50-10-3-UC-10,0.2355937194072265,0.204586498
comm_p03_p_t6,14.034975251913696,5.075899544
ceb_v850,1.1117244968728026,0.365761179
or-60-20-9,215.9047225742472,416.033986351
uf250-080,5.691769739988892,0.006867183
or-50-5-3-UC-20,0.028735292635498,0.00834919
75-24-5-q,226.68103096731505,200.96825989
or-100-20-6-UC-60,0.02262214600708,0.00806773
coins_p01_p_t8,294.8210061893412,195.675115551
C208_FA,30.49637665801428,20.813021316
90-30-2-q,1.1168131332225342,0.467209198
75-19-8-q,11.255071152216551,12.747066051
50-16-8-q,37.062944794049926,62.759236879
prpmc1100,1.6744600341105955,0.395371348
90-14-1-q,0.0540737602322998,0.024017331
50-16-10-q,290.8843264386396,419.455754967
or-50-5-2-UC-10,2.9757893627348637,6.838507703
coins_p03_p_t7,133.09743004145423,93.096369521
comm_p04_p_t9,84.78671446707642,27.501721755
coins_p04_p_t5,51.601390424932006,5.728167671
or-50-10-4-UC-20,0.1105766948162841,0.07660757
90-30-8-q,2.345792683936401,0.948490029
or-100-20-7-UC-60,0.0562469983581543,0.010491225
ais12,90.49669638340112,0.069187234
or-100-10-1-UC-50,0.0308475435644531,0.00557086
flip_no_action_1_p_t2,0.0231673118065185,0.004574818
sort_num_s_7_p_t1,0.073566743347412,0.018331319
or-60-10-6-UC-30,0.0512138263170166,0.011273958
90-22-9-q,0.1670371018898925,0.060086029
atlas_mips32_4kc,1.626541114140625,0.50855288
or-50-10-2-UC-10,0.1283349992867431,0.046728604
or-60-10-2-UC-20,0.2652846390947265,0.276576383
Dune,0.0236808737456054,0.005555066
bomb_b5_t5_p_t3,0.0679147758349609,0.025785955
uf250-016,8.883976270179565,0.309261292
ring2_r6_p_t9,14.59918181310022,11.148042699
busybox_1_28_0,0.1775062236066894,0.050155192
or-50-20-8-UC-40,0.0538462728570555,0.010281515
uf250-013,6.60415566909851,0.007429235
or-50-5-8-UC-40,0.0263087496959227,0.005612623
or-100-5-3-UC-30,0.0854213286242674,0.016878855
coins_p05_p_t7,95.24435480674596,50.325246586
ring_3_p_t3,0.0788959213337402,0.019208402
or-100-20-2-UC-60,4.210028589096801,9.206897957
bomb_b10_t10_p_t9,0.6374981003337402,0.189033973
90-25-6-q,0.4821615296625976,0.159811612
75-10-7-q,0.0690491675936279,0.023390169
bmc-ibm-13,15.314266982690915,1.098252663
or-60-10-1-UC-20,1.524261178578613,3.009506102
uf250-040,7.465092893469116,0.024127003
adder,2.51003558660791,1.634890599
bomb_b5_t1_p_t10,0.0803082571527099,0.031995715
emptyroom_d20_g10_corners_p_t4,0.9847462768931884,0.456370723
or-70-20-2-UC-20,0.9439627412225342,1.75959434
log-5,20.382341646316284,3.882267681
uf250-03,8.607183956807251,0.01096963
coins_p05_p_t5,57.10486264447156,11.201474817
bomb_b10_t10_p_t8,0.4264578639156494,0.183373984
90-17-9-q,0.0816429910736083,0.0297995
flip_1_p_t3,0.0223486829395751,0.005807927
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,115.95889598647534,42.650756857
comm_p05_p_t4,46.361779888831904,19.736429292
prob004-log-a,2.683272510842164,0.252861818
90-22-10-q,0.224690562085205,0.059436769
or-100-10-6-UC-40,0.0505212015983886,0.010600043
c880.isc,104.06192930710486,135.778489766
uf250-037,11.231382143871215,2.301269271
blocks_right_4_p_t6,818.6505403792412,243.090186168
75-12-1-q,0.2380010048443603,0.119010195
integrator_arm9,1.931013411116577,0.927384224
or-100-5-1-UC-60,0.0370869756997069,0.007704904
or-70-10-5-UC-30,0.0950003979689941,0.018721089
90-10-10-q,0.0556968643535156,0.020600298
pc_rltk8139,4.63846186271521,2.392730336
75-14-8-q,0.8840069081865234,0.533816558
safe_safe_30_p_t9,0.0808189849287109,0.023540117
blocks_right_2_p_t9,0.6706633365708008,0.104882611
or-60-10-9-UC-10,0.5675968288864746,1.056222961
90-21-1-q,0.2321994439770507,0.053405695
comm_p05_p_t5,72.28443449314942,30.96487436
or-50-10-6-UC-30,0.187952580822998,0.052401394
75-23-2-q,70.94501583758789,64.405140565
safe_safe_5_p_t2,0.030710927583496,0.006936858
50-14-2-q,4.78654947068274,9.632070801
coins_p01_p_t6,25.58025065707996,14.993187253
90-10-3-q,0.0316809643752441,0.012548339
bomb_b20_t5_p_t6,0.4831851316223144,0.211070125
bomb_b10_t5_p_t8,0.2748764561619873,0.105822763
90-19-1-q,0.304770452921997,0.067257689
bomb_b10_t10_p_t14,0.7160579013469238,0.291060648
logistics.b,5.588491161003784,1.691855471
90-21-5-q,0.1020937753270262,0.051888088
or-60-10-8-UC-20,0.1109905990175781,0.081574744
ssa7552-159,0.0749419480020752,0.024116326
or-100-5-3-UC-40,0.0609854824321289,0.008381648
npwr,3.0156174936866456,1.051567507
binsearch.16,891.3954505702095,335.226292632
emptyroom_d16_g8_p_t3,0.287483286802124,0.030293351
or-70-10-4-UC-30,1.6286854212105712,2.637266279
emptyroom_d24_g12_p_t10,2.3178345140831302,0.364072043
C215_FC,7.595397270763305,4.526429521
nano,2.602478245456177,1.399142744
comm_p03_p_t8,15.191041115585692,7.127260791
XSEngine,1.1687954547059325,0.903385872
or-50-10-4,12.817229566021854,32.494502297
uf250-062,8.339949242099976,0.008011576
comm_p02_p_t4,2.503550796570679,1.972912054
or-50-20-10-UC-10,1.1668935256920163,2.413897118
HiPAcc,0.0378064050588378,0.008155878
C163_FW,6.08124328010144,2.840049702
uf250-020,5.667047838976563,0.040261287
or-50-5-2-UC-40,0.027964335538208,0.006720838
or-60-20-4-UC-10,30.339064015656252,78.850489207
90-38-1-q,18.12750891041687,7.901873595
90-22-1-q,0.1544906637863769,0.046825211
or-100-20-8-UC-40,1.5671399798867185,2.549524754
sa1100mm,1.5397554131207276,0.83508902
coins_p03_p_t1,0.0519510286899414,0.011191966
or-50-10-5-UC-30,0.1204046881037597,0.064057887
or-60-20-8-UC-20,0.0730874332625732,0.028482339
mastermind_10_08_03.net,136.28960360858056,19.333095099
or-60-20-9-UC-20,0.0549099993292236,0.016609235
emptyroom_d28_g14_corners_p_t4,1.219813466231201,0.381379752
comm_p05_p_t10,894.4453836395923,159.692544255
or-100-20-3-UC-60,0.0318396596798095,0.007404534
sort_num_s_4_p_t7,36.66757256618799,16.919987439
or-100-20-9-UC-30,2.3718797567082524,4.115287163
logistics.a,25.13009713579797,10.890946079
or-100-10-3-UC-50,0.0287366157635498,0.00578487
JHipster,0.0315245446276855,0.007449339
50-18-6-q,216.04509454332887,374.96837315
or-70-20-4-UC-40,0.0342240095557861,0.007287507
75-10-6-q,0.0523547230007324,0.019554609
bomb_b5_t5_p_t2,0.0485070512288818,0.017813324
or-60-5-3-UC-20,0.3970376935773925,0.638051742
or-100-20-6-UC-20,76.27088997006959,208.773747195
blocks_right_2_p_t10,0.7835612579769287,0.205518534
or-60-20-5-UC-20,18.038292731538697,48.413294955
sort_num_s_6_p_t1,0.0541327957081298,0.019370027
ring_5_p_t7,5.81960375329773,3.389805455
blocks_right_3_p_t3,0.7090070316634522,0.139301539
ts6,2.2719334012091066,0.87842801
3blocks,0.1049452359487304,0.009604524
blockmap_20_02.net,16.394029593885744,0.785357864
or-100-5-4-UC-10,584.7187202689273,1165.432643266
or-70-5-3,-1.0,-1.0
linux,1.3432820558764649,0.54701953
75-16-3-q,2.027909097203735,2.491587296
or-50-20-7-UC-40,0.0346576866827392,0.008524335
uf250-086,11.327262612628418,0.007641994
uf250-036,14.919172589115234,0.005419104
or-60-20-6-UC-40,0.1106340668518066,0.082939675
or-100-5-4-UC-20,240.0835456659453,297.846140003
ring_3_p_t5,0.1709967165368652,0.066220515
uf250-025,5.193932405968018,0.16764743
or-100-5-9-UC-50,0.0321126631763915,0.006475877
vads,1.7513291435053713,0.956216812
75-18-10-q,1.9608818574180904,2.208740993
adderII,2.6644632100355223,1.045203642
or-70-5-1-UC-10,1.4368361668242189,3.259647903
emptyroom_d20_g10_corners_p_t2,0.0836332250373535,0.024763207
or-70-10-5-UC-20,0.1371855868227539,0.071151319
par8-5,0.009694265348999,0.005917183
or-50-5-7-UC-10,2.458733732431396,5.459141691
or-50-10-6-UC-40,0.0262134520115966,0.006563388
or-100-5-6-UC-40,0.0298777868839111,0.006549716
or-60-20-6-UC-10,65.78150432321289,146.99717747
or-50-5-10-UC-10,0.0910681941676025,0.062998112
flip_1_p_t6,0.0218405544464111,0.004904675
gps4020,1.5888793359119873,0.799910727
90-15-3-q,0.1643675066335448,0.036362799
90-17-7-q,0.0537380504188231,0.027944132
sort_num_s_3_p_t7,0.2870890627912597,0.060169192
comm_p01_p_t4,0.5357978080280762,0.184825627
ring_5_p_t5,1.3479853760899658,0.705610863
blocks_right_2_p_t5,0.2813090280443114,0.036233808
90-23-7-q,0.3636828630690918,0.105366164
90-14-9-q,0.0842542176549072,0.019808313
or-60-10-4-UC-10,1.4419874562132566,2.962993003
sparclite_sim,1.7016854109633788,0.998895864
or-70-5-9-UC-10,0.2686109961697998,0.122164556
sort_num_s_3_p_t9,0.2545247061677246,0.055344197
cq7708,1.7780523809840088,0.505271537
blocks_right_2_p_t4,0.0984769960683593,0.018413949
uts_k2_p_t10,387.37769746580665,197.049731886
blockmap_15_01.net,1.1411240401279297,0.176766866
90-30-5-q,1.4191866090878906,0.750134606
75-18-9-q,4.302686477571167,2.711653761
coins_p01_p_t5,52.45419677547632,7.368945219
h8max,2.1325712217054447,1.662991967
or-60-10-6-UC-40,0.0787016495085449,0.013481953
or-100-20-4-UC-20,23.14493603503393,38.943323681
uf250-023,7.214494052750977,0.013764317
or-100-10-7-UC-10,346.26751511901523,834.856075131
90-17-1-q,0.0737937588365478,0.023140108
olpch2294,3.7034686487629394,1.526920102
bmc-ibm-12,288.42915429247864,11.06007717
comm_p01_p_t1,0.0413892776868896,0.012347667
or-70-5-5-UC-20,0.3635449223547363,0.364174835
or-100-10-2-UC-60,0.0316086404190673,0.008762611
50-10-8-q,0.3120896295699463,0.231678264
or-70-10-2-UC-10,28.52846545284998,59.733160209
90-34-2-q,1.5281259081170655,0.51266074
or-50-20-9-UC-30,0.036257048684082,0.00935454
75-10-2-q,0.0749106814385986,0.03305984
90-14-2-q,0.0384720069425048,0.018490931
or-50-10-8-UC-30,0.0242775938587645,0.005687177
or-100-5-5-UC-40,0.0342360219301757,0.008255119
75-15-2-q,0.3692809487777099,0.323176914
sort_num_s_3_p_t10,0.2249109881002197,0.062307274
90-21-9-q,0.183460943404541,0.09122639
or-100-20-5-UC-20,116.78976768333192,216.45613681
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.031084644470581,0.007835791
75-18-6-q,1.4089662306201172,1.721332155
or-100-20-1-UC-20,652.7045959159823,-1.0
90-24-2-q,0.0806376243190918,0.055731934
comm_p03_p_t10,29.44242376922864,10.202335037
or-50-10-9,12.153029995144408,31.106316881
tire-2,0.0424384309475097,0.009997359
90-38-7-q,32.85218058253259,13.449689754
or-70-20-7,-1.0,-1.0
90-34-8-q,0.0835580445705566,0.066937709
bw_large.c,0.14435434156604,0.013233448
ring_4_p_t8,1.8615737454376224,0.876504
comm_p02_p_t1,0.071791881069458,0.031991937
or-60-5-3-UC-30,0.0253780457783203,0.006001427
or-50-20-7,21.371108567656247,55.21539778
comm_p04_p_t3,5.793298396404664,4.114930659
safe_safe_2_p_t3,0.0203792725815429,0.005483961
emptyroom_d4_g2_p_t1,0.0203353729877929,0.005790177
coins_p01_p_t7,139.16772698688987,92.479906394
90-42-7-q,22.428631216525023,9.017155231
uf250-053,4.337367378065308,0.013570767
75-10-8-q,0.0898436359753418,0.04379577
ring_4_p_t2,0.0357855406396484,0.009256615
ring2_r8_p_t3,0.1405821187124023,0.047099474
or-70-5-1-UC-20,0.0360348293638916,0.008345453
75-21-1-q,3.45725032732959,3.599127198
or-60-5-10-UC-10,0.1785328854533691,0.168098748
safe_safe_5_p_t5,0.0299823968791503,0.006871573
or-70-20-1-UC-10,2.716993961127197,5.079049988
coins_p01_p_t4,3.3004857295512693,1.687147823
or-100-20-10-UC-50,0.122846696446289,0.086956811
or-50-20-6-UC-10,0.5950889743007812,0.966444534
fads,1.1570093153742675,0.357527087
bomb_b10_t5_p_t9,0.2034354511237792,0.123691657
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.022553536401123,0.005152331
90-30-4-q,0.626752151467041,0.264617596
se77x9,1.2782562362734375,0.656206419
90-12-9-q,0.0342295530748291,0.015709408
uf250-038,24.905821894203125,0.006609014
4step,0.0266730149609375,0.008563695
75-15-3-q,0.4093660867803955,0.36869066
s444.bench,0.0429256209240722,0.012369045
or-60-10-7-UC-20,0.0564637815928955,0.031949723
rb,4.865193933442139,1.402937151
uf250-084,17.24539613112207,0.055891494
uf250-093,4.734836625237183,0.008106471
or-50-10-3-UC-20,0.1388822645375976,0.108611549
or-100-10-7-UC-60,0.0319400638864746,0.013229101
or-70-5-7-UC-30,0.0249147072514648,0.006668863
blocks_right_3_p_t4,1.174035191762207,0.303973727
s953.bench,0.2413455229804686,0.075654332
90-22-5-q,0.2082220111634521,0.078284122
uf250-02,16.59521907770178,0.006553701
comm_p03_p_t1,0.1106469887215576,0.048921129
hanoi5,0.5859948222846679,0.014689507
comm_p04_p_t2,3.363568710897461,2.062336059
or-100-10-9-UC-20,19.52366784115869,41.383827009
blocks_right_6_p_t1,54.44625840256799,38.612972564
safe_safe_30_p_t8,0.0592636481748046,0.019262631
or-50-10-9-UC-20,0.1643198036870117,0.091569738
flip_no_action_1_p_t8,0.0276722321777343,0.0067735
90-21-7-q,0.1579306474869384,0.046376036
coins_p05_p_t10,44.04977738346386,19.963038092
coins_p04_p_t6,21.91712673212683,13.985743551
or-70-10-9,-1.0,-1.0
or-100-10-5-UC-60,0.0270159551419677,0.006727481
or-100-10-8-UC-40,0.0393124242021484,0.013269458
90-21-3-q,0.081209655857788,0.039435339
ring2_r8_p_t5,13.038184829701173,6.867416214
or-100-20-4-UC-30,48.24967563220849,90.258656544
par8-2-c,0.0095157792164306,0.005169577
75-15-8-q,0.4187842466909179,0.342519524
90-30-1-q,3.1331490191459963,1.572111868
or-100-10-4-UC-40,0.0883248674226074,0.016361197
safe_safe_30_p_t10,0.0954701421904297,0.022995678
ixdp425,1.871631959206787,1.212530609
or-100-10-7-UC-20,3.861129998877197,7.778800669
coins_p10_p_t2,4.192821145016724,4.284635644
or-100-10-9-UC-60,0.0526322714853515,0.018354401
fiasco_17_10,0.0402571189882812,0.008515374
ring_4_p_t9,3.238136752099121,2.364957387
coins_p02_p_t3,1.189768863569336,0.44628117
iq80310,2.0273043710809326,0.712743315
