file_name,build_time,count_time
75-15-1-q,0.2328089459334716,0.139373939
90-21-10-q,0.4351444889847412,0.167575511
or-70-5-2-UC-10,3.73086793312854,7.526682583
bomb_b5_t1_p_t4,0.0388467001545409,0.013230477
90-23-2-q,1.4550673711419675,0.75059569
uts_k2_p_t2,0.4362794087104492,0.231999507
ring_3_p_t4,0.0649130832260742,0.029781311
90-24-4-q,0.1652432443562011,0.070688927
emptyroom_d28_g14_corners_p_t8,144.93245077192506,56.071417045
psim,0.9967363040447998,0.28732692
sparc_leon,1.2627988600125732,0.437011506
or-50-10-5,10.3106169931687,21.074692436
or-100-10-2-UC-20,1.8418036120250243,2.991443773
or-70-5-5-UC-30,0.0351955986409912,0.007546999
mcb2100,2.3659313693825683,0.832579629
bomb_b5_t1_p_t8,0.0539538309005126,0.026542364
90-14-6-q,0.0465785819233398,0.018704627
bw_large.d,2.226526377887085,0.026152022
bomb_b5_t1_p_t7,0.0478705954656982,0.019674085
log-2,1.0706102892203369,0.081195796
or-70-10-9-UC-40,0.0268397039935302,0.00776278
uf250-065,11.950387713779907,0.008992145
90-16-6-q,0.0709947836590575,0.03158617
or-70-20-10-UC-10,23.941051641117312,44.368522076
par8-1-c,0.0085579133801268,0.004330895
or-100-20-9-UC-50,0.0234660850458983,0.006327512
90-15-4-q,0.0398640581040039,0.017088836
uf250-064,3.1351331204592285,0.099454669
or-60-5-8,126.0048954565637,286.621033365
financialServices_2018-05-09,0.1422717273460693,0.026931693
or-70-5-6,-1.0,-1.0
uf250-034,2.9892347662995604,0.006644022
uf250-074,10.528495216217772,0.747085457
75-25-1-q,16.92892319829358,13.147434462
uf250-09,5.050808539942871,0.007403314
90-46-1-q,75.38017945610852,19.647757527
par8-2,0.0129710830372314,0.006858752
or-60-10-3-UC-30,0.1132065397030029,0.105314959
LLVM,0.0164215621533202,0.004637711
safe_safe_2_p_t5,0.0221468517669677,0.00622035
90-18-1-q,0.1022636759160156,0.042210213
or-60-10-10-UC-30,0.0305565230776367,0.008978419
uf250-066,10.180568401548584,0.142702017
or-50-5-7,24.90495602405652,51.733804762
or-60-10-10-UC-20,0.0924185150948486,0.065828854
75-15-10-q,0.4563673068786621,0.33843065
bomb_b5_t1_p_t9,0.0475432076256103,0.035754293
blocks_right_3_p_t7,22.15207712491516,5.83813296
2bitmax_6_1,4.405216143891479,4.815049998
90-18-6-q,0.316670762071167,0.075096789
or-70-5-2-UC-30,0.1054753501801757,0.011306822
or-60-5-4-UC-10,0.3139434105369873,0.129834668
emptyroom_d24_g12_p_t4,1.2480963038988035,0.331401533
flip_1_p_t7,0.0696714804128417,0.009278324
7z,0.1168831814390869,0.011065416
C169_FV,0.0744492782011718,0.017656453
75-23-5-q,12.055364259975342,11.653155771
or-100-20-8-UC-60,0.0536632145302733,0.018795029
or-50-20-3-UC-10,2.0788385146967774,4.129459787
sat-grid-pbl-0030,1020.265426137953,378.195594017
assabet,1.5370116157562257,0.7351443
calm32_ceb,1.2748646483652344,0.466449951
comm_p04_p_t7,48.00413710907544,19.019481837
ais10,1.9787364387158204,0.02019062
blocks_right_4_p_t4,31.09269894246509,10.021841253
90-23-9-q,0.0471092888778076,0.040519489
or-100-5-1-UC-10,20.666614497375853,32.617317416
or-70-20-8-UC-20,48.84943948074158,91.171531045
90-24-6-q,0.0332550639689941,0.028015173
or-50-5-8-UC-20,0.1080684018016357,0.054292598
uE250,2.3685137558562013,0.861676728
par16-1,0.0566359656175537,0.008793133
ring2_r6_p_t7,16.920646845555908,10.561743768
or-100-5-3-UC-50,0.0373958004345703,0.009289145
or-70-10-5-UC-40,0.0261371463111572,0.006249482
uts_k1_p_t9,0.1377359565649414,0.050696085
or-70-5-9-UC-40,0.0228576530966796,0.005830046
or-60-20-7-UC-40,0.0504087900568847,0.044748287
50-16-3-q,49.73756334255359,74.062253428
or-50-20-2,8.793919471177002,20.162414929
or-50-5-7-UC-20,0.0405053778210449,0.016608795
or-60-10-3,142.43081876930728,271.13509013
90-26-10-q,0.3743617894593505,0.153315472
coins_p05_p_t9,325.35091545145787,70.707980146
or-50-10-3-UC-40,0.0325319496223144,0.006255682
lpcmt,2.5290939381052246,1.046764426
or-50-5-4-UC-40,0.0387269569401855,0.009102138
90-22-2-q,0.3543893726809082,0.135107944
or-60-5-7-UC-10,0.1304482337860107,0.0725591
or-60-20-10-UC-40,0.066314750560913,0.03697209
or-50-10-8-UC-40,0.0259944231541747,0.005432963
50-10-1-q,0.539814876873413,0.707191659
or-70-10-2-UC-20,0.418789525647583,0.531643185
or-100-10-2-UC-40,0.0424930913808593,0.010049299
or-50-10-3-UC-10,0.2210200921749266,0.173367784
comm_p03_p_t6,14.19010796816907,4.591343877
ceb_v850,1.1718901979053955,0.413364252
75-24-5-q,243.98910936095373,198.319586251
uf250-080,5.698411069713379,0.006269049
or-50-5-3-UC-20,0.029273340609375,0.005667759
or-60-20-9,233.4574387025633,418.355707078
or-100-20-6-UC-60,0.0245623281439208,0.00571866
50-16-10-q,298.21779463833286,351.522067756
coins_p01_p_t8,335.842208915886,182.506467861
C208_FA,33.32108610342822,19.701680048
90-30-2-q,1.0896435242867433,0.399161579
75-19-8-q,11.779454963109009,12.940265658
prpmc1100,1.561431656496338,0.404973746
90-14-1-q,0.0426774717634277,0.019823667
or-50-5-2-UC-10,3.258362884674317,7.503981819
50-16-8-q,41.8968499994668,54.408854804
comm_p04_p_t9,89.52028875765662,28.034000631
coins_p04_p_t5,51.71131503415808,6.241567456
coins_p03_p_t7,173.86518451352563,92.077948669
or-50-10-4-UC-20,0.1058289853780517,0.126243299
90-30-8-q,2.570074905101929,1.24870484
or-100-20-7-UC-60,0.0341888921000976,0.011302898
ais12,90.48415229202698,0.06287027
or-100-10-1-UC-50,0.0266928563613281,0.007497764
flip_no_action_1_p_t2,0.021913314182373,0.006010729
sort_num_s_7_p_t1,0.076432495057373,0.029890845
or-60-10-6-UC-30,0.1503901149595947,0.019599653
90-22-9-q,0.1676763917221679,0.058407711
atlas_mips32_4kc,1.783890105349487,0.614662856
or-50-10-2-UC-10,0.0663458947338867,0.03618577
or-60-10-2-UC-20,0.3090484334642334,0.328322833
Dune,0.021268352038208,0.006539222
bomb_b5_t5_p_t3,0.0574929896965332,0.027733868
uf250-016,9.029561342669068,0.353335815
ring2_r6_p_t9,18.690120272182128,9.736895452
busybox_1_28_0,0.1441016330148924,0.051321776
or-50-20-8-UC-40,0.0378156069738769,0.00894601
uf250-013,6.581497204772827,0.006651153
or-50-5-8-UC-40,0.0273096506491699,0.006133071
or-100-5-3-UC-30,0.0580823681510009,0.014996996
coins_p05_p_t7,105.01895673928172,44.970124262
ring_3_p_t3,0.0545814737189941,0.015188232
bmc-ibm-13,15.552468517236816,0.739939663
bomb_b10_t10_p_t9,0.3775252737680664,0.209927801
90-25-6-q,0.4658290948034668,0.154864235
75-10-7-q,0.0498161998828125,0.019959305
or-100-20-2-UC-60,4.599015775384155,7.958675484
or-60-10-1-UC-20,1.3566348664677736,2.449434088
uf250-040,7.328277533398316,0.010127353
bomb_b5_t1_p_t10,0.0539792650784912,0.036664856
emptyroom_d20_g10_corners_p_t4,0.8006936977196044,0.356886868
adder,2.226120795209229,1.148871213
or-70-20-2-UC-20,0.6838133902866212,1.157166491
log-5,18.51801984596326,2.672409832
uf250-03,8.568427897040038,0.008707919
coins_p05_p_t5,55.94542717254578,7.966554515
bomb_b10_t10_p_t8,0.3588256254698486,0.182466603
90-17-9-q,0.0730982098128662,0.025803464
flip_1_p_t3,0.0196056234379882,0.004551038
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,119.95002924888207,35.206175299
c880.isc,110.73195838233045,127.506095197
prob004-log-a,2.719524209520996,0.263226912
90-22-10-q,0.1929689908771972,0.050781677
or-100-10-6-UC-40,0.0454354968172606,0.007349919
comm_p05_p_t4,56.85964368395251,19.909749083
uf250-037,12.511237811009034,2.257540742
blocks_right_4_p_t6,857.540404276902,232.900319457
75-12-1-q,0.3564263859777832,0.172299835
integrator_arm9,2.5170768627292484,0.869457741
or-100-5-1-UC-60,0.0532158114681396,0.008927934
or-70-10-5-UC-30,0.0909220098660888,0.019202456
90-10-10-q,0.0831365620631102,0.016052837
pc_rltk8139,4.856627387346313,2.173666927
75-14-8-q,0.8194231185808105,0.555875533
safe_safe_30_p_t9,0.1576467396740722,0.03459202
blocks_right_2_p_t9,0.7242846809654542,0.201441368
or-60-10-9-UC-10,0.8307751599760742,1.031357828
90-21-1-q,0.2042776125853271,0.050911753
75-23-2-q,81.39660075554113,58.939451996
or-50-10-6-UC-30,0.2032533151690673,0.067074405
coins_p01_p_t6,25.638517855384038,16.955954057
safe_safe_5_p_t2,0.0371078559737548,0.012089164
bomb_b20_t5_p_t6,0.8225773356026611,0.207581804
comm_p05_p_t5,85.72801259182947,30.454403399
90-10-3-q,0.0668516295262451,0.012209913
bomb_b10_t5_p_t8,0.3757336390456542,0.105443514
90-19-1-q,0.3695936208696289,0.088209658
logistics.b,5.905396387953857,1.220034196
bomb_b10_t10_p_t14,0.9766024326820067,0.302779882
50-14-2-q,5.139276386952148,7.698270839
90-21-5-q,0.1941070195229492,0.049192404
or-60-10-8-UC-20,0.2412716758911132,0.103081425
ssa7552-159,0.1373363140483398,0.017713848
or-100-5-3-UC-40,0.0353331725936279,0.009089414
npwr,2.93268541381189,1.367705859
or-70-10-4-UC-30,1.7538060735402832,2.172914374
emptyroom_d16_g8_p_t3,0.1779986931894531,0.033515976
emptyroom_d24_g12_p_t10,2.459761078359619,0.341310184
C215_FC,9.491711106100952,4.128266988
comm_p03_p_t8,17.020097762869632,5.169686516
nano,2.754101692860229,1.460979742
or-50-10-4,13.33188035005188,26.5765765
XSEngine,1.2094598116954345,0.330701423
or-60-20-4-UC-10,26.628483042522586,67.04408834
uf250-062,8.322853464055543,0.006858796
comm_p02_p_t4,1.949390902760376,1.270093436
or-50-20-10-UC-10,1.0648542476588134,1.776445887
HiPAcc,0.0409054445406494,0.005335073
C163_FW,6.3412943279246825,2.638071698
uf250-020,5.694350404244263,0.034549193
or-50-5-2-UC-40,0.0439064102458496,0.007395823
binsearch.16,1097.5552116054089,295.819880901
90-38-1-q,17.888592084831544,7.143865305
90-22-1-q,0.1371040973996582,0.046336106
or-100-20-8-UC-40,1.3202567690609128,2.151119259
sa1100mm,2.2407095351022948,1.243247876
coins_p03_p_t1,0.141856132314331,0.018324893
or-50-10-5-UC-30,0.2627237628630371,0.076545903
or-60-20-8-UC-20,0.0951180065308837,0.026951472
comm_p05_p_t10,965.2384309568316,157.069355155
or-60-20-9-UC-20,0.1726613555957031,0.03981738
emptyroom_d28_g14_corners_p_t4,1.784080429241211,0.445708618
50-18-6-q,217.77949484106583,340.008780067
or-100-20-3-UC-60,0.0469726915484619,0.006301005
sort_num_s_4_p_t7,42.24650219565052,19.856272968
or-100-20-6-UC-20,80.04465756863502,187.870354276
or-100-20-9-UC-30,2.8150794163292234,5.292811943
or-100-10-3-UC-50,0.0362009419520263,0.007195437
JHipster,0.0270877584818115,0.005000835
mastermind_10_08_03.net,182.83006903071924,17.328010994
or-70-20-4-UC-40,0.0396464901879882,0.00876939
75-10-6-q,0.059057025305664,0.026499863
bomb_b5_t5_p_t2,0.0888793196242675,0.040374739
or-60-5-3-UC-20,0.5046370346016846,0.885477454
or-100-5-4-UC-10,602.7762626512531,1089.439771208
logistics.a,29.252017552214845,15.559189418
blocks_right_2_p_t10,1.0035264430482178,0.280026997
sort_num_s_6_p_t1,0.0517918965706787,0.013444954
ring_5_p_t7,6.330483659421754,3.653375851
blocks_right_3_p_t3,0.6457085674714356,0.155129672
ts6,2.265359861901856,0.979014525
3blocks,0.0884029739667968,0.007532017
blockmap_20_02.net,20.448480673413087,0.8724702
or-60-20-5-UC-20,20.45561694621484,44.020043149
or-60-20-6-UC-10,76.14030897772327,137.466509498
linux,1.5808692238260498,0.596795176
75-16-3-q,2.1561190882404784,2.467635127
or-50-20-7-UC-40,0.0317505784052734,0.007293212
uf250-086,11.325798345671876,0.007615668
uf250-036,14.917680442105102,0.0054867
or-60-20-6-UC-40,0.1263168087230224,0.086470848
or-70-5-3,-1.0,-1.0
ring_3_p_t5,0.1630633963956297,0.058978731
uf250-025,5.176131479973511,0.148287721
or-100-5-9-UC-50,0.0233503951578369,0.005428651
vads,2.049140414447876,0.833421229
75-18-10-q,2.209678366300781,1.876620767
adderII,3.175549698172241,0.862051419
or-70-5-1-UC-10,1.6709054823323974,2.693579524
emptyroom_d20_g10_corners_p_t2,0.072725626171997,0.021610547
or-70-10-5-UC-20,0.1180544275395507,0.071006813
par8-5,0.0085340316855468,0.005238971
or-50-5-7-UC-10,2.492343543822387,4.840069071
or-50-10-6-UC-40,0.0717653791495361,0.013326696
or-100-5-6-UC-40,0.0365166458408203,0.006606366
or-100-10-7-UC-10,343.6047082468965,778.908879247
or-50-5-10-UC-10,0.1146768606269531,0.056370332
flip_1_p_t6,0.0208464474700927,0.004592725
gps4020,1.3000859606036377,0.489367955
90-15-3-q,0.0741548712012939,0.026008332
90-17-7-q,0.0277066313620605,0.018697946
sort_num_s_3_p_t7,0.1356890177568359,0.042619633
comm_p01_p_t4,0.3857339958441161,0.165599135
ring_5_p_t5,1.2507850408205567,0.534274869
blocks_right_2_p_t5,0.120759306142456,0.031154143
90-23-7-q,0.1752533669873046,0.06105192
90-14-9-q,0.0463861591373291,0.021707591
or-60-10-4-UC-10,1.1739588878481446,2.184298444
sparclite_sim,1.4603310576083983,0.392217266
or-70-5-9-UC-10,0.145480103357788,0.108558579
sort_num_s_3_p_t9,0.1865542616152343,0.044268869
cq7708,1.8216543557824707,0.63629329
blocks_right_2_p_t4,0.0911930468500975,0.019271087
or-100-5-4-UC-20,258.5620657227604,355.174684241
blockmap_15_01.net,0.9783537023188476,0.215142787
90-30-5-q,1.5296368105684814,0.583550419
75-18-9-q,4.332126466907837,2.811016548
coins_p01_p_t5,53.06564700476343,6.562758509
h8max,2.137241834126221,1.351660464
or-60-10-6-UC-40,0.0335298685672607,0.006456516
or-100-20-1-UC-20,672.9659054645581,-1.0
uf250-023,7.157999133558472,0.008036517
olpch2294,3.7164905526884766,1.062987153
90-17-1-q,0.0608648414956054,0.018417229
uts_k2_p_t10,430.56114690908447,213.959609965
bmc-ibm-12,310.44225421034025,5.030690879
comm_p01_p_t1,0.0566722259572753,0.009949574
or-70-5-5-UC-20,0.3563005114567871,0.329668338
or-100-10-2-UC-60,0.0280214787266845,0.007526088
50-10-8-q,0.2014723814841308,0.181203946
or-100-20-4-UC-20,21.94309325106445,33.571096965
90-34-2-q,1.5206750538939209,0.622020278
or-50-20-9-UC-30,0.0355948596345214,0.010696222
75-10-2-q,0.0581618251134033,0.033312038
90-14-2-q,0.0361179994748535,0.020651581
or-50-10-8-UC-30,0.0226920077375488,0.005148692
or-100-5-5-UC-40,0.0340841014249267,0.008998556
75-15-2-q,0.3906427131419677,0.328580973
sort_num_s_3_p_t10,0.2187861730472411,0.059594866
90-21-9-q,0.1813998129155273,0.088302188
or-70-10-2-UC-10,31.339923414561035,63.690023523
or-50-20-7,23.12678596929236,47.110034471
or-50-5-2-UC-30,0.0356902180178222,0.015484694
75-18-6-q,1.5011380800036622,1.42809858
or-100-20-5-UC-20,109.24138013238512,185.991440903
90-24-2-q,0.0803371959947508,0.063399258
or-50-10-9,13.617526617903684,26.898189849
comm_p03_p_t10,35.32617669394263,8.694948966
tire-2,0.0394190936243896,0.008436437
or-70-20-7,-1.0,-1.0
coins_p01_p_t7,168.68635557921837,85.210165579
90-34-8-q,0.0671941544160156,0.041123922
bw_large.c,0.1440944701263427,0.010217925
ring_4_p_t8,1.867844817433228,0.956211436
comm_p02_p_t1,0.0746264122650146,0.03514505
or-60-5-3-UC-30,0.0299368565596923,0.005435889
90-42-7-q,23.164995964906247,8.699108039
90-38-7-q,35.04624367620984,11.754298192
safe_safe_2_p_t3,0.0305079070770263,0.006356675
emptyroom_d4_g2_p_t1,0.0249455994187011,0.004537361
comm_p04_p_t3,6.627944720198608,3.453214099
75-21-1-q,3.680454290830444,2.537482101
uf250-053,4.340813315698242,0.0098609
75-10-8-q,0.1068483712788085,0.041103302
ring_4_p_t2,0.0388274929030761,0.008096739
ring2_r8_p_t3,0.1240296833128662,0.041338553
or-70-5-1-UC-20,0.0377432974511718,0.008860715
coins_p01_p_t4,3.489311360555664,1.357656184
or-60-5-10-UC-10,0.1945992505423584,0.168780096
safe_safe_5_p_t5,0.0266486002430419,0.006375652
or-70-20-1-UC-10,3.115787396613648,5.447635598
or-50-20-6-UC-10,0.7484623496137695,0.997867492
fads,1.2875950859837646,0.327156513
or-100-20-10-UC-50,0.1210671125217285,0.069152216
bomb_b10_t5_p_t9,0.2274855020412597,0.094769284
90-30-4-q,0.7775075752254639,0.291680709
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.020801578263916,0.006014511
se77x9,1.3295361327429198,0.691691335
rb,5.35125663897705,1.10545925
90-12-9-q,0.0235364504317626,0.015476264
uf250-038,24.906392860270994,0.007791855
4step,0.03462306634375,0.007892086
75-15-3-q,0.5045183971799316,0.385695456
s444.bench,0.0547172119545898,0.012445454
or-60-10-7-UC-20,0.055659904402832,0.028667821
or-100-10-9-UC-20,21.962065603640013,36.095017593
uf250-084,17.281944925119507,0.035642663
uf250-093,4.735319719942017,0.00777358
or-50-10-3-UC-20,0.1366406110587157,0.120964296
or-100-10-7-UC-60,0.0295233441331787,0.006399233
or-70-5-7-UC-30,0.0318265488789061,0.007356852
sort_num_s_5_p_t2,-1.0,-1.0
s953.bench,0.2487705046314697,0.074741277
blocks_right_3_p_t4,1.400391409235962,0.350106342
90-22-5-q,0.2534306110078125,0.067079972
uf250-02,16.58401912343982,0.005441243
hanoi5,0.5869556024488525,0.007422317
comm_p03_p_t1,0.1156748445057373,0.056540902
comm_p04_p_t2,4.162045870914184,2.573815688
blocks_right_6_p_t1,61.54308190787989,45.058377519
safe_safe_30_p_t8,0.0621594429301757,0.019951698
or-50-10-9-UC-20,0.123609829336914,0.103645641
flip_no_action_1_p_t8,0.0283225366416015,0.007219921
90-21-7-q,0.1375281261249999,0.055399077
or-100-20-4-UC-30,48.40016947215308,90.554860416
coins_p04_p_t6,23.57436060653467,13.996144879
or-100-10-7-UC-20,3.654808413838257,7.001978686
or-100-10-5-UC-60,0.0231226278999023,0.005718207
or-100-10-8-UC-40,0.0556707016278076,0.011602295
90-21-3-q,0.0835344704206543,0.033160167
ring2_r8_p_t5,13.75692948203125,6.193551475
75-15-8-q,0.4400775834555664,0.316043921
par8-2-c,0.0072130527320556,0.003962782
90-30-1-q,3.631253643415039,1.860776157
coins_p10_p_t2,4.601013324987793,3.68009885
or-100-10-4-UC-40,0.0431534175545654,0.011256129
safe_safe_30_p_t10,0.0746684083701171,0.025410571
ixdp425,1.9570520784432373,0.979938754
ring_4_p_t9,3.164821334324707,2.236297936
comm_p03_p_t7,23.08433041595861,7.523685951
or-100-10-9-UC-60,0.0383968834949951,0.007543202
fiasco_17_10,0.0421790777109375,0.012002656
coins_p02_p_t3,1.226020490230835,0.452467812
or-70-10-9,-1.0,-1.0
