file_name,build_time,count_time
75-12-5-q,0.41132,0.211905
75-12-6-q,0.680794,0.239255
75-12-7-q,0.34904,0.133976
75-12-8-q,0.434414,0.261808
75-12-9-q,0.290334,0.101797
75-14-1-q,0.344698,0.070384
75-14-10-q,0.872111,0.40045
75-14-2-q,0.262503,0.270642
75-14-3-q,0.658232,0.428874
75-14-4-q,0.560305,0.25093
75-14-5-q,0.329496,0.106435
75-14-6-q,0.758744,0.402063
75-14-7-q,0.584028,0.344674
75-14-8-q,0.885233,0.486201
75-14-9-q,3.2519,3.865901
75-15-1-q,0.295062,0.178078
75-15-10-q,0.69423,0.426446
75-15-2-q,0.545774,0.61664
75-15-3-q,0.681779,0.456142
75-15-4-q,0.245897,0.117668
75-15-5-q,0.06619,0.025893
75-15-6-q,1.272194,0.762956
75-15-7-q,3.951226,4.634326
75-15-8-q,0.646346,0.447609
75-15-9-q,0.472612,0.229102
75-16-1-q,1.783436,1.388306
75-16-10-q,1.484868,1.385958
75-16-2-q,2.748026,2.31418
75-16-3-q,2.984743,3.038261
75-16-4-q,6.231405,5.041453
75-16-5-q,0.923147,0.599245
75-16-6-q,0.792562,0.510579
75-16-7-q,1.361649,1.409499
75-16-8-q,0.887613,0.35519
75-16-9-q,1.75182,1.607181
75-17-1-q,2.87515,2.922494
75-17-10-q,0.644405,0.613302
75-17-2-q,1.023366,0.512216
75-17-3-q,4.60693,5.188471
75-17-4-q,1.114394,0.677867
75-17-5-q,2.499671,2.315371
75-17-6-q,1.636114,1.563346
75-17-7-q,5.325462,5.157282
75-17-8-q,2.359058,2.132095
75-17-9-q,2.629374,2.736679
75-18-1-q,1.960949,1.92693
75-18-10-q,2.882687,2.420682
75-18-2-q,22.177298,25.955548
75-18-3-q,5.310014,5.511245
75-18-4-q,0.607071,0.331331
75-18-5-q,1.517959,0.971343
75-18-6-q,2.063044,2.152656
75-18-7-q,5.922063,5.089238
75-18-8-q,4.262233,3.946986
75-18-9-q,5.341592,3.106761
75-19-1-q,8.989347,9.145689
75-19-10-q,3.528757,3.981485
75-19-2-q,5.927541,6.854872
75-19-3-q,4.385462,3.956612
75-19-4-q,3.11264,2.709299
75-19-5-q,2.200344,2.164817
75-19-6-q,7.959041,7.935915
75-19-7-q,6.510844,6.237513
75-19-8-q,15.314293,14.226603
75-19-9-q,4.097944,3.907085
75-20-1-q,15.383566,13.958081
75-20-10-q,18.512239,16.263281
75-20-2-q,95.332578,27.979479
75-20-3-q,4.908867,4.995375
75-20-4-q,3.139204,2.278789
75-20-5-q,2.384108,1.549604
75-20-6-q,11.852572,10.073704
75-20-7-q,22.896492,22.753554
75-20-8-q,36.69747,39.56072
75-20-9-q,7.463245,5.527426
75-21-1-q,5.348024,3.888473
75-21-10-q,20.524846,20.074472
75-21-2-q,12.24396,10.749558
75-21-3-q,30.469903,28.377323
75-21-4-q,8.708398,7.108163
75-21-5-q,8.380179,7.205575
75-21-6-q,119.817968,106.248425
75-21-7-q,69.565084,62.997455
75-21-8-q,32.294495,36.524218
75-21-9-q,0.073362,0.034421
75-22-1-q,25.458234,20.792911
75-22-10-q,12.215286,9.270561
75-22-2-q,52.516629,56.698549
75-22-3-q,18.470074,15.587705
75-22-4-q,90.8995,81.685642
75-22-5-q,4.861509,5.305055
75-22-6-q,155.19332,139.506349
75-22-8-q,49.886153,38.146241
75-22-9-q,33.910304,25.530238
75-23-1-q,8.793469,6.105819
75-23-10-q,29.128628,20.546911
75-23-2-q,110.249029,73.764521
75-23-3-q,41.633168,36.475322
75-23-4-q,184.69871,171.419623
75-23-5-q,16.122362,14.911847
75-23-6-q,130.246454,118.258498
75-23-7-q,39.32509,37.225114
75-23-8-q,90.691223,68.481544
75-24-1-q,44.193906,31.4296
75-24-10-q,493.924163,178.499401
75-24-2-q,0.145088,0.069045
75-24-4-q,15.724233,14.822948
75-24-5-q,348.908281,264.472116
75-24-6-q,238.567227,212.747996
75-24-7-q,157.137851,121.116582
75-24-8-q,15.887169,11.863153
75-25-1-q,24.09416,18.478288
75-25-2-q,75.339926,52.977516
75-25-3-q,202.167259,137.593446
75-25-6-q,527.408563,389.910382
75-26-10-q,100.033718,70.884663
75-26-2-q,501.467264,388.83628
75-26-4-q,74.303241,50.28043
75-26-7-q,20.088574,14.555827
75-26-9-q,169.76051,132.326546
7z,0.034584,0.006913
90-10-1-q,0.063959,0.015792
90-10-10-q,0.046145,0.012966
90-10-2-q,0.046337,0.01506
90-10-3-q,0.103253,0.018315
90-10-4-q,0.03905,0.012913
90-10-5-q,0.045444,0.014815
90-10-6-q,0.038322,0.013131
90-10-7-q,0.070531,0.014172
90-10-8-q,0.035419,0.01292
90-10-9-q,0.066495,0.014368
90-12-1-q,0.115249,0.022785
90-12-10-q,0.084224,0.019429
90-12-2-q,0.094153,0.020298
90-12-3-q,0.066616,0.02019
90-12-4-q,0.093549,0.02054
90-12-5-q,0.0515,0.01649
90-12-6-q,0.150371,0.02288
90-12-7-q,0.117944,0.027939
90-12-8-q,0.08267,0.021958
90-12-9-q,0.039924,0.01881
90-14-1-q,0.066309,0.02021
90-14-10-q,0.231844,0.062722
90-14-2-q,0.055652,0.021047
90-14-3-q,0.056911,0.022135
90-14-4-q,0.035893,0.019984
90-14-5-q,0.13258,0.071051
90-14-6-q,0.144665,0.029546
90-14-7-q,0.067551,0.020689
90-14-8-q,0.093022,0.023487
90-14-9-q,0.071393,0.023595
90-15-1-q,0.099201,0.026016
90-15-10-q,0.176451,0.046119
90-15-2-q,0.367476,0.14053
90-15-3-q,0.150134,0.035868
90-15-4-q,0.110013,0.02205
90-15-5-q,0.073684,0.023539
90-15-6-q,0.299359,0.070172
90-15-7-q,0.097735,0.024441
90-15-8-q,0.171959,0.036975
90-15-9-q,0.045972,0.022279
90-16-1-q,0.186361,0.048317
90-16-10-q,0.060948,0.02354
90-16-2-q,0.135769,0.03916
90-16-3-q,0.09776,0.025815
90-16-4-q,0.149272,0.038789
90-16-5-q,0.205634,0.035955
90-16-6-q,0.218886,0.042742
90-16-7-q,0.206148,0.06336
90-16-8-q,0.047188,0.027224
90-16-9-q,0.097569,0.033929
90-17-1-q,0.083106,0.027796
90-17-10-q,0.172482,0.040742
90-17-2-q,0.101102,0.034979
90-17-3-q,0.316976,0.063601
90-17-4-q,0.305422,0.056761
90-17-5-q,0.187938,0.03869
90-17-6-q,0.153138,0.037911
90-17-7-q,0.044626,0.028319
90-17-8-q,0.09534,0.032904
90-17-9-q,0.117044,0.035896
90-18-1-q,0.183906,0.055067
90-18-10-q,0.289992,0.047799
90-18-2-q,0.082514,0.033675
90-18-3-q,0.164692,0.040926
90-18-4-q,0.151497,0.037408
90-18-5-q,0.296123,0.054775
90-18-6-q,0.133797,0.048841
90-18-7-q,0.1839,0.036201
90-18-8-q,0.144212,0.03828
90-18-9-q,0.067571,0.029633
90-19-1-q,0.439763,0.077706
90-19-10-q,0.260483,0.075025
90-19-2-q,0.268813,0.056156
90-19-3-q,0.136641,0.049316
90-19-4-q,0.131087,0.036417
90-19-5-q,0.050102,0.032719
90-19-6-q,0.395299,0.102948
90-19-7-q,0.355688,0.079935
90-19-8-q,0.265411,0.078374
90-19-9-q,0.095862,0.029766
90-20-1-q,0.242795,0.042895
90-20-10-q,0.246046,0.050383
90-20-2-q,0.457444,0.070017
90-20-3-q,0.162577,0.059109
90-20-4-q,0.094938,0.037347
90-20-5-q,0.321315,0.077557
90-20-6-q,0.082017,0.036558
90-20-7-q,0.596065,0.161646
90-20-8-q,0.422132,0.083797
90-20-9-q,0.161933,0.044691
90-21-1-q,0.222043,0.044765
90-21-10-q,0.629879,0.250095
90-21-2-q,0.482429,0.126897
90-21-3-q,0.090051,0.042218
90-21-4-q,0.059621,0.036729
90-21-5-q,0.319092,0.078768
90-21-6-q,0.055763,0.036145
90-21-7-q,0.142876,0.04557
90-21-8-q,0.057658,0.043612
90-21-9-q,0.386847,0.122095
90-22-1-q,0.296023,0.087979
90-22-10-q,0.459691,0.08979
90-22-2-q,0.651389,0.195649
90-22-3-q,0.255358,0.074515
90-22-4-q,0.197005,0.055446
90-22-5-q,0.273266,0.071266
90-22-6-q,0.175228,0.049939
90-22-7-q,0.250889,0.094016
90-22-8-q,0.050416,0.034892
90-22-9-q,0.420266,0.077678
90-23-1-q,0.410325,0.102273
90-23-10-q,0.281407,0.059477
90-23-2-q,1.978204,1.295624
90-23-3-q,0.543704,0.14017
90-23-4-q,0.090233,0.052504
90-23-5-q,0.191531,0.066663
90-23-6-q,0.237795,0.055637
90-23-7-q,0.280457,0.069592
90-23-8-q,0.430959,0.118953
90-23-9-q,0.063391,0.04009
90-24-1-q,0.118561,0.045317
90-24-10-q,0.588319,0.18362
90-24-2-q,0.168849,0.050052
90-24-3-q,0.348622,0.084159
90-24-4-q,0.260544,0.105774
90-24-5-q,0.48258,0.109686
90-24-6-q,0.119646,0.052063
90-24-7-q,1.070407,0.307652
90-24-8-q,0.110047,0.051054
90-24-9-q,0.475222,0.149434
90-25-1-q,0.253612,0.081313
90-25-10-q,0.460355,0.122299
90-25-2-q,0.324424,0.09381
90-25-3-q,0.480261,0.195942
90-25-4-q,1.293172,0.463349
90-25-5-q,0.283434,0.195643
90-25-6-q,0.629254,0.16015
90-25-7-q,2.449618,0.815521
90-25-8-q,1.296596,0.484082
90-25-9-q,0.93893,0.3152
90-26-1-q,0.079694,0.05313
90-26-10-q,0.659845,0.184881
90-26-2-q,0.106794,0.083738
90-26-3-q,1.40215,0.663625
90-26-4-q,0.483843,0.134747
90-26-5-q,1.102592,0.276982
90-26-6-q,3.81319,2.272414
90-26-7-q,0.145975,0.056593
90-26-8-q,3.571213,1.550947
90-26-9-q,0.143158,0.075635
90-30-1-q,4.562254,1.884512
90-30-10-q,0.911629,0.296976
90-30-2-q,1.559086,0.620901
90-30-3-q,2.483093,0.88233
90-30-4-q,0.832229,0.280092
90-30-5-q,2.000432,0.710683
90-30-6-q,1.748469,0.688025
90-30-7-q,2.184584,1.187172
90-30-8-q,3.796711,1.677168
90-30-9-q,2.455067,1.130677
90-34-1-q,38.020301,14.484456
90-34-10-q,6.693933,2.930316
90-34-2-q,2.321632,0.673786
90-34-3-q,24.192905,11.165306
90-34-4-q,0.932879,0.360353
90-34-5-q,1.685302,0.559879
90-34-6-q,1.526504,0.513679
90-34-7-q,48.235231,13.094468
90-34-8-q,0.102893,0.07371
90-34-9-q,2.003137,0.506219
90-38-1-q,25.261543,9.08205
90-38-10-q,46.91219,16.762473
90-38-2-q,14.268224,4.203683
90-38-3-q,3.365064,1.066575
90-38-4-q,1.144009,0.291903
90-38-5-q,3.801484,0.987269
90-38-6-q,5.409799,1.414216
90-38-7-q,47.604086,15.147201
90-38-8-q,4.512047,1.853123
90-38-9-q,6.138443,2.304681
90-42-1-q,741.433522,227.156604
90-42-10-q,106.390361,29.970848
90-42-2-q,25.846679,8.145308
90-42-3-q,25.687141,10.407023
90-42-4-q,300.004813,83.787742
90-42-5-q,4.863324,1.459503
90-42-6-q,59.558044,23.633874
90-42-7-q,30.243618,9.955569
90-42-8-q,349.677691,116.598958
90-46-1-q,100.343581,25.033141
90-46-10-q,0.222516,0.129739
90-46-2-q,312.124097,30.007114
90-46-3-q,18.194758,5.645191
90-46-9-q,20.868561,7.677038
90-50-10-q,65.634405,17.435884
90-50-2-q,0.253655,0.142299
90-50-3-q,6.640968,1.456367
90-50-4-q,39.247401,9.692341
90-50-6-q,93.425431,23.106482
90-50-7-q,0.373702,0.201426
90-50-8-q,45.407962,9.64372
BerkeleyDBC,0.072003,0.010519
C129_FR,9.520798,5.775326
C140_FC,13.058765,7.109564
C140_FV,7.197997,4.826726
C140_FW,10.809898,5.954447
C163_FW,9.18992,3.900136
C168_FW,70.889001,39.793396
C169_FV,0.03477,0.013825
C169_FW,0.085929,0.026475
C170_FR,43.255887,22.011005
C171_FR,1.787413,1.024876
C202_FS,366.217737,264.372891
C202_FW,557.377463,367.11978
C203_FCL,8.269598,5.244882
C203_FS,18.406158,8.513484
C203_FW,30.729924,13.409096
C208_FA,49.202686,25.104854
C208_FC,55.553303,33.567268
C209_FA,2.53132,1.21979
C209_FC,3.130426,1.761068
C210_FS,848.82655,382.305091
C210_FVF,1.926601,1.278335
C210_FW,751.067593,551.897428
C211_FS,0.092032,0.02549
C211_FW,1.661419,0.804755
C215_FC,11.510083,5.362751
C220_FV,55.94554,39.068649
C220_FW,129.858901,60.372594
C230_FR,4.922311,2.162221
C250_FV,0.05594,0.014808
C250_FW,0.06815,0.012668
C638_FKA,1.229059,0.310453
C638_FKB,1.484418,0.344127
C638_FVK,0.561974,0.102174
D1119_M20,0.06049,0.012834
D1119_M23,0.069715,0.014916
Dune,0.034832,0.007378
HiPAcc,0.065387,0.009476
JHipster,0.032863,0.005495
JavaGC,0.05048,0.008845
LLVM,0.03058,0.005612
Polly,0.061643,0.009579
VP9,0.066504,0.016238
X264,0.059287,0.010111
XSEngine,1.661238,0.489113
aaed2000,2.060785,0.940306
adder,3.184278,1.647564
adderII,4.094573,1.102517
aeb,2.488474,0.901463
aim711,6.954945,0.754758
ais10,2.598783,0.019473
ais12,115.752626,0.079147
ais6,0.043639,0.00704
ais8,0.125513,0.007624
aki3068net,3.281472,0.794392
am31_sim,1.010071,0.282872
anomaly,0.018426,0.009155
asb,1.991718,1.113624
asb2305,2.573574,0.937855
assabet,2.160097,1.111193
at91sam7sek,3.082764,1.278083
at91sam7xek,4.110721,1.92525
atlas_mips32_4kc,2.662648,1.080879
atlas_mips64_5kc,2.78564,0.903991
automotive01,0.585518,0.09426
automotive2_4,3.350645,0.652733
axTLS,0.1246,0.022873
axtls_2_1_4,0.033847,0.00759
berkeleydb,0.037888,0.007892
binsearch.16,1434.325654,100.320443
binsearch.16.pp,0.262428,0.047436
binsearch.32.pp,0.142144,0.028214
blockmap_05_01.net,0.046689,0.019396
blockmap_05_02.net,0.071246,0.020284
blockmap_05_03.net,0.2531,0.040808
blockmap_10_01.net,0.311005,0.097921
blockmap_10_02.net,1.03485,0.105297
blockmap_10_03.net,2.254218,0.153846
blockmap_15_01.net,1.05751,0.141241
blockmap_15_02.net,4.917702,0.304439
blockmap_15_03.net,13.542409,0.688322
blockmap_20_01.net,5.692855,0.600279
blockmap_20_02.net,27.16279,0.903019
blockmap_20_03.net,91.713627,3.065524
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.05824,0.024842
blocks_right_2_p_t10,1.180351,0.280404
blocks_right_2_p_t2,0.071947,0.012463
blocks_right_2_p_t3,0.218803,0.019928
blocks_right_2_p_t4,0.153919,0.024167
blocks_right_2_p_t5,0.242275,0.042816
blocks_right_2_p_t6,0.700487,0.084444
blocks_right_2_p_t7,0.919649,0.151669
blocks_right_2_p_t8,0.523828,0.090225
blocks_right_2_p_t9,1.013896,0.120241
blocks_right_3_p_t1,0.073058,0.01666
blocks_right_3_p_t10,326.438832,72.652021
blocks_right_3_p_t2,0.245741,0.069161
blocks_right_3_p_t3,1.122558,0.225396
blocks_right_3_p_t4,1.949393,0.557854
blocks_right_3_p_t5,5.10785,1.854024
blocks_right_3_p_t6,18.60643,5.741486
blocks_right_3_p_t7,31.287844,9.564651
blocks_right_3_p_t8,48.787189,13.16025
blocks_right_3_p_t9,116.00682,34.904486
blocks_right_4_p_t1,0.670657,0.136995
blocks_right_4_p_t2,2.935421,1.303558
blocks_right_4_p_t3,13.756562,5.305706
blocks_right_4_p_t4,41.73833,10.939039
blocks_right_4_p_t5,190.188643,53.868734
blocks_right_4_p_t6,1104.355644,319.600014
blocks_right_5_p_t1,3.592648,1.747578
blocks_right_5_p_t2,21.166484,7.352693
blocks_right_5_p_t3,294.963309,82.10733
blocks_right_5_p_t4,1158.57386,259.369961
blocks_right_6_p_t1,78.366346,51.906895
blocks_right_6_p_t2,282.104929,89.84222
bmc-ibm-1,2.422473,0.26977
bmc-ibm-11,-1,-1
bmc-ibm-12,400.875324,5.321813
bmc-ibm-13,19.906378,0.800527
bmc-ibm-2,0.215401,0.041567
bmc-ibm-3,0.33736,0.056168
bmc-ibm-4,44.521836,1.761618
bmc-ibm-5,27.840138,3.062267
bomb_b10_t10_p_t1,0.113879,0.054176
bomb_b10_t10_p_t10,0.643823,0.272842
bomb_b10_t10_p_t11,1.301008,0.409104
bomb_b10_t10_p_t12,0.721607,0.262633
bomb_b10_t10_p_t13,1.946538,0.490036
bomb_b10_t10_p_t14,1.135383,0.331334
bomb_b10_t10_p_t15,1.090805,0.344674
bomb_b10_t10_p_t16,1.314948,0.38283
bomb_b10_t10_p_t17,1.054611,0.368073
bomb_b10_t10_p_t18,1.347397,0.419434
bomb_b10_t10_p_t19,1.544887,0.538145
bomb_b10_t10_p_t2,0.343669,0.092311
bomb_b10_t10_p_t20,2.114841,0.419268
bomb_b10_t10_p_t3,0.262108,0.090384
bomb_b10_t10_p_t4,0.383766,0.129647
bomb_b10_t10_p_t5,0.39591,0.130348
bomb_b10_t10_p_t6,0.411425,0.145205
bomb_b10_t10_p_t7,1.060646,0.318308
bomb_b10_t10_p_t8,0.566871,0.290986
bomb_b10_t10_p_t9,0.594818,0.232901
bomb_b10_t5_p_t1,0.190506,0.045915
bomb_b10_t5_p_t10,0.788822,0.242385
bomb_b10_t5_p_t2,0.146338,0.04201
bomb_b10_t5_p_t3,0.327553,0.065846
bomb_b10_t5_p_t4,0.456891,0.085231
bomb_b10_t5_p_t5,0.231794,0.085307
bomb_b10_t5_p_t6,0.449571,0.098335
bomb_b10_t5_p_t7,0.345961,0.087177
bomb_b10_t5_p_t8,0.523367,0.118901
bomb_b10_t5_p_t9,0.274886,0.180145
bomb_b20_t5_p_t1,0.193792,0.061042
bomb_b20_t5_p_t10,1.849628,0.501014
bomb_b20_t5_p_t2,0.29538,0.115243
bomb_b20_t5_p_t3,0.450335,0.142784
bomb_b20_t5_p_t4,0.50673,0.194035
bomb_b20_t5_p_t5,0.625922,0.299924
bomb_b20_t5_p_t6,1.020346,0.35569
bomb_b20_t5_p_t7,0.960741,0.329371
bomb_b20_t5_p_t8,1.262977,0.368106
bomb_b20_t5_p_t9,1.54495,0.473713
bomb_b5_t1_p_t1,0.066781,0.011606
bomb_b5_t1_p_t10,0.088637,0.031054
bomb_b5_t1_p_t2,0.098717,0.012465
bomb_b5_t1_p_t3,0.055138,0.013682
bomb_b5_t1_p_t4,0.066775,0.016501
bomb_b5_t1_p_t5,0.151662,0.021459
bomb_b5_t1_p_t6,0.156433,0.019596
bomb_b5_t1_p_t7,0.184195,0.030267
bomb_b5_t1_p_t8,0.155948,0.028424
bomb_b5_t1_p_t9,0.084026,0.034781
bomb_b5_t5_p_t1,0.077345,0.018112
bomb_b5_t5_p_t10,0.185956,0.068915
bomb_b5_t5_p_t2,0.07596,0.026315
bomb_b5_t5_p_t3,0.08107,0.026861
bomb_b5_t5_p_t4,0.097615,0.032771
bomb_b5_t5_p_t5,0.108851,0.040767
bomb_b5_t5_p_t6,0.287527,0.05857
bomb_b5_t5_p_t7,0.333093,0.075962
bomb_b5_t5_p_t8,0.417613,0.087256
bomb_b5_t5_p_t9,0.144079,0.06206
brutus,2.947677,1.405441
buildroot,800.117311,101.40203
busybox-1.18.0,0.192566,0.060572
busybox_1_28_0,0.207115,0.047454
bw_large.a,0.011634,0.005901
bw_large.b,0.068377,0.011574
bw_large.c,0.188447,0.014281
bw_large.d,3.019274,0.028705
c1355.isc,58.866553,53.766549
c1908.isc,689.81167,431.661665
c432.isc,0.112073,0.037917
c499.isc,19.557191,39.201452
c7552.isc,603.253567,208.785437
c880.isc,149.526162,172.915919
calm16_ceb,1.685082,0.677599
calm32_ceb,1.834638,0.902919
ceb_v850,1.748761,0.505384
cerf,3.356593,1.385844
cerfpda,3.635058,1.933144
cma230,2.102846,0.784379
cma28x,1.75605,0.742619
cme555,2.846395,1.359015
cnt06.shuffled,0.024802,0.008589
cnt07.shuffled,0.057945,0.011961
cnt08.shuffled,0.41572,0.029778
cnt09.shuffled,3.067121,0.030193
cnt10.shuffled,16.456683,0.029367
coins_p01_p_t1,0.048595,0.015042
coins_p01_p_t10,356.240352,102.11932
coins_p01_p_t2,0.47666,0.242457
coins_p01_p_t3,1.530002,0.745223
coins_p01_p_t4,4.192302,2.073628
coins_p01_p_t5,66.271056,6.621927
coins_p01_p_t6,29.322071,17.622527
coins_p01_p_t7,232.787443,109.700563
coins_p01_p_t8,445.81938,225.71303
coins_p01_p_t9,29.395964,14.978381
coins_p02_p_t1,0.157568,0.017617
coins_p02_p_t10,318.026057,39.67938
coins_p02_p_t2,0.386526,0.135775
coins_p02_p_t3,1.504378,0.66152
coins_p02_p_t4,5.334705,2.289093
coins_p02_p_t5,67.570894,7.727092
coins_p02_p_t6,34.276353,25.119917
coins_p02_p_t7,230.294834,119.286395
coins_p02_p_t8,420.542774,232.675764
coins_p03_p_t1,0.106389,0.016742
coins_p03_p_t2,0.288829,0.158284
coins_p03_p_t3,4.21074,3.3135
coins_p03_p_t4,5.79277,2.639651
coins_p03_p_t5,61.178707,13.304663
coins_p03_p_t6,33.118166,20.583601
coins_p03_p_t7,222.730143,125.355418
coins_p03_p_t8,254.289622,63.785588
coins_p03_p_t9,829.753837,465.22418
coins_p04_p_t1,0.095066,0.014026
coins_p04_p_t10,334.761003,86.706135
coins_p04_p_t2,0.495549,0.149512
coins_p04_p_t3,2.295446,0.849182
coins_p04_p_t4,5.541157,2.72296
coins_p04_p_t5,64.766351,6.820582
coins_p04_p_t6,29.115182,16.26906
coins_p04_p_t7,217.211414,118.137292
coins_p04_p_t8,439.251193,237.619806
coins_p04_p_t9,823.474661,437.425252
coins_p05_p_t1,0.061356,0.01578
coins_p05_p_t10,71.723945,22.960905
coins_p05_p_t2,0.406336,0.259067
coins_p05_p_t3,3.896367,2.070432
coins_p05_p_t4,5.393453,2.067908
coins_p05_p_t5,70.017179,10.322373
coins_p05_p_t6,29.926064,4.329737
coins_p05_p_t7,126.798296,56.003104
coins_p05_p_t8,290.153416,74.499411
coins_p05_p_t9,415.100443,79.725738
coins_p10_p_t1,0.40989,0.119829
coins_p10_p_t2,5.814972,3.998325
coins_p10_p_t3,199.856515,102.748644
comm_p01_p_t1,0.057535,0.012527
comm_p01_p_t10,5.765759,2.017545
comm_p01_p_t2,0.184925,0.078062
comm_p01_p_t3,0.463361,0.227966
comm_p01_p_t4,0.622538,0.223877
comm_p01_p_t5,1.050388,0.535047
comm_p01_p_t6,1.517698,0.707154
comm_p01_p_t7,2.712332,1.104203
comm_p01_p_t8,2.583549,1.601423
comm_p01_p_t9,4.605812,1.902018
comm_p02_p_t1,0.090925,0.037483
comm_p02_p_t10,29.07345,6.247344
comm_p02_p_t2,0.854813,0.347801
comm_p02_p_t3,1.536277,0.638511
comm_p02_p_t4,3.47791,1.835764
comm_p02_p_t5,4.922893,2.306993
comm_p02_p_t6,6.496909,2.407633
comm_p02_p_t7,11.133795,4.163072
comm_p02_p_t8,11.499088,4.036269
comm_p02_p_t9,16.661665,5.327409
comm_p03_p_t1,0.182032,0.071129
comm_p03_p_t10,48.071547,12.131948
comm_p03_p_t2,1.309107,0.674028
comm_p03_p_t3,5.751246,3.617847
comm_p03_p_t4,5.983775,3.321805
comm_p03_p_t5,10.589311,4.757111
comm_p03_p_t6,20.905617,5.951587
comm_p03_p_t7,28.747275,9.667408
comm_p03_p_t8,20.653195,6.658649
comm_p03_p_t9,32.867656,9.745082
comm_p04_p_t1,0.854229,0.393265
comm_p04_p_t10,201.997852,40.706568
comm_p04_p_t2,5.19318,3.363351
comm_p04_p_t3,9.634916,4.455105
comm_p04_p_t4,23.934998,11.029443
comm_p04_p_t5,37.598696,11.260139
comm_p04_p_t6,46.8891,14.870822
comm_p04_p_t7,72.476245,21.507646
comm_p04_p_t8,98.430143,25.195286
comm_p04_p_t9,116.431238,28.837822
comm_p05_p_t1,0.895233,0.85288
comm_p05_p_t10,1247.361313,175.695912
comm_p05_p_t2,11.281365,6.827444
comm_p05_p_t3,35.51567,16.801106
comm_p05_p_t4,68.468385,22.78794
comm_p05_p_t5,103.869738,35.012433
comm_p05_p_t6,192.884445,48.983264
comm_p05_p_t7,562.45249,122.467402
comm_p05_p_t8,264.070088,77.688829
comm_p05_p_t9,547.305207,111.50825
comm_p10_p_t1,139.962832,82.303206
comm_p10_p_t3,-1,-1
cq7708,2.29416,0.742156
cq7750,2.634541,0.602425
csb281,2.071447,0.768386
dreamcast,3.125893,1.262829
e7t,2.558166,1.455812
ea2468,2.189457,0.739453
eb40,2.478853,1.023834
eb40a,2.227045,1.444074
eb42,1.847852,0.546491
eb55,2.664476,0.640551
ebsa285,3.539387,1.059179
ec555,3.573276,1.513383
ecos-icse11,3.402769,1.643317
edb7xxx,2.380355,1.24307
edosk2674,2.950984,1.16003
embtoolkit,1.817748,0.264971
emptyroom_d12_g6_p_t1,0.05287,0.008492
emptyroom_d12_g6_p_t10,0.372133,0.05599
emptyroom_d12_g6_p_t2,0.065378,0.012153
emptyroom_d12_g6_p_t3,0.199396,0.029756
emptyroom_d12_g6_p_t4,0.118302,0.015027
emptyroom_d12_g6_p_t5,0.133016,0.024421
emptyroom_d12_g6_p_t6,0.328457,0.030162
