file_name,build_time,count_time
or-60-5-4-UC-30,0.0271846486314697,0.006677258
75-14-2-q,0.1770457134375,0.09858931
or-50-20-4-UC-10,0.1782321456778564,0.164412246
75-19-10-q,2.2561151215107422,2.452382727
10random,0.0554143471618652,0.0119954
par8-3,0.0124049362226561,0.007969742
or-100-5-4-UC-40,0.039072855369873,0.012342055
emptyroom_d28_g14_corners_p_t5,2.8277672884882814,1.312198837
50-14-9-q,26.3446000979657,43.21881027
or-100-5-6-UC-60,0.0223957322106933,0.005741065
automotive2_4,1.799649546135376,0.420020152
blocks_right_2_p_t1,0.0809015800507812,0.018722897
50-12-3-q,2.131853479947265,3.325044866
75-12-6-q,0.303596257213745,0.143001715
or-60-5-10-UC-20,0.0900802947340086,0.044021092
or-70-20-9-UC-40,0.0375265847790527,0.00814897
or-100-10-1-UC-30,0.0515790954151611,0.015301052
or-50-10-9-UC-40,0.0401257255708007,0.015527597
comm_p05_p_t6,121.35936986294922,31.39661616
or-60-10-2-UC-10,3.0883053979729,6.319577693
or-70-5-8-UC-40,0.0248661997777099,0.007430038
bomb_b10_t5_p_t3,0.0868904488078612,0.050818623
or-100-10-1-UC-60,0.021886481348999,0.007125842
or-50-20-6-UC-30,0.0507227898836668,0.015247644
bmc-ibm-3,0.2114779991682128,0.045789917
90-24-9-q,0.2102989886121826,0.090838342
or-60-5-2-UC-30,0.0365539910255126,0.013141907
or-50-10-6,17.483251233210208,40.566714301
comm_p04_p_t5,27.42960615069604,9.463672944
or-60-20-2-UC-40,0.0245511465256347,0.007479161
or-70-10-8-UC-30,0.0225881079958495,0.006700469
safe_safe_10_p_t10,0.0328076456649168,0.010637589
blocks_right_6_p_t2,188.8946752907732,64.039090483
uf250-047,12.984769652634766,0.023437873
par8-1,0.0096491061291503,0.00594177
or-100-10-10-UC-30,0.0421436044626464,0.015574776
75-20-5-q,1.5898935772403564,1.356031916
emptyroom_d20_g10_corners_p_t6,7.44648003838562,4.10601526
90-17-6-q,0.0719126905130615,0.039409501
blockmap_10_01.net,0.2176556664645996,0.075207641
or-50-5-2,47.04873630215124,104.682769006
75-22-6-q,114.72536832116566,100.181957433
flexanet,2.8415008547474363,1.385263327
75-20-7-q,17.317075501263915,17.913543338
or-100-5-10-UC-50,0.0251733357840576,0.005656571
comm_p05_p_t3,23.837318852072634,12.004989488
par8-4,0.00995850069812,0.006692368
cnt07.shuffled,0.0438976146135253,0.009228533
or-60-5-6-UC-20,0.0333225318189697,0.008696242
blocks_right_4_p_t5,138.09195179035572,39.961569118
ring_5_p_t2,0.0302882674187011,0.008788193
90-14-3-q,0.0297263318237304,0.01820935
or-70-5-10-UC-40,0.0263554003656005,0.00721524
or-60-5-9,71.57116156460692,134.017384845
50-18-3-q,95.58158736223304,104.366177311
mace1,1.402795482248169,0.357786344
ring_3_p_t7,0.3631989875731201,0.210385553
coins_p03_p_t2,0.1821485943167723,0.107246496
or-60-5-1,99.38003893742736,200.615348035
or-50-10-1-UC-10,0.7622405268891602,1.464045522
75-15-1-q,0.2082358266674804,0.15688057
90-21-10-q,0.4177461132713623,0.168844393
or-70-5-2-UC-10,3.842590047085572,8.335500325
bomb_b5_t1_p_t4,0.0394709653630371,0.016954013
90-23-2-q,1.528500003329956,0.962301188
uts_k2_p_t2,0.4557994868093262,0.266244249
ring_3_p_t4,0.0710509034539794,0.03041434
90-24-4-q,0.175765209321289,0.077636845
emptyroom_d28_g14_corners_p_t8,155.6079029949983,54.585385522
psim,1.082056533989868,0.31580054
sparc_leon,1.2863972989399417,0.424073477
or-50-10-5,11.095060126750363,19.403094008
or-100-10-2-UC-20,1.814206165971436,3.065982261
or-70-5-5-UC-30,0.0232711061212158,0.006960715
mcb2100,2.357577682125122,0.834221118
bomb_b5_t1_p_t8,0.0502609602521972,0.024783317
90-14-6-q,0.0374802235610351,0.020984214
bw_large.d,2.213683948675171,0.029036184
bomb_b5_t1_p_t7,0.0472613127202148,0.026371863
log-2,1.0999608253569335,0.087028928
or-70-10-9-UC-40,0.0342359192418212,0.007815238
uf250-065,11.948666719211182,0.009509841
90-16-6-q,0.0711027443133544,0.036006255
or-60-5-8,123.41585971137648,261.036903312
par8-1-c,0.009045806052124,0.006035738
or-100-20-9-UC-50,0.0218582948931884,0.007407205
90-15-4-q,0.0382101849035644,0.017574935
uf250-064,3.1662209952722167,0.115467815
or-70-20-10-UC-10,19.902305523644777,44.249785331
financialServices_2018-05-09,0.1430427516711425,0.02725048
uf250-074,10.385988449628051,0.638801866
uf250-034,2.987215241495484,0.006184232
75-25-1-q,16.946365551182986,10.599123102
blocks_right_3_p_t7,24.568882236873293,7.734435577
uf250-09,5.045909203282959,0.009997143
90-46-1-q,75.96483429243762,17.242540328
par8-2,0.0134509231732177,0.00945022
or-60-10-3-UC-30,0.1123578574276123,0.127613684
LLVM,0.0239622979909666,0.005990465
safe_safe_2_p_t5,0.0267936400688476,0.007003068
90-18-1-q,0.0978447327918701,0.043881382
or-60-10-10-UC-30,0.0319556501353759,0.009861673
uf250-066,10.15977248581738,0.122578152
or-70-5-6,-1.0,-1.0
or-60-10-10-UC-20,0.0803421232504882,0.063432046
75-15-10-q,0.3885196612866209,0.29049222
bomb_b5_t1_p_t9,0.0601550665092773,0.029870368
or-50-5-7,24.484344454843622,45.220422038
2bitmax_6_1,3.721509512454101,4.116336328
90-18-6-q,0.0891412076765136,0.039164992
or-70-5-2-UC-30,0.0267610808685302,0.008293825
or-60-5-4-UC-10,0.0910268500969238,0.053255293
emptyroom_d24_g12_p_t4,0.5435610673969726,0.131982502
flip_1_p_t7,0.0389044804505614,0.013651672
7z,0.0493169604060058,0.006891725
C169_FV,0.0226965207855224,0.0094858
75-23-5-q,12.937174001145996,11.095274386
or-100-20-8-UC-60,0.2600643140147705,0.040294673
or-50-20-3-UC-10,2.551844401931763,5.2228375
sat-grid-pbl-0030,1017.3916625307482,345.19887208
assabet,1.5592825981728515,0.698785879
calm32_ceb,1.3370419691988524,0.459427669
comm_p04_p_t7,50.91582122146668,16.695726735
ais10,1.9922752283970948,0.019608688
or-100-5-1-UC-10,21.22246435312952,32.472403439
90-23-9-q,0.045158366290039,0.030377106
blocks_right_4_p_t4,31.3360206788689,9.869369393
or-70-20-8-UC-20,50.40444158465954,85.784612132
90-24-6-q,0.0501728190715332,0.034880148
or-50-5-8-UC-20,0.0829764441110839,0.036132326
uE250,2.297786911802124,0.669670351
par16-1,0.0542023716193846,0.007954432
ring2_r6_p_t7,15.362086210487911,11.441034374
or-100-5-3-UC-50,0.0278572325949707,0.007565296
or-70-10-5-UC-40,0.0250160659349365,0.007843108
uts_k1_p_t9,0.1885859018223877,0.049527088
or-70-5-9-UC-40,0.022711850401123,0.006824142
or-60-20-7-UC-40,0.0396570120957031,0.017377411
50-16-3-q,51.01785787886524,70.025795533
or-50-20-2,8.667949834165896,19.530892739
or-50-5-7-UC-20,0.0477550823442382,0.017714708
or-60-10-3,137.5158996882515,264.085252007
90-26-10-q,0.3717812213601074,0.135988804
coins_p05_p_t9,328.1696106515409,67.168675281
or-50-10-3-UC-40,0.0304203593376464,0.009287568
lpcmt,2.4429021512994384,0.90306229
or-50-5-4-UC-40,0.0296236780941161,0.008739484
90-22-2-q,0.3565384857724609,0.135359706
or-60-5-7-UC-10,0.108939793329956,0.079009023
or-60-20-10-UC-40,0.064900094994873,0.038243456
or-50-10-8-UC-40,0.0212456346563719,0.00723156
50-10-1-q,0.485851229151123,0.745325982
or-70-10-2-UC-20,0.407519647829956,0.588086231
or-100-10-2-UC-40,0.0382289416287841,0.010697831
or-50-10-3-UC-10,0.2149346093461914,0.181978358
comm_p03_p_t6,14.806213877249634,4.993366363
ceb_v850,1.161269429756714,0.441648499
75-24-5-q,247.22209079673195,212.416582566
uf250-080,5.703096592935426,0.009060094
or-50-5-3-UC-20,0.0311785702375488,0.006147192
50-16-10-q,288.9943136631466,337.502278334
or-100-20-6-UC-60,0.0230154587355956,0.006518564
coins_p01_p_t8,318.72950292956347,177.279518448
or-60-20-9,233.49682435105385,413.051110801
90-30-2-q,1.0969037841306153,0.495137756
75-19-8-q,12.20161280363391,12.628878043
C208_FA,36.44741912028552,25.642867888
prpmc1100,1.6370696945802004,0.443136472
90-14-1-q,0.0545699774494628,0.016286302
or-50-5-2-UC-10,3.772493958314453,7.824372039
50-16-8-q,42.3357884931239,56.319036212
comm_p04_p_t9,91.76953774738745,26.783357131
coins_p04_p_t5,52.50683471903809,6.69564842
coins_p03_p_t7,182.93213158514988,91.838726531
or-50-10-4-UC-20,0.0884182488463134,0.058772253
90-30-8-q,2.746425856531372,1.343954135
or-100-20-7-UC-60,0.0316154253879394,0.011190341
ais12,90.7290650612389,0.066197018
or-100-10-1-UC-50,0.086539151046875,0.017426097
flip_no_action_1_p_t2,0.0206052469849853,0.006556572
sort_num_s_7_p_t1,0.0693215437833251,0.022849031
or-60-10-6-UC-30,0.0366361239024658,0.012792998
90-22-9-q,0.2565523969146728,0.063004425
atlas_mips32_4kc,1.7282115350112304,0.638124639
or-50-10-2-UC-10,0.0843308488885498,0.073832215
or-60-10-2-UC-20,0.3337562991685791,0.277294033
Dune,0.0256541444990234,0.006750855
bomb_b5_t5_p_t3,0.2902626871159668,0.035624838
uf250-016,8.979351488455322,0.426156572
coins_p05_p_t7,103.64794011289304,48.139255665
busybox_1_28_0,0.1332026546763915,0.051924648
or-50-20-8-UC-40,0.031486462710083,0.010141287
uf250-013,6.5780543076453855,0.009330157
or-50-5-8-UC-40,0.0251093145260009,0.007746659
or-100-5-3-UC-30,0.0795310046871337,0.011982884
or-70-10-10,-1.0,-1.0
ring_3_p_t3,0.0529233474019775,0.015030324
bmc-ibm-13,15.39037386101831,0.780809439
bomb_b10_t10_p_t9,0.3912632155388184,0.203537443
90-25-6-q,0.4802478617060547,0.166094062
75-10-7-q,0.0490957445513915,0.02116828
or-100-20-2-UC-60,5.018176804357788,10.256557378
ring2_r6_p_t9,18.550161851035035,9.885821988
uf250-040,7.322770941760254,0.011388425
bomb_b5_t1_p_t10,0.0512712810284423,0.029206195
or-60-10-1-UC-20,1.4006939859918217,2.29306289
emptyroom_d20_g10_corners_p_t4,0.7847043781048584,0.276182195
adder,2.271373693470703,1.351178339
or-70-20-2-UC-20,0.7638956722990723,1.109520103
uf250-03,8.56397865324402,0.009951625
log-5,19.00472806917163,2.924642563
bomb_b10_t10_p_t8,0.4104869995445556,0.210186218
90-17-9-q,0.0920176573305664,0.025056519
flip_1_p_t3,0.0275244677753906,0.006938552
coins_p05_p_t5,55.20724313356983,7.954731163
uts_k2_p_t7,122.84964976891578,43.560797676
comm_p05_p_t4,46.88713855963489,16.795591438
prob004-log-a,2.5492039017600097,0.289606771
90-22-10-q,0.1572346064786376,0.060504356
or-100-10-6-UC-40,0.0362747362742919,0.010292723
c880.isc,105.17389367358962,134.126411712
uf250-037,11.564663577150393,1.892900052
blocks_right_4_p_t6,835.4080804019932,227.717339291
75-12-1-q,0.1748139984520263,0.119669068
integrator_arm9,2.0789476844919434,0.821520101
or-100-5-1-UC-60,0.02151283560083,0.006623599
or-70-10-5-UC-30,0.0426948372509764,0.010452595
90-10-10-q,0.0267020632666015,0.01156066
pc_rltk8139,4.082614291460327,1.560331371
75-14-8-q,0.5039365777226562,0.332712038
safe_safe_30_p_t9,0.0670524268203125,0.027901539
blocks_right_2_p_t9,0.4950233982363281,0.112636769
or-60-10-9-UC-10,0.4638526690882568,0.647016462
90-21-1-q,0.0815240053110351,0.032995776
coins_p01_p_t6,21.647634819973263,12.430921937
or-50-10-6-UC-30,0.063296794331665,0.031685505
50-14-2-q,4.316378560906494,7.235570387
safe_safe_5_p_t2,0.0253289318216552,0.006624226
bomb_b20_t5_p_t6,0.4688211022653808,0.265657276
logistics.b,5.629814102732178,1.290219829
90-10-3-q,0.0384228372480468,0.012418767
bomb_b10_t5_p_t8,0.2051694815335693,0.111081381
90-19-1-q,0.1851072161910399,0.063533589
bomb_b10_t10_p_t14,0.6386962444057617,0.278897559
comm_p03_p_t8,14.80498840306262,5.903177233
npwr,2.763834961492797,1.194698878
90-21-5-q,0.1201278789833984,0.052251554
or-60-10-8-UC-20,0.1151355433197021,0.07070425
ssa7552-159,0.0713140809609375,0.021183629
or-100-5-3-UC-40,0.0450092627760009,0.009430242
75-23-2-q,79.16262489415027,60.600469388
C215_FC,8.111727482226929,4.365147966
emptyroom_d16_g8_p_t3,0.130870480312622,0.030449687
emptyroom_d24_g12_p_t10,2.673985790767212,0.41234448
or-70-10-4-UC-30,1.1973739826534424,2.310321759
comm_p05_p_t5,82.59583801189319,27.668014613
nano,2.719215680047119,1.689217262
or-50-10-4,14.263956285338748,29.276372265
XSEngine,1.2128318648460692,0.376487943
or-60-20-4-UC-10,27.530192455215705,67.587299944
uf250-062,8.319054568050538,0.007883215
comm_p02_p_t4,2.1839181503300784,1.232289888
or-50-20-10-UC-10,0.8289280568646241,1.646519245
HiPAcc,0.0270381572551269,0.006024727
binsearch.16,1058.900689116325,284.000355014
uf250-020,5.657767669005982,0.032122834
or-50-5-2-UC-40,0.0230693542064208,0.006899423
C163_FW,6.490952722917115,2.861313789
90-38-1-q,16.963495460096556,6.640273642
90-22-1-q,0.312310228977539,0.080581173
or-100-20-8-UC-40,1.6816191028081051,2.116551788
sa1100mm,1.537810007203125,0.504234276
coins_p03_p_t1,0.0438668589686278,0.013420337
or-50-10-5-UC-30,0.0983564174498291,0.073111153
or-60-20-8-UC-20,0.0580081498450927,0.027926132
50-18-6-q,210.69468052090343,311.331003502
or-60-20-9-UC-20,0.0500204535633544,0.040581327
emptyroom_d28_g14_corners_p_t4,1.3448563541722414,0.404673513
comm_p05_p_t10,957.285460140214,140.139852026
or-100-20-3-UC-60,0.0243653983922119,0.007362888
sort_num_s_4_p_t7,39.23447618401745,16.026984187
or-100-5-4-UC-10,594.3613534971695,1014.876943889
or-100-20-9-UC-30,2.413419700675171,3.978569807
or-100-10-3-UC-50,0.0266081712642822,0.007580959
JHipster,0.021218184067871,0.006486607
or-100-20-6-UC-20,77.24133834233669,182.628714434
or-70-20-4-UC-40,0.0291412165006103,0.009412956
75-10-6-q,0.0494310520023193,0.025501666
bomb_b5_t5_p_t2,0.0443843966470947,0.020637551
or-60-5-3-UC-20,0.4171804497430419,0.728125365
logistics.a,26.470272516019776,11.472746073
blocks_right_2_p_t10,0.8850738086541747,0.19838064
mastermind_10_08_03.net,163.83171892430505,15.043116729
sort_num_s_6_p_t1,0.05406461913208,0.019605335
ring_5_p_t7,5.76722884395752,3.18884465
blocks_right_3_p_t3,0.5144881758269043,0.151088528
ts6,2.091299836987183,0.574804353
3blocks,0.0635708344317626,0.008060005
blockmap_20_02.net,20.04597509553357,0.870205642
or-60-20-5-UC-20,19.85329770078271,39.158295889
or-70-5-3,-1.0,-1.0
linux,1.391054551140503,0.500038346
75-16-3-q,2.182345683411865,2.66637172
or-50-20-7-UC-40,0.0311957461807861,0.008640786
uf250-086,11.323468086449342,0.007248221
uf250-036,14.92003928149121,0.006469297
or-60-20-6-UC-40,0.1004096835596922,0.093719812
or-60-20-6-UC-10,70.67335147422278,137.056409926
ring_3_p_t5,0.156261184043457,0.060386723
uf250-025,5.180278195030639,0.153373527
or-100-5-9-UC-50,0.023057491637451,0.007973418
vads,1.9736659505859373,0.7441959
75-18-10-q,1.982945719291504,2.061339292
adderII,3.1437401023656006,1.005337913
or-70-5-1-UC-10,1.4175346969470213,2.688393705
emptyroom_d20_g10_corners_p_t2,0.0801062380104979,0.023549479
or-70-10-5-UC-20,0.1441420620379638,0.078028605
par8-5,0.0194909431994628,0.007498555
or-50-5-7-UC-10,2.2339064882275386,4.81195632
or-50-10-6-UC-40,0.0306452333371582,0.008208181
or-100-5-6-UC-40,0.0263880429473876,0.007928025
or-100-5-4-UC-20,241.96090918970376,275.964954391
or-50-5-10-UC-10,0.3165328250283203,0.109883554
flip_1_p_t6,0.0464473261114501,0.03008161
gps4020,1.3183729119370118,0.840148911
90-15-3-q,0.1464179096942138,0.02596848
90-17-7-q,0.0688952897116699,0.048031596
sort_num_s_3_p_t7,0.1805386438298339,0.041142638
comm_p01_p_t4,0.4608451006301268,0.219003989
ring_5_p_t5,1.3140067745260011,0.597065699
blocks_right_2_p_t5,0.1118043720380859,0.033270517
90-23-7-q,0.1501589610217285,0.11447093
90-14-9-q,0.0375887159270019,0.017710778
or-60-10-4-UC-10,1.2234478628325194,2.430311178
sparclite_sim,1.28195794425708,0.372262838
or-70-5-9-UC-10,0.1540930338603515,0.110012873
sort_num_s_3_p_t9,0.19238227253125,0.045951997
cq7708,1.652279522849121,0.573275335
blocks_right_2_p_t4,0.0787933664918212,0.021559197
uts_k2_p_t10,400.7456044730765,188.472926096
blockmap_15_01.net,0.9184690707943116,0.173368359
90-30-5-q,1.5205736477409668,0.467957143
75-18-9-q,4.206596101440185,2.5047129310000003
coins_p01_p_t5,52.48837789729871,5.474442337
h8max,2.209217043488892,1.108115192
or-60-10-6-UC-40,0.0272610199807128,0.006263029
or-100-10-7-UC-10,353.7366012181558,788.510894929
uf250-023,7.163740687812744,0.008819764
olpch2294,3.4508349622926024,0.989237922
90-17-1-q,0.0518042602645263,0.024425814
or-100-20-4-UC-20,22.263699014680785,35.51036483
or-100-20-1-UC-20,671.93102596173,-1.0
comm_p01_p_t1,0.0309628693269042,0.011810397
or-70-5-5-UC-20,0.243317212045288,0.285467275
or-100-10-2-UC-60,0.0213110039945068,0.006312006
50-10-8-q,0.1840101273934326,0.229894504
bmc-ibm-12,342.4861399819532,5.178350117
90-34-2-q,1.5476143382268066,0.515802763
or-50-20-9-UC-30,0.0328374640488281,0.011323586
75-10-2-q,0.0646477031716308,0.034095304
90-14-2-q,0.0403567576474609,0.020444481
or-50-10-8-UC-30,0.02066284900354,0.006431839
or-100-5-5-UC-40,0.0323519836828613,0.00875776
75-15-2-q,0.4030970209824218,0.298518261
sort_num_s_3_p_t10,0.2274525972326659,0.067210285
90-21-9-q,0.1876525884832763,0.08304481
or-70-10-2-UC-10,34.28287028365612,65.059557342
or-100-20-5-UC-20,113.822820533058,212.701681792
or-50-5-2-UC-30,0.0274016234178465,0.008104658
75-18-6-q,1.379982651522705,1.578698703
or-50-20-7,22.51517533303345,52.19216012
90-24-2-q,0.0747360350649414,0.047078069
or-50-10-9,13.88466910446985,29.170034999
comm_p03_p_t10,39.37425225287329,10.520784311
tire-2,0.0557312572432861,0.013041689
or-70-20-7,603.4422411281216,-1.0
coins_p01_p_t7,165.7400161492982,88.312661072
90-38-7-q,37.10696223512732,12.598863561
bw_large.c,0.1552490047928466,0.014979261
90-34-8-q,0.0898374890667724,0.062538195
comm_p02_p_t1,0.1091448871566162,0.036143314
or-60-5-3-UC-30,0.0315464880275878,0.007489559
ring_4_p_t8,2.0829466826497804,1.016215524
90-42-7-q,26.2849445074812,9.094627617
safe_safe_2_p_t3,0.0237905439451904,0.006491778
emptyroom_d4_g2_p_t1,0.0272379557268066,0.006314333
75-21-1-q,3.805370380163208,3.388193434
comm_p04_p_t3,6.954959066032837,4.525967152
uf250-053,4.337990290401245,0.010247049
75-10-8-q,0.0913109722169189,0.038338022
ring_4_p_t2,0.04336616928479,0.008893632
ring2_r8_p_t3,0.130361535071167,0.052887141
or-70-5-1-UC-20,0.0372556815285644,0.007758079
coins_p01_p_t4,3.553384489321533,1.883875509
or-60-5-10-UC-10,0.1824611287891845,0.153875352
safe_safe_5_p_t5,0.0241263125217285,0.006948391
or-70-20-1-UC-10,2.9469362136621093,4.828708165
or-50-20-6-UC-10,0.7093031274195555,1.575514387
or-100-20-10-UC-50,0.1898740124033203,0.118203726
fads,1.4048805278251952,0.335048693
bomb_b10_t5_p_t9,0.2082453575996093,0.125943232
90-30-4-q,0.6741659794625243,0.258478554
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0250706017965087,0.006975199
se77x9,1.5734865916794434,0.817039811
rb,6.449039630464599,1.431295052
90-12-9-q,0.0339159320228271,0.019112457
uf250-038,24.91978520196826,0.008075203
4step,0.0315093141241454,0.00697871
75-15-3-q,0.4630432368817138,0.424962145
s444.bench,0.0361651402174072,0.012485992
or-60-10-7-UC-20,0.0638359621663818,0.030944749
or-70-10-9,-1.0,-1.0
uf250-084,17.262153767204836,0.047476124
uf250-093,4.774577829660645,0.00846751
or-50-10-3-UC-20,0.336479732015869,0.150040628
or-100-10-7-UC-60,0.0288886700270996,0.007155739
or-70-5-7-UC-30,0.0298092056230468,0.009591633
blocks_right_3_p_t4,1.683696670955078,0.504318008
s953.bench,0.2422586505238037,0.058820327
90-22-5-q,0.2266213371882324,0.115209112
uf250-02,16.638741744460937,0.016493778
comm_p03_p_t1,0.177894231230957,0.059602668
hanoi5,0.5882360580466308,0.010112246
or-100-10-9-UC-20,20.93002401092383,43.254619086
comm_p04_p_t2,5.017036447572754,2.719624052
blocks_right_6_p_t1,64.36834466861902,41.349698344
safe_safe_30_p_t8,0.1698205122547607,0.035346802
or-50-10-9-UC-20,0.4290899844980469,0.230906651
flip_no_action_1_p_t8,0.063741540072998,0.013348216
90-21-7-q,0.3255148931120605,0.081942778
coins_p04_p_t6,24.42291224210205,18.741039975
ring2_r8_p_t5,16.725582898821656,7.089701134
or-100-20-4-UC-30,52.83667838041113,109.358347941
or-100-10-5-UC-60,0.0408012637685546,0.011834699
or-100-10-8-UC-40,0.0522197130205078,0.012473833
90-21-3-q,0.1434284437081298,0.037640879
90-30-1-q,3.6954198144694814,2.023532498
75-15-8-q,0.3845079420527343,0.415737212
par8-2-c,0.0101647952794188,0.005234863
or-100-10-7-UC-20,4.8642473395916745,9.016411945
coins_p10_p_t2,4.067380464151977,3.848050301
or-100-10-4-UC-40,0.0418468945372314,0.012290378
safe_safe_30_p_t10,0.0728315257374267,0.025121952
ixdp425,1.9560490631274408,1.223037955
or-70-20-3,-1.0,-1.0
ring_4_p_t9,2.972303754140869,2.147978934
or-100-10-9-UC-60,0.0263820254959716,0.008047211
fiasco_17_10,0.0367913075325927,0.009940084
coins_p02_p_t3,1.1072155581842045,0.49054469
iq80310,2.050225103744995,0.622210888
sort_num_s_5_p_t2,-1.0,-1.0
