file_name,build_time,count_time
or-70-5-7-UC-10,9.267958320024412,20.906614205
ring_3_p_t9,1.5651171401514894,0.811733112
90-18-4-q,0.0520370776239013,0.02362169
sum.32,0.1568844817276611,0.077661861
safe_safe_5_p_t6,0.0319481720102539,0.009249726
flip_1_p_t4,0.0183978701898193,0.005865465
90-18-5-q,0.1076882546904296,0.040032128
90-15-2-q,0.1829028305839843,0.078036468
coins_p04_p_t2,0.2092604452197265,0.10755503
bomb_b10_t10_p_t18,0.7538471553366699,0.326986871
or-100-20-3-UC-30,26.364476166293827,42.483163938
or-60-10-2-UC-30,0.027154179036499,0.008365449
or-60-10-5-UC-30,0.03051103722229,0.009354225
uf250-043,6.424532333093262,0.00670815
emptyroom_d16_g8_p_t1,0.0336722922642822,0.007518213
90-24-1-q,0.0379303944599609,0.024939727
or-50-10-6-UC-10,0.4040323848406982,0.98081353
or-100-5-1-UC-30,0.0426052387438964,0.01010763
75-26-10-q,68.66436790702271,39.395993135
bomb_b20_t5_p_t2,0.1305797158106689,0.073683587
90-50-4-q,27.12736877388721,7.129595223
uf250-054,6.191032520259277,0.007773633
C203_FW,20.563960715486083,9.170713414
coins_p03_p_t6,23.25468753452661,14.553575424
90-20-7-q,0.1657700775969238,0.075637378
2bitcomp_5,0.4436577028383789,0.549629994
flip_1_p_t8,0.0222081243031005,0.006926477
75-18-3-q,3.431679377859619,4.221462197
or-100-5-8-UC-50,0.0320978820321044,0.008608129
coins_p02_p_t4,3.256409041303711,1.45121692
90-42-4-q,220.81241031543763,56.154964305
sh4_202_md,1.3529794642183837,0.715045194
50-10-6-q,0.703024399642578,1.268383834
ring2_r8_p_t2,0.0475088072628173,0.013272409
uts_k3_p_t1,0.1152161155491943,0.045577538
or-100-5-10-UC-30,0.0355311193063963,0.010426726
or-60-20-8,36.0577292355885,71.609617652
or-60-5-4-UC-30,0.0196932165595703,0.005942057
75-14-2-q,0.1728753280316162,0.10155592
or-50-20-4-UC-10,0.1642262308703613,0.156656505
75-19-10-q,2.1251507668813474,2.581190824
10random,0.0431350868918457,0.012688471
par8-3,0.0088578611329345,0.005843647
or-100-5-4-UC-40,0.0358171189083251,0.010356159
emptyroom_d28_g14_corners_p_t5,3.6120401484798585,1.587900409
50-14-9-q,24.076777349936155,44.447629169
or-100-5-6-UC-60,0.0232854823535156,0.007424805
automotive2_4,1.7085657071835936,0.485480431
blocks_right_2_p_t1,0.0300977129565429,0.00747213
50-12-3-q,1.9805259644178463,3.582658192
75-12-6-q,0.2143961215836181,0.102448261
or-60-5-10-UC-20,0.0911122878894042,0.044577205
or-70-20-9-UC-40,0.0365673743181152,0.008635158
or-100-10-1-UC-30,0.0472690008764648,0.01161721
or-50-10-9-UC-40,0.0352362866766357,0.00901276
or-60-10-2-UC-10,3.2879574542941894,7.217621941
comm_p05_p_t6,127.66403440111132,32.610838188
or-70-5-8-UC-40,0.0295686122498779,0.006568072
bomb_b10_t5_p_t3,0.0892083376641845,0.05331369
or-100-10-1-UC-60,0.0233123182479248,0.006643189
or-50-20-6-UC-30,0.0489851401773681,0.019452926
bmc-ibm-3,0.2119586627828369,0.060190149
90-24-9-q,0.184491578187622,0.082413136
or-60-5-2-UC-30,0.0392372469298095,0.013521853
or-50-10-6,17.267337494159182,40.024206619
blocks_right_6_p_t2,173.6309833207709,60.40458361
or-60-20-2-UC-40,0.0246759015944824,0.007362989
or-70-10-8-UC-30,0.0238883620476073,0.006653343
safe_safe_10_p_t10,0.0342061347463377,0.012168549
comm_p04_p_t5,26.147441258367436,10.137793212
uf250-047,12.99164648954883,0.021703248
par8-1,0.0092598268499755,0.00524696
or-100-10-10-UC-30,0.0433602190092773,0.015984653
75-20-5-q,1.6401885601610109,1.398708258
emptyroom_d20_g10_corners_p_t6,7.726499193911621,3.553943578
90-17-6-q,0.0617074378122558,0.030546751
blockmap_10_01.net,0.1775680142156981,0.065968635
75-22-6-q,114.58492631955298,93.761059341
flexanet,2.653299749871338,1.170398512
or-50-5-2,46.015336091512566,114.939576962
75-20-7-q,16.15609961214563,15.223409484
or-100-5-10-UC-50,0.0251778712462158,0.005896653
or-60-5-1,93.06289833461793,177.595858055
par8-4,0.0108686790218505,0.005365434
cnt07.shuffled,0.0412876968427734,0.008397117
or-60-5-6-UC-20,0.0264533246693115,0.007630402
50-18-3-q,91.99340229568494,92.851838097
ring_5_p_t2,0.0298187287927246,0.00880569
90-14-3-q,0.035753210850708,0.018658158
or-70-5-10-UC-40,0.0296702420217285,0.007109274
comm_p05_p_t3,22.497283550430545,9.535478319
blocks_right_4_p_t5,143.23194756202503,41.018018573
mace1,1.4663092048895263,0.560206135
ring_3_p_t7,0.3322284396787109,0.206950631
coins_p03_p_t2,0.1741229080471191,0.110844034
or-50-10-1-UC-10,0.7953380486256102,1.7046747020000002
or-60-5-9,73.6488171161012,141.261505922
75-15-1-q,0.2273249449575195,0.148756799
90-21-10-q,0.4696297995941162,0.2139923
or-70-5-2-UC-10,3.779883919048218,7.345820646
bomb_b5_t1_p_t4,0.0440931215734863,0.01709546
90-23-2-q,1.3719420741900634,0.775112455
uts_k2_p_t2,0.4160120588518066,0.208630058
ring_3_p_t4,0.0669769497094726,0.034925315
90-24-4-q,0.1832813661750488,0.075608607
emptyroom_d28_g14_corners_p_t8,145.34472839881715,61.615658545
psim,1.0157508072506105,0.318475209
sparc_leon,1.2125838155512696,0.428814237
or-50-10-5,9.507819974419068,19.596073277
or-100-10-2-UC-20,1.875143100007202,3.027063998
or-70-5-5-UC-30,0.0307129082282714,0.007417482
mcb2100,2.2093563995334478,0.709751866
bomb_b5_t1_p_t8,0.0464485924525146,0.020215987
90-14-6-q,0.0426099799278564,0.016554693
bw_large.d,2.2124344140435794,0.03400934
bomb_b5_t1_p_t7,0.0474402228237304,0.018933584
log-2,0.9988430399017334,0.085623625
or-70-10-9-UC-40,0.035091775055664,0.007611457
uf250-065,11.946264712590088,0.010546186
90-16-6-q,0.0598707058740234,0.029636565
or-60-5-8,124.06361167475951,249.73779036
par8-1-c,0.0090404119620361,0.004928671
or-100-20-9-UC-50,0.0226545524023436,0.006851035
90-15-4-q,0.042250466139038,0.020451892
uf250-064,3.1535507648658445,0.102416257
75-25-1-q,17.56111707790466,13.063791665
financialServices_2018-05-09,0.1704490320114746,0.026399261
uf250-074,10.396918023645751,0.711474482
uf250-034,2.9888432468065185,0.005343008
or-70-20-10-UC-10,21.61232699719324,44.241243054
90-46-1-q,76.04080635258984,18.470703352
uf250-09,5.147508366959107,0.014501638
blocks_right_3_p_t7,24.11076455193372,7.604098777
par8-2,0.0226406394069824,0.019997509
or-60-10-3-UC-30,0.4745040254334716,0.272574297
or-70-5-6,-1.0,-1.0
safe_safe_2_p_t5,0.0606428108157959,0.019135066
LLVM,0.0806150974293212,0.031184618
or-60-10-10-UC-30,0.2292652111519775,0.027023929
90-18-1-q,0.2939605447020263,0.080591803
uf250-066,10.88936734648816,0.276263807
or-60-10-10-UC-20,0.1421172059252929,0.039847805
75-15-10-q,0.3896173841977539,0.229459881
bomb_b5_t1_p_t9,0.0592615439511718,0.028159406
or-50-5-7,22.26774422630236,55.611343918
2bitmax_6_1,4.282866997586792,4.520971532
90-18-6-q,0.0880070154980468,0.040879495
or-70-5-2-UC-30,0.0306916573616943,0.007790754
or-60-5-4-UC-10,0.0865971219675293,0.070177201
emptyroom_d24_g12_p_t4,0.6399954963466797,0.148864609
flip_1_p_t7,0.0192516656794433,0.005126987
7z,0.0231215160847167,0.005703365
C169_FV,0.0242562536530761,0.012200197
75-23-5-q,12.8438649466781,10.448592014
or-100-20-8-UC-60,0.0478522745603027,0.019768456
or-50-20-3-UC-10,2.2650948865961924,4.663977112
sat-grid-pbl-0030,1016.2396027214792,355.847584254
assabet,1.5765222742409668,0.741457454
calm32_ceb,1.291188974345581,0.586810758
comm_p04_p_t7,49.88609859606543,17.319471396
ais10,1.995475798338623,0.01738778
blocks_right_4_p_t4,29.72803147074048,9.140449307
90-23-9-q,0.0516275635532226,0.035991916
or-100-5-1-UC-10,20.11221706560486,35.354256695
ring2_r6_p_t7,14.287786617067749,11.002544718
90-24-6-q,0.0451822414631347,0.035348402
or-50-5-8-UC-20,0.0710094676665039,0.043784403
uE250,2.321835326099488,0.762638729
par16-1,0.0530751966497801,0.007495885
or-70-20-8-UC-20,51.364196372009886,94.58352386
or-100-5-3-UC-50,0.036125474602539,0.007255943
or-70-10-5-UC-40,0.0215799648991699,0.006838663
uts_k1_p_t9,0.1523551296677246,0.053563961
or-70-5-9-UC-40,0.0245246379855957,0.005416666
or-60-20-7-UC-40,0.0458741752924804,0.016919487
50-16-3-q,50.59778799043616,62.146266966
or-60-10-3,131.3904169855869,250.599531516
or-50-5-7-UC-20,0.0349547700581054,0.016475027
or-50-20-2,8.386263598994141,19.58241087
90-26-10-q,0.366444292779541,0.1476114
coins_p05_p_t9,322.1508146773127,64.497542962
or-50-10-3-UC-40,0.0283354901103515,0.005463948
lpcmt,2.4020689912648923,0.884538999
or-50-5-4-UC-40,0.0377359703312988,0.008396538
90-22-2-q,0.4052339730794677,0.139571924
or-60-5-7-UC-10,0.1260214435235594,0.08898359
or-60-20-10-UC-40,0.0946141975582275,0.044722009
or-50-10-8-UC-40,0.0205837404871826,0.005566012
50-10-1-q,0.4907745123052978,0.642609835
or-70-10-2-UC-20,0.4887798288808594,0.615074999
or-100-10-2-UC-40,0.0435231229227294,0.009388101
or-50-10-3-UC-10,0.2293138316218261,0.231650287
comm_p03_p_t6,16.38856138539441,4.585883147
ceb_v850,1.1040233107746582,0.402373002
75-24-5-q,235.397804330125,202.218103873
uf250-080,5.695527963585694,0.006871443
or-50-5-3-UC-20,0.0277124057336425,0.005852065
or-60-20-9,221.41520944488707,410.661191455
or-100-20-6-UC-60,0.0298402840433349,0.006370651
50-16-10-q,299.27931528490456,330.669405361
C208_FA,33.97487834447229,21.404681449
90-30-2-q,1.2099027683111574,0.52628736
coins_p01_p_t8,328.5904036986449,189.101234628
75-19-8-q,12.394087012816284,12.399545752
prpmc1100,1.5453486213271486,0.420682464
90-14-1-q,0.0436676066453857,0.018849983
or-50-5-2-UC-10,3.423845427503174,6.615052907
50-16-8-q,41.769719453882814,57.009316801
coins_p03_p_t7,170.18579935145115,79.638454036
coins_p04_p_t5,51.5837140661753,5.568877601
comm_p04_p_t9,94.42719755397631,27.567467878
or-50-10-4-UC-20,0.073245566842041,0.06204904
90-30-8-q,2.242873073833374,0.870296396
or-100-20-7-UC-60,0.03096774800708,0.008881628
ais12,90.45707275748146,0.057063061
or-100-10-1-UC-50,0.0206521617471923,0.005597451
flip_no_action_1_p_t2,0.0189624803203125,0.004636173
sort_num_s_7_p_t1,0.0631232602785644,0.024859969
or-60-10-6-UC-30,0.0309059165550537,0.012433518
90-22-9-q,0.1201453692109374,0.052766622
atlas_mips32_4kc,1.5808722042020265,0.508943956
or-50-10-2-UC-10,0.0619215941691893,0.038067098
or-60-10-2-UC-20,0.2542831883997802,0.289288487
Dune,0.0223035918077392,0.005267471
bomb_b5_t5_p_t3,0.0421224693038329,0.022246339
uf250-016,8.834389023260497,0.427103725
ring2_r6_p_t9,16.622333793274535,11.29969636
busybox_1_28_0,0.1302190954547119,0.044824055
or-50-20-8-UC-40,0.035032719493164,0.009487286
uf250-013,6.578360272715575,0.008586217
or-50-5-8-UC-40,0.0233867653475341,0.006143269
or-100-5-3-UC-30,0.0450168645270996,0.016089357
coins_p05_p_t7,100.14976117389809,44.583568456
ring_3_p_t3,0.049624821355957,0.016588156
bmc-ibm-13,15.84089883017273,0.8726803
bomb_b10_t10_p_t9,0.4488408966994628,0.298323539
90-25-6-q,0.5066746687653808,0.178176147
75-10-7-q,0.0933805079904785,0.024218426
or-100-20-2-UC-60,4.958862503237793,8.993206703
or-60-10-1-UC-20,1.143787653440674,2.363055017
uf250-040,7.334198482224243,0.016464457
bomb_b5_t1_p_t10,0.0591464272935791,0.024065233
emptyroom_d20_g10_corners_p_t4,0.6949272689022216,0.206608909
adder,2.333734532977905,1.358954285
or-70-20-2-UC-20,0.6745842875562743,1.106370617
coins_p05_p_t5,54.74357149879053,8.203669674
log-5,20.20484264421887,2.823696527
uf250-03,8.556596001799926,0.008240515
bomb_b10_t10_p_t8,0.3261850643562011,0.213129482
90-17-9-q,0.0587132833356933,0.027714092
flip_1_p_t3,0.0191165616522216,0.004994085
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,126.87282149648804,46.620393435
c880.isc,105.73571760104431,132.13868661
prob004-log-a,2.670276407108887,0.263802992
90-22-10-q,0.13169807922583,0.057366996
or-100-10-6-UC-40,0.093119250998291,0.009192141
comm_p05_p_t4,54.04197522819336,22.65247042
uf250-037,11.41225501803943,1.624469063
blocks_right_4_p_t6,873.7604949545392,237.086391995
75-12-1-q,0.2746430318184814,0.124710354
integrator_arm9,2.3370217560986326,0.80735062
or-100-5-1-UC-60,0.0339512889329833,0.006059583
or-70-10-5-UC-30,0.0911875151219482,0.012860138
90-10-10-q,0.0433052012839355,0.012807921
pc_rltk8139,5.152701620689941,2.492007624
75-14-8-q,0.6788973590424805,0.386971647
safe_safe_30_p_t9,0.0901564135949707,0.02860174
blocks_right_2_p_t9,0.7450070153426513,0.125766889
or-60-10-9-UC-10,0.6047522997286376,0.828483069
90-21-1-q,0.1655275440450439,0.041535124
75-23-2-q,87.73782771409839,65.369934718
or-50-10-6-UC-30,0.1249195999530028,0.03935143
50-14-2-q,5.129567414385987,7.37016405
safe_safe_5_p_t2,0.0389450682739257,0.00701685
bomb_b20_t5_p_t6,0.5531371362546386,0.212257456
logistics.b,6.02659961848059,1.253203896
90-10-3-q,0.037144019612915,0.013982018
bomb_b10_t5_p_t8,0.2336239171680907,0.095152027
comm_p05_p_t5,90.5251629870829,29.048117376
90-19-1-q,0.2219028130705566,0.066273753
bomb_b10_t10_p_t14,0.6912220630189209,0.310276722
npwr,2.6083250657844235,1.153260007
90-21-5-q,0.1580446905416259,0.055783574
or-60-10-8-UC-20,0.1367470030444336,0.07813718
ssa7552-159,0.0830301475989989,0.023478707
or-100-5-3-UC-40,0.0485241518736572,0.009127328
coins_p01_p_t6,24.26269807240161,14.327703558
C215_FC,7.222781658879638,4.169660949
emptyroom_d16_g8_p_t3,0.1600982138394774,0.028423606
or-70-10-4-UC-30,1.3451059039295652,2.716002752
emptyroom_d24_g12_p_t10,2.421235132572998,0.336395311
comm_p03_p_t8,15.830073464460815,6.062961461
nano,2.850190983126221,1.67664444
or-50-10-4,12.24966351088318,28.54035891
XSEngine,1.2203535697304686,0.352900879
binsearch.16,1038.8640022380769,303.357936372
uf250-062,8.321818991973633,0.013648931
comm_p02_p_t4,2.151406124026855,1.156303341
or-50-20-10-UC-10,0.8783282859215088,1.766944093
HiPAcc,0.0243254974698486,0.005865635
C163_FW,5.989896929055176,2.316810415
uf250-020,5.66281576654187,0.040086192
or-50-5-2-UC-40,0.0291617289691162,0.00692773
or-60-20-4-UC-10,30.23843658310229,66.015313703
90-38-1-q,18.093951597234373,7.636569643
90-22-1-q,0.1190848763619384,0.051686479
or-100-20-8-UC-40,1.1656511941799317,1.895760034
sa1100mm,1.5267617763394776,0.437621231
coins_p03_p_t1,0.139047974350708,0.014717207
or-50-10-5-UC-30,0.1096400206577148,0.073125491
or-60-20-8-UC-20,0.0605254053033447,0.02482189
comm_p05_p_t10,976.9766703706875,121.120004434
or-60-20-9-UC-20,0.0439568350965576,0.019533892
emptyroom_d28_g14_corners_p_t4,1.5247571655020753,0.527901421
50-18-6-q,217.8811656423576,345.465801721
or-100-20-3-UC-60,0.0318062460745849,0.007009271
or-100-20-6-UC-20,76.189391033667,184.40479285
or-100-20-9-UC-30,2.67317271156128,4.34227542
sort_num_s_4_p_t7,44.90833237760608,20.687912978
or-100-10-3-UC-50,0.0245586335466308,0.006995733
JHipster,0.0219999713070068,0.008030593
mastermind_10_08_03.net,181.6952214759158,18.084288469
or-70-20-4-UC-40,0.0307809057814941,0.009709464
75-10-6-q,0.060728298394287,0.024652637
bomb_b5_t5_p_t2,0.0984388257370604,0.018694986
or-60-5-3-UC-20,0.4831296108411865,0.766078067
or-100-5-4-UC-10,599.3355154933063,1055.324466158
blocks_right_2_p_t10,1.03275021254834,0.253514762
logistics.a,26.837013849249388,13.041362072
sort_num_s_6_p_t1,0.0451205665699462,0.013612702
ring_5_p_t7,5.963599938624268,3.31654687
blocks_right_3_p_t3,0.5937583777552491,0.223311637
ts6,2.1051686232409668,0.97458298
3blocks,0.0744746624959716,0.009360824
blockmap_20_02.net,19.963195877479368,0.792032292
or-60-20-5-UC-20,19.00069411597803,43.573964049
or-70-5-3,-1.0,-1.0
linux,1.4455119208043212,0.630358713
75-16-3-q,2.14479810642395,2.738962775
or-50-20-7-UC-40,0.0312557341660156,0.009586686
uf250-086,11.3222591467063,0.006276346
uf250-036,14.920146570117186,0.00681405
or-60-20-6-UC-40,0.1011158657980957,0.094695196
or-60-20-6-UC-10,68.93855471063782,155.153002115
ring_3_p_t5,0.1615429284716796,0.059355505
uf250-025,5.144460520854004,0.159155467
or-100-5-9-UC-50,0.0225018601888427,0.007506949
vads,1.910259549350952,0.907234326
75-18-10-q,2.017611142310181,2.48157771
adderII,2.975560321862427,1.213369359
or-70-5-1-UC-10,1.6252121737335203,3.1962502
emptyroom_d20_g10_corners_p_t2,0.0634327705192871,0.023539368
or-70-10-5-UC-20,0.1067290427210693,0.072391812
par8-5,0.0093145714970703,0.005349163
or-50-5-7-UC-10,2.550939705749268,6.521521556
or-50-10-6-UC-40,0.0244365032211914,0.006818511
or-100-5-6-UC-40,0.0258582253063964,0.00749487
or-100-5-4-UC-20,259.092043971118,304.648313981
or-50-5-10-UC-10,0.2940916494088135,0.149607454
flip_1_p_t6,0.0558363093383789,0.00967745
gps4020,2.0537237357052,0.800320634
90-15-3-q,0.2307200680140381,0.043933587
90-17-7-q,0.106440123513916,0.027957122
sort_num_s_3_p_t7,0.3713963849841308,0.08430513
comm_p01_p_t4,0.5904210867098388,0.128614719
ring_5_p_t5,1.4220564628537598,0.952103331
blocks_right_2_p_t5,0.2194268880267334,0.03187373
90-23-7-q,0.1698818457983398,0.079905535
90-14-9-q,0.0732242942764892,0.025471911
or-60-10-4-UC-10,1.7281917177468262,2.311132604
sparclite_sim,1.338544171472412,0.501167219
or-70-5-9-UC-10,0.1329221528948974,0.11436833
sort_num_s_3_p_t9,0.188717784375,0.04955545
cq7708,1.766553360228882,0.670952515
blocks_right_2_p_t4,0.0806552003652343,0.021312649
or-100-10-7-UC-10,356.15649901478866,781.065342578
blockmap_15_01.net,0.932341246427246,0.157279129
90-30-5-q,1.4635346485908205,0.486683707
75-18-9-q,4.214967207509888,2.445995212
coins_p01_p_t5,52.25929069733325,5.553901613
h8max,2.081721888415649,1.022752147
or-60-10-6-UC-40,0.0264808956611328,0.005902082
uts_k2_p_t10,423.3545872440346,184.550097929
uf250-023,7.163111695917969,0.00890087
olpch2294,3.84072391853479,1.426299039
90-17-1-q,0.0494464201140136,0.022328803
or-100-20-4-UC-20,23.22449409663086,32.2696537
bmc-ibm-12,314.5035720160255,4.693880882
comm_p01_p_t1,0.0344418972103271,0.011589359
or-70-5-5-UC-20,0.2657575280047607,0.30615688
or-100-10-2-UC-60,0.0204703017507324,0.005304249
50-10-8-q,0.1768135325836181,0.17259935
or-100-20-1-UC-20,685.7026179770774,-1.0
90-34-2-q,1.4840273746828614,0.553432619
or-50-20-9-UC-30,0.0318758624182128,0.010357335
75-10-2-q,0.059246530998413,0.034602458
90-14-2-q,0.0351326448900146,0.017979833
or-50-10-8-UC-30,0.0218820589345703,0.005422199
or-100-5-5-UC-40,0.0288212339552,0.008011042
75-15-2-q,0.3948766479505615,0.342192192
sort_num_s_3_p_t10,0.2195333010699462,0.074911905
90-21-9-q,0.1808604818549803,0.089623532
or-70-10-2-UC-10,31.612334460366696,53.276630803
or-70-20-7,592.0226219887184,-1.0
or-50-5-2-UC-30,0.0260660656585693,0.006976875
75-18-6-q,1.4934696116545412,1.848747128
or-50-20-7,20.01631731461975,46.348307405
90-24-2-q,0.0705317918806152,0.042802717
or-50-10-9,13.184692211004762,29.021487322
comm_p03_p_t10,31.411202061049803,10.547291515
tire-2,0.0378110271940918,0.009502578
90-38-7-q,33.90236961038953,13.125879167
90-42-7-q,24.20635014588855,9.044854793
90-34-8-q,0.0646118852078857,0.054328931
bw_large.c,0.1435682497246093,0.011888793
ring_4_p_t8,1.8190261651181645,1.220426731
comm_p02_p_t1,0.059454203171875,0.037080498
or-60-5-3-UC-30,0.0278965621657714,0.006377789
or-100-20-5-UC-20,124.0488992261537,210.370977397
comm_p04_p_t3,7.221544805869506,3.756348251
safe_safe_2_p_t3,0.0252720877272949,0.005741464
emptyroom_d4_g2_p_t1,0.0231013730675048,0.005101518
75-21-1-q,3.918487947678711,3.637018873
or-70-20-1-UC-10,3.177006246607056,5.954837635
uf250-053,4.317428666485229,0.009625659
75-10-8-q,0.0694010510550537,0.035065696
ring_4_p_t2,0.0459568544892578,0.010037297
ring2_r8_p_t3,0.1529643911190185,0.046330809
or-70-5-1-UC-20,0.0341784157685546,0.007727797
coins_p01_p_t4,3.480337102859497,1.7279445
or-60-5-10-UC-10,0.1762985767000732,0.172805219
safe_safe_5_p_t5,0.0274535435394287,0.007145225
or-50-20-6-UC-10,0.7058728486900633,1.406064493
fads,1.204276521185913,0.34608871
or-100-20-10-UC-50,0.1007302863613281,0.087079584
sort_num_s_5_p_t2,-1.0,-1.0
bomb_b10_t5_p_t9,0.1923856047537841,0.157291371
90-30-4-q,0.6253566017432861,0.295770407
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0206046254655761,0.005197708
rb,6.116309072249145,1.62758128
se77x9,1.3455468591733395,1.058816881
90-12-9-q,0.0249440278417968,0.01566776
uf250-038,24.90233675169348,0.006820431
4step,0.0222807393909912,0.006121702
75-15-3-q,0.4562530685634764,0.443836559
s444.bench,0.0387767466917724,0.013694328
or-60-10-7-UC-20,0.0533747654398193,0.031258851
coins_p01_p_t7,156.7479844669371,80.991004953
uf250-084,17.230879598615847,0.045401017
uf250-093,4.729327441254273,0.006511735
or-50-10-3-UC-20,0.1254776307783203,0.121505967
or-100-10-7-UC-60,0.0231818015533447,0.005998775
or-70-5-7-UC-30,0.0283895897347412,0.006713754
blocks_right_3_p_t4,1.2380740598928224,0.363933024
s953.bench,0.2153379966418457,0.064240155
90-22-5-q,0.1595063937384033,0.066295985
uf250-02,16.58364204098584,0.008535582
comm_p03_p_t1,0.0951197944517822,0.052425828
hanoi5,0.5888918363856201,0.009114337
comm_p04_p_t2,3.4405833496408693,2.973175901
or-70-10-9,-1.0,-1.0
or-100-10-9-UC-20,23.669745770538327,41.92648075
safe_safe_30_p_t8,0.0653623586596679,0.021660205
or-50-10-9-UC-20,0.1531780072011718,0.103772974
flip_no_action_1_p_t8,0.0339906372376709,0.006623222
90-21-7-q,0.1396484174294432,0.048267704
or-70-10-5,775.0287960726439,-1.0
or-100-20-4-UC-30,53.81507464920118,93.554002957
coins_p04_p_t6,24.203760995824094,13.982316227
or-100-10-5-UC-60,0.0236531309815672,0.005727722
or-100-10-8-UC-40,0.0410556274881591,0.014065651
90-21-3-q,0.0779085879272459,0.037747975
90-30-1-q,3.311696356474487,1.626827308
75-15-8-q,0.4407650416907959,0.336381882
par8-2-c,0.0133621525234374,0.007355909
ring2_r8_p_t5,13.972247300830931,5.435832104
blocks_right_6_p_t1,58.33157205781568,38.923698347
or-100-10-4-UC-40,0.050613402605957,0.013516231
safe_safe_30_p_t10,0.0898830982056883,0.032563597
or-100-10-7-UC-20,3.706563710368042,7.73000187
ixdp425,2.0474261666738283,0.961848649
coins_p10_p_t2,4.556282531675537,3.845365017
or-100-10-9-UC-60,0.0306625441173095,0.008602298
fiasco_17_10,0.0409915122447509,0.016238403
ring_4_p_t9,3.321187681439453,2.316274019
coins_p02_p_t3,1.194994093256958,0.417278217
iq80310,1.9949035729500733,0.719238504
