file_name,build_time,count_time
par8-3,0.0087581023433837,0.004847634
or-100-5-4-UC-40,0.0296344922530517,0.009849714
emptyroom_d28_g14_corners_p_t5,3.459534383576416,1.677222151
50-14-9-q,25.442477918623776,45.946822752
or-100-5-6-UC-60,0.0261975640410156,0.006343778
automotive2_4,1.756107858835449,0.40972001
blocks_right_2_p_t1,0.0385135594439697,0.006877605
comm_p05_p_t6,121.741824973964,30.452608286
75-12-6-q,0.2910961207833252,0.123928079
or-60-5-10-UC-20,0.0866498065570068,0.03564843
or-70-20-9-UC-40,0.0270114956900634,0.005822596
or-100-10-1-UC-30,0.0470027731365966,0.00989002
50-12-3-q,2.1253713401777343,3.689185392
or-50-10-9-UC-40,0.0382466955583496,0.008408233
or-60-10-2-UC-10,3.5045086561778565,7.355454923
or-70-5-8-UC-40,0.0222179585096435,0.004767267
bomb_b10_t5_p_t3,0.0894600133127441,0.046358876
or-100-10-1-UC-60,0.0255887982613525,0.005760504
or-50-20-6-UC-30,0.0643309033535156,0.017437384
bmc-ibm-3,0.2168224380422363,0.025344999
90-24-9-q,0.2060580745895996,0.090515686
or-60-5-2-UC-30,0.0468588771356201,0.013094265
blocks_right_6_p_t2,176.32259182426856,60.427080951
or-50-10-6,18.134976352898928,43.859951206
or-60-20-2-UC-40,0.026192301607666,0.005723565
or-70-10-8-UC-30,0.0240567570611572,0.009613715
safe_safe_10_p_t10,0.0357867480181884,0.01108933
comm_p04_p_t5,23.81068607127075,8.534044325
uf250-047,12.988282230172484,0.017945706
par8-1,0.0079163351134033,0.004566278
or-100-10-10-UC-30,0.0507665110096435,0.015736402
75-20-5-q,1.5654354294555664,1.093542575
emptyroom_d20_g10_corners_p_t6,6.581162485170655,3.095734621
90-17-6-q,0.0624144795561523,0.032446578
blockmap_10_01.net,0.1794040640738525,0.053954496
75-22-6-q,108.68593914237378,96.386545122
flexanet,2.8765699968582767,1.204845636
or-50-5-2,56.04817241821033,98.948840588
75-20-7-q,16.35068169484839,16.286592456
or-100-5-10-UC-50,0.0190675449643554,0.005956631
blocks_right_4_p_t5,137.68094984892736,37.007210561
par8-4,0.0091610054055175,0.005011979
cnt07.shuffled,0.0439869695931396,0.008461354
or-60-5-6-UC-20,0.0310164131690673,0.008386432
comm_p05_p_t3,24.321293903140628,10.969815716
ring_5_p_t2,0.0290821594760742,0.009024891
90-14-3-q,0.034486276713623,0.016864036
or-70-5-10-UC-40,0.0273505866878662,0.006468009
50-18-3-q,92.05557365731592,119.011643254
emptyroom_d28_g14_corners_p_t8,160.48262466306653,51.463716327
mace1,1.3550711689473878,0.343430274
ring_3_p_t7,0.2973227181553954,0.165359513
coins_p03_p_t2,0.1938385776774902,0.089586273
or-50-10-1-UC-10,0.650321682557373,0.924763595
or-60-5-1,95.46555605862184,236.92254756
75-15-1-q,0.2207937262991943,0.126709021
90-21-10-q,0.4500376803394775,0.174979702
or-60-5-9,78.18607582946764,159.418961278
bomb_b5_t1_p_t4,0.0371188488138427,0.016401476
or-70-5-2-UC-10,3.281338935841675,6.377543005
uts_k2_p_t2,0.4351964244320068,0.261939484
90-23-2-q,1.4835881063515624,0.853365629
ring_3_p_t4,0.0721490683581543,0.030644405
90-24-4-q,0.1793055013459472,0.084717147
psim,1.0342755978618163,0.385392723
sparc_leon,1.33960548568042,0.279971068
or-50-10-5,10.543441203298704,21.197425906
or-100-10-2-UC-20,1.9042578757375488,3.501333574
or-70-5-5-UC-30,0.0268090404957275,0.006004377
mcb2100,2.207902254375122,0.830087952
bomb_b5_t1_p_t8,0.0426438771801757,0.02439192
90-14-6-q,0.0444035419199218,0.019175451
bw_large.d,2.2245619891518555,0.033458179
bomb_b5_t1_p_t7,0.0495077519630125,0.023812857
log-2,1.0823895585983885,0.081296686
or-70-10-9-UC-40,0.0285152647718505,0.007721817
uf250-065,11.950867972670776,0.008228168
90-16-6-q,0.0627723124868163,0.031216274
or-70-20-10-UC-10,24.0554713658324,49.747646453
par8-1-c,0.0119712332475585,0.005409858
or-100-20-9-UC-50,0.0251047618505859,0.006077385
90-15-4-q,0.0444553968774414,0.022858215
uf250-064,3.179545254709595,0.121282607
or-60-5-8,136.54605143276478,293.238157523
financialServices_2018-05-09,0.1495654209123535,0.021298108
uf250-074,10.523531009795898,0.810673931
uf250-034,2.989740996077881,0.005819265
or-50-5-7,24.490703647843016,51.361637985
90-46-1-q,75.6437541196554,21.348263674
uf250-09,5.042737315693604,0.007817964
or-70-5-6,-1.0,-1.0
par8-2,0.0196135066154784,0.007841193
or-60-10-3-UC-30,0.3933849259835205,0.235930354
LLVM,0.0610837197844238,0.046968294
safe_safe_2_p_t5,0.045382940029541,0.078190284
90-18-1-q,0.2921032654630126,0.072092656
or-60-10-10-UC-30,0.1466794945971679,0.01517753
uf250-066,10.787149367626464,0.260220687
75-25-1-q,17.71363346223181,15.199672116
or-60-10-10-UC-20,0.0919060759114989,0.063928974
75-15-10-q,0.5321892682739258,0.3784949
blocks_right_3_p_t7,24.93731617005249,8.903174915
bomb_b5_t1_p_t9,0.1100312604383545,0.024709817
2bitmax_6_1,4.6901728209312745,5.832022318
90-18-6-q,0.0952741708583984,0.038062184
or-70-5-2-UC-30,0.0320463237954101,0.006729104
or-60-5-4-UC-10,0.088849408411499,0.063564954
emptyroom_d24_g12_p_t4,0.6803249039554443,0.151465566
flip_1_p_t7,0.0246293160534667,0.00515667
7z,0.0246739444324951,0.005679915
C169_FV,0.0287112590511473,0.011192009
75-23-5-q,13.43136913810376,13.153122687
or-100-20-8-UC-60,0.0573210241785887,0.018636012
or-50-20-3-UC-10,2.2919391540992438,5.527186832
sat-grid-pbl-0030,1019.406883454688,391.642544932
assabet,1.6415097576732176,0.780943323
calm32_ceb,1.3607855413265382,0.527808559
comm_p04_p_t7,55.38501719892676,18.833999601
ais10,2.0006932433948976,0.017070552
or-100-5-1-UC-10,22.11544934161084,35.701663047
90-23-9-q,0.0449095807416992,0.045725417
blocks_right_4_p_t4,32.73337512117932,10.430923747
or-70-20-8-UC-20,56.61357501281799,96.39387861
90-24-6-q,0.07727751112854,0.030898005
or-50-5-8-UC-20,0.0714586599990234,0.040883314
uE250,2.3786091428477785,0.751399523
par16-1,0.0565932900168456,0.154632346
ring2_r6_p_t7,17.161570585718994,12.753976995
or-100-5-3-UC-50,0.0337100905581054,0.007047769
or-70-10-5-UC-40,0.032594146638916,0.007801677
uts_k1_p_t9,0.1888028583049316,0.058045073
or-70-5-9-UC-40,0.0203402237827148,0.006936991
or-60-20-7-UC-40,0.0554574393270263,0.015911424
or-60-10-3,134.60745971749452,264.844505605
or-50-20-2,8.856474271127318,19.975757775
or-50-5-7-UC-20,0.0474750719791259,0.018146591
50-16-3-q,53.53482285639282,85.974176415
90-26-10-q,0.3663869844510498,0.166359056
coins_p05_p_t9,327.8421199616088,75.673701028
or-50-10-3-UC-40,0.0388278754338378,0.006709863
lpcmt,2.363151836288208,1.022413931
or-50-5-4-UC-40,0.0442162659664306,0.007491184
90-22-2-q,0.4171451629533691,0.138169033
or-60-5-7-UC-10,0.1383999311328125,0.079600355
or-60-20-10-UC-40,0.1109493795731201,0.040834661
or-50-10-8-UC-40,0.0263028371301268,0.00513194
50-10-1-q,0.600293194718872,0.788129414
or-70-10-2-UC-20,0.5229446364049072,0.671723113
or-100-10-2-UC-40,0.0555772996046141,0.013106267
or-50-10-3-UC-10,0.3112611077065429,0.193617329
comm_p03_p_t6,16.14847337554248,5.117992193
ceb_v850,1.297129154263916,0.413034935
or-60-20-9,215.5680773240992,431.619408037
uf250-080,5.699976366355347,0.009780876
or-50-5-3-UC-20,0.0280082208581542,0.00569644
75-24-5-q,235.3298497555769,196.029237292
or-100-20-6-UC-60,0.0254453663917236,0.007297532
coins_p01_p_t8,313.90821735924254,175.49659388
C208_FA,33.955185493351564,19.665518242
90-30-2-q,1.1019854334455568,0.397924492
50-16-10-q,304.4010627967108,351.31574166
75-19-8-q,11.990422652665773,12.111255261
prpmc1100,1.5256841477329102,0.355831366
90-14-1-q,0.0410563884012451,0.030032826
or-50-5-2-UC-10,3.468713863812134,6.678195478
50-16-8-q,38.869316282852175,52.708617
comm_p04_p_t9,92.13772794293456,27.197170815
coins_p03_p_t7,165.5476254868136,90.394556644
coins_p04_p_t5,53.74539331336084,7.722090169
or-50-10-4-UC-20,0.1158777514263916,0.09035282
90-30-8-q,3.447062565285034,3.39605018
or-100-20-7-UC-60,0.1070327471131591,0.143632297
ais12,90.93686827849317,0.294606102
or-100-10-1-UC-50,0.0468924400795898,0.178295304
flip_no_action_1_p_t2,0.0711876696519775,0.033517408
sort_num_s_7_p_t1,0.0733486146799315,0.049300676
or-60-10-6-UC-30,0.041950231116333,0.011993585
90-22-9-q,0.3016382237513427,0.059807312
atlas_mips32_4kc,1.91696931921875,1.269913005
or-50-10-2-UC-10,0.1996123292436523,0.054412408
or-60-10-2-UC-20,0.6788747026994629,0.405303233
Dune,0.0237865263656005,0.006825327
bomb_b5_t5_p_t3,0.0654853921263427,0.048499753
uf250-016,9.26530103253772,0.323031878
coins_p05_p_t7,105.31417516174388,60.347025457
busybox_1_28_0,0.3439139417940673,0.148491994
or-50-20-8-UC-40,0.0756023055260009,0.011797043
uf250-013,6.595900406812378,0.009457004
or-50-5-8-UC-40,0.0383512342895507,0.00691085
or-100-5-3-UC-30,0.109822705230957,0.037163319
or-100-20-2-UC-60,5.855390898882201,11.087626746
ring_3_p_t3,0.0814452648087158,0.046731986
ring2_r6_p_t9,23.349297848040283,12.805821037
bomb_b10_t10_p_t9,0.532562457663208,0.281346544
90-25-6-q,0.844522480881836,0.194710373
75-10-7-q,0.0730904326666259,0.035377785
bmc-ibm-13,16.428940716411496,1.035665521
adder,2.276933187613037,1.563908697
uf250-040,7.364654040642578,0.021601693
bomb_b5_t1_p_t10,0.1863292565994873,0.068940986
emptyroom_d20_g10_corners_p_t4,1.2992376034855957,0.299979763
or-60-10-1-UC-20,1.3581476672041015,3.514834892
or-70-20-2-UC-20,0.6383931895743409,1.543868821
log-5,20.80303928145484,4.301857016
uf250-03,8.57379044879541,0.057711479
coins_p05_p_t5,56.61928439744226,11.436675409
bomb_b10_t10_p_t8,0.3926973439407958,0.828444986
90-17-9-q,0.0820698095249023,1.509970416
flip_1_p_t3,0.0218665436110839,0.095292914
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,133.5412968028451,46.050148729
c880.isc,112.62701994567226,133.398642734
prob004-log-a,2.848038621641724,0.301771683
90-22-10-q,0.2753598969929199,0.095566102
or-100-10-6-UC-40,0.0609785266496582,0.008127833
comm_p05_p_t4,54.63467112174609,21.730180868
uf250-037,11.42017296843982,1.701790523
75-23-2-q,76.64252820354383,57.866459557
75-12-1-q,0.3798649643477783,0.325530139
integrator_arm9,2.3310659478974607,1.364228822
or-100-5-1-UC-60,0.0668848465125732,0.025226207
or-70-10-5-UC-30,0.1255762636013183,0.057331434
90-10-10-q,0.0688200965235595,0.039527437
pc_rltk8139,5.392745813421753,3.174604947
75-14-8-q,0.5802144404467775,2.07953808
safe_safe_30_p_t9,0.1615809067087402,0.365186776
blocks_right_2_p_t9,0.8464381319276124,0.203555972
or-60-10-9-UC-10,0.6113261352816162,0.761410519
90-21-1-q,0.117937000309204,0.056495701
comm_p05_p_t5,85.77441395912378,36.354691399
or-50-10-6-UC-30,0.2373684807939453,0.097874658
blocks_right_4_p_t6,902.3137278856098,269.00081663
safe_safe_5_p_t2,0.073548293421997,0.037872161
bomb_b20_t5_p_t6,0.97011266424292,0.501771491
logistics.b,5.463169926773437,2.138987666
90-10-3-q,0.0531832027791746,0.179334074
bomb_b10_t5_p_t8,0.2577991263703613,0.537622297
90-19-1-q,0.278650627312622,0.555444165
50-14-2-q,5.251177388713867,8.385251368
bomb_b10_t10_p_t14,1.2316558226292724,1.876343588
npwr,3.69612116586499,1.218357927
90-21-5-q,0.1122424290217285,0.052183837
or-60-10-8-UC-20,0.1398627375933837,0.090081155
ssa7552-159,0.1784779589840087,0.050523209
or-100-5-3-UC-40,0.1196654544020996,0.050242314
coins_p01_p_t6,27.38845659275049,16.828463764
or-70-10-4-UC-30,1.7609906215783688,3.04688484
emptyroom_d16_g8_p_t3,0.1397257939449462,0.034139959
emptyroom_d24_g12_p_t10,2.451864841006348,0.523509953
C215_FC,9.746475666371335,4.134434158
comm_p03_p_t8,17.588113291857177,7.659078843
nano,3.3661416697819826,2.104010213
or-50-10-4,14.404002620049194,34.622534846
XSEngine,1.3434480084449465,1.072097557
or-60-20-4-UC-10,31.390016784287237,82.410184832
uf250-062,8.332942774754272,0.527358589
comm_p02_p_t4,2.90592753799524,1.591096054
or-50-20-10-UC-10,1.007682284694702,2.662058993
HiPAcc,0.0784350515260009,0.013515076
C163_FW,7.601093588871338,3.573214673
uf250-020,5.689739655205933,0.035394359
or-50-5-2-UC-40,0.030550786203125,0.009214372
binsearch.16,1141.6312167041478,351.278209985
90-38-1-q,18.48299538149719,7.775889325
90-22-1-q,0.3017729254361572,0.046908281
or-100-20-8-UC-40,1.3701228533134766,2.233878993
sa1100mm,1.7511299259780273,0.667797864
coins_p03_p_t1,0.073098583729248,0.013549145
or-50-10-5-UC-30,0.1588354786260986,0.078478535
or-60-20-8-UC-20,0.1121647161430664,0.031101843
50-18-6-q,230.9871948599883,357.773591578
or-60-20-9-UC-20,0.0587059695291748,0.016806776
emptyroom_d28_g14_corners_p_t4,1.4775133216009522,0.49805071
or-100-5-4-UC-10,577.9624479764043,1120.449873038
or-100-20-3-UC-60,0.0195641221960449,0.00531416
comm_p05_p_t10,1049.5329031252431,166.707239821
or-100-20-9-UC-30,2.5007320569880376,4.283303187
logistics.a,25.539376949915408,10.935865579
or-100-10-3-UC-50,0.025441931038208,0.00846968
JHipster,0.0224732899873046,0.004681231
or-100-20-6-UC-20,82.13667575412953,203.502020163
or-70-20-4-UC-40,0.0310902213652343,0.009161253
75-10-6-q,0.0495136845136718,0.023685492
bomb_b5_t5_p_t2,0.0413927205354003,0.020114222
or-60-5-3-UC-20,0.3763622347155761,0.665684255
sort_num_s_4_p_t7,36.49928155038501,18.027195138
blocks_right_2_p_t10,0.8142601539622802,0.214669873
mastermind_10_08_03.net,166.23747514186377,16.588092981
sort_num_s_6_p_t1,0.0472750611425781,0.01349311
ring_5_p_t7,5.8920006083405765,3.109977522
blocks_right_3_p_t3,0.5504253065351562,0.181458942
ts6,2.0981971824353027,0.970192345
3blocks,0.0683885215800781,0.007717673
blockmap_20_02.net,19.839443541596196,0.898418457
or-60-20-5-UC-20,17.623004201599727,40.489038235
or-70-5-3,-1.0,-1.0
linux,1.3996133331500245,0.425635505
or-60-20-6-UC-10,72.18782053850816,140.588539773
or-50-20-7-UC-40,0.0856329330393066,0.023449176
uf250-086,11.354531864288576,0.009585694
uf250-036,14.924093175691894,0.007053121
or-60-20-6-UC-40,0.1348298435426025,0.103512947
75-16-3-q,2.3080792134482424,2.690472346
ring_3_p_t5,0.1722567692705078,0.064407808
uf250-025,5.196230797598266,0.259728225
or-100-5-9-UC-50,0.0346881073228758,0.005788708
vads,2.119461286491211,1.129015417
75-18-10-q,2.11104554373938,2.097679861
adderII,2.9488525335288087,1.039414296
or-70-5-1-UC-10,1.846233577753173,2.7604186630000003
emptyroom_d20_g10_corners_p_t2,0.082823448310913,0.021067111
or-70-10-5-UC-20,0.1179526730435791,0.082464206
par8-5,0.0093601815767822,0.005427769
or-50-5-7-UC-10,2.5818346427984613,5.365601585
or-50-10-6-UC-40,0.0356293433239746,0.00530022
or-100-5-6-UC-40,0.0260216242294921,0.006095986
or-100-5-4-UC-20,240.81783301656887,288.821745879
or-50-5-10-UC-10,0.0984094502198486,0.059943622
flip_1_p_t6,0.022818372960205,0.005642755
gps4020,1.2693192330682372,0.471094365
90-15-3-q,0.0783778303903808,0.027616376
90-17-7-q,0.027806994944458,0.018805245
sort_num_s_3_p_t7,0.1405311399486083,0.042715398
comm_p01_p_t4,0.4427262625466308,0.191026979
ring_5_p_t5,1.3185545245064696,0.676250554
blocks_right_2_p_t5,0.1281934506174316,0.032308551
90-23-7-q,0.1488156940305175,0.057138431
90-14-9-q,0.048741082765747,0.017394774
or-60-10-4-UC-10,1.23147876182959,1.824000326
sparclite_sim,1.2050713118319092,0.339835744
or-70-5-9-UC-10,0.1354533023287353,0.100193294
sort_num_s_3_p_t9,0.185154746317749,0.053869745
cq7708,1.5794941201364745,0.484091076
blocks_right_2_p_t4,0.0901802505825195,0.019959634
or-100-10-7-UC-10,380.43579644537976,863.137951447
blockmap_15_01.net,0.89899580240979,0.221820452
90-30-5-q,1.4801062462244874,0.589633012
75-18-9-q,4.49451773651709,3.016854906
uts_k2_p_t10,439.4683253402307,203.925849865
h8max,2.0830886000391846,1.500809912
or-60-10-6-UC-40,0.0303786567416992,0.006460841
coins_p01_p_t5,52.9494200885509,5.935742923
uf250-023,7.163879550921753,0.009182772
olpch2294,3.717688738711792,1.383402994
90-17-1-q,0.0540981743162841,0.027291278
bmc-ibm-12,313.3867677188207,4.625964663
or-100-20-4-UC-20,23.470567061005124,36.356676763
comm_p01_p_t1,0.0476646711849365,0.010539284
or-70-5-5-UC-20,0.2470738610206299,0.278902532
or-100-10-2-UC-60,0.0256061058555908,0.006134393
50-10-8-q,0.211237587779541,0.15522723
or-70-10-2-UC-10,35.82947070193323,68.070483989
90-34-2-q,1.589921453548706,0.587679312
or-50-20-9-UC-30,0.0337104350029296,0.010444893
75-10-2-q,0.0700107350897216,0.034487935
90-14-2-q,0.0407926552662353,0.023566027
or-50-10-8-UC-30,0.0210503848192138,0.005377208
or-100-5-5-UC-40,0.0312438610301513,0.008361223
75-15-2-q,0.3834117822197265,0.331614068
sort_num_s_3_p_t10,0.2142432304782714,0.065323941
90-21-9-q,0.1715823727492675,0.084697139
or-70-20-7,-1.0,-1.0
or-100-20-1-UC-20,674.0032611246836,-1.0
or-50-5-2-UC-30,0.0267781546976317,0.006768326
75-18-6-q,1.5261680858846436,1.426314624
or-100-20-5-UC-20,108.08990418016198,195.424513039
90-24-2-q,0.0812184195843506,0.05376092
or-50-10-9,14.194607349816284,30.031994165
or-50-20-7,23.57445769060364,49.4263851
tire-2,0.0400129608656005,0.010365992
comm_p03_p_t10,37.831021669274655,10.377977831
90-38-7-q,34.629969726204955,13.847267012
90-34-8-q,0.0765630438940428,0.060280385
bw_large.c,0.1465369497596435,0.014669557
ring_4_p_t8,1.932924333353516,1.092179579
comm_p02_p_t1,0.0875236151419677,0.037067946
or-60-5-3-UC-30,0.0267251916973876,0.006711595
90-42-7-q,23.486070395642574,9.224244088
comm_p04_p_t3,7.7442436598605955,3.944887066
safe_safe_2_p_t3,0.0225968836777343,0.005189911
emptyroom_d4_g2_p_t1,0.0240346359805908,0.005196316
75-21-1-q,4.114027035138428,4.211712463
or-70-20-1-UC-10,2.993324885459961,5.754908986
uf250-053,4.329701125024291,0.010552053
75-10-8-q,0.1212285586064453,0.040809838
ring_4_p_t2,0.0348983675588378,0.008076699
ring2_r8_p_t3,0.1271975182575683,0.053009652
or-70-5-1-UC-20,0.0343339695969238,0.017420361
coins_p01_p_t4,3.56671523710083,1.710277885
or-60-5-10-UC-10,0.1752352271079101,0.187206896
safe_safe_5_p_t5,0.0283980660786132,0.025040777
or-50-20-6-UC-10,0.6879032546936035,1.3278639
fads,1.2150623479483642,0.302797371
or-100-20-10-UC-50,0.1049204064777832,0.077896502
rb,6.298787629278442,1.836105378
bomb_b10_t5_p_t9,0.2180483989582519,0.133409802
90-30-4-q,0.6291777525397949,0.272797807
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.023716728177124,0.005862394
se77x9,1.3609250677918705,0.744698047
coins_p01_p_t7,167.14320295569786,83.152272594
90-12-9-q,0.0273316202045898,0.015320077
uf250-038,24.90761643545276,0.005957213
4step,0.0274879513881835,0.005932009
sort_num_s_5_p_t2,-1.0,-1.0
s444.bench,0.0498077360468749,0.014540637
or-60-10-7-UC-20,0.0807807039721679,0.03295643
75-15-3-q,0.4950429163018798,0.448720465
uf250-084,17.254238951229492,0.040620909
uf250-093,4.734714637731812,0.007085003
or-50-10-3-UC-20,0.1562909017606201,0.120371756
or-100-10-7-UC-60,0.0267716158955078,0.006160477
or-70-5-7-UC-30,0.0344454720621337,0.007368401
blocks_right_3_p_t4,1.3040745628458252,0.309655801
s953.bench,0.2599299368221435,0.068529984
90-22-5-q,0.1811952371342773,0.069558838
uf250-02,16.590857551326415,0.009860702
comm_p03_p_t1,0.130734031144165,0.050932151
hanoi5,0.5900566009234619,0.00965808
comm_p04_p_t2,3.81420615413147,2.670061815
or-100-20-4-UC-30,53.077209247630734,100.041766077
blocks_right_6_p_t1,60.721338186726086,36.36202527
safe_safe_30_p_t8,0.0835211106435546,0.018625774
or-50-10-9-UC-20,0.1292834301478271,0.094094162
flip_no_action_1_p_t8,0.0332687810031738,0.004541991
90-21-7-q,0.1551098376218261,0.048372156
or-70-10-9,-1.0,-1.0
ring2_r8_p_t5,14.20946131690808,6.947464142
or-70-10-5,809.8054089040165,-1.0
or-100-10-5-UC-60,0.0189289243096923,0.006087915
or-100-10-8-UC-40,0.0924376747270507,0.018180058
90-21-3-q,0.1200918495195312,0.034742608
90-30-1-q,3.3281193968573,1.66065146
or-100-10-9-UC-20,21.865197925118288,38.764896193
par8-2-c,0.0097203257280273,0.004748308
75-15-8-q,0.3769265273725586,0.365429642
coins_p04_p_t6,22.42201175945886,12.686310489
or-100-10-4-UC-40,0.0416784725308837,0.014037131
safe_safe_30_p_t10,0.07417093922583,0.025952386
ixdp425,2.060910366619873,1.1717412
or-100-10-7-UC-20,3.723594215162232,7.975308572999999
coins_p10_p_t2,4.58278797636792,3.296339507
or-100-10-9-UC-60,0.0369110922182617,0.007488094
fiasco_17_10,0.037495654724121,0.008750555
coins_p02_p_t3,1.1530388608168949,0.532784389
ring_4_p_t9,3.3455743892360843,2.383845834
iq80310,2.1448758443812257,0.728437337
