file_name,build_time,count_time
or-60-5-1,97.92070340956396,207.355960981
blocks_right_4_p_t5,141.59640719271533,43.394513103
mace1,1.453905951668579,0.537778818
ring_3_p_t7,0.3162421623835448,0.160587112
coins_p03_p_t2,0.1947314439805908,0.107566383
or-50-10-1-UC-10,0.7063428963206787,1.098381673
or-60-5-9,72.38345395297155,144.764406946
75-15-1-q,0.1999698956606445,0.124628694
90-21-10-q,0.4194443560560302,0.175014917
or-70-5-2-UC-10,3.072740338789429,5.595526711
bomb_b5_t1_p_t4,0.0332112012751464,0.016221437
90-23-2-q,1.4082164599866944,0.559312217
uts_k2_p_t2,0.3368981285301513,0.155545893
ring_3_p_t4,0.061809531803955,0.029445436
90-24-4-q,0.1531341443139648,0.05866959
emptyroom_d28_g14_corners_p_t8,145.22664868327269,55.013341265
psim,0.9881678286890868,0.287061987
sparc_leon,1.24464688913208,0.40956044
or-50-10-5,8.906369778681395,18.463087676
or-60-5-8,122.61636823106798,254.258761173
or-70-5-5-UC-30,0.0262854438261718,0.005831553
or-100-10-2-UC-20,1.675580864687622,2.604391412
bomb_b5_t1_p_t8,0.0546487694833984,0.023229351
90-14-6-q,0.0449563195722656,0.016875542
bw_large.d,2.235023388485962,0.035287019
bomb_b5_t1_p_t7,0.0432496899702148,0.017199892
log-2,1.055036674357544,0.083987314
or-70-10-9-UC-40,0.0313501610440673,0.008640106
uf250-065,11.945971851395509,0.008965554
90-16-6-q,0.0637753197177734,0.029577166
mcb2100,2.370307142556518,0.677492081
par8-1-c,0.0087838497751464,0.005193101
or-100-20-9-UC-50,0.0315355835939941,0.007032294
90-15-4-q,0.0449145973669433,0.02065236
uf250-064,3.154239597958008,0.103037534
75-25-1-q,18.331205923413087,13.66439245
financialServices_2018-05-09,0.1435038063497314,0.023061274
or-70-20-10-UC-10,23.116451893090694,42.096147928
uf250-034,2.984858466713989,0.006719012
uf250-074,10.2925699818468,0.589337033
or-70-5-6,-1.0,-1.0
uf250-09,5.04311113932959,0.007585761
90-46-1-q,77.66871251158264,18.62129322
par8-2,0.013544761930664,0.007279517
or-60-10-3-UC-30,0.1392059125915526,0.126145525
LLVM,0.020310100951538,0.007840456
safe_safe_2_p_t5,0.0324592731252441,0.007972624
90-18-1-q,0.1360071569534912,0.048915636
or-60-10-10-UC-30,0.0412474503558349,0.01088243
uf250-066,10.183213661749631,0.144040016
blocks_right_3_p_t7,26.28113656805847,7.81819627
or-60-10-10-UC-20,0.0881356298814697,0.056911933
75-15-10-q,0.3812271598868408,0.266142046
bomb_b5_t1_p_t9,0.0442725573565673,0.02569353
or-50-5-7,23.966513930005124,57.033620519
75-23-5-q,13.60252926068921,11.984528902
90-18-6-q,0.0871529086428222,0.034957269
or-70-5-2-UC-30,0.0228245026888426,0.007179744
or-60-5-4-UC-10,0.0921673497977294,0.067276546
emptyroom_d24_g12_p_t4,0.6650969229898682,0.298533776
flip_1_p_t7,0.062299502,0.010303123
7z,0.0718881914240722,0.012580725
C169_FV,0.0345583876491699,0.012785209
2bitmax_6_1,4.775187323252441,4.975781648
or-100-20-8-UC-60,0.1647208060598144,0.039514724
or-50-20-3-UC-10,3.179258370342285,5.322712493
sat-grid-pbl-0030,1015.783349508576,355.938999582
assabet,1.6505039571395264,0.813604664
calm32_ceb,1.4597898013275146,0.4602622
comm_p04_p_t7,56.95214434029237,20.12326985
ais10,1.9988457588444823,0.016241788
or-100-5-1-UC-10,22.09499779802112,40.918589858
90-23-9-q,0.0474246760584716,0.049368912
blocks_right_4_p_t4,32.75692442697522,7.330720007
or-70-20-8-UC-20,46.63410053171337,106.921638337
90-24-6-q,0.055795095581665,0.02970586
or-50-5-8-UC-20,0.1020895936031494,0.045847559
uE250,2.226441064303467,0.686858703
par16-1,0.0530597175053709,0.007773863
ring2_r6_p_t7,15.694658546067505,11.135171595
or-100-5-3-UC-50,0.0252849175505371,0.007514053
or-70-10-5-UC-40,0.0221019220493163,0.005566641
uts_k1_p_t9,0.1232280187260742,0.050679563
or-70-5-9-UC-40,0.0216893132590332,0.005917396
or-60-20-7-UC-40,0.0382693718598632,0.014455397
50-16-3-q,51.839448380241215,62.118231292
or-50-20-2,8.869990756181885,20.759258149
or-50-5-7-UC-20,0.0353901845902099,0.016282561
or-60-10-3,136.1749708543374,275.149554254
90-26-10-q,0.3509180346977539,0.166722043
coins_p05_p_t9,325.0332798699294,66.020781314
or-50-10-3-UC-40,0.0248872756680908,0.010217981
lpcmt,2.5324866556142576,0.868048699
or-50-5-4-UC-40,0.0291497366431884,0.008429982
90-22-2-q,0.3446891671473387,0.127651787
or-60-5-7-UC-10,0.1101915224194336,0.09167927
or-60-20-10-UC-40,0.0751450744302978,0.036956101
or-50-10-8-UC-40,0.0207848574194335,0.00534606
50-10-1-q,0.4737989711871337,0.759429355
or-70-10-2-UC-20,0.3852808923760986,0.58938659
or-100-10-2-UC-40,0.0283284156295166,0.009523814
or-50-10-3-UC-10,0.2082376390600585,0.19611971
comm_p03_p_t6,14.728223279820558,4.18777413
ceb_v850,1.0515519052597655,0.326185636
75-24-5-q,236.43639725009703,188.438452365
uf250-080,5.69787164062146,0.007015187
or-50-5-3-UC-20,0.0223854884719238,0.006242764
50-16-10-q,291.8574949649492,317.468412933
or-100-20-6-UC-60,0.0177046112299803,0.005262887
coins_p01_p_t8,310.5882705815818,176.843105971
C208_FA,33.42622317422961,20.445618533
90-30-2-q,1.1354743386049804,0.483824644
or-60-20-9,220.97273305204405,432.864138715
75-19-8-q,12.02223052637683,11.697378038
prpmc1100,1.5254885904925537,0.361742055
90-14-1-q,0.0513768480350341,0.023780741
or-50-5-2-UC-10,3.607951312151124,7.253459649
50-16-8-q,40.627409817562864,60.6335617
comm_p04_p_t9,85.2655848603186,23.513863935
coins_p04_p_t5,52.002970836675296,6.138878643
coins_p03_p_t7,163.08688750462207,87.961248558
or-50-10-4-UC-20,0.0940629742335205,0.072083712
90-30-8-q,2.4547091807730714,0.963493496
or-100-20-7-UC-60,0.0395602162733154,0.008872467
ais12,90.81887962902222,0.06086965
or-100-10-1-UC-50,0.0192543912299804,0.005528232
flip_no_action_1_p_t2,0.0173441149573973,0.004432782
sort_num_s_7_p_t1,0.0620143534432373,0.018789854
or-60-10-6-UC-30,0.0288763021027832,0.010219997
90-22-9-q,0.1174227788503418,0.057335049
atlas_mips32_4kc,1.8829417952869876,0.465196127
or-50-10-2-UC-10,0.0715818125213623,0.03770735
or-60-10-2-UC-20,0.2453493588487549,0.507574333
Dune,0.0178236848353271,0.005366675
bomb_b5_t5_p_t3,0.0496607771177978,0.021001328
uf250-016,8.873322422934814,0.294421279
coins_p05_p_t7,104.52965403730994,47.754736746
busybox_1_28_0,0.1507287077722168,0.05846099
or-50-20-8-UC-40,0.0495098162558593,0.018708996
uf250-013,6.577285400310302,0.007366549
or-50-5-8-UC-40,0.0486964431126709,0.007981838
or-100-5-3-UC-30,0.0363294488719482,0.012010173
or-70-10-10,-1.0,-1.0
ring_3_p_t3,0.0603772001281738,0.018378025
bmc-ibm-13,15.045274896440429,0.71528533
bomb_b10_t10_p_t9,0.3782914163437499,0.194023986
ring2_r6_p_t9,17.88703284999255,10.919790108
90-25-6-q,0.4250485766099853,0.146886008
75-10-7-q,0.0492755099384765,0.018678477
adder,2.412911709563843,1.6681895839999998
uf250-040,7.331842312067993,0.016806467
bomb_b5_t1_p_t10,0.0538486715736084,0.028920007
or-100-20-2-UC-60,4.404837645783569,8.913666373
emptyroom_d20_g10_corners_p_t4,0.8094843283345947,0.270525799
or-60-10-1-UC-20,1.4079130744552004,3.223360014
or-70-20-2-UC-20,0.7604377116774902,1.219906889
uf250-03,8.568445837229248,0.012349704
log-5,18.381458817253787,2.994844846
bomb_b10_t10_p_t8,0.4118258485720214,0.222262944
90-17-9-q,0.0801222472542724,0.026813179
flip_1_p_t3,0.0216522983510741,0.005485549
coins_p05_p_t5,55.49636847834631,8.147075211
uts_k2_p_t7,124.38582362599134,37.274352737
c880.isc,104.46808064023108,129.092080731
prob004-log-a,2.6248878421398927,0.253780695
comm_p05_p_t4,52.31436982103333,18.63873066
or-100-10-6-UC-40,0.0963240219458007,0.01776191
90-22-10-q,0.1974615190900878,0.054502192
uf250-037,11.36755922852356,1.495376305
blocks_right_4_p_t6,833.0242171592415,219.243416832
75-12-1-q,0.1909866650371093,0.114529698
integrator_arm9,2.1377471106623536,0.796069712
or-100-5-1-UC-60,0.0240156879245605,0.005657116
or-70-10-5-UC-30,0.0453454211945799,0.010932447
90-10-10-q,0.0298256678469238,0.012353319
pc_rltk8139,4.580632635675171,2.154926247
75-14-8-q,0.6036647712313232,0.411830919
safe_safe_30_p_t9,0.0699625601635742,0.022873295
blocks_right_2_p_t9,0.5571615171383056,0.102628634
or-60-10-9-UC-10,0.5239182078488769,0.657327081
90-21-1-q,0.1140605345186767,0.039537244
coins_p01_p_t6,22.767950557237548,13.66838308
or-50-10-6-UC-30,0.1039748257792968,0.040649798
comm_p05_p_t5,80.42611601136548,27.782765157
safe_safe_5_p_t2,0.0261775797746582,0.005780108
bomb_b20_t5_p_t6,0.4871925270196533,0.26455284
50-14-2-q,4.293656596049316,6.944459592
90-10-3-q,0.0357789606927489,0.013300015
bomb_b10_t5_p_t8,0.2128159440141601,0.111754058
90-19-1-q,0.1902131624873046,0.058267187
bomb_b10_t10_p_t14,0.7356806623795166,0.396784786
logistics.b,5.538251782359863,1.103789424
npwr,2.585226706878052,1.106691265
90-21-5-q,0.1084123443724364,0.042541603
or-60-10-8-UC-20,0.15449246659729,0.089954905
ssa7552-159,0.0806608272442626,0.02112877
or-100-5-3-UC-40,0.0616823591501464,0.011618201
75-23-2-q,80.8425596041941,54.154717751
or-70-10-4-UC-30,1.362747515793457,2.730664235
emptyroom_d16_g8_p_t3,0.1555822071008299,0.03071779
emptyroom_d24_g12_p_t10,2.7609153228460697,0.397378735
C215_FC,8.47450845996997,4.455719678
comm_p03_p_t8,15.030346573070924,5.024312784
nano,2.904550468630981,1.351081675
or-50-10-4,11.76908501395874,28.067541325
XSEngine,1.1769822903918457,0.35689733
or-60-20-4-UC-10,29.38422792513782,63.833383588
uf250-062,8.323234499574951,0.007924246
comm_p02_p_t4,3.1763904422460936,1.56568811
or-50-20-10-UC-10,1.5357395419133295,2.301883463
HiPAcc,0.0332391532436523,0.006658238
C163_FW,7.590520141013427,3.009545529
uf250-020,5.9031420337170415,0.06874162
or-50-5-2-UC-40,0.0686356292575683,0.006645791
50-18-6-q,221.18415005281344,304.348015856
binsearch.16,1069.0273214903862,297.886176196
90-22-1-q,0.1781840995535888,0.066102671
or-100-20-8-UC-40,1.2464841618354492,2.481336082
sa1100mm,1.5397716606123049,0.712430017
coins_p03_p_t1,0.0393866316801757,0.013864853
or-50-10-5-UC-30,0.1007324151815185,0.075626074
or-60-20-8-UC-20,0.0559945062125244,0.025642996
comm_p05_p_t10,950.6441642051044,127.11962748
or-60-20-9-UC-20,0.0824217745665283,0.023992403
emptyroom_d28_g14_corners_p_t4,1.4885847584161378,0.36609104
90-38-1-q,17.800044251319093,6.675563182
or-100-20-3-UC-60,0.0322647312733154,0.008819577
sort_num_s_4_p_t7,41.11733146612232,17.749704228
or-100-20-9-UC-30,2.6121969953839117,4.30811807
or-100-20-6-UC-20,78.17869240111511,188.620511195
or-100-10-3-UC-50,0.0257130898336181,0.006635449
JHipster,0.0220989213226318,0.005398684
logistics.a,27.506694544782714,11.049430295
or-70-20-4-UC-40,0.0357124396343994,0.009839795
75-10-6-q,0.0492556552098388,0.022004463
bomb_b5_t5_p_t2,0.0411829224685058,0.018778114
or-60-5-3-UC-20,0.3649869167427978,0.458489579
or-100-5-4-UC-10,618.7273832717101,989.769323853
blocks_right_2_p_t10,0.9051972177807616,0.207891945
mastermind_10_08_03.net,170.85958622696276,17.906247313
sort_num_s_6_p_t1,0.0418147327244873,0.020033713
ring_5_p_t7,5.762577704891724,2.856002131
blocks_right_3_p_t3,0.5413422443135987,0.164614699
ts6,2.084657177624268,0.952672131
3blocks,0.0611384314112548,0.008079612
blockmap_20_02.net,21.16974753936548,0.857376754
or-60-20-5-UC-20,19.87046862656824,38.086919784
or-70-5-3,-1.0,-1.0
linux,1.5464781334190674,0.694445868
75-16-3-q,2.257116679299439,3.005410262
or-50-20-7-UC-40,0.0280996923303222,0.00817129
uf250-086,11.328627166085328,0.006137012
uf250-036,14.922319636994509,0.007087873
or-60-20-6-UC-40,0.1110674865217284,0.092313842
or-60-20-6-UC-10,61.00596088562049,137.544308041
ring_3_p_t5,0.1602260157095947,0.057367221
uf250-025,5.151493542958618,0.144852824
or-100-5-9-UC-50,0.0232475038643798,0.006533854
vads,1.919770796697998,0.8322016
75-18-10-q,2.0560274383645023,2.295302079
adderII,3.0864372369591067,0.994168393
or-70-5-1-UC-10,1.5378907250052491,3.202259946
emptyroom_d20_g10_corners_p_t2,0.0696734343671875,0.025445467
or-70-10-5-UC-20,0.1146891770264892,0.073300372
par8-5,0.0086809401993408,0.004854836
or-50-5-7-UC-10,2.5209146908607174,6.139482257
or-50-10-6-UC-40,0.0232707759910888,0.007093268
or-100-5-6-UC-40,0.0258405739229736,0.007184219
or-100-10-7-UC-10,332.16781227191257,745.813072776
or-50-5-10-UC-10,0.0820764176987304,0.058353061
flip_1_p_t6,0.0304438164708251,0.005405188
gps4020,1.3835815663989257,0.48265243
90-15-3-q,0.0625133364207763,0.030176398
90-17-7-q,0.0321936122927246,0.024840619
sort_num_s_3_p_t7,0.133250969875122,0.040698674
comm_p01_p_t4,0.4034678055437011,0.186692983
ring_5_p_t5,1.2770870430301513,0.621685416
blocks_right_2_p_t5,0.117140046283081,0.035414272
90-23-7-q,0.1455619994003906,0.063451036
90-14-9-q,0.0375070006507568,0.021238357
or-60-10-4-UC-10,1.2462932003756104,2.970106269
sparclite_sim,1.3937477647821044,0.43743134
or-70-5-9-UC-10,0.1226167888464355,0.10385856
sort_num_s_3_p_t9,0.1828355403383789,0.062289844
cq7708,1.830928422176636,0.740962562
blocks_right_2_p_t4,0.0776677026053466,0.020974446
or-100-5-4-UC-20,243.36964235191783,322.988033992
blockmap_15_01.net,0.9039211634179688,0.169075715
90-30-5-q,1.5082423772191162,0.633595613
75-18-9-q,4.285596420326782,2.534626749
uts_k2_p_t10,422.9373597700617,164.53239484
h8max,2.356686008607544,1.320867136
or-60-10-6-UC-40,0.0242904756191406,0.006965259
coins_p01_p_t5,51.66352438806177,4.939527694
uf250-023,7.16246450001062,0.009985564
olpch2294,3.384132048761108,0.956950872
90-17-1-q,0.0559521167325439,0.023723106
bmc-ibm-12,299.5722154498685,4.802266581
or-100-20-4-UC-20,21.628255188204225,32.395915468
comm_p01_p_t1,0.0305145800855712,0.015812792
or-70-5-5-UC-20,0.2655392831810302,0.305815318
or-100-10-2-UC-60,0.0264933750026855,0.007997759
50-10-8-q,0.182106603217041,0.191560363
or-70-10-2-UC-10,33.3728491837948,66.495194134
or-100-20-1-UC-20,686.8652339994258,-1.0
or-50-20-9-UC-30,0.0348668141595457,0.010648215
90-34-2-q,1.7076279935910643,0.583726806
75-10-2-q,0.0633770973372802,0.036207289
or-50-10-8-UC-30,0.0248376591063232,0.006072203
90-14-2-q,0.0377184157886962,0.016773552
or-100-5-5-UC-40,0.0302725541890869,0.008500449
sort_num_s_3_p_t10,0.242379887861084,0.056184476
90-21-9-q,0.1782419169720459,0.072486495
75-15-2-q,0.4795338243618163,0.309686934
or-50-20-7,24.690499495974123,53.220514565
or-50-5-2-UC-30,0.0291739412668457,0.010562601
75-18-6-q,1.3891596913653566,1.630017755
or-100-20-5-UC-20,106.26070707826108,199.54336678
90-24-2-q,0.0668044506392822,0.046177914
or-50-10-9,15.107389844906372,29.594933506
90-38-7-q,33.6627112157323,12.243198313
tire-2,0.0410845179431152,0.013345405
comm_p03_p_t10,34.592494076181524,8.667721788
sort_num_s_5_p_t2,-1.0,-1.0
90-34-8-q,0.0713023040216064,0.06022749
bw_large.c,0.144840429614624,0.011859966
ring_4_p_t8,1.9562347868426515,1.171292555
comm_p02_p_t1,0.0683152945775146,0.033765738
or-60-5-3-UC-30,0.0256004852913818,0.006850679
90-42-7-q,22.895941270056028,7.093067128
comm_p04_p_t3,7.037625475238524,3.433134813
safe_safe_2_p_t3,0.0280986907438964,0.006449178
emptyroom_d4_g2_p_t1,0.0236119632200927,0.005337178
75-21-1-q,3.6870767488236087,3.586044961
or-70-10-9,-1.0,-1.0
uf250-053,4.326936440161255,0.026361572
75-10-8-q,0.0869406970662841,0.052143474
ring_4_p_t2,0.0363217850017089,0.008162948
ring2_r8_p_t3,0.1662241898186035,0.040648668
or-70-5-1-UC-20,0.0515382722027587,0.00736647
or-70-20-1-UC-10,3.011930230770142,6.010101868
or-60-5-10-UC-10,0.1626016298284912,0.14059896
safe_safe_5_p_t5,0.0254302749101562,0.006794083
or-70-10-5,752.3970950628348,-1.0
fads,1.221124119295288,0.319322899
coins_p01_p_t4,3.3134328236177977,1.346322969
or-100-20-10-UC-50,0.1254758038480224,0.085136181
or-50-20-6-UC-10,0.6656773323666993,1.332741056
bomb_b10_t5_p_t9,0.1960966819100341,0.155594454
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0193029069318847,0.005186217
90-30-4-q,0.6205636307943114,0.246484799
se77x9,1.2633205791975095,0.650583242
90-12-9-q,0.0302424944627685,0.015859358
uf250-038,24.901348983416504,0.006703606
4step,0.0255941627491455,0.007278627
75-15-3-q,0.4318512652298584,0.380856761
s444.bench,0.0425570994803466,0.012754971
or-60-10-7-UC-20,0.0541724673782959,0.031035261
rb,5.821538058806519,1.346187571
uf250-084,17.233757769495483,0.040824829
uf250-093,4.728848236192993,0.007128746
or-50-10-3-UC-20,0.1305961984329834,0.118307861
or-100-10-7-UC-60,0.0233843843150634,0.005849598
or-70-5-7-UC-30,0.0266847298155517,0.008532578
blocks_right_3_p_t4,1.384199301399292,0.343940986
s953.bench,0.2336803905284423,0.078640023
90-22-5-q,0.1637393639099121,0.066104925
uf250-02,16.582295134252075,0.006747046
comm_p03_p_t1,0.0860627976248779,0.049016871
hanoi5,0.5872074487770996,0.008447679
comm_p04_p_t2,3.623656478183838,2.358820729
or-70-20-7,-1.0,-1.0
coins_p01_p_t7,175.03737287054406,96.732194209
safe_safe_30_p_t8,0.0556189540334472,0.021622249
or-50-10-9-UC-20,0.1045143194581298,0.087755847
flip_no_action_1_p_t8,0.0217654336489257,0.006547219
90-21-7-q,0.1095660351838379,0.050477047
ring2_r8_p_t5,14.12850747859668,5.659145033
coins_p04_p_t6,24.17565733795996,12.707068721
or-100-10-7-UC-20,3.654546699188476,6.626359444
or-100-10-5-UC-60,0.0279313708901366,0.006642954
or-100-10-8-UC-40,0.0383913566777343,0.013875813
90-21-3-q,0.0696730650480957,0.046808903
or-100-10-9-UC-20,21.983728419096188,37.670226392
75-15-8-q,0.373671046302124,0.309012529
par8-2-c,0.0091302341696777,0.005123346
90-30-1-q,3.520633519972656,1.767842127
coins_p10_p_t2,4.032948179012452,3.82909709
or-100-10-4-UC-40,0.0499610743974609,0.013727008
safe_safe_30_p_t10,0.0703613158887939,0.030519942
ixdp425,1.9593421545155028,1.131705227
ring_4_p_t9,3.392046939182129,2.16426566
or-100-20-4-UC-30,46.14295515511608,85.923096967
or-100-10-9-UC-60,0.0328569997976074,0.015250549
fiasco_17_10,0.0393122081108398,0.011137798
blocks_right_6_p_t1,57.77306088883216,38.862915111
coins_p02_p_t3,1.154871883663086,0.356605396
