file_name,build_time,count_time
comm_p03_p_t4,3.4978982717089844,1.84499098
75-16-1-q,1.3196435035612792,1.248851503
or-50-5-9-UC-30,0.0311106389287109,0.006991963
90-16-2-q,0.0456860058312987,0.02517044
4blocks,2.7151251342650147,0.040120328
90-25-3-q,0.2032410260511474,0.082214117
par8-4-c,0.0119788485273437,0.009066817
C170_FR,26.552620099775755,14.682892586
or-50-5-10-UC-20,0.0446362415428466,0.013224993
or-50-20-3-UC-30,0.033587857069458,0.010713711
ring_3_p_t9,1.4312143651236573,1.067640396
sum.32,0.14889513647583,0.07281022
or-70-5-7-UC-10,8.304970996966063,18.598878662
90-18-4-q,0.0503447707475585,0.028934383
safe_safe_5_p_t6,0.0329941580683593,0.009831662
flip_1_p_t4,0.022984969988037,0.004463399
90-18-5-q,0.0925766284577636,0.039302747
90-15-2-q,0.1671497561081543,0.078915561
coins_p04_p_t2,0.220341533673828,0.124788532
bomb_b10_t10_p_t18,0.7900570905865478,0.410623995
90-50-4-q,23.73203372242713,6.089336431
or-60-10-2-UC-30,0.0324847397196044,0.008813201
or-60-10-5-UC-30,0.0319350287380371,0.010061934
uf250-043,6.427764830006471,0.006238686
emptyroom_d16_g8_p_t1,0.0384749289693603,0.010241974
90-24-1-q,0.0401465162148437,0.031087329
or-50-10-6-UC-10,0.3691977150889893,0.612940623
or-100-5-1-UC-30,0.0416583775977782,0.010464882
or-100-20-3-UC-30,27.432146991562742,46.563808304
bomb_b20_t5_p_t2,0.1477129483978271,0.108796925
uf250-054,6.180551196284668,0.006082258
75-26-10-q,69.44554615647888,43.897233375
C203_FW,18.30007354774304,9.414841642
coins_p03_p_t6,21.21685379306897,15.321374137
90-20-7-q,0.1695686792420654,0.065384547
2bitcomp_5,0.4325876356013184,0.583962562
flip_1_p_t8,0.0240737126826171,0.008463837
75-18-3-q,3.185046570205078,3.811659515
or-100-5-8-UC-50,0.0280718281856689,0.005775834
90-42-4-q,214.7548653508153,60.066840763
coins_p02_p_t4,3.277591179944092,1.717244769
50-10-6-q,0.7512720859952392,1.726610881
ring2_r8_p_t2,0.0486955939626464,0.011414474
uts_k3_p_t1,0.1292164305056152,0.054770344
sh4_202_md,1.16619709991687,0.723868593
or-100-5-10-UC-30,0.0309777659571533,0.008256437
or-60-20-8,34.651393255956414,72.78422174
or-60-5-4-UC-30,0.0239913262418212,0.008949331
75-14-2-q,0.1771103552008056,0.09769521
or-50-20-4-UC-10,0.1969181790153807,0.169486293
75-19-10-q,2.096518161562866,2.391875231
10random,0.0532269016408691,0.011666099
par8-3,0.0091495307647705,0.0052983
or-100-5-4-UC-40,0.0407293079304199,0.010880152
emptyroom_d28_g14_corners_p_t5,2.8038389253798828,1.551331439
50-14-9-q,24.710253850930297,46.605874012
or-100-5-6-UC-60,0.0233842906995849,0.006049742
automotive2_4,1.7248070344366453,0.434976685
blocks_right_2_p_t1,0.0291276473222656,0.007199558
50-12-3-q,1.9909378333527832,3.721724997
comm_p05_p_t6,113.55204133790528,32.42896414
75-12-6-q,0.2157487651412353,0.126057089
or-70-20-9-UC-40,0.0307503180437011,0.006813283
or-60-5-10-UC-20,0.0795637432906494,0.038275589
or-50-10-9-UC-40,0.0432789086489256,0.011428369
or-100-10-1-UC-30,0.0737470567348631,0.013587259
or-60-10-2-UC-10,3.4041311468867197,8.835502337
or-70-5-8-UC-40,0.0309747085671386,0.012401079
bomb_b10_t5_p_t3,0.0932770231267089,0.054694538
or-100-10-1-UC-60,0.0284455223848876,0.006742319
or-50-20-6-UC-30,0.0587516252391357,0.018441648
bmc-ibm-3,0.2312705039639892,0.068701756
90-24-9-q,0.4172629498618164,0.111579621
or-60-5-2-UC-30,0.0916000936241454,0.026945368
or-50-10-6,15.699694532222171,43.098423258
blocks_right_6_p_t2,166.32351746504563,63.512002688
or-60-20-2-UC-40,0.0356992952741699,0.010179317
or-70-10-8-UC-30,0.0433963169770507,0.005815947
safe_safe_10_p_t10,0.0597772830054931,0.011739832
comm_p04_p_t5,23.21636883453772,9.973526576
uf250-047,13.0982143654646,0.020739067
par8-1,0.0105016893791503,0.005577468
or-100-10-10-UC-30,0.0767469477410888,0.016567565
75-20-5-q,1.7244631593203126,1.211384619
emptyroom_d20_g10_corners_p_t6,6.921805596850097,3.755695662
90-17-6-q,0.1057671894034423,0.039347021
blockmap_10_01.net,0.1960517911032714,0.084341271
75-22-6-q,109.07333929834536,109.90349024
flexanet,2.631354456328858,1.183300112
or-50-5-2,49.47037529465357,116.281399169
75-20-7-q,16.10516376342163,18.978367025
or-100-5-10-UC-50,0.025310695204956,0.007233918
blocks_right_4_p_t5,135.08169792220227,41.783150682
par8-4,0.0110465670302733,0.005759989
cnt07.shuffled,0.0399557815555419,0.009371166
or-60-5-6-UC-20,0.0332321594250488,0.00768822
comm_p05_p_t3,20.51478803601868,11.472772055
ring_5_p_t2,0.0355551168309326,0.010959288
90-14-3-q,0.0347484008048094,0.017704121
or-70-5-10-UC-40,0.0295592379456787,0.008363972
or-60-5-1,88.03237980409888,202.372322516
50-18-3-q,94.03465673282972,113.840916702
mace1,1.329203576182251,0.433946495
ring_3_p_t7,0.2931195749266357,0.164318878
coins_p03_p_t2,0.1728951265445556,0.117629591
or-60-5-9,65.85112978969055,144.56649744
or-50-10-1-UC-10,0.7574121554045411,1.571269428
75-15-1-q,0.1959334061230468,0.13823912
90-21-10-q,0.40885895269458,0.202645103
or-70-5-2-UC-10,3.27634566289624,6.542834387
bomb_b5_t1_p_t4,0.0351102522637939,0.01703249
90-23-2-q,1.351869360689331,0.846298774
uts_k2_p_t2,0.3550173665286865,0.196685116
ring_3_p_t4,0.0800701468637695,0.029289851
90-24-4-q,0.1636407186209716,0.085445721
emptyroom_d28_g14_corners_p_t8,154.73660892276382,58.809345257
psim,0.9582825624356688,0.342098506
sparc_leon,1.208114598001587,0.401954538
or-50-10-5,9.805538591449462,21.564347063
or-100-10-2-UC-20,1.8156689809731448,3.340762179
or-70-5-5-UC-30,0.0266184396461181,0.006961732
mcb2100,2.1459155631014406,0.885079919
bomb_b5_t1_p_t8,0.0458323849154052,0.023674144
90-14-6-q,0.0396234151964111,0.016167158
bw_large.d,2.212787747766968,0.024084454
bomb_b5_t1_p_t7,0.0441445989345702,0.021411909
log-2,1.089668503614868,0.091442086
or-70-10-9-UC-40,0.0303864303206786,0.007456639
uf250-065,11.949462210288695,0.00885907
90-16-6-q,0.0687161892838134,0.032592086
or-70-20-10-UC-10,19.439392857306032,41.193072572
par8-1-c,0.009137899099121,0.01570474
or-100-20-9-UC-50,0.0211529725969237,0.006319858
90-15-4-q,0.0427694028254394,0.021774262
uf250-064,3.150329627570801,0.109475695
or-60-5-8,121.86849959757188,277.024062973
financialServices_2018-05-09,0.1477377884887695,0.0262104
uf250-074,10.284316608434448,0.656776865
uf250-034,2.987229021303955,0.006655634
75-25-1-q,16.47929653911951,14.880803549
or-50-5-7,19.986476443403077,49.732166726
uf250-09,5.061031639683471,0.009583464
90-46-1-q,74.8387477667074,21.341586849
par8-2,0.012048083777832,0.008466251
or-60-10-3-UC-30,0.1129388419161376,0.142656269
LLVM,0.0195221677009276,0.005324623
safe_safe_2_p_t5,0.0286119537043457,0.006198987
90-18-1-q,0.1016933628713377,0.038640149
or-60-10-10-UC-30,0.0351918518383789,0.01004797
blocks_right_3_p_t7,23.396544292362428,6.819743826
uf250-066,10.147934751610109,0.139605305
or-60-10-10-UC-20,0.0873775130961913,0.062610798
75-15-10-q,0.407575027720581,0.398246689
bomb_b5_t1_p_t9,0.0675013753853759,0.031058729
75-23-5-q,12.180850645394164,11.370983318
2bitmax_6_1,3.89501216516858,5.572234167
90-18-6-q,0.1444674499759521,0.040506316
or-70-5-2-UC-30,0.0784869967548828,0.007324602
or-60-5-4-UC-10,0.1183338952990722,0.08265563
emptyroom_d24_g12_p_t4,0.8758152557944336,0.136297146
flip_1_p_t7,0.0263116037308349,0.007787136
7z,0.0294247542468261,0.014380443
C169_FV,0.0242575512946776,0.010117982
or-70-5-6,-1.0,-1.0
or-100-20-8-UC-60,0.0514314512147216,0.030264797
or-50-20-3-UC-10,3.0774054865278324,6.094925942
sat-grid-pbl-0030,1022.8902616879914,388.658508425
assabet,1.6880905656918943,0.898250731
calm32_ceb,1.362589082123291,0.631417263
comm_p04_p_t7,48.89238495095154,19.526487415
ais10,2.0261589898969725,0.018169642
blocks_right_4_p_t4,30.59826897725452,10.464850768
90-23-9-q,0.0398228004074707,0.030927611
or-70-20-8-UC-20,48.88213376038232,103.292579794
or-100-5-1-UC-10,21.714503119437744,39.171715848
90-24-6-q,0.0453998716341552,0.034185919
or-50-5-8-UC-20,0.0712366140290527,0.047986597
uE250,2.18873316306836,1.066604282
par16-1,0.0521268499459227,0.006548804
ring2_r6_p_t7,15.305619859593383,11.873469658
or-100-5-3-UC-50,0.0476380416262207,0.008109194
or-70-10-5-UC-40,0.0366291220390624,0.007411168
uts_k1_p_t9,0.1451100961325683,0.056254246
or-70-5-9-UC-40,0.0277415819664306,0.005199743
or-60-20-7-UC-40,0.0391116251868896,0.013165632
50-16-3-q,48.58703571486059,81.377016886
or-60-10-3,129.6284876851908,287.842804801
or-50-5-7-UC-20,0.0529804395030517,0.015781673
or-50-20-2,8.068436417009277,19.70131208
90-26-10-q,0.344299401173828,0.150668977
coins_p05_p_t9,308.8761680198674,68.609027388
or-50-10-3-UC-40,0.027446769848999,0.006621366
lpcmt,2.2289928760506594,1.122114254
or-50-5-4-UC-40,0.0305811707498779,0.009692201
90-22-2-q,0.336367313774414,0.13641543
or-60-5-7-UC-10,0.1194790934143066,0.075929125
or-60-20-10-UC-40,0.069145150541748,0.039094836
or-50-10-8-UC-40,0.0216393013028564,0.005796481
50-10-1-q,0.4807173637214355,0.797655282
or-70-10-2-UC-20,0.4133015435864257,0.652285195
or-100-10-2-UC-40,0.0358017249433593,0.009538517
or-50-10-3-UC-10,0.2065414633306884,0.19659256
comm_p03_p_t6,13.888977904631348,5.30460978
ceb_v850,1.1498890438732912,0.492739645
75-24-5-q,221.8389292826715,208.80421419
uf250-080,5.693727503487549,0.008285665
or-50-5-3-UC-20,0.0298249424130859,0.006296806
coins_p01_p_t8,297.1706432509862,175.840726788
or-100-20-6-UC-60,0.0226687235373535,0.007630146
or-60-20-9,206.7027057065389,443.101336299
C208_FA,31.49338934011084,21.690324611
90-30-2-q,1.11413516208667,0.490035208
50-16-10-q,289.2909267785908,384.925478327
75-19-8-q,11.205067519671996,13.028062716
prpmc1100,1.585376639283203,0.386923901
90-14-1-q,0.0520632423319091,0.019890001
or-50-5-2-UC-10,3.385180937769165,7.152971385
50-16-8-q,40.67228456012708,61.883118167
comm_p04_p_t9,73.46378571007861,24.293380008
coins_p03_p_t7,146.8862989781511,97.882377608
or-70-10-10,-1.0,-1.0
or-50-10-4-UC-20,0.1268722589110107,0.074619028
90-30-8-q,2.141884087144409,1.063869039
or-100-20-7-UC-60,0.0473548217958984,0.012477369
ais12,90.37630031481518,0.060936452
or-100-10-1-UC-50,0.021198285493164,0.00590272
flip_no_action_1_p_t2,0.0207313740567626,0.005109606
sort_num_s_7_p_t1,0.0693936702287597,0.025564733
or-60-10-6-UC-30,0.0421417216113281,0.011957305
90-22-9-q,0.1362304820216064,0.048864937
atlas_mips32_4kc,1.5308000077757569,0.539556428
or-50-10-2-UC-10,0.0766696095479736,0.037796574
or-60-10-2-UC-20,0.2755305041074218,0.300283231
Dune,0.0277242589324951,0.005410063
bomb_b5_t5_p_t3,0.0564363122901611,0.028459382
uf250-016,8.957118818749024,0.423513124
coins_p04_p_t5,50.61520931740576,6.242696986
busybox_1_28_0,0.22237556634375,0.043546786
or-50-20-8-UC-40,0.03577458376416,0.008820762
uf250-013,6.585057466684936,0.007817301
or-50-5-8-UC-40,0.0232703020670166,0.005622201
or-100-5-3-UC-30,0.0474080605832519,0.014910281
or-100-20-2-UC-60,4.155181563612793,9.513440377
ring_3_p_t3,0.0735428132298584,0.016850338
ring2_r6_p_t9,15.715309249848756,11.032091692
bmc-ibm-13,15.384960663405272,0.907177627
bomb_b10_t10_p_t9,0.3992696760386963,0.263131948
75-10-7-q,0.0599075746723632,0.020729327
90-25-6-q,0.4750585874831543,0.180958839
adder,2.2206989542604982,1.695481294
uf250-040,7.32873827201001,0.012205057
bomb_b5_t1_p_t10,0.0716802463076171,0.031365694
or-60-10-1-UC-20,1.2174790777923583,2.6296148
emptyroom_d20_g10_corners_p_t4,0.8158055608244628,0.279381578
or-70-20-2-UC-20,0.7051427474680176,1.403458651
log-5,16.67833744020398,3.335800772
uf250-03,8.574262688258667,0.01255173
coins_p05_p_t5,54.84230675012622,10.713998048
bomb_b10_t10_p_t8,0.5154908966147461,0.151619346
90-17-9-q,0.0901537254616699,0.032858504
flip_1_p_t3,0.0209303902784423,0.007102242
coins_p05_p_t7,97.20429249335096,49.323205132
uts_k2_p_t7,118.56582988730712,42.94990654
comm_p05_p_t4,42.60670789145716,16.829199749
prob004-log-a,2.5266241216364747,0.300535512
90-22-10-q,0.1628684326781005,0.057783528
or-100-10-6-UC-40,0.0378636923863524,0.009611188
c880.isc,103.44588480889612,145.689450894
uf250-037,11.03586754297229,2.140371938
binsearch.16,826.436306693163,323.561303399
75-12-1-q,0.1719123093498535,0.113758568
integrator_arm9,1.826044243520874,0.706315031
or-100-5-1-UC-60,0.0283973419786376,0.012055558
or-70-10-5-UC-30,0.0404417156542968,0.010678205
90-10-10-q,0.0276730484876709,0.013952092
pc_rltk8139,3.7529387648859855,1.826573012
75-14-8-q,0.4843266491832275,0.355402573
safe_safe_30_p_t9,0.0661355716153564,0.020097281
blocks_right_2_p_t9,0.5042263447497558,0.127288555
or-60-10-9-UC-10,0.4754528124608154,0.946175863
90-21-1-q,0.1284130288118896,0.034384369
blocks_right_4_p_t6,786.8501795322097,245.847439267
or-50-10-6-UC-30,0.068301742595581,0.041361896
50-14-2-q,4.355893183250611,8.133816833
safe_safe_5_p_t2,0.0226773333989257,0.004974038
75-23-2-q,70.83340193750647,54.134918766
bomb_b20_t5_p_t6,0.4324357811547852,0.24773609
90-10-3-q,0.0791114815042724,0.013826976
bomb_b10_t5_p_t8,0.2626294554295654,0.128159638
90-19-1-q,0.198395967555542,0.060949355
bomb_b10_t10_p_t14,0.7289726813978271,0.374676067
logistics.b,5.249938696434692,1.190015346
npwr,2.4021452199454343,0.829508546
90-21-5-q,0.1209693543129881,0.050287604
or-60-10-8-UC-20,0.1156386565490722,0.080213525
ssa7552-159,0.1055561198363037,0.028035178
or-100-5-3-UC-40,0.0495231490289306,0.007981465
coins_p01_p_t6,21.608763588697755,14.831305114
C215_FC,7.468220833950928,4.529242297
emptyroom_d16_g8_p_t3,0.1447759208945312,0.033249521
emptyroom_d24_g12_p_t10,2.6524085750080566,0.464443327
or-70-10-4-UC-30,1.2331644641890869,2.116104039
comm_p03_p_t8,14.59571664769275,5.453140078
nano,2.3763292248115238,1.292982757
comm_p05_p_t5,72.25270762925086,26.879769206
XSEngine,1.1081366002028807,0.404068864
or-50-10-4,10.96047174508362,27.4986872
uf250-062,8.316903786343628,0.007733019
comm_p02_p_t4,1.8465087453657227,1.255998617
or-50-20-10-UC-10,0.8971781010817873,2.000721889
HiPAcc,0.0291434151346435,0.006345855
C163_FW,5.921376728595825,2.952334104
uf250-020,5.684836995740357,0.03639506
or-50-5-2-UC-40,0.0337032204532469,0.018050816
or-60-20-4-UC-10,29.38129595785535,67.600887222
90-38-1-q,16.86303231012024,7.87810261
90-22-1-q,0.148504974357666,0.049432986
or-100-20-8-UC-40,1.1454697041494142,1.900167274
sa1100mm,1.5474143200819093,0.672193392
coins_p03_p_t1,0.054726463507202,0.012725947
or-50-10-5-UC-30,0.1252021564318847,0.07638078
or-60-20-8-UC-20,0.069791627724121,0.029207277
mastermind_10_08_03.net,117.32443908915492,18.607787254
or-60-20-9-UC-20,0.0729675225527343,0.017082319
emptyroom_d28_g14_corners_p_t4,1.2044116528641358,0.570345761
comm_p05_p_t10,857.5418581020322,145.210455159
or-100-20-3-UC-60,0.0215660475621337,0.007274513
sort_num_s_4_p_t7,37.21472924041932,18.484821455
50-18-6-q,214.52325839195387,308.314672192
or-100-20-9-UC-30,2.5101471357265623,5.539999959
or-100-10-3-UC-50,0.0264150935495605,0.007716101
JHipster,0.0251173837152099,0.005878299
logistics.a,28.15733916516431,13.273480022
or-70-20-4-UC-40,0.0307357999310302,0.01009527
75-10-6-q,0.0513640101921386,0.020278293
bomb_b5_t5_p_t2,0.0515465411807861,0.018694866
or-60-5-3-UC-20,0.4138513588791503,0.609307611
or-100-20-6-UC-20,64.43388430253711,181.040851873
blocks_right_2_p_t10,0.8164439296584473,0.214453289
or-60-20-5-UC-20,18.157582665538207,42.009721383
sort_num_s_6_p_t1,0.0422063077723388,0.012251162
ring_5_p_t7,5.493202512535644,3.458995249
blocks_right_3_p_t3,0.4863426783331299,0.153459785
ts6,1.906156974509888,0.894175445
3blocks,0.0619546823817137,0.007322012
blockmap_20_02.net,16.36568294519617,0.973785184
or-100-5-4-UC-10,593.0211309641736,1101.551764248
or-70-5-3,-1.0,-1.0
linux,1.4652013402102049,0.549373069
75-16-3-q,2.008079917615845,2.661650698
or-50-20-7-UC-40,0.0348892841633299,0.008799377
uf250-086,11.326950480223632,0.006740099
uf250-036,14.924678408801148,0.006533453
or-60-20-6-UC-40,0.1160464932825927,0.098680937
or-60-20-6-UC-10,70.55374994728245,160.635740886
ring_3_p_t5,0.1665933296457519,0.055718926
uf250-025,5.193615605272461,0.168812524
or-100-5-9-UC-50,0.0270223509151611,0.005757359
vads,1.847432743277588,1.11093671
75-18-10-q,2.007373811032715,2.173223685
adderII,2.669949762669922,1.255585324
or-70-5-1-UC-10,1.3707952045821532,2.746567514
emptyroom_d20_g10_corners_p_t2,0.0777978875300293,0.023179912
or-70-10-5-UC-20,0.1119303507855224,0.07309947
par8-5,0.0085830222208251,0.005620326
or-100-5-4-UC-20,245.49449021215503,311.361189853
or-50-10-6-UC-40,0.0673184232735595,0.009020829
or-100-5-6-UC-40,0.0309981767846679,0.007006465
or-50-5-7-UC-10,2.1316169634172364,5.293986083
or-50-5-10-UC-10,0.2542634693154296,0.065307054
flip_1_p_t6,0.0230606964801025,0.005974305
gps4020,1.162937633335205,0.459750354
90-15-3-q,0.0846135566343994,0.028652178
90-17-7-q,0.0348314549078368,0.026445435
sort_num_s_3_p_t7,0.154460262918457,0.043607566
comm_p01_p_t4,0.6086810411021728,0.190461023
ring_5_p_t5,1.293870988142212,0.701512017
blocks_right_2_p_t5,0.1150462343159179,0.029606177
90-23-7-q,0.1538625416224365,0.062627062
90-14-9-q,0.0439944989421385,0.019410273
or-60-10-4-UC-10,1.1842359022095947,2.344476647
sparclite_sim,1.313864242883545,0.472748469
or-70-5-9-UC-10,0.1519201030662841,0.084005443
sort_num_s_3_p_t9,0.183136750881958,0.055397075
cq7708,1.7413314764179688,0.612161652
blocks_right_2_p_t4,0.0916469168206787,0.02061084
uts_k2_p_t10,378.9472269446472,202.772922725
blockmap_15_01.net,1.3081318275759275,0.248200069
90-30-5-q,2.107498722141236,0.593442757
75-18-9-q,4.365808482104859,2.649844966
coins_p01_p_t5,51.47831396986841,6.556229964
h8max,2.053415486121948,1.187262792
or-60-10-6-UC-40,0.0241203886242675,0.00578542
or-100-20-1-UC-20,625.971066569896,1125.142830439
uf250-023,7.158756791487061,0.007945239
olpch2294,3.4160011339067387,1.547637758
90-17-1-q,0.0499733629383544,0.023224027
or-100-10-7-UC-10,341.3524864869065,748.213524961
or-100-20-4-UC-20,19.5263842053446,34.125816751
comm_p01_p_t1,0.038240823010498,0.011391269
or-70-5-5-UC-20,0.2647432566647949,0.383477256
or-100-10-2-UC-60,0.0253207103436279,0.00729097
50-10-8-q,0.2015429240898437,0.161158218
bmc-ibm-12,258.20743525327003,8.660479061
90-34-2-q,1.552145386468628,0.458016872
or-50-20-9-UC-30,0.036216461241333,0.011573558
75-10-2-q,0.0713886704586181,0.028148509
90-14-2-q,0.0396285629854736,0.034294519
or-50-10-8-UC-30,0.0203770342982177,0.005486937
or-100-5-5-UC-40,0.0377570908151854,0.007109176
75-15-2-q,0.3954898732868652,0.256192452
sort_num_s_3_p_t10,0.2183577817113037,0.082255313
90-21-9-q,0.1902243743843994,0.083348829
or-70-10-2-UC-10,28.908989980753415,56.208788454
or-50-20-7,20.81003921904786,47.357882305
or-50-5-2-UC-30,0.0249600282420653,0.008280323
75-18-6-q,1.2521546180058594,1.304014663
sort_num_s_5_p_t2,-1.0,-1.0
90-24-2-q,0.0911070892265625,0.052419318
comm_p03_p_t10,30.309653544517456,11.859970889
or-50-10-9,12.742970588142214,31.866006167
tire-2,0.043671623739624,0.009184975
90-38-7-q,33.637145205845215,14.481035298
or-100-20-5-UC-20,105.9128896696079,222.285083391
90-34-8-q,0.0593136694370117,0.040778966
bw_large.c,0.1474664289367675,0.009700075
ring_4_p_t8,1.6979011879385988,1.099954771
comm_p02_p_t1,0.0743797126132812,0.034094991
or-60-5-3-UC-30,0.0236000299591064,0.0089136
coins_p01_p_t7,149.59494755168078,97.336538168
comm_p04_p_t3,6.558817066911621,3.695375705
safe_safe_2_p_t3,0.0217907720540771,0.005305324
emptyroom_d4_g2_p_t1,0.0226940671130371,0.006169005
90-42-7-q,22.88794175495227,10.290402943
75-21-1-q,3.365664982768677,3.238047452
uf250-053,4.323119456407714,0.013555774
75-10-8-q,0.0718530009484862,0.043373815
ring_4_p_t2,0.0387491349005126,0.00885006
ring2_r8_p_t3,0.1261149167800292,0.046178664
or-70-5-1-UC-20,0.0339283453106689,0.011816645
coins_p01_p_t4,3.3838309057199707,2.210518326
or-60-5-10-UC-10,0.2062141800894775,0.196981546
safe_safe_5_p_t5,0.0253453760357666,0.00700892
or-50-20-6-UC-10,0.6868191289409179,1.265876298
or-70-20-1-UC-10,2.847083426982178,6.659298161
or-100-20-10-UC-50,0.1208209246289062,0.090750695
fads,1.1415404929611817,0.287006911
bomb_b10_t5_p_t9,0.2301091321488036,0.146046611
90-30-4-q,0.6172266866066893,0.298013529
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0206965910855712,0.006481656
or-70-20-7,563.3943192469139,-1.0
se77x9,1.2050627552248536,0.706849794
90-12-9-q,0.0331480471477049,0.019366073
uf250-038,24.90652931307056,0.006487628
4step,0.0255952571053466,0.005472704
75-15-3-q,0.4673679109813232,0.428171498
s444.bench,0.0419441443592528,0.014931952
or-60-10-7-UC-20,0.0661507532567138,0.033212363
rb,5.370621463103516,1.340556668
uf250-084,17.240818970914553,0.046563129
uf250-093,4.730090899515015,0.006570344
or-50-10-3-UC-20,0.1309721692165527,0.112139034
or-100-10-7-UC-60,0.0221590583376464,0.005779119
or-70-5-7-UC-30,0.0275927791054687,0.007089279
blocks_right_3_p_t4,1.206589999071411,0.363368621
s953.bench,0.2285811591085205,0.070513699
90-22-5-q,0.1750173290457763,0.073741421
uf250-02,16.585300310322268,0.007210145
comm_p03_p_t1,0.1128642933137206,0.054849872
hanoi5,0.5876619997197265,0.012868788
comm_p04_p_t2,3.076594612201416,2.128374813
or-100-10-9-UC-20,19.659897163632444,39.234930269
or-70-10-9,-1.0,-1.0
safe_safe_30_p_t8,0.0588725893760986,0.021247518
or-50-10-9-UC-20,0.1379750891990966,0.101200118
flip_no_action_1_p_t8,0.0264854466743164,0.005279507
90-21-7-q,0.1396204280546875,0.044197278
blocks_right_6_p_t1,53.372774723380985,35.952307264
or-100-20-4-UC-30,48.14098872786792,94.970130943
ring2_r8_p_t5,13.407073475734377,6.343486827
or-100-10-5-UC-60,0.0444591068010253,0.010695033
or-100-10-8-UC-40,0.0687182083283691,0.014152847
90-21-3-q,0.0717652410357666,0.03550018
coins_p05_p_t10,41.77815984674035,18.336242209
75-15-8-q,0.4438793441295166,0.252350698
par8-2-c,0.0109000342087402,0.005810211
90-30-1-q,2.94331371042749,1.460058234
coins_p04_p_t6,22.509426455797,14.416486983
or-100-10-4-UC-40,0.0989254604555664,0.015218669
safe_safe_30_p_t10,0.1043333368137207,0.035008891
ixdp425,1.8736669505057373,1.027801421
coins_p10_p_t2,4.28632748121936,4.104385953
or-100-10-7-UC-20,3.529071520947021,8.607169381
or-100-10-9-UC-60,0.0310519154260252,0.009238365
fiasco_17_10,0.0396031456292724,0.008179195
ring_4_p_t9,2.7405895295162352,2.382700809
coins_p02_p_t3,1.1225734617144776,0.484561405
iq80310,1.9898774964661865,0.801913697
