file_name,build_time,count_time
or-100-10-1-UC-50,0.0223434538084716,0.005721478
flip_no_action_1_p_t2,0.0230724091636962,0.005025918
sort_num_s_7_p_t1,0.076131210458374,0.024497025
or-60-10-6-UC-30,0.1110972799764404,0.011209249
90-22-9-q,0.1189825075146484,0.056086695
atlas_mips32_4kc,1.5358085744969483,0.487887438
or-50-10-2-UC-10,0.0859824241873779,0.028376471
or-60-10-2-UC-20,0.2747535816472168,0.219200088
Dune,0.0658597219866943,0.007133418
bomb_b5_t5_p_t3,0.0409365649765625,0.022362936
uf250-016,8.955414326104004,0.236141193
coins_p05_p_t7,93.18270605591808,36.196487107
busybox_1_28_0,0.1028575510386962,0.034401023
or-50-20-8-UC-40,0.0280471978449707,0.010802737
uf250-013,6.580326737964477,0.007118285
or-50-5-8-UC-40,0.0195701552774658,0.006273451
or-100-5-3-UC-30,0.0561332662583007,0.016595861
ring2_r6_p_t9,17.638210770990966,8.487854426
ring_3_p_t3,0.0551275592235107,0.017312673
or-70-10-10,-1.0,-1.0
or-100-20-2-UC-60,4.232316090449463,7.144210189
bomb_b10_t10_p_t9,0.3328432721676025,0.189032534
75-10-7-q,0.0479964269488525,0.024852055
90-25-6-q,0.3852305842989502,0.119510969
bmc-ibm-13,14.68069178468579,0.510521537
uf250-040,7.32483204669104,0.011926321
bomb_b5_t1_p_t10,0.0527156022324218,0.028462586
adder,2.0902380243079834,0.969596332
emptyroom_d20_g10_corners_p_t4,0.7158209474663086,0.206927093
or-60-10-1-UC-20,1.1756048816136473,2.080708738
or-70-20-2-UC-20,0.6478085632797851,0.791325386
uf250-03,8.568005081520264,0.008338708
log-5,17.18140932218335,2.086393622
bomb_b10_t10_p_t8,0.3120518380012207,0.170245382
90-17-9-q,0.0669222488125,0.028727634
flip_1_p_t3,0.0250793681538085,0.004984352
coins_p05_p_t5,54.39722562686633,6.166495658
uts_k2_p_t7,115.79593581033544,36.274657871
comm_p05_p_t4,45.37291260204517,16.260198913
prob004-log-a,2.337744484692749,0.287284116
90-22-10-q,0.1214603205969238,0.05871651
or-100-10-6-UC-40,0.0274861590694579,0.008188909
c880.isc,95.57435655884863,98.956387536
uf250-037,11.25879153702881,1.39652123
blocks_right_4_p_t6,766.3738036773552,163.870199218
75-12-1-q,0.150914543277832,0.099404104
integrator_arm9,1.674331531888794,0.513014601
or-100-5-1-UC-60,0.0193413993074951,0.005672944
or-70-10-5-UC-30,0.0356066902098387,0.012933303
90-10-10-q,0.0234259593188476,0.01131103
pc_rltk8139,3.8001164273311767,1.306056984
75-14-8-q,0.5329874139606934,0.251309727
safe_safe_30_p_t9,0.0646293375410156,0.017739942
blocks_right_2_p_t9,0.4656588889656982,0.086583979
or-60-10-9-UC-10,0.4495635260550537,0.513611971
90-21-1-q,0.0837799136658935,0.039147222
coins_p01_p_t6,19.75308590874536,11.222996874
or-50-10-6-UC-30,0.0670673849107666,0.032059583
50-14-2-q,3.876394563668823,6.1725639
safe_safe_5_p_t2,0.0178992451618652,0.005670877
bomb_b20_t5_p_t6,0.3590633829622803,0.231542019
logistics.b,5.443583998689819,0.985742774
90-10-3-q,0.0328345517430419,0.012302888
bomb_b10_t5_p_t8,0.1521236501835937,0.078634363
90-19-1-q,0.1815703686341552,0.058378172
bomb_b10_t10_p_t14,0.5910590131436767,0.265612406
comm_p03_p_t8,14.300478411229491,4.828222074
npwr,2.4511175954993893,0.927276607
90-21-5-q,0.0953631903173828,0.042649635
or-60-10-8-UC-20,0.0820506031450195,0.062450508
ssa7552-159,0.054611397975708,0.021255424
or-100-5-3-UC-40,0.0271955778314208,0.00828059
comm_p05_p_t5,68.02076098382972,22.370203076
or-70-10-4-UC-30,1.170198740199707,2.083918577
emptyroom_d16_g8_p_t3,0.1200329098884277,0.031790807
emptyroom_d24_g12_p_t10,2.505632431963745,0.332987134
C215_FC,6.648282281251953,3.063168677
75-23-2-q,80.00309479066614,54.115428664
nano,2.5048634304628905,1.328509144
or-50-10-4,11.610794019878297,24.252407646
XSEngine,1.0701080073327636,0.33302954
or-60-20-4-UC-10,25.05913824690515,56.884819759
uf250-062,8.316901919090087,0.007713667
comm_p02_p_t4,2.0468769498443606,1.170955625
binsearch.16,867.3324099946697,236.525490148
HiPAcc,0.0191234614772949,0.005572838
or-50-20-10-UC-10,0.8428984428332519,1.56361418
uf250-020,5.646705856770996,0.035394796
or-50-5-2-UC-40,0.0209117896187744,0.006511154
C163_FW,5.561238719173096,2.517154702
90-38-1-q,17.165428309662964,5.650720248
90-22-1-q,0.1029619474696044,0.049226587
50-18-6-q,200.6012761099352,228.877453758
sa1100mm,1.513768161059204,0.494462884
coins_p03_p_t1,0.0346190500999755,0.012544893
or-50-10-5-UC-30,0.0902467562559814,0.066319653
or-60-20-8-UC-20,0.0466952745527343,0.024606067
or-100-20-8-UC-40,1.1931449700791017,1.610960636
or-60-20-9-UC-20,0.0374178508807373,0.01723613
emptyroom_d28_g14_corners_p_t4,1.225996296552368,0.340298879
comm_p05_p_t10,863.223559520405,108.004874451
or-100-20-3-UC-60,0.0215330555517577,0.00631926
sort_num_s_4_p_t7,33.50320364329187,12.795192534
or-100-20-9-UC-30,2.246475205994507,3.297482304
logistics.a,24.711243942842163,11.412468511
or-100-10-3-UC-50,0.0230163312913817,0.005711583
JHipster,0.0197091200325927,0.004635638
mastermind_10_08_03.net,134.5914733257748,14.447815834
or-70-20-4-UC-40,0.0442862698366698,0.014786444
75-10-6-q,0.0445155216688232,0.020942442
bomb_b5_t5_p_t2,0.059707511421875,0.023041096
or-60-5-3-UC-20,0.3566708785339355,0.525612275
or-100-20-6-UC-20,69.37523449160048,136.628858402
blocks_right_2_p_t10,0.7357802754871825,0.175404352
or-60-20-5-UC-20,17.356341585666506,31.06996491
sort_num_s_6_p_t1,0.0467167958634033,0.016873536
ring_5_p_t7,5.317085683050049,1.864252837
blocks_right_3_p_t3,0.4738694087590332,0.123547238
ts6,1.817913885971924,0.420381304
3blocks,0.0663599525758056,0.007615972
or-100-5-4-UC-10,562.9270819056953,829.582349857
blockmap_20_02.net,15.355449115465207,0.524694177
or-70-5-3,-1.0,-1.0
linux,1.4117651811188965,0.455440797
75-16-3-q,1.983585297711792,2.05373956
or-50-20-7-UC-40,0.0285546312592773,0.007728272
uf250-086,11.32059010197644,0.005641552
uf250-036,14.917581619371582,0.007873149
or-60-20-6-UC-40,0.0943112119006347,0.084266955
or-60-20-6-UC-10,59.36429953304566,114.53747062
ring_3_p_t5,0.1415279391381836,0.06208324
uf250-025,5.11257916039331,0.131533749
or-100-5-9-UC-50,0.0196442847515869,0.00663232
vads,1.7926920826531982,0.719029965
75-18-10-q,1.9011746677579344,1.651344606
adderII,2.611333833043945,0.737577337
or-70-5-1-UC-10,1.3340814917983397,2.350057264
emptyroom_d20_g10_corners_p_t2,0.0681175015402832,0.026254196
or-70-10-5-UC-20,0.1022304984042968,0.066825516
par8-5,0.0077965736130371,0.004699936
or-50-5-7-UC-10,2.070248999427857,4.736765361
or-50-10-6-UC-40,0.0304413303345947,0.007133922
or-100-5-6-UC-40,0.0269130910881347,0.005872568
or-100-5-4-UC-20,224.835960351726,253.419340008
or-50-5-10-UC-10,0.0897736220841064,0.047493711
flip_1_p_t6,0.0216626029082031,0.005981703
gps4020,1.0849483616359863,0.256070009
90-15-3-q,0.0634969245737304,0.025378351
90-17-7-q,0.0304260807683105,0.026293438
sort_num_s_3_p_t7,0.124101002493164,0.039090003
comm_p01_p_t4,0.346667620961792,0.144756643
ring_5_p_t5,1.2237126123848876,0.416107229
blocks_right_2_p_t5,0.1110563369986572,0.034169471
90-23-7-q,0.1316960539060058,0.054586631
90-14-9-q,0.0380074708652343,0.018302441
or-60-10-4-UC-10,0.974170048472046,1.394107301
sparclite_sim,1.2253649946083984,0.252183329
or-70-5-9-UC-10,0.1279501796280517,0.066925886
sort_num_s_3_p_t9,0.1658409552672119,0.040452003
cq7708,1.5341420635206298,0.446431267
blocks_right_2_p_t4,0.0765108484372558,0.021746731
uts_k2_p_t10,384.224211289653,144.169278939
blockmap_15_01.net,0.7011822020753175,0.140420147
90-30-5-q,1.3159552220024415,0.332244968
75-18-9-q,3.8867402318521727,1.496505551
or-100-10-7-UC-10,314.2764074512363,631.350545216
coins_p01_p_t5,51.15502844569323,3.764830668
or-60-10-6-UC-40,0.0304967021197509,0.006504205
h8max,1.8868000897392576,0.684272218
uf250-023,7.16250858689209,0.008877415
olpch2294,3.2957375188743896,0.747196293
90-17-1-q,0.0568943530961914,0.029153083
or-100-20-4-UC-20,19.272833850351077,24.754523747
or-100-20-1-UC-20,595.4707208563436,942.233834102
comm_p01_p_t1,0.0413632408439941,0.014813918
or-70-5-5-UC-20,0.2351896916014404,0.164924103
or-100-10-2-UC-60,0.0273087866351318,0.005837905
50-10-8-q,0.1738280889239501,0.12206173
bmc-ibm-12,287.6159423707045,3.239237292
90-34-2-q,1.3788313504431151,0.33903426
or-50-20-9-UC-30,0.0368588063927,0.011905868
75-10-2-q,0.0635303837235107,0.035271036
90-14-2-q,0.0339760778725585,0.019082279
or-50-10-8-UC-30,0.0254220678183593,0.004485721
or-100-5-5-UC-40,0.0356585903704834,0.00901718
75-15-2-q,0.3308068918186035,0.179194716
sort_num_s_3_p_t10,0.2049020725533447,0.049876004
90-21-9-q,0.1650631830218505,0.06892443
or-70-10-2-UC-10,27.373920228867675,44.719354498
or-50-20-7,19.02821722691333,41.522687028
or-50-5-2-UC-30,0.0338076549176025,0.007017745
75-18-6-q,1.1979310962009275,1.167832816
or-100-20-5-UC-20,100.1315030008064,152.623862657
90-24-2-q,0.0705670751961669,0.047201304
comm_p03_p_t10,30.1442111357002,9.095322632
or-50-10-9,12.03275189256189,24.898480474
tire-2,0.0445242644648437,0.013066612
90-38-7-q,32.59594652823718,9.851041568
coins_p01_p_t7,144.5562486242909,70.073970902
90-34-8-q,0.0629998590394287,0.058163972
bw_large.c,0.1507853098968505,0.015217225
ring_4_p_t8,1.7251111133332522,0.812768697
comm_p02_p_t1,0.070795388161743,0.034080387
or-60-5-3-UC-30,0.0232961480146484,0.007614117
90-42-7-q,22.11866715180151,5.590815251
comm_p04_p_t3,5.790575009013794,3.181414327
safe_safe_2_p_t3,0.026290857491455,0.006272415
emptyroom_d4_g2_p_t1,0.0251743012692871,0.005702931
75-21-1-q,3.269839998782959,2.74780166
or-70-20-1-UC-10,2.453650989291382,4.627102175
uf250-053,4.329905731892089,0.008325895
75-10-8-q,0.0855454552330322,0.036791718
ring_4_p_t2,0.0285484664482421,0.010901343
ring2_r8_p_t3,0.1099184304302978,0.042852245
or-70-5-1-UC-20,0.0374987420623779,0.00665695
coins_p01_p_t4,3.468130472432861,1.256502115
or-60-5-10-UC-10,0.1778947380843505,0.158291539
safe_safe_5_p_t5,0.0283518612719726,0.005704505
or-50-20-6-UC-10,0.5935439420855713,0.84282768
fads,1.2497524390882568,0.230994567
or-100-20-10-UC-50,0.1026567038973388,0.086227719
rb,4.78568144079016,1.253073566
bomb_b10_t5_p_t9,0.1917548578897705,0.137555926
90-30-4-q,0.5680904651378174,0.233903548
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0203663487296142,0.006227296
se77x9,1.324145627527466,0.675871885
sort_num_s_5_p_t2,-1.0,-1.0
90-12-9-q,0.0229862799018554,0.017716107
uf250-038,24.903039848102416,0.005773535
4step,0.0195020297509765,0.006192215
75-15-3-q,0.4227228653173828,0.32731946
s444.bench,0.0373680054501953,0.011280981
or-60-10-7-UC-20,0.0517385814530029,0.030818886
or-70-10-9,-1.0,-1.0
uf250-084,17.223617291511843,0.037357805
uf250-093,4.727540005147706,0.005387365
or-50-10-3-UC-20,0.1254188564720459,0.114223118
or-100-10-7-UC-60,0.0189825441990966,0.006559288
or-70-5-7-UC-30,0.0212713683016357,0.006588819
blocks_right_3_p_t4,1.2227801028793943,0.213770686
s953.bench,0.2078757557955322,0.056813394
90-22-5-q,0.1455805405253906,0.062461323
uf250-02,16.57934260449597,0.007423632
comm_p03_p_t1,0.0906986674483642,0.049283364
hanoi5,0.587192627191162,0.010675025
or-100-20-4-UC-30,45.47894373747913,71.965665113
comm_p04_p_t2,3.058891367836304,1.722401805
or-70-10-5,693.503491440229,1089.99208106
safe_safe_30_p_t8,0.049458933890747,0.021084376
or-50-10-9-UC-20,0.1185474784451904,0.090987531
flip_no_action_1_p_t8,0.0295495902249755,0.006408431
90-21-7-q,0.1239091425812988,0.054343397
or-70-20-3,-1.0,-1.0
ring2_r8_p_t5,14.067093157657592,5.840216632
blocks_right_6_p_t1,52.957900052173095,35.547290244
or-100-10-5-UC-60,0.0223531896333007,0.006371297
or-100-10-8-UC-40,0.0323128864112548,0.011807282
90-21-3-q,0.0657551969530029,0.039027333
coins_p04_p_t6,20.75502585459448,10.239834661
75-15-8-q,0.3459508104001464,0.270930906
par8-2-c,0.0088111328032226,0.004087753
90-30-1-q,2.989262503035034,1.404533836
or-100-10-7-UC-20,3.488700948762573,6.082637886
or-100-10-4-UC-40,0.0338897650639648,0.012511063
safe_safe_30_p_t10,0.0620208605933837,0.027728157
ixdp425,1.8141527369088133,1.128693179
coins_p10_p_t2,3.3988203985270995,2.756382448
ring_4_p_t9,2.962509209114014,1.920610889
or-100-10-9-UC-60,0.025128490736206,0.007710017
fiasco_17_10,0.0365950893182373,0.008447345
coins_p02_p_t3,1.1105562874102783,0.46795023
iq80310,1.973672035112915,0.533438315
or-100-10-9-UC-20,20.74314142044458,28.667110979
