file_name,build_time,count_time
75-19-2-q,5.971818,6.750326
75-19-3-q,4.40599,3.996078
75-19-4-q,3.153276,2.669102
75-19-5-q,2.224374,2.149823
75-19-6-q,8.099905,8.029017
75-19-7-q,6.56306,6.267174
75-19-8-q,15.390602,14.125438
75-19-9-q,4.105451,3.85692
75-20-1-q,15.416868,13.912982
75-20-10-q,18.445732,16.080674
75-20-2-q,95.724933,28.228971
75-20-3-q,5.025454,5.017142
75-20-4-q,3.185381,2.307979
75-20-5-q,2.406052,1.565833
75-20-6-q,11.734637,10.186907
75-20-7-q,22.562971,22.48457
75-20-8-q,36.460556,39.194725
75-20-9-q,7.409464,5.466148
75-21-1-q,5.306193,3.871248
75-21-10-q,20.572473,19.905467
75-21-2-q,12.193889,10.750885
75-21-3-q,30.501041,28.349627
75-21-4-q,8.716611,7.121483
75-21-5-q,8.205824,7.210348
75-21-6-q,119.899512,105.448157
75-21-7-q,69.67417,62.214967
75-21-8-q,32.737781,36.806112
75-21-9-q,0.074798,0.03411
75-22-1-q,25.545835,21.009637
75-22-10-q,12.156206,9.412377
75-22-2-q,52.619432,55.402839
75-22-3-q,18.508861,15.695956
75-22-4-q,91.566535,83.015695
75-22-5-q,4.885688,5.301383
75-22-6-q,154.747463,138.984093
75-22-8-q,50.986586,38.093959
75-22-9-q,34.361566,25.654973
75-23-1-q,8.85762,6.026637
75-23-10-q,28.417217,20.526825
75-23-2-q,110.078161,73.268428
75-23-3-q,41.921308,37.311023
75-23-4-q,184.832172,171.63325
75-23-5-q,16.110072,14.997952
75-23-6-q,131.673629,119.313379
75-23-7-q,38.826041,36.795768
75-23-8-q,89.438367,69.071177
75-24-1-q,44.313051,30.867844
75-24-10-q,491.145132,182.358524
75-24-2-q,0.144365,0.068752
75-24-4-q,15.751439,14.539296
75-24-5-q,348.325459,261.143592
75-24-6-q,239.121527,209.973349
75-24-7-q,153.869926,123.727196
75-24-8-q,15.962828,11.9709
75-25-1-q,24.127991,18.276833
75-25-2-q,75.02293,54.51567
75-25-3-q,199.368239,138.4027
75-25-6-q,528.665417,384.135794
75-26-10-q,99.516086,71.088028
75-26-2-q,514.615675,383.190668
75-26-4-q,73.878368,49.329522
75-26-7-q,20.212876,14.711529
75-26-9-q,167.458523,133.710238
7z,0.034826,0.007081
90-10-1-q,0.064463,0.015648
90-10-10-q,0.045595,0.0132
90-10-2-q,0.045374,0.01523
90-10-3-q,0.10419,0.018554
90-10-4-q,0.038561,0.013078
90-10-5-q,0.046803,0.014703
90-10-6-q,0.038037,0.013363
90-10-7-q,0.071037,0.013935
90-10-8-q,0.035463,0.013279
90-10-9-q,0.065702,0.014541
90-12-1-q,0.115115,0.023077
90-12-10-q,0.082637,0.019391
90-12-2-q,0.093496,0.020212
90-12-3-q,0.065341,0.020393
90-12-4-q,0.09372,0.020772
90-12-5-q,0.051433,0.016392
90-12-6-q,0.147196,0.023061
90-12-7-q,0.11872,0.028393
90-12-8-q,0.082338,0.022247
90-12-9-q,0.039959,0.019031
90-14-1-q,0.065705,0.020138
90-14-10-q,0.23336,0.062649
90-14-2-q,0.05498,0.020898
90-14-3-q,0.055919,0.021732
90-14-4-q,0.036939,0.01986
90-14-5-q,0.133193,0.070981
90-14-6-q,0.145241,0.030042
90-14-7-q,0.067304,0.02111
90-14-8-q,0.093794,0.023492
90-14-9-q,0.07138,0.023505
90-15-1-q,0.099154,0.025994
90-15-10-q,0.177208,0.0464
90-15-2-q,0.364238,0.141188
90-15-3-q,0.145217,0.03562
90-15-4-q,0.110638,0.022014
90-15-5-q,0.073462,0.023441
90-15-6-q,0.298151,0.070983
90-15-7-q,0.097306,0.02468
90-15-8-q,0.173016,0.036606
90-15-9-q,0.046272,0.022016
90-16-1-q,0.186698,0.048137
90-16-10-q,0.061016,0.023544
90-16-2-q,0.134723,0.038567
90-16-3-q,0.099589,0.025773
90-16-4-q,0.150401,0.038969
90-16-5-q,0.206285,0.036344
90-16-6-q,0.217205,0.042534
90-16-7-q,0.207303,0.063088
90-16-8-q,0.048106,0.027387
90-16-9-q,0.09864,0.03443
90-17-1-q,0.083667,0.027724
90-17-10-q,0.174709,0.040796
90-17-2-q,0.099277,0.034921
90-17-3-q,0.321182,0.062789
90-17-4-q,0.309167,0.058016
90-17-5-q,0.186088,0.038777
90-17-6-q,0.152002,0.037902
90-17-7-q,0.04413,0.027838
90-17-8-q,0.094306,0.033224
90-17-9-q,0.116276,0.035605
90-18-1-q,0.184047,0.054931
90-18-10-q,0.291813,0.047996
90-18-2-q,0.082203,0.033429
90-18-3-q,0.166486,0.0414
90-18-4-q,0.151109,0.037468
90-18-5-q,0.30129,0.05484
90-18-6-q,0.133966,0.049577
90-18-7-q,0.184091,0.035523
90-18-8-q,0.14572,0.038432
90-18-9-q,0.068784,0.02992
90-19-1-q,0.443385,0.077837
90-19-10-q,0.258179,0.074606
90-19-2-q,0.271683,0.055606
90-19-3-q,0.136638,0.049696
90-19-4-q,0.129475,0.036651
90-19-5-q,0.049327,0.032121
90-19-6-q,0.397139,0.102196
90-19-7-q,0.357224,0.07981
90-19-8-q,0.270854,0.076177
90-19-9-q,0.096613,0.029965
90-20-1-q,0.244688,0.043024
90-20-10-q,0.247719,0.05028
90-20-2-q,0.452186,0.069036
90-20-3-q,0.161808,0.058871
90-20-4-q,0.093863,0.037084
90-20-5-q,0.319708,0.076176
90-20-6-q,0.081108,0.036947
90-20-7-q,0.600091,0.165448
90-20-8-q,0.428846,0.082886
90-20-9-q,0.15959,0.044929
90-21-1-q,0.221686,0.044606
90-21-10-q,0.629604,0.247186
90-21-2-q,0.473724,0.127593
90-21-3-q,0.089426,0.041767
90-21-4-q,0.06033,0.036565
90-21-5-q,0.316217,0.077812
90-21-6-q,0.055281,0.036198
90-21-7-q,0.144394,0.045684
90-21-8-q,0.057822,0.043366
90-21-9-q,0.393879,0.124219
90-22-1-q,0.291365,0.087817
90-22-10-q,0.446966,0.089501
90-22-2-q,0.644551,0.19318
90-22-3-q,0.256025,0.073879
90-22-4-q,0.198047,0.055121
90-22-5-q,0.274397,0.070996
90-22-6-q,0.173631,0.050912
90-22-7-q,0.249482,0.092565
90-22-8-q,0.05005,0.033797
90-22-9-q,0.420225,0.076105
90-23-1-q,0.40647,0.103138
90-23-10-q,0.282649,0.059124
90-23-2-q,2.015249,1.284802
90-23-3-q,0.546359,0.138006
90-23-4-q,0.08844,0.052295
90-23-5-q,0.194831,0.0663
90-23-6-q,0.241121,0.056101
90-23-7-q,0.274761,0.069567
90-23-8-q,0.429452,0.118888
90-23-9-q,0.063894,0.039906
90-24-1-q,0.119245,0.045571
90-24-10-q,0.57984,0.182548
90-24-2-q,0.169115,0.049822
90-24-3-q,0.346198,0.084732
90-24-4-q,0.261095,0.105676
90-24-5-q,0.482675,0.108846
90-24-6-q,0.120618,0.051192
90-24-7-q,1.070706,0.3052
90-24-8-q,0.107873,0.051297
90-24-9-q,0.469703,0.144397
90-25-1-q,0.253388,0.080375
90-25-10-q,0.465416,0.120693
90-25-2-q,0.322587,0.092415
90-25-3-q,0.479164,0.193805
90-25-4-q,1.302334,0.457415
90-25-5-q,0.285193,0.199848
90-25-6-q,0.622689,0.160649
90-25-7-q,2.452066,0.816943
90-25-8-q,1.287933,0.481121
90-25-9-q,0.939471,0.310864
90-26-1-q,0.080617,0.052756
90-26-10-q,0.650687,0.187101
90-26-2-q,0.107072,0.086055
90-26-3-q,1.403783,0.66384
90-26-4-q,0.492042,0.133666
90-26-5-q,1.120213,0.27557
90-26-6-q,3.845867,2.259646
90-26-7-q,0.147362,0.057182
90-26-8-q,3.522821,1.569444
90-26-9-q,0.143003,0.075742
90-30-1-q,4.549388,1.918789
90-30-10-q,0.918077,0.301186
90-30-2-q,1.591472,0.623574
90-30-3-q,2.465265,0.88334
90-30-4-q,0.838102,0.27768
90-30-5-q,1.992694,0.710608
90-30-6-q,1.748902,0.687159
90-30-7-q,2.176663,1.185941
90-30-8-q,3.780906,1.66552
90-30-9-q,2.50854,1.139474
90-34-1-q,37.395135,14.598117
90-34-10-q,6.802929,2.872134
90-34-2-q,2.334082,0.674478
90-34-3-q,23.992342,10.856964
90-34-4-q,0.94443,0.361353
90-34-5-q,1.666132,0.550309
90-34-6-q,1.55909,0.520045
90-34-7-q,48.139978,13.002851
90-34-8-q,0.10158,0.072403
90-34-9-q,1.995585,0.505153
90-38-1-q,25.370693,9.015272
90-38-10-q,48.060201,16.603685
90-38-2-q,14.171842,4.196236
90-38-3-q,3.314869,1.085685
90-38-4-q,1.149588,0.291233
90-38-5-q,3.776646,1.019375
90-38-6-q,5.476724,1.435589
90-38-7-q,47.294537,15.417259
90-38-8-q,4.446379,1.824096
90-38-9-q,5.987714,2.325139
90-42-1-q,738.014298,224.503483
90-42-10-q,107.186162,29.664103
90-42-2-q,25.321562,8.292397
90-42-3-q,25.567238,10.317883
90-42-4-q,293.007783,82.947262
90-42-5-q,4.81103,1.45115
90-42-6-q,60.247695,23.430107
90-42-7-q,30.542546,10.18407
90-42-8-q,348.223887,118.706544
90-46-1-q,99.965756,25.185264
90-46-10-q,0.218285,0.129014
90-46-2-q,308.259443,29.819368
90-46-3-q,18.093357,5.549856
90-46-9-q,21.209733,7.600433
90-50-10-q,67.573259,17.463662
90-50-2-q,0.253909,0.142797
90-50-3-q,6.692869,1.455711
90-50-4-q,39.183206,9.886828
90-50-6-q,93.696722,22.868355
90-50-7-q,0.376193,0.200127
90-50-8-q,45.25697,9.737415
BerkeleyDBC,0.072777,0.010564
C129_FR,9.500561,5.902385
C140_FC,13.105391,7.08295
C140_FV,7.304208,4.725583
C140_FW,10.848982,6.001287
C163_FW,9.090648,3.851791
C168_FW,71.625848,39.459184
C169_FV,0.034806,0.013696
C169_FW,0.085915,0.026583
C170_FR,44.117021,21.896276
C171_FR,1.786693,1.020241
C202_FS,369.673796,263.69778
C202_FW,552.571544,360.867595
C203_FCL,8.319178,5.237248
C203_FS,18.466466,8.473747
C203_FW,30.609642,13.526309
C208_FA,48.895413,25.093403
C208_FC,55.837478,33.096901
C209_FA,2.537019,1.234291
C209_FC,3.114093,1.779063
C210_FS,843.899078,375.838108
C210_FVF,1.966012,1.28295
C210_FW,757.431051,545.924595
C211_FS,0.092097,0.025604
C211_FW,1.660889,0.81275
C215_FC,11.647235,5.39535
C220_FV,55.098888,38.624099
C220_FW,131.380514,59.662899
C230_FR,4.920407,2.143957
C250_FV,0.056437,0.014792
C250_FW,0.066975,0.012749
C638_FKA,1.243899,0.305773
C638_FKB,1.498664,0.339829
C638_FVK,0.565864,0.100586
D1119_M20,0.059994,0.012865
D1119_M23,0.070853,0.015013
Dune,0.035257,0.007366
HiPAcc,0.064881,0.009706
JHipster,0.032902,0.005498
JavaGC,0.050927,0.008956
LLVM,0.030283,0.005523
Polly,0.06223,0.00953
VP9,0.065487,0.015958
X264,0.06064,0.010062
XSEngine,1.685758,0.487773
aaed2000,2.095264,0.928407
adder,3.132027,1.60943
adderII,4.11444,1.121428
aeb,2.442349,0.879854
aim711,6.864976,0.733889
ais10,2.616393,0.019275
ais12,114.290492,0.080291
ais6,0.043534,0.006863
ais8,0.124574,0.007514
aki3068net,3.220354,0.782833
am31_sim,0.991334,0.278571
anomaly,0.018624,0.009087
asb,1.984419,1.126957
asb2305,2.539466,0.937777
assabet,2.207182,1.105767
at91sam7sek,3.117603,1.267512
at91sam7xek,4.024461,1.926906
atlas_mips32_4kc,2.659489,1.093919
atlas_mips64_5kc,2.787867,0.915201
automotive01,0.587844,0.095221
automotive2_4,3.333916,0.642783
axTLS,0.124379,0.022905
axtls_2_1_4,0.034107,0.007441
berkeleydb,0.037458,0.008042
binsearch.16,1415.358881,119.716906
binsearch.16.pp,0.257844,0.047796
binsearch.32.pp,0.14418,0.028712
blockmap_05_01.net,0.047706,0.019281
blockmap_05_02.net,0.071683,0.020253
blockmap_05_03.net,0.251151,0.040466
blockmap_10_01.net,0.308277,0.10028
blockmap_10_02.net,1.030369,0.106157
blockmap_10_03.net,2.267674,0.153849
blockmap_15_01.net,1.057427,0.140345
blockmap_15_02.net,4.876409,0.308994
blockmap_15_03.net,13.603956,0.702409
blockmap_20_01.net,5.743997,0.594751
blockmap_20_02.net,27.187682,0.91144
blockmap_20_03.net,91.209487,2.97895
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.058448,0.024873
blocks_right_2_p_t10,1.182913,0.278859
blocks_right_2_p_t2,0.072366,0.012408
blocks_right_2_p_t3,0.218761,0.019871
blocks_right_2_p_t4,0.150816,0.024606
blocks_right_2_p_t5,0.24577,0.042395
blocks_right_2_p_t6,0.702898,0.08307
blocks_right_2_p_t7,0.931103,0.149773
blocks_right_2_p_t8,0.517532,0.090124
blocks_right_2_p_t9,1.008817,0.120985
blocks_right_3_p_t1,0.072618,0.016757
blocks_right_3_p_t10,334.501466,74.201394
blocks_right_3_p_t2,0.249589,0.068488
blocks_right_3_p_t3,1.123176,0.222889
blocks_right_3_p_t4,1.973554,0.559318
blocks_right_3_p_t5,5.175309,1.848977
blocks_right_3_p_t6,18.483703,5.841388
blocks_right_3_p_t7,31.427748,9.672046
blocks_right_3_p_t8,49.708678,12.86707
blocks_right_3_p_t9,116.384928,34.870572
blocks_right_4_p_t1,0.665051,0.137119
blocks_right_4_p_t2,2.866167,1.290784
blocks_right_4_p_t3,13.758058,5.401074
blocks_right_4_p_t4,41.380529,11.053715
blocks_right_4_p_t5,190.938176,54.142875
blocks_right_4_p_t6,1107.828211,310.249561
blocks_right_5_p_t1,3.559162,1.809938
blocks_right_5_p_t2,21.310277,7.39789
blocks_right_5_p_t3,294.573463,81.236499
blocks_right_5_p_t4,1165.80594,262.528148
blocks_right_6_p_t1,78.529472,51.829652
blocks_right_6_p_t2,282.126766,87.569084
bmc-ibm-1,2.359475,0.264461
bmc-ibm-11,-1,-1
bmc-ibm-12,401.385026,5.340189
bmc-ibm-13,19.685336,0.784626
bmc-ibm-2,0.215523,0.041219
bmc-ibm-3,0.336123,0.057012
bmc-ibm-4,44.539107,1.747586
bmc-ibm-5,27.915251,3.016065
bomb_b10_t10_p_t1,0.114467,0.054189
bomb_b10_t10_p_t10,0.647072,0.270647
bomb_b10_t10_p_t11,1.283939,0.408615
bomb_b10_t10_p_t12,0.710552,0.262278
bomb_b10_t10_p_t13,1.934379,0.48916
bomb_b10_t10_p_t14,1.130579,0.325135
bomb_b10_t10_p_t15,1.083711,0.349954
bomb_b10_t10_p_t16,1.29685,0.378217
bomb_b10_t10_p_t17,1.067876,0.372637
bomb_b10_t10_p_t18,1.34537,0.418176
bomb_b10_t10_p_t19,1.54,0.531516
bomb_b10_t10_p_t2,0.35001,0.093804
bomb_b10_t10_p_t20,2.100182,0.415425
bomb_b10_t10_p_t3,0.257686,0.08796
bomb_b10_t10_p_t4,0.375758,0.128894
bomb_b10_t10_p_t5,0.401885,0.129302
bomb_b10_t10_p_t6,0.413033,0.143683
bomb_b10_t10_p_t7,1.060466,0.315277
bomb_b10_t10_p_t8,0.563811,0.290961
bomb_b10_t10_p_t9,0.594879,0.234321
bomb_b10_t5_p_t1,0.189396,0.045656
bomb_b10_t5_p_t10,0.786402,0.240745
bomb_b10_t5_p_t2,0.146161,0.042048
bomb_b10_t5_p_t3,0.328741,0.063686
bomb_b10_t5_p_t4,0.456099,0.086458
bomb_b10_t5_p_t5,0.233636,0.085081
bomb_b10_t5_p_t6,0.441807,0.099
bomb_b10_t5_p_t7,0.339507,0.087151
bomb_b10_t5_p_t8,0.52415,0.120016
bomb_b10_t5_p_t9,0.273982,0.181982
bomb_b20_t5_p_t1,0.192886,0.0613
bomb_b20_t5_p_t10,1.863584,0.503837
bomb_b20_t5_p_t2,0.293564,0.115595
bomb_b20_t5_p_t3,0.460816,0.142068
bomb_b20_t5_p_t4,0.504532,0.198484
bomb_b20_t5_p_t5,0.628191,0.30255
bomb_b20_t5_p_t6,1.006303,0.357516
bomb_b20_t5_p_t7,0.969635,0.330826
bomb_b20_t5_p_t8,1.277285,0.367763
bomb_b20_t5_p_t9,1.525433,0.482777
bomb_b5_t1_p_t1,0.065583,0.011829
bomb_b5_t1_p_t10,0.087147,0.030959
bomb_b5_t1_p_t2,0.098442,0.012493
bomb_b5_t1_p_t3,0.054644,0.013553
bomb_b5_t1_p_t4,0.067257,0.016987
bomb_b5_t1_p_t5,0.151436,0.021393
bomb_b5_t1_p_t6,0.151592,0.019471
bomb_b5_t1_p_t7,0.184893,0.030557
bomb_b5_t1_p_t8,0.159811,0.028599
bomb_b5_t1_p_t9,0.084313,0.035357
bomb_b5_t5_p_t1,0.078005,0.01792
bomb_b5_t5_p_t10,0.188475,0.06825
bomb_b5_t5_p_t2,0.077007,0.026454
bomb_b5_t5_p_t3,0.081655,0.026762
bomb_b5_t5_p_t4,0.096546,0.032966
bomb_b5_t5_p_t5,0.110435,0.040927
bomb_b5_t5_p_t6,0.287646,0.057849
bomb_b5_t5_p_t7,0.332577,0.075908
bomb_b5_t5_p_t8,0.422361,0.08684
bomb_b5_t5_p_t9,0.144615,0.061532
brutus,2.971513,1.395559
buildroot,806.239225,101.328052
busybox-1.18.0,0.190334,0.059193
busybox_1_28_0,0.209284,0.047371
bw_large.a,0.01154,0.005978
bw_large.b,0.068518,0.01155
bw_large.c,0.187084,0.014487
bw_large.d,3.01142,0.028474
c1355.isc,58.454997,53.031843
c1908.isc,697.296447,429.487176
c432.isc,0.114558,0.037919
c499.isc,19.519758,38.827872
c7552.isc,602.425886,205.124202
c880.isc,148.935548,172.874204
calm16_ceb,1.647943,0.685537
calm32_ceb,1.829155,0.899027
ceb_v850,1.738322,0.504357
cerf,3.315087,1.330937
cerfpda,3.617442,1.917589
cma230,2.128482,0.793151
cma28x,1.760204,0.736985
cme555,2.843476,1.331418
cnt06.shuffled,0.024914,0.008578
cnt07.shuffled,0.057877,0.012042
cnt08.shuffled,0.410323,0.029914
cnt09.shuffled,3.003685,0.030187
cnt10.shuffled,16.605034,0.029411
coins_p01_p_t1,0.048576,0.014811
coins_p01_p_t10,360.463827,102.854167
coins_p01_p_t2,0.469834,0.242799
coins_p01_p_t3,1.523017,0.73568
coins_p01_p_t4,4.211911,2.07127
coins_p01_p_t5,66.517274,6.51863
coins_p01_p_t6,29.195793,17.568088
coins_p01_p_t7,235.971323,110.56104
coins_p01_p_t8,453.979481,224.257226
coins_p01_p_t9,29.794498,15.181999
coins_p02_p_t1,0.154581,0.017521
coins_p02_p_t10,318.652695,40.055193
coins_p02_p_t2,0.388065,0.134669
coins_p02_p_t3,1.493578,0.655041
coins_p02_p_t4,5.382167,2.286845
coins_p02_p_t5,67.396605,7.868038
coins_p02_p_t6,35.038813,24.897462
coins_p02_p_t7,229.620162,120.541968
coins_p02_p_t8,416.189858,229.727433
coins_p03_p_t1,0.106267,0.0166
coins_p03_p_t2,0.286611,0.157905
coins_p03_p_t3,4.118901,3.34069
coins_p03_p_t4,5.681923,2.627226
coins_p03_p_t5,60.748428,13.275624
coins_p03_p_t6,32.90891,20.677855
coins_p03_p_t7,222.447093,124.524021
coins_p03_p_t8,253.388643,64.31345
coins_p03_p_t9,821.785661,465.206524
coins_p04_p_t1,0.095137,0.01413
coins_p04_p_t10,332.279445,87.763857
coins_p04_p_t2,0.495364,0.153015
coins_p04_p_t3,2.268822,0.847291
coins_p04_p_t4,5.54046,2.740172
coins_p04_p_t5,65.904136,6.950847
coins_p04_p_t6,28.79518,16.555478
coins_p04_p_t7,216.618231,117.364932
coins_p04_p_t8,448.3431,239.751743
coins_p04_p_t9,823.718517,444.595045
coins_p05_p_t1,0.059585,0.015967
coins_p05_p_t10,71.696783,23.469166
coins_p05_p_t2,0.409153,0.261334
coins_p05_p_t3,3.845466,2.057097
coins_p05_p_t4,5.407362,2.065878
coins_p05_p_t5,70.607374,10.18544
coins_p05_p_t6,30.143796,4.237859
coins_p05_p_t7,129.179223,56.250872
coins_p05_p_t8,291.070524,75.124534
coins_p05_p_t9,418.121679,78.792427
coins_p10_p_t1,0.412577,0.116085
coins_p10_p_t2,5.843076,3.991685
coins_p10_p_t3,198.171864,100.467173
comm_p01_p_t1,0.057916,0.012532
comm_p01_p_t10,5.709985,2.021514
comm_p01_p_t2,0.187646,0.077335
comm_p01_p_t3,0.458707,0.226962
comm_p01_p_t4,0.619471,0.221586
comm_p01_p_t5,1.066617,0.527028
comm_p01_p_t6,1.514357,0.702104
comm_p01_p_t7,2.746158,1.095282
comm_p01_p_t8,2.59754,1.545731
comm_p01_p_t9,4.630691,1.880344
comm_p02_p_t1,0.091629,0.03725
comm_p02_p_t10,28.563525,6.272962
comm_p02_p_t2,0.853149,0.346964
comm_p02_p_t3,1.522658,0.648954
comm_p02_p_t4,3.475677,1.858066
comm_p02_p_t5,4.915162,2.270596
comm_p02_p_t6,6.504425,2.412952
comm_p02_p_t7,10.956384,4.18521
comm_p02_p_t8,11.645033,4.056042
comm_p02_p_t9,16.876237,5.384464
comm_p03_p_t1,0.180367,0.07072
comm_p03_p_t10,47.984316,11.951477
comm_p03_p_t2,1.298532,0.681582
comm_p03_p_t3,5.749301,3.591208
comm_p03_p_t4,5.951799,3.300241
comm_p03_p_t5,10.495808,4.676855
comm_p03_p_t6,21.022598,5.88876
comm_p03_p_t7,28.653215,9.612557
comm_p03_p_t8,20.943562,6.660104
comm_p03_p_t9,32.215476,9.715218
comm_p04_p_t1,0.845034,0.388611
comm_p04_p_t10,204.097528,40.695319
comm_p04_p_t2,5.215151,3.372706
comm_p04_p_t3,9.636855,4.477254
comm_p04_p_t4,24.044852,10.938657
comm_p04_p_t5,37.086337,11.364963
comm_p04_p_t6,46.642807,14.594701
comm_p04_p_t7,71.865675,21.053394
comm_p04_p_t8,98.9132,25.215669
comm_p04_p_t9,117.178871,28.627182
comm_p05_p_t1,0.889922,0.845777
comm_p05_p_t10,1250.094756,174.188595
comm_p05_p_t2,10.998026,6.96213
comm_p05_p_t3,35.229479,16.452512
comm_p05_p_t4,68.892081,23.126478
comm_p05_p_t5,104.165493,35.319218
comm_p05_p_t6,189.431666,48.787729
comm_p05_p_t7,557.144152,121.371294
comm_p05_p_t8,268.437345,77.576814
comm_p05_p_t9,545.710003,113.812762
comm_p10_p_t1,140.594226,81.256461
comm_p10_p_t3,-1,-1
cq7708,2.279086,0.729834
cq7750,2.638999,0.601417
csb281,2.11667,0.754623
dreamcast,3.108544,1.257645
e7t,2.537947,1.451252
ea2468,2.179082,0.733244
eb40,2.46293,1.030527
eb40a,2.237713,1.431478
eb42,1.8734,0.547675
eb55,2.656235,0.629326
ebsa285,3.509691,1.055831
ec555,3.59781,1.493013
ecos-icse11,3.402653,1.629972
edb7xxx,2.409104,1.241311
edosk2674,2.949416,1.156302
embtoolkit,1.8229,0.260894
emptyroom_d12_g6_p_t1,0.052226,0.008356
emptyroom_d12_g6_p_t10,0.371291,0.056009
emptyroom_d12_g6_p_t2,0.06456,0.012192
emptyroom_d12_g6_p_t3,0.198787,0.030353
emptyroom_d12_g6_p_t4,0.117727,0.015453
emptyroom_d12_g6_p_t5,0.131544,0.024547
emptyroom_d12_g6_p_t6,0.329439,0.029883
