file_name,build_time,count_time
uf250-046,9.510195252435793,0.012611663
C250_FW,0.0602439154309082,0.029774995
or-100-10-10-UC-50,0.1005941039558105,0.012474407
bomb_b10_t5_p_t1,0.1100004760111083,0.041462351
or-60-10-1-UC-40,0.1713190148251953,0.061290206
or-70-20-2-UC-40,0.1814804188529052,0.037476571
or-50-5-9-UC-20,0.2376958826711425,0.123377049
safe_safe_5_p_t7,0.0488819400142822,0.006939284
90-25-5-q,0.3626547174716797,0.144923591
or-100-5-2-UC-30,0.3211133702244872,0.194271888
prob003.pddl,0.8517391974176025,0.038808015
90-18-8-q,0.2092961141429443,0.046077348
or-100-5-6-UC-30,0.1002737555571289,0.011032703
uf250-061,3.466095199133789,0.134957863
or-60-20-3-UC-10,0.4133145595073242,0.488487948
or-60-10-8-UC-30,0.0977397779489746,0.025198051
or-60-20-9-UC-40,0.0645114791915283,0.011664214
or-60-5-4-UC-40,0.0719256711531982,0.008100939
or-50-10-1-UC-30,0.0568053470954589,0.007833007
or-50-20-8-UC-10,0.348567737656372,0.502393957
bomb_b10_t10_p_t2,0.3282295819173583,0.074725499
mb93093,1.982670649650512,0.855764139
eb40a,1.7533156215628662,0.781484396
or-50-10-2-UC-30,0.0859160210738525,0.011559039
or-100-20-4-UC-60,0.3167969437921142,0.078143115
blocks_right_4_p_t2,2.325274578145752,1.029641365
or-50-20-8-UC-20,0.2313910345682373,0.076376626
cq7750,1.6915176874818116,0.583837422
90-34-9-q,1.2072403769249267,0.503329843
or-100-5-8-UC-20,1.390775505244263,2.481684717
90-34-4-q,0.9451028770401612,0.388579786
or-50-5-8-UC-10,0.8981890056099853,1.377872329
or-70-5-7-UC-40,0.0560941319682617,0.010788273
uf250-028,4.601688499862427,0.011724306
safe_safe_10_p_t2,0.1083123623587646,0.012772721
or-50-10-1-UC-20,0.1045726816402587,0.019427834
emptyroom_d24_g12_p_t9,2.672717138354126,0.366452259
C203_FCL,5.403465555831177,4.008005668
75-12-4-q,0.2017630134748535,0.060517692
or-60-10-10-UC-40,0.0730564919702148,0.00812459
uts_k1_p_t2,0.0600696775400389,0.022169326
75-21-5-q,5.591618555011841,6.380033104
or-60-20-4-UC-20,3.837566790043701,8.119412561
eb42,1.0772393338706054,0.501484221
or-100-10-8-UC-60,0.0812099725457763,0.010651215
fiasco,0.1222467749426269,0.021754415
or-70-10-4-UC-40,0.0784261993764647,0.045214449
coins_p02_p_t5,53.384916963024175,6.696029368
or-70-5-5-UC-10,1.275361281751953,1.7469099890000002
50-10-2-q,1.2273742425963134,1.997495228
emptyroom_d16_g8_p_t5,0.6778386022678222,0.150088466
blockmap_15_03.net,6.598043783876099,0.487547761
emptyroom_d4_g2_p_t4,0.0465029199508056,0.007454364
75-18-4-q,0.6063196576591796,0.333074018
or-50-20-7-UC-10,0.7193796272322999,1.087428339
90-14-10-q,0.141968014060791,0.047355792
emptyroom_d28_g14_corners_p_t3,0.408360635277832,0.139380637
malta_mips64_5kc,1.752140892022827,0.922923872
or-60-5-9-UC-10,0.8878772412127687,1.36828833
h8300h_sim,1.2604952422641602,0.408166916
50-14-10-q,7.782758356398681,14.059753946
or-50-10-8-UC-10,0.1151634128666992,0.054821163
ring2_r6_p_t2,0.0775589499945068,0.011020685
75-15-4-q,0.2585421974533691,0.127707686
75-16-1-q,1.6574610427563474,1.62492547
comm_p03_p_t4,4.554401753025147,2.9324556040000003
or-50-5-9-UC-30,0.0351796398026122,0.009525011
90-16-2-q,0.0811843277456054,0.023674899
4blocks,2.7902506343518065,0.04621617
90-25-3-q,0.262272511951538,0.142601729
par8-4-c,0.0091826160034179,0.006769475
or-70-5-7-UC-10,10.727855096636596,23.911273884
or-50-5-10-UC-20,0.0799017735090332,0.012997217
or-50-20-3-UC-30,0.0902116229050292,0.011613911
C170_FR,30.823940344122192,20.265110378
sum.32,0.3471093083572998,0.107906986
90-18-4-q,0.1015126535129394,0.031822191
90-18-5-q,0.3116962087520752,0.083278784
safe_safe_5_p_t6,0.0583898046975097,0.008512954
flip_1_p_t4,0.050909913373291,0.012656963
ring_3_p_t9,1.739225981922241,1.227003104
90-15-2-q,0.4026531121437988,0.123461529
coins_p04_p_t2,0.4412479177062988,0.148587825
bomb_b10_t10_p_t18,1.3228888263448488,0.477703949
90-50-4-q,26.40453368279444,7.162757844
or-60-10-2-UC-30,0.0901530992615966,0.011842397
or-60-10-5-UC-30,0.0612394294544677,0.010964452
uf250-043,6.437714897312012,0.00884541
emptyroom_d16_g8_p_t1,0.0543314032480468,0.011967201
90-24-1-q,0.0844851760881346,0.039363358
or-50-10-6-UC-10,0.6725932833441162,0.92196466
or-100-20-3-UC-30,30.219266738218508,56.317661267
or-100-5-1-UC-30,0.1021286526020507,0.024390502
bomb_b20_t5_p_t2,0.4044372433500976,0.113151703
uf250-054,6.192949805837891,0.008920503
75-26-10-q,74.09202938944995,57.661827403
C203_FW,21.285114116467284,10.830811825
coins_p03_p_t6,23.46578784133228,16.168290318
90-20-7-q,0.398753040359497,0.132196375
2bitcomp_5,0.8454069344798584,0.839377373
flip_1_p_t8,0.0510882488057861,0.011332924
75-18-3-q,3.819848611346924,4.841332438
or-100-5-8-UC-50,0.061647669946289,0.013279275
coins_p02_p_t4,4.165259229626465,2.080804575
90-42-4-q,224.1234143090635,72.233302381
or-60-20-8,39.83317092936792,86.720565929
ring2_r8_p_t2,0.1246502973859862,0.020702042
uts_k3_p_t1,0.3375212368317871,0.064341972
50-10-6-q,1.0329449903690184,1.827734741
or-100-5-10-UC-30,0.0990752735830078,0.017000999
sh4_202_md,1.7181642076888428,1.013005039
or-60-5-4-UC-30,0.0514363322960205,0.015503768
75-14-2-q,0.3451415895296631,0.146647294
or-50-20-4-UC-10,0.4740468837260742,0.278520823
75-19-10-q,2.8805201395279543,3.375343136
10random,0.1296922464719238,0.026187006
par8-3,0.0217327431877441,0.008299318
or-100-5-4-UC-40,0.1079899728894042,0.01887202
emptyroom_d28_g14_corners_p_t5,3.5973287824677733,1.975771422
50-14-9-q,27.97728539415467,54.590221005
or-100-5-6-UC-60,0.0747338866145019,0.009096537
automotive2_4,2.712670277769165,0.47395842
blocks_right_2_p_t1,0.0713690281807861,0.018578754
50-12-3-q,2.616702309135009,4.112098598
75-12-6-q,0.5529301471269531,0.222602733
or-60-5-10-UC-20,0.2122919253457031,0.072785404
or-70-20-9-UC-40,0.0777347189624022,0.01136878
or-100-10-1-UC-30,0.1234277622729492,0.02572563
or-50-10-9-UC-40,0.1040210709145507,0.018954029
comm_p05_p_t6,124.303609741713,48.466299211
or-60-10-2-UC-10,4.766099589430176,9.566769864
or-70-5-8-UC-40,0.0458336331586914,0.008732092
bomb_b10_t5_p_t3,0.2597414130909424,0.075195852
or-100-10-1-UC-60,0.0777576241210936,0.012843225
or-50-20-6-UC-30,0.1535832921135254,0.030901918
bmc-ibm-3,0.3101045048057861,0.059703418
90-24-9-q,0.4131669074971923,0.132533049
or-60-5-2-UC-30,0.1556135137011718,0.02644928
or-50-10-6,19.97456002794312,50.90428677
blocks_right_6_p_t2,187.5029139240549,84.058214101
or-60-20-2-UC-40,0.0841451401046142,0.010841739
or-70-10-8-UC-30,0.0633662599836425,0.015081367
safe_safe_10_p_t10,0.0987362809038085,0.021689783
comm_p04_p_t5,28.86368903300952,15.858045033
uf250-047,13.136070443919923,0.032453549
par8-1,0.0203176498308105,0.010861033
or-100-10-10-UC-30,0.1584966132758789,0.041589607
75-20-5-q,2.2697549714656984,1.679710084
emptyroom_d20_g10_corners_p_t6,9.08597388475537,5.190501602
90-17-6-q,0.212811403425415,0.047332142
blockmap_10_01.net,0.3624036553740234,0.086469803
75-22-6-q,112.46593088871263,126.694320023
flexanet,3.390667448237793,1.717588633
or-50-5-2,53.27366317958448,132.892601507
75-20-7-q,17.140480164790283,20.729541064
or-100-5-10-UC-50,0.0602755659144286,0.012957562
comm_p05_p_t3,23.49572468615442,14.714093019
par8-4,0.0217485462155761,0.007651756
cnt07.shuffled,0.0813113203640136,0.015375809
or-60-5-6-UC-20,0.0953061698922119,0.015039554
or-60-5-1,99.01965159690968,247.635297248
ring_5_p_t2,0.1094396653074951,0.015092928
90-14-3-q,0.1059373084995117,0.033131491
or-70-5-10-UC-40,0.0953626094693603,0.008637356
50-18-3-q,96.02898938594434,128.319472757
or-60-5-9,74.08193911989441,168.067075725
blocks_right_4_p_t5,149.43590029027357,53.119906337
ring_3_p_t7,0.3345003934460449,0.233759545
coins_p03_p_t2,0.3908577153116455,0.134262301
