file_name,build_time,count_time
coins_p05_p_t10,61.89799496204663,23.803826842
or-50-20-5-UC-40,0.1482672766405029,0.025934933
or-60-10-10-UC-10,10.22061730860498,20.698216424
qg7-09,0.0773086692512207,0.013884582
uf250-039,6.040864467432861,0.14893312
or-70-10-9,-1.0,-1.0
C638_FKA,1.4997193102037354,0.491639083
s832.bench,0.2228938302821044,0.046412212
ring_5_p_t4,0.328981009638916,0.079681689
or-70-20-7-UC-40,0.1948931556640624,0.050099525
emptyroom_d12_g6_p_t4,0.1332316650032959,0.020152079
or-70-10-5,-1.0,-1.0
or-100-10-5-UC-30,0.6780447151003418,0.685081019
75-17-4-q,1.2068472406928712,0.800290082
flip_1_p_t2,0.0489980663845214,0.012060859
or-50-5-3,11.839335551126345,28.664954219
or-70-20-1-UC-20,0.7961880546057128,0.76102426
D1119_M20,0.0587514006184082,0.011405627
uts_k1_p_t5,0.1431100826811523,0.022123678
s1494.bench,0.1905604010189208,0.024254134
or-100-5-7-UC-60,0.0364395024128418,0.009346177
75-24-10-q,404.4099534338123,173.82634713
mastermind_06_08_03.net,22.3731096123534,3.362056203
90-14-7-q,0.0571176841591796,0.020580679
ais6,0.03906397347229,0.005087695
90-10-5-q,0.038179529024414,0.011113746
or-60-5-9-UC-30,0.0370781435397949,0.008640916
prob002.pddl,1.9744434986427,0.149748457
comm_p01_p_t7,2.6315538513566894,1.276315583
edb7xxx,2.2285365177359617,1.334988796
90-38-6-q,4.629552127826294,1.291113966
uf250-024,8.495877180685547,0.005463697
bomb_b20_t5_p_t1,0.1962542144805908,0.053841675
or-50-20-7-UC-20,0.1853971671110839,0.069296978
coins_p02_p_t2,0.2791935792315674,0.117245805
stm3210e_eval,2.952177108947632,1.143014278
75-14-4-q,0.4878979049727783,0.229670964
75-26-7-q,17.496332440751345,14.29523272
75-21-7-q,55.25217267868591,57.30054124
cnt09.shuffled,2.450483548778565,0.029664743
uts_k1_p_t3,0.1253688619711914,0.012131496
lang12,780.4119004187936,18.018871304
or-70-5-4-UC-10,18.88078095783276,40.153401152
comm_p05_p_t1,1.2369731596417235,0.875493395
90-16-7-q,0.2392616959700927,0.073291664
or-60-10-9-UC-20,0.0838360930985107,0.031826811
toybox,0.0719484434693603,0.009927668
90-18-2-q,0.0890157817913818,0.037043445
cerf,3.3730419976994632,1.338383188
75-25-3-q,158.5274546849247,135.770817591
or-50-5-6-UC-30,0.0709913779562988,0.005419271
75-21-6-q,104.7886062027848,116.772872536
flip_1_p_t5,0.0230746032785644,0.004889876
aki3068net,2.5141863665266118,0.794325967
75-16-7-q,0.9565120286693116,1.122980073
75-26-2-q,404.42298465586106,396.128007833
50-10-7-q,0.5191764727716064,0.875784665
safe_safe_30_p_t1,0.0312117879024658,0.007915709
emptyroom_d8_g4_p_t3,0.0877810483668212,0.038631687
or-50-10-7,12.917805620885376,27.871024421
bomb_b10_t10_p_t17,0.9264974075148924,0.452786364
or-70-20-3,-1.0,-1.0
or-100-5-1-UC-50,0.0406389956231688,0.008234315
75-20-9-q,5.939587357073364,5.382974565
or-60-20-7-UC-10,23.20795547140064,45.950128883
bomb_b10_t10_p_t3,0.136198439692871,0.089519633
or-70-5-3-UC-20,0.0318870001479492,0.007061939
90-26-8-q,2.734544572438354,1.672849255
mixdup,0.0503536944975585,0.010301428
C220_FW,96.04493119496814,46.846459863
emptyroom_d4_g2_p_t9,0.1024644077814941,0.012472962
or-70-10-6-UC-20,0.6167435460803222,0.70198178
75-22-8-q,37.50745537514331,34.402214253
blocks_right_4_p_t1,0.3083239897565918,0.098064967
or-50-20-1-UC-20,0.2051743341357422,0.14382578
or-60-10-6-UC-10,17.11705227106665,39.420633066
90-10-8-q,0.0316273317733154,0.012206664
ring_4_p_t10,5.988376702228516,3.962459632
safe_safe_10_p_t7,0.0421435130727539,0.017799299
or-100-10-1-UC-20,0.2889492196165771,0.144371103
90-18-10-q,0.1584923421951904,0.050079511
or-70-20-4-UC-30,0.0855922653666992,0.032301248
90-38-10-q,37.42750187502613,12.881125883
emptyroom_d16_g8_p_t10,1.0468197273590087,0.20518605
or-60-10-7-UC-30,0.0673128400006103,0.011885395
stdeval1,1.9212328589998775,0.913024044
busybox-1.18.0,0.1141681737730713,0.037918928
uf250-011,18.01479599129968,0.006604019
or-70-10-1-UC-40,0.049440371227539,0.008237062
75-22-2-q,42.14004056260474,46.106651351
ssa7552-158,0.0710029271068115,0.024529698
or-50-20-4,5.911570927916504,14.251708224
C208_FC,44.33284814383106,30.196653733
75-18-5-q,1.1550023355220946,0.912113534
or-50-20-10-UC-30,0.2928618039655762,0.111432467
bomb_b10_t10_p_t12,1.2453347347155763,0.339055505
ring2_r8_p_t9,286.5074172482864,135.100092689
or-70-5-6-UC-10,71.75674269849864,164.459055422
freetz,108.9402369082982,10.115796563
uf250-067,6.315551226034546,0.010780225
90-42-2-q,20.853546514198364,8.105079861
ring_5_p_t8,8.728930815930298,6.980634547
comm_p03_p_t9,28.770896578096803,10.919154968
safe_safe_10_p_t4,0.0412599675272216,0.008165601
90-50-3-q,5.785791586768677,1.854170848
90-15-7-q,0.0584434408034668,0.027073639
emptyroom_d24_g12_p_t8,2.451084268004273,0.225108502
uts_k3_p_t4,1086.8050164055428,675.294840982
uf250-018,6.82960065608374,0.014426386
or-100-10-9-UC-30,1.2425204978128663,2.447845551
or-50-20-5-UC-20,0.7739792819273681,1.323868628
sort_num_s_3_p_t6,0.198525258085205,0.037649073
or-60-10-7-UC-40,0.0284605884165039,0.006886251
uf250-087,20.67265658165308,0.009321744
ring_5_p_t3,0.066601974647705,0.025739333
or-70-5-9-UC-30,0.0280846898327636,0.007699045
90-10-1-q,0.0566223849753417,0.015495146
or-50-20-4-UC-20,0.1013275737397461,0.056365372
or-60-5-1-UC-10,0.1670103938608398,0.148635901
bomb_b10_t5_p_t7,0.4300930905810546,0.130441505
75-12-8-q,0.5583808252391357,0.211448323
iq80321,2.4541094186693115,1.645015183
or-70-20-9-UC-30,0.0500950834908447,0.007822454
or-60-10-6-UC-20,0.1745831069020996,0.032004099
or-100-10-10-UC-60,0.033787867599121,0.007302334
c499.isc,17.566608433381106,45.780989776
or-100-20-4-UC-50,0.3229165035189209,0.118898719
or-60-20-5-UC-40,0.1005769940881347,0.037947915
uf250-068,7.647523229840332,0.047326519
or-50-5-1-UC-40,0.0244673965766601,0.005829707
or-100-20-8-UC-30,7.626102809544067,15.444636145
50-12-8-q,3.1859909466357417,5.78255573
uf250-059,9.777061889637938,0.010771783
ring2_r6_p_t3,0.1104644851617431,0.01644579
or-100-10-3-UC-60,0.0293564135043945,0.005211266
or-60-20-9-UC-10,1.5977873887943117,3.541206666
or-100-10-2-UC-30,0.974320487457886,1.16066886
90-20-5-q,0.2270102154986572,0.090118405
90-23-6-q,0.2138162725048828,0.042665795
blockmap_22_03.net,-1.0,-1.0
or-100-5-10-UC-10,83.80816901050746,241.535593969
coins_p05_p_t8,228.3050051223729,57.254943713
safe_safe_30_p_t7,0.0791221279683837,0.029450499
or-60-10-5-UC-40,0.0348613839146728,0.006937438
or-70-10-10-UC-20,0.1796954393734131,0.139742659
emptyroom_d28_g14_corners_p_t7,45.63806888738501,20.977157801
uf250-088,19.03093543706201,0.021686589
or-100-10-6-UC-30,0.0806652384439697,0.042664801
qg4-09,5.668035219578124,0.018285298
sort_num_s_3_p_t3,0.056682901220581,0.016538878
or-100-20-8-UC-20,66.05771607419837,123.545910301
75-10-5-q,0.0900933434835205,0.044165249
mastermind_04_08_04.net,90.30807527058178,9.990176282
bomb_b5_t5_p_t5,0.0812018487637939,0.044234831
prob012.pddl,1277.1912841213257,178.713620578
comm_p04_p_t6,34.357283026171146,11.656397718
emptyroom_d12_g6_p_t2,0.0408023392336425,0.009583319
safe_safe_2_p_t4,0.0261069186065673,0.0059072
bomb_b10_t10_p_t5,0.2173039683010253,0.126524109
or-100-5-6-UC-50,0.0248781395970459,0.006116788
uf250-079,13.626074481141968,0.027047955
ring2_r8_p_t6,69.73812659065564,25.376970522
or-60-20-4,70.72814966546399,155.360385157
or-70-20-2,672.6196597455182,-1.0
ring2_r6_p_t5,3.234018924333374,2.695986483
blockmap_05_02.net,0.0598653302403564,0.015819288
or-70-20-9-UC-10,0.2571978012989502,0.195219377
emptyroom_d24_g12_p_t5,1.0904776629447022,0.234426646
coins_p04_p_t1,0.0537605438739013,0.01249513
blocks_right_3_p_t10,271.0984525693317,64.78554448
or-70-10-10-UC-30,0.0450506875201416,0.02294413
or-60-20-9-UC-30,0.0684365305067138,0.011111367
safe_safe_10_p_t9,0.0929185926926269,0.014200161
90-25-1-q,0.2094632419696044,0.06593698
90-21-4-q,0.0468641943631591,0.028740006
s1423.bench,1.2434453256461182,0.619214596
or-60-5-6-UC-10,1.4548130495622562,2.377483608
50-12-4-q,3.52269081335791,5.693543966
or-70-10-6-UC-10,7.989959819571169,16.104927294
ea2468,1.6966510985526124,0.826141396
or-70-10-6-UC-40,0.0258904187739257,0.005467062
75-17-6-q,1.3145513342961426,1.390428238
75-21-2-q,9.933270439664309,8.465790935
or-60-5-2-UC-40,0.0496843553167724,0.007623485
C169_FW,0.0314011492357177,0.011064033
wff.3.75.315,0.0339880091041259,0.005930732
90-12-7-q,0.0699281445253906,0.028584219
75-21-9-q,0.044464013201416,0.031130412
or-70-20-2-UC-10,9.152745553656253,22.979698294
or-100-5-9-UC-30,0.0440732966209716,0.010940768
bomb_b20_t5_p_t8,0.9227667032021484,0.266909429
or-100-10-8-UC-20,1.157574098650879,1.870640356
coins_p01_p_t2,0.2953513402388916,0.117944489
C171_FR,1.4783214556687012,0.779136411
viper,2.8818109021467286,1.433972942
or-50-5-5-UC-40,0.024461951862915,0.005865117
emptyroom_d12_g6_p_t6,0.1481822426647949,0.02915352
hs7729pci,2.0735004326292725,1.161682728
or-70-5-4-UC-30,0.1105238548513183,0.066876624
or-100-5-10-UC-40,0.0274775708841552,0.006179501
uf250-012,3.736990478249268,0.080769846
or-60-10-5-UC-20,0.0517889124598388,0.017799362
75-17-2-q,0.6852832732592773,0.394187505
mac7100evb,1.7584112701501464,0.85466204
or-60-20-2-UC-30,0.0291000172840576,0.006770702
freebsd-icse11,1.0922494186585694,0.529082647
ring_5_p_t9,10.543070272565917,7.428931795
or-50-10-5-UC-20,0.2861813076781005,0.354709278
emptyroom_d16_g8_p_t6,0.2045065619273681,0.046730473
or-50-5-3-UC-10,0.0651948120266113,0.026673084
bomb_b20_t5_p_t5,0.4526892953051757,0.21548133
or-50-10-1-UC-40,0.0313403818870849,0.006750643
or-70-5-4-UC-40,0.0304076223084716,0.006763372
or-100-5-2-UC-60,0.0272531979859619,0.006127897
90-12-5-q,0.0416346064838867,0.015678777
ring2_r6_p_t4,2.072997898541626,1.6423384909999998
75-22-4-q,78.7753263623219,80.467763552
or-60-10-7-UC-10,0.9111388179799804,1.790028899
or-100-5-10-UC-60,0.0230116024504394,0.006267203
ring_3_p_t10,1.536504548390381,0.966779658
cerfpda,2.6751858118784178,1.633850826
pid,1.4880147315076906,0.798515192
bomb_b10_t10_p_t15,0.756039348046997,0.374971747
or-50-10-10-UC-40,0.0227514877698974,0.005880417
safe_safe_2_p_t10,0.0350027026518554,0.008076528
medium,0.0203269533653564,0.005102493
bomb_b5_t1_p_t3,0.0377317616220703,0.012284801
or-70-20-6-UC-40,0.0338557682833251,0.007472119
uf250-058,12.57726594648645,0.008528724
or-100-5-6-UC-10,5.984012483267334,14.856357447
comm_p02_p_t7,8.259279381057983,4.830457319
uf250-027,7.088843707375122,0.016549624
or-60-5-2,131.06191274916256,271.80649183
or-100-20-1-UC-40,0.233746176993042,0.252032294
s526.bench,0.1018756798596191,0.036039645
coins_p01_p_t3,1.2726737600412596,0.511715526
bomb_b5_t5_p_t4,0.0692150958272705,0.029819649
or-70-20-5-UC-30,0.9370637369720456,2.19773705
c1908.isc,570.5587847097336,378.698146414
90-10-6-q,0.030164871652832,0.014090385
mastermind_05_08_03.net,10.2027983178855,1.471751071
75-24-7-q,121.38994573586206,89.523051529
ring2_r8_p_t8,138.27422946646362,60.866053565
emptyroom_d12_g6_p_t1,0.0367296676479492,0.007776084
uf250-044,5.400362598490112,0.079439982
or-70-10-4-UC-10,27.75055662519031,58.437467848
or-50-10-8-UC-20,0.0406937778081054,0.008076863
or-60-10-9,151.46011765607983,330.839163407
or-100-20-5-UC-40,0.2192459529414062,0.130493987
cma28x,1.1160945133670654,0.468155416
brutus,1.9754466862438969,0.930480495
or-70-20-5-UC-10,49.30559517101343,122.795017374
or-50-20-6-UC-40,0.0787578273853759,0.014279152
90-26-3-q,1.2327795459490969,0.486260255
comm_p04_p_t1,0.611557936315918,0.4129016
or-70-20-3-UC-30,2.812670903908325,5.701865124
or-70-10-8-UC-10,1.4860794719443358,2.416210796
50-10-4-q,0.5424309828121338,0.447408859
75-12-9-q,0.2519364591026611,0.092123493
or-100-20-1-UC-30,620.784803994078,1166.889311864
75-15-6-q,0.8710798936500244,0.691937007
90-19-7-q,0.2626557455125732,0.074984058
or-100-20-7-UC-30,2.781911058910644,5.069964437
coins_p05_p_t3,2.6012292437954105,2.354473309
or-70-20-1-UC-30,0.6820414695871582,0.594189226
75-16-2-q,1.9016055198024904,1.983787909
90-42-6-q,47.41736323441748,17.065225381
blocks_right_4_p_t3,10.672037789539797,4.989852145
75-14-6-q,0.5665495446713866,0.318718456
integrator_arm7,2.1286669780633547,1.09699974
coins_p04_p_t3,1.5674207249163818,0.75701408
or-100-5-7-UC-40,0.0723376150246582,0.015513854
tire-1,0.1662084778654785,0.025921503
or-50-5-1-UC-10,0.5151063517548827,0.595285872
s420.1.bench,0.1094973543211669,0.014238478
50-14-8-q,3.435850934391235,5.347546826
uf250-015,6.528380171866455,0.039573585
uf250-097,7.145646940169067,0.01062803
flip_no_action_1_p_t5,0.0492246847218017,0.008838877
automotive01,0.3914986069014892,0.065429364
sort_num_s_3_p_t2,0.0809747836864013,0.012297148
or-60-10-8,187.7914485730041,440.993305503
ipaq,2.4933715780749512,1.51447498
uf250-056,18.507135301917483,0.011454876
or-100-20-7-UC-20,105.12058679981482,187.397538801
financial,0.388591006981079,0.044518308
or-70-20-5-UC-40,0.1842402914216308,0.060472247
or-70-5-1-UC-30,0.0593839366479492,0.011429565
or-70-5-6-UC-40,0.0675310407023924,0.011530973
emptyroom_d24_g12_p_t7,1.2197464999575196,0.152246119
or-100-10-1-UC-40,0.0486944343035888,0.010842555
emptyroom_d4_g2_p_t5,0.0926499259165039,0.016400976
or-60-20-1,62.56700348388184,143.34526237
emptyroom_d8_g4_p_t1,0.0804370993060302,0.01430133
qg1-08,4.094682244522095,0.015721125
m5272c3,1.3698939074935303,0.596765014
or-60-10-9-UC-30,0.0580351153836669,0.008679131
X264,0.0461015874542236,0.013507596
uf250-014,10.04124012434607,0.031771121
mb93091,3.4221623185914307,1.814127022
90-38-5-q,3.614871985519653,1.356606944
bmc-ibm-2,0.205627554413208,0.024860666
or-60-20-8-UC-40,0.0627547835145263,0.018179322
or-60-10-2-UC-40,0.1073893540649414,0.01227625
90-21-2-q,0.358471461760498,0.098712224
or-70-20-4-UC-10,160.6910326822728,377.426004738
or-100-10-9-UC-40,0.6806805705491944,0.690386333
s510.bench,0.1157655534725341,0.012197059
90-17-2-q,0.1003655277264404,0.03499972
sat-grid-pbl-0020,7.752372293962524,13.050147552
ring_4_p_t7,1.741193572881836,0.905525406
or-70-5-8-UC-20,0.4636996292623291,0.275661824
BerkeleyDBC,0.0552888628725585,0.012592578
50-12-10-q,8.318845882993896,16.568311767
90-15-6-q,0.2378378314680176,0.052282442
ring_3_p_t1,0.0537497691635742,0.012102086
ring_5_p_t6,4.063942277436524,2.465473845
or-60-20-7-UC-30,0.5766628457679444,0.436300382
or-60-5-8-UC-40,0.063319192824707,0.01011414
or-60-10-5,70.63592976422777,186.693871738
or-50-10-5-UC-10,1.0472171256888427,1.153151746
embtoolkit,1.8013973689974363,0.232477719
90-50-7-q,0.3797060564008789,0.121199367
prob004.pddl,8.10285869060376,1.306672197
emptyroom_d24_g12_p_t6,7.000492481346802,1.478016096
75-15-5-q,0.0840894183131103,0.032129387
90-19-8-q,0.2822847110291748,0.067713722
75-18-1-q,1.4609126920712892,1.139889081
blockmap_20_03.net,80.90963122354285,2.532039261
comm_p04_p_t10,159.31377820234218,33.503410814
uClibc,0.141959833826416,0.014891687
90-17-5-q,0.1702523009001464,0.036099978
90-26-9-q,0.0816905696906738,0.037515382
or-70-10-4,554.6721748932239,1113.932403783
50-12-9-q,1.4799759263310548,2.302221263
uf250-099,13.898871118125731,0.008540667
emptyroom_d8_g4_p_t4,0.2007144413150633,0.067633416
or-100-5-4-UC-50,0.0293049188524169,0.006390433
ring2_r8_p_t4,0.5867134722525635,0.210896971
eb40,1.7654523462836913,0.574434707
or-70-10-8-UC-40,0.0422429941401367,0.008480612
or-50-5-5-UC-30,0.0580901557061767,0.006937615
75-23-4-q,147.88062760178906,140.132668907
bomb_b5_t1_p_t6,0.0729757513677978,0.02234826
75-12-7-q,0.1618054223007811,0.078344086
coins_p02_p_t1,0.0761332558375244,0.043376262
75-14-10-q,0.410794717546875,0.232100718
75-12-3-q,0.3093628120815429,0.177598484
ra,2.8577646541202397,1.816260891
emptyroom_d24_g12_p_t3,0.3624112613745117,0.118489835
bomb_b20_t5_p_t10,0.9767775850469972,0.42032726
or-70-5-1,211.65059420445192,758.912350265
uf250-083,17.160421837059204,0.025720833
s820.bench,0.1119199481202392,0.021101722
90-12-6-q,0.0655381730078124,0.018382035
skmb91302,1.4449620017471925,0.508558611
75-17-3-q,4.099506770320923,5.002281493
or-60-20-2-UC-10,20.34824456011633,53.268230631
or-50-10-2-UC-40,0.0310173916726074,0.005617829
90-34-3-q,21.172718336799072,8.936752126
or-70-5-8-UC-10,2.680633367544312,6.036231781
75-16-5-q,0.5929370817064209,0.385239883
or-70-10-1,347.0131199236333,867.512836688
blocks_right_2_p_t6,0.5716556493148193,0.120740139
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,1.1353620137414553,1.56434229
uClinux-base,0.0969952318565673,0.027125648
or-50-5-5-UC-20,0.2015023299227294,0.073914144
par16-2-c,0.2029651034113769,0.009654287
or-50-5-4-UC-10,3.862096621632935,9.739358199
90-38-8-q,3.7906185170843503,1.61488776
or-70-10-9-UC-30,0.0713648660892334,0.016204916
or-60-20-3,74.00732839875329,182.364105689
uts_k2_p_t3,1.5066475764173584,1.214596692
or-100-10-5-UC-40,0.0898068215894775,0.024149717
90-12-1-q,0.0571450257641601,0.01553507
or-100-20-4-UC-40,1.4884395449604493,2.730054527
C210_FVF,1.1927391979678956,0.467838166
75-24-6-q,202.61022392126588,177.81034197
or-50-5-2-UC-20,0.1987842713450927,0.124087073
blocks_right_2_p_t7,0.569000458632202,0.10464803
or-100-10-9-UC-50,0.1559355334822998,0.023864339
uf250-026,5.412237590917847,0.006940628
or-60-5-6-UC-40,0.0521532946562499,0.005896928
sort_num_s_3_p_t4,0.0982210548468017,0.02310721
uf250-060,12.463901222298706,0.011640887
C230_FR,2.7992420885699465,1.24649843
or-60-10-3-UC-40,0.1080939119390869,0.03426006
75-22-3-q,12.840415762755738,11.518061515
or-70-5-10-UC-20,0.1533351208171386,0.087096823
e7t,1.3972063772231444,0.642010814
tire-4,0.1916866946075439,0.030289325
or-50-10-7-UC-40,0.0310104879401855,0.005995982
or-100-20-7-UC-40,2.555295454355103,5.040488094
or-100-10-7-UC-50,0.0733758687110595,0.012350657
comm_p03_p_t3,3.753391866925537,2.317181463
emptyroom_d24_g12_p_t2,0.1353755500439453,0.03645637
or-100-20-9-UC-20,56.06945432299365,114.789702133
90-30-9-q,1.6899331032612306,0.672281977
ring2_r6_p_t1,0.0348412228770751,0.006501348
or-70-20-8-UC-10,220.13209101112307,472.36574514
comm_p01_p_t9,2.940865033325196,1.40758475
C140_FC,8.489455780535888,5.273399425
or-100-5-9-UC-40,0.0312644609152831,0.173377096
or-100-5-8-UC-40,0.036406904387329,0.266288252
or-100-5-7-UC-50,0.0280312604786376,0.121083077
grg,2.717544026518921,1.286060696
90-10-9-q,0.0428736516763916,0.015615576
uf250-081,11.335214162186157,0.083818138
or-50-10-10-UC-30,0.0321933674124755,0.006550271
comm_p02_p_t2,0.4383821643701172,0.270236315
90-10-2-q,0.0418702738480224,0.018792711
75-23-1-q,7.020642374416138,6.816767799
or-60-5-5,126.64708113356406,278.897958854
aim711,5.429914389684937,0.604326003
log-4,5.410242585432373,1.249403239
safe_safe_10_p_t8,0.0392298970584716,0.011126566
uf250-035,4.789526075218384,0.256682583
or-50-10-7-UC-20,0.0941932915616455,0.056482631
or-100-20-2-UC-20,59.70203037037902,129.36849519
uf250-022,9.714850459986328,0.008081426
sh7708,3.165250364665649,1.286760077
or-60-20-6,183.5377573697352,437.081197737
qg2-08,3.85655235039856,0.03328248
bw_large.b,0.0308455963814697,0.007814904
or-70-10-1-UC-20,0.0829950748719482,0.037975547
or-60-5-10-UC-30,0.0296999553367919,0.005707668
or-100-10-3-UC-30,0.1388527808223876,0.100492834
90-25-10-q,0.2325736630887451,0.086668106
or-60-20-1-UC-10,22.94976481383374,49.416343947
or-60-20-10,94.36319918989636,209.880918957
or-70-20-6,-1.0,-1.0
uf250-078,5.852500625336426,0.022944707
qg1-07,0.0612398668123779,0.006540044
or-70-10-4-UC-20,5.181881018454835,10.830827779
or-60-5-7-UC-40,0.0245747048914794,0.006268812
uf250-030,9.391654149473757,0.019488433
or-100-5-9-UC-10,63.08498836277589,142.52139992
uf250-057,0.9713721749023436,0.019833725
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-033,14.20785888373828,0.081226773
or-60-20-3-UC-30,0.0862243364317627,0.034982878
ts1000,2.5680687460784912,0.969042625
uf250-05,7.1365336848477785,0.006899981
safe_safe_30_p_t5,0.0642367661945799,0.014504102
75-25-2-q,57.07688488010315,47.49979146
or-60-10-8-UC-40,0.0251438574316406,0.00656051
or-50-10-10-UC-10,0.0996649165571289,0.056223167
emptyroom_d8_g4_p_t8,0.5917431841669921,0.175822887
or-100-5-4-UC-60,0.0235106451474609,0.006169281
ring_4_p_t4,0.1515657390634765,0.059115701
or-50-5-3-UC-30,0.0239962307784423,0.005192964
uf250-045,4.853712921867065,0.00577382
dreamcast,2.139326697954834,1.071276787
or-50-5-10,10.261524516361328,23.621726979
75-23-6-q,100.30688187320764,91.600321124
flip_1_p_t9,0.0284355246262206,0.005139336
comm_p01_p_t10,3.908376462068115,1.370987914
75-22-1-q,19.30742255065491,17.345780355
or-100-5-5-UC-30,0.113116129364868,0.040427304
bomb_b20_t5_p_t7,0.5322830694105224,0.212505892
or-100-20-7-UC-10,-1.0,-1.0
or-70-5-9-UC-20,0.0970041227985839,0.020076577
par8-3-c,0.0225822299764404,0.010049674
or-70-5-5-UC-40,0.0575847738114013,0.012170486
50-12-6-q,0.9393799552381592,0.937776042
bomb_b10_t10_p_t19,1.3881665336218263,0.45673396
uf250-031,16.068420566571046,0.01005345
or-60-5-7-UC-20,0.1367683591442871,0.021734045
or-50-5-4,19.529164569104736,48.881628907
sort_num_s_4_p_t3,3.9808659966685793,2.746966273
tire-3,0.2337620880277099,0.027416056
uf250-01,22.723658754121335,4.055981539
uts_k1_p_t10,0.2812919992208252,0.096793474
or-100-20-2-UC-10,758.0653745933525,-1.0
C250_FV,0.0395381134056396,0.011656093
emptyroom_d28_g14_corners_p_t1,0.0570926869707031,0.012355908
uts_k2_p_t5,18.46149400737573,11.832187309
75-16-10-q,1.4759220943983156,1.508963417
50-14-1-q,38.07346815835986,63.314510548
or-60-20-3-UC-40,0.0579915376502684,0.015275307
blocks_right_3_p_t8,36.29507687530701,10.67095583
uf250-050,2.972553639225341,0.009638423
or-70-5-9,-1.0,-1.0
edosk2674,2.2704459542823487,1.264653657
or-50-10-10,22.35414422838928,57.90258773
or-100-5-3-UC-60,0.0291278653592529,0.006963231
ring2_r8_p_t7,172.2738881422173,68.338658893
blockmap_05_03.net,0.0705135758745117,0.020465458
coins_p04_p_t8,313.4931769468457,202.431318445
90-23-3-q,0.1512430206923828,0.062694914
bomb_b10_t10_p_t11,0.5311326954916993,0.306631396
or-60-20-7-UC-20,9.944793182026244,20.268694548
or-100-5-8-UC-60,0.0214616688967285,0.022721769
blocks_right_3_p_t6,12.346650191632325,3.820270394
uts_k2_p_t4,7.242396629213013,4.644426386
emptyroom_d12_g6_p_t7,0.2207947066119384,0.038953555
smdk2410,2.493497395476074,0.897604655
emptyroom_d4_g2_p_t2,0.0292489170578613,0.006898436
or-60-5-2-UC-10,0.4653342873197021,0.579810756
emptyroom_d16_g8_p_t7,0.3002213675183105,0.04984762
comm_p02_p_t8,7.878488170387085,3.351467417
or-70-20-10-UC-30,2.503443687691284,7.477093374
or-100-10-5-UC-20,3.2932123335080563,6.920006756
safe_safe_2_p_t2,0.0309861251492918,0.007215256
or-70-10-3,-1.0,-1.0
90-50-10-q,48.29241337230066,13.193557039
or-50-20-2-UC-40,0.1026901071721191,0.028010663
c1355.isc,45.05653127407471,43.047224715
50-14-5-q,4.227180299694824,8.8947647
asb2305,1.9777478336936036,0.869464446
90-22-4-q,0.1121888043521728,0.046447666
snds,2.172147679084961,1.168630958
s1196.bench,1.004033276319458,0.250632948
flip_1_p_t10,0.0385299486837158,0.007585224
uf250-071,14.284523566274537,0.006578462
tx39_sim,1.0729726903736572,0.312708227
ec555,2.352706683592896,1.111436071
emptyroom_d16_g8_p_t2,0.0591113642055664,0.015022359
or-100-10-8-UC-50,0.0363794706542968,0.008972075
emptyroom_d4_g2_p_t6,0.0421514929979248,0.008610858
mpc50,1.4225179399902343,0.4005418
coins_p05_p_t2,0.2157812517629393,0.102326624
C140_FW,6.883927860023926,4.683079777
50-14-7-q,32.13721389775733,53.158818016
or-70-20-8-UC-30,0.4422117076981201,0.852515036
or-70-20-7-UC-20,1.9351021831156008,3.841119426
or-70-5-4-UC-20,0.4702087654454346,0.686133563
50-16-2-q,160.98653299599374,294.748264682
75-21-3-q,22.56549829185913,21.20421902
comm_p10_p_t1,96.65292138795606,57.822879317
ring_4_p_t6,0.7868830315736084,0.419585397
75-17-5-q,1.7500676040577394,1.644636652
ais8,0.1098550535708006,0.006480769
fs-01.net,0.0259265756894531,0.007759281
sort_num_s_4_p_t2,1.6360976466673582,1.577197403
c432.isc,0.083469559703125,0.036174036
C211_FS,0.0486643146867675,0.024035783
75-17-8-q,1.704421527840454,1.639298193
or-60-5-6-UC-30,0.0218370985340576,0.006469402
90-20-9-q,0.0762488149136962,0.034993606
90-23-1-q,0.2623604887933349,0.09976404
or-70-20-6-UC-10,28.648625227092776,64.080890993
flip_no_action_1_p_t10,0.023534990112915,0.005753235
or-60-20-5-UC-10,21.470780128356807,45.439683653
75-23-8-q,70.87245252536366,53.745013438
or-100-5-6-UC-20,0.1249623572481689,0.104814969
emptyroom_d20_g10_corners_p_t1,0.0678967043272705,0.009845353
uts_k3_p_t2,49.20662020309375,27.847244543
or-70-20-10-UC-20,123.64278133850708,241.502339225
90-14-5-q,0.1575202605543212,0.051547217
blocks_right_5_p_t4,879.8994361202084,209.459833556
bomb_b20_t5_p_t4,0.3381497383060302,0.147692816
or-70-20-8,-1.0,-1.0
blockmap_05_01.net,0.0392313943071289,0.018195283
or-50-5-7-UC-40,0.0326227068094482,0.007811876
75-12-2-q,0.130623972550415,0.053779151
or-70-5-10,-1.0,-1.0
or-50-5-3-UC-40,0.0284975693598632,0.006706762
or-70-20-3-UC-40,0.0820085139859619,0.066700581
emptyroom_d20_g10_corners_p_t7,26.973853154976563,13.769204096
90-19-9-q,0.0544530457185058,0.022826522
uf250-06,8.797751434232422,0.054280254
C209_FC,2.200775434440308,1.356877945
