file_name,build_time,count_time
90-18-3-q,0.165816,0.040577
90-18-4-q,0.153858,0.037055
90-18-5-q,0.294566,0.054205
90-18-6-q,0.131259,0.048566
90-18-7-q,0.183487,0.035637
90-18-8-q,0.144559,0.038885
90-18-9-q,0.067611,0.030309
90-19-1-q,0.444409,0.076325
90-19-10-q,0.259151,0.076311
90-19-2-q,0.270431,0.054996
90-19-3-q,0.136526,0.049257
90-19-4-q,0.129754,0.037502
90-19-5-q,0.049769,0.03283
90-19-6-q,0.403803,0.101508
90-19-7-q,0.356496,0.081359
90-19-8-q,0.272026,0.077184
90-19-9-q,0.096399,0.029791
90-20-1-q,0.247959,0.043349
90-20-10-q,0.244948,0.050866
90-20-2-q,0.451405,0.068995
90-20-3-q,0.160499,0.059216
90-20-4-q,0.094717,0.037631
90-20-5-q,0.317631,0.075807
90-20-6-q,0.081191,0.036642
90-20-7-q,0.59237,0.165557
90-20-8-q,0.425538,0.083847
90-20-9-q,0.162039,0.045273
90-21-1-q,0.225467,0.044203
90-21-10-q,0.629402,0.253176
90-21-2-q,0.47993,0.129021
90-21-3-q,0.090094,0.041849
90-21-4-q,0.059089,0.037265
90-21-5-q,0.313717,0.076871
90-21-6-q,0.054878,0.036431
90-21-7-q,0.143919,0.046016
90-21-8-q,0.057677,0.043805
90-21-9-q,0.387849,0.122192
90-22-1-q,0.296619,0.088188
90-22-10-q,0.447907,0.088939
90-22-2-q,0.648915,0.19623
90-22-3-q,0.260152,0.074679
90-22-4-q,0.198828,0.054973
90-22-5-q,0.274632,0.07016
90-22-6-q,0.175512,0.050306
90-22-7-q,0.252063,0.093987
90-22-8-q,0.050197,0.03474
90-22-9-q,0.416577,0.076455
90-23-1-q,0.408834,0.103746
90-23-10-q,0.282859,0.059672
90-23-2-q,2.01363,1.298274
90-23-3-q,0.534786,0.138172
90-23-4-q,0.089394,0.053065
90-23-5-q,0.190614,0.065454
90-23-6-q,0.237926,0.056181
90-23-7-q,0.277877,0.068752
90-23-8-q,0.426523,0.117573
90-23-9-q,0.063443,0.039653
90-24-1-q,0.118599,0.04512
90-24-10-q,0.583827,0.184431
90-24-2-q,0.16681,0.05037
90-24-3-q,0.342565,0.085872
90-24-4-q,0.26194,0.107773
90-24-5-q,0.477413,0.110437
90-24-6-q,0.118129,0.052229
90-24-7-q,1.063675,0.307322
90-24-8-q,0.110498,0.051791
90-24-9-q,0.474431,0.149315
90-25-1-q,0.254764,0.080899
90-25-10-q,0.463611,0.121715
90-25-2-q,0.32495,0.093762
90-25-3-q,0.487297,0.1957
90-25-4-q,1.291037,0.463653
90-25-5-q,0.282618,0.196525
90-25-6-q,0.622287,0.159135
90-25-7-q,2.433366,0.814763
90-25-8-q,1.290497,0.482803
90-25-9-q,0.937856,0.313005
90-26-1-q,0.078969,0.052946
90-26-10-q,0.651331,0.186017
90-26-2-q,0.108069,0.085273
90-26-3-q,1.401803,0.671241
90-26-4-q,0.487055,0.131979
90-26-5-q,1.103185,0.276323
90-26-6-q,3.865201,2.222485
90-26-7-q,0.14684,0.057331
90-26-8-q,3.543214,1.559578
90-26-9-q,0.144161,0.07693
90-30-1-q,4.49488,1.895391
90-30-10-q,0.914807,0.301189
90-30-2-q,1.549678,0.639873
90-30-3-q,2.509444,0.885743
90-30-4-q,0.834923,0.282148
90-30-5-q,1.970018,0.719599
90-30-6-q,1.77839,0.690325
90-30-7-q,2.184708,1.198725
90-30-8-q,3.8441,1.655571
90-30-9-q,2.447558,1.128967
90-34-1-q,37.916987,14.18221
90-34-10-q,6.640399,2.906787
90-34-2-q,2.312758,0.682336
90-34-3-q,24.320475,11.109249
90-34-4-q,0.939035,0.365107
90-34-5-q,1.692903,0.549543
90-34-6-q,1.557348,0.520916
90-34-7-q,48.587377,12.941577
90-34-8-q,0.100525,0.072329
90-34-9-q,2.000873,0.515703
90-38-1-q,25.641182,8.918008
90-38-10-q,46.179146,16.900669
90-38-2-q,14.44526,4.210382
90-38-3-q,3.316034,1.07581
90-38-4-q,1.132664,0.287606
90-38-5-q,3.887289,0.987864
90-38-6-q,5.360473,1.424079
90-38-7-q,46.913761,14.94149
90-38-8-q,4.601687,1.845839
90-38-9-q,6.170885,2.303089
90-42-1-q,737.209618,223.176406
90-42-10-q,107.014207,29.129937
90-42-2-q,25.618982,8.19433
90-42-3-q,26.075677,10.438249
90-42-4-q,297.425367,83.391441
90-42-5-q,4.880322,1.441583
90-42-6-q,59.66366,23.903341
90-42-7-q,30.495825,10.133845
90-42-8-q,347.451025,117.916215
90-46-1-q,100.75455,25.314365
90-46-10-q,0.220057,0.128671
90-46-2-q,315.233053,29.691263
90-46-3-q,17.931167,5.605543
90-46-9-q,21.009496,7.704354
90-50-10-q,67.248313,17.484463
90-50-2-q,0.249978,0.142193
90-50-3-q,6.762976,1.441694
90-50-4-q,39.343058,9.818692
90-50-6-q,94.373923,22.970552
90-50-7-q,0.376626,0.196987
90-50-8-q,45.554652,9.6065
BerkeleyDBC,0.072603,0.010629
C129_FR,9.619388,5.730358
C140_FC,13.056249,7.188598
C140_FV,7.191144,4.78879
C140_FW,10.939666,5.954894
C163_FW,9.224444,3.855896
C168_FW,71.42033,39.536004
C169_FV,0.034623,0.013888
C169_FW,0.085862,0.026909
C170_FR,43.884841,21.409819
C171_FR,1.810106,1.03005
C202_FS,372.528245,259.806533
C202_FW,559.095358,366.408996
C203_FCL,8.335666,5.16397
C203_FS,18.299972,8.538761
C203_FW,30.667142,13.344701
C208_FA,49.349865,25.31684
C208_FC,55.57872,33.293323
C209_FA,2.535076,1.2435
C209_FC,3.13584,1.812941
C210_FS,855.292113,377.252558
C210_FVF,1.932846,1.276501
C210_FW,759.051106,550.017764
C211_FS,0.09126,0.025907
C211_FW,1.657948,0.817017
C215_FC,11.514061,5.334439
C220_FV,55.780136,38.775805
C220_FW,130.123335,59.863412
C230_FR,4.855114,2.159199
C250_FV,0.056124,0.014699
C250_FW,0.067788,0.012725
C638_FKA,1.231102,0.309652
C638_FKB,1.476336,0.339971
C638_FVK,0.564684,0.100675
D1119_M20,0.06099,0.013009
D1119_M23,0.069442,0.014867
Dune,0.035551,0.007356
HiPAcc,0.065542,0.009621
JHipster,0.033241,0.005524
JavaGC,0.050189,0.008816
LLVM,0.030413,0.005654
Polly,0.061308,0.009687
VP9,0.066054,0.016282
X264,0.059228,0.009986
XSEngine,1.677159,0.489677
aaed2000,2.066663,0.929089
adder,3.140925,1.61143
adderII,4.08084,1.115508
aeb,2.460064,0.90361
aim711,6.950146,0.741751
ais10,2.585518,0.019187
ais12,114.850198,0.080685
ais6,0.043369,0.00701
ais8,0.126264,0.007511
aki3068net,3.194406,0.789932
am31_sim,1.010436,0.281744
anomaly,0.018921,0.0091
asb,1.956342,1.135344
asb2305,2.597507,0.930314
assabet,2.1961,1.098285
at91sam7sek,3.120679,1.299895
at91sam7xek,4.114904,1.925893
atlas_mips32_4kc,2.679218,1.10254
atlas_mips64_5kc,2.767024,0.920533
automotive01,0.588738,0.09473
automotive2_4,3.316514,0.64869
axTLS,0.124742,0.022778
axtls_2_1_4,0.033677,0.007628
berkeleydb,0.038189,0.008113
binsearch.16,1421.999046,113.092336
binsearch.16.pp,0.255707,0.047073
binsearch.32.pp,0.143803,0.028355
blockmap_05_01.net,0.046526,0.019351
blockmap_05_02.net,0.071067,0.020325
blockmap_05_03.net,0.250694,0.0405
blockmap_10_01.net,0.30598,0.098921
blockmap_10_02.net,1.03285,0.105551
blockmap_10_03.net,2.256703,0.152246
blockmap_15_01.net,1.053732,0.140928
blockmap_15_02.net,4.901106,0.310581
blockmap_15_03.net,13.838406,0.697491
blockmap_20_01.net,5.778245,0.599036
blockmap_20_02.net,27.067409,0.918577
blockmap_20_03.net,92.340798,3.018925
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.059234,0.024675
blocks_right_2_p_t10,1.187979,0.281181
blocks_right_2_p_t2,0.071689,0.012465
blocks_right_2_p_t3,0.218187,0.020367
blocks_right_2_p_t4,0.152396,0.024527
blocks_right_2_p_t5,0.243865,0.042203
blocks_right_2_p_t6,0.700041,0.085091
blocks_right_2_p_t7,0.91097,0.151328
blocks_right_2_p_t8,0.509881,0.089696
blocks_right_2_p_t9,1.027639,0.11825
blocks_right_3_p_t1,0.072786,0.016852
blocks_right_3_p_t10,331.282484,74.029879
blocks_right_3_p_t2,0.245278,0.069665
blocks_right_3_p_t3,1.129171,0.222493
blocks_right_3_p_t4,1.975998,0.553711
blocks_right_3_p_t5,5.144797,1.842984
blocks_right_3_p_t6,18.832985,5.828919
blocks_right_3_p_t7,30.901383,9.534995
blocks_right_3_p_t8,48.863304,12.976025
blocks_right_3_p_t9,114.687135,34.441603
blocks_right_4_p_t1,0.665793,0.137108
blocks_right_4_p_t2,2.899723,1.305715
blocks_right_4_p_t3,13.659831,5.352002
blocks_right_4_p_t4,41.208034,11.051838
blocks_right_4_p_t5,190.950255,53.971455
blocks_right_4_p_t6,1101.626681,315.483574
blocks_right_5_p_t1,3.634052,1.788157
blocks_right_5_p_t2,21.371875,7.302618
blocks_right_5_p_t3,290.953726,81.360279
blocks_right_5_p_t4,1179.225878,259.413
blocks_right_6_p_t1,79.248285,52.939734
blocks_right_6_p_t2,283.837059,88.630157
bmc-ibm-1,2.361283,0.266791
bmc-ibm-11,-1,-1
bmc-ibm-12,409.477707,5.37675
bmc-ibm-13,19.789995,0.800186
bmc-ibm-2,0.214123,0.041566
bmc-ibm-3,0.333115,0.056708
bmc-ibm-4,43.683489,1.730027
bmc-ibm-5,27.988269,3.047828
bomb_b10_t10_p_t1,0.114138,0.054595
bomb_b10_t10_p_t10,0.657286,0.265904
bomb_b10_t10_p_t11,1.291047,0.408206
bomb_b10_t10_p_t12,0.714473,0.2618
bomb_b10_t10_p_t13,1.942075,0.488569
bomb_b10_t10_p_t14,1.128147,0.332872
bomb_b10_t10_p_t15,1.069661,0.350167
bomb_b10_t10_p_t16,1.318827,0.377864
bomb_b10_t10_p_t17,1.088972,0.368197
bomb_b10_t10_p_t18,1.307919,0.419542
bomb_b10_t10_p_t19,1.538067,0.527865
bomb_b10_t10_p_t2,0.342915,0.091604
bomb_b10_t10_p_t20,2.09464,0.420851
bomb_b10_t10_p_t3,0.258606,0.089298
bomb_b10_t10_p_t4,0.380603,0.12955
bomb_b10_t10_p_t5,0.393428,0.131155
bomb_b10_t10_p_t6,0.410598,0.143593
bomb_b10_t10_p_t7,1.053542,0.318995
bomb_b10_t10_p_t8,0.556142,0.285964
bomb_b10_t10_p_t9,0.609329,0.232278
bomb_b10_t5_p_t1,0.186972,0.045687
bomb_b10_t5_p_t10,0.797326,0.238717
bomb_b10_t5_p_t2,0.143946,0.042018
bomb_b10_t5_p_t3,0.326367,0.065386
bomb_b10_t5_p_t4,0.457865,0.085516
bomb_b10_t5_p_t5,0.230273,0.08562
bomb_b10_t5_p_t6,0.439423,0.097797
bomb_b10_t5_p_t7,0.345517,0.08627
bomb_b10_t5_p_t8,0.526271,0.119033
bomb_b10_t5_p_t9,0.273387,0.181907
bomb_b20_t5_p_t1,0.193088,0.061882
bomb_b20_t5_p_t10,1.855755,0.487793
bomb_b20_t5_p_t2,0.29031,0.114381
bomb_b20_t5_p_t3,0.447045,0.141482
bomb_b20_t5_p_t4,0.508587,0.194212
bomb_b20_t5_p_t5,0.629991,0.298755
bomb_b20_t5_p_t6,1.012107,0.351494
bomb_b20_t5_p_t7,0.974359,0.32695
bomb_b20_t5_p_t8,1.271744,0.364902
bomb_b20_t5_p_t9,1.52983,0.481492
bomb_b5_t1_p_t1,0.06623,0.011741
bomb_b5_t1_p_t10,0.086225,0.03072
bomb_b5_t1_p_t2,0.098374,0.012318
bomb_b5_t1_p_t3,0.056268,0.01368
bomb_b5_t1_p_t4,0.065759,0.016781
bomb_b5_t1_p_t5,0.153314,0.021538
bomb_b5_t1_p_t6,0.152117,0.019638
bomb_b5_t1_p_t7,0.185709,0.030404
bomb_b5_t1_p_t8,0.159123,0.028057
bomb_b5_t1_p_t9,0.084355,0.035245
bomb_b5_t5_p_t1,0.0774,0.017968
bomb_b5_t5_p_t10,0.186539,0.068734
bomb_b5_t5_p_t2,0.076926,0.026848
bomb_b5_t5_p_t3,0.081625,0.0271
bomb_b5_t5_p_t4,0.097065,0.032735
bomb_b5_t5_p_t5,0.109275,0.040736
bomb_b5_t5_p_t6,0.290911,0.058247
bomb_b5_t5_p_t7,0.329139,0.075878
bomb_b5_t5_p_t8,0.415484,0.086289
bomb_b5_t5_p_t9,0.145763,0.0618
brutus,3.000358,1.408824
buildroot,802.324949,101.816266
busybox-1.18.0,0.194045,0.061052
busybox_1_28_0,0.211105,0.047237
bw_large.a,0.011527,0.005983
bw_large.b,0.068334,0.011549
bw_large.c,0.185895,0.01432
bw_large.d,2.984509,0.028572
c1355.isc,59.676668,52.841272
c1908.isc,690.976685,431.366516
c432.isc,0.113543,0.037989
c499.isc,19.086319,39.291326
c7552.isc,602.861871,211.190729
c880.isc,149.122172,176.107851
calm16_ceb,1.657168,0.679446
calm32_ceb,1.800423,0.887358
ceb_v850,1.715318,0.513325
cerf,3.295627,1.345866
cerfpda,3.634032,1.914014
cma230,2.11116,0.804103
cma28x,1.789033,0.744272
cme555,2.867087,1.387176
cnt06.shuffled,0.024806,0.008607
cnt07.shuffled,0.057776,0.011986
cnt08.shuffled,0.413567,0.029542
cnt09.shuffled,3.085544,0.030356
cnt10.shuffled,16.268081,0.029192
coins_p01_p_t1,0.048414,0.015032
coins_p01_p_t10,357.27353,101.902307
coins_p01_p_t2,0.48905,0.245491
coins_p01_p_t3,1.518024,0.723409
coins_p01_p_t4,4.238547,2.087365
coins_p01_p_t5,66.962273,6.598212
coins_p01_p_t6,29.208234,17.458404
coins_p01_p_t7,233.241623,109.326513
coins_p01_p_t8,458.931716,222.969763
coins_p01_p_t9,29.066017,14.905999
coins_p02_p_t1,0.156323,0.01775
coins_p02_p_t10,321.826006,39.610233
coins_p02_p_t2,0.383376,0.13499
coins_p02_p_t3,1.495519,0.660446
coins_p02_p_t4,5.376353,2.269711
coins_p02_p_t5,66.926779,7.745312
coins_p02_p_t6,34.532588,25.056571
coins_p02_p_t7,227.90557,119.314054
coins_p02_p_t8,416.289304,229.498807
coins_p03_p_t1,0.105403,0.016682
coins_p03_p_t2,0.287479,0.158618
coins_p03_p_t3,4.255521,3.275314
coins_p03_p_t4,5.738391,2.657498
coins_p03_p_t5,60.656319,13.133024
coins_p03_p_t6,33.28941,20.563842
coins_p03_p_t7,221.779652,125.694386
coins_p03_p_t8,252.299406,64.18572
coins_p03_p_t9,820.730168,458.438321
coins_p04_p_t1,0.094417,0.01432
coins_p04_p_t10,337.205119,86.113112
coins_p04_p_t2,0.497457,0.15258
coins_p04_p_t3,2.298155,0.843984
coins_p04_p_t4,5.473263,2.731712
coins_p04_p_t5,65.344047,6.871006
coins_p04_p_t6,29.09903,16.565817
coins_p04_p_t7,216.963342,118.27238
coins_p04_p_t8,447.295057,238.63175
coins_p04_p_t9,824.358763,444.412831
coins_p05_p_t1,0.060659,0.015723
coins_p05_p_t10,72.665013,23.102125
coins_p05_p_t2,0.397768,0.260357
coins_p05_p_t3,3.900966,2.096131
coins_p05_p_t4,5.419141,2.078835
coins_p05_p_t5,70.063628,10.213684
coins_p05_p_t6,29.802241,4.322293
coins_p05_p_t7,128.769957,55.907375
coins_p05_p_t8,288.403938,76.198804
coins_p05_p_t9,418.5806,78.014661
coins_p10_p_t1,0.412268,0.116596
coins_p10_p_t2,5.82621,4.084461
coins_p10_p_t3,200.29437,100.835871
comm_p01_p_t1,0.058121,0.012443
comm_p01_p_t10,5.721386,2.003587
comm_p01_p_t2,0.187576,0.077981
comm_p01_p_t3,0.456801,0.225728
comm_p01_p_t4,0.617651,0.224188
comm_p01_p_t5,1.06717,0.540018
comm_p01_p_t6,1.528866,0.692283
comm_p01_p_t7,2.764766,1.081588
comm_p01_p_t8,2.602743,1.584014
comm_p01_p_t9,4.668501,1.90297
comm_p02_p_t1,0.092563,0.037905
comm_p02_p_t10,28.676208,6.235063
comm_p02_p_t2,0.85793,0.355959
comm_p02_p_t3,1.507773,0.651768
comm_p02_p_t4,3.435856,1.843124
comm_p02_p_t5,4.829009,2.337237
comm_p02_p_t6,6.582467,2.386066
comm_p02_p_t7,11.084937,4.097398
comm_p02_p_t8,11.274895,4.05178
comm_p02_p_t9,16.707172,5.382248
comm_p03_p_t1,0.177506,0.071096
comm_p03_p_t10,48.15459,12.152471
comm_p03_p_t2,1.291176,0.685573
comm_p03_p_t3,5.63109,3.591405
comm_p03_p_t4,6.037475,3.321049
comm_p03_p_t5,10.497651,4.71152
comm_p03_p_t6,20.9874,5.940968
comm_p03_p_t7,28.733439,9.690241
comm_p03_p_t8,20.949713,6.729767
comm_p03_p_t9,32.906912,9.835594
comm_p04_p_t1,0.840594,0.386498
comm_p04_p_t10,200.572918,41.102207
comm_p04_p_t2,5.130546,3.354588
comm_p04_p_t3,9.700355,4.436474
comm_p04_p_t4,24.071888,11.141965
comm_p04_p_t5,37.196912,11.386602
comm_p04_p_t6,47.047777,14.784107
comm_p04_p_t7,72.657431,21.398357
comm_p04_p_t8,99.342643,25.148017
comm_p04_p_t9,116.832056,28.66782
comm_p05_p_t1,0.898867,0.845871
comm_p05_p_t10,1242.473832,175.597645
comm_p05_p_t2,11.124321,6.917146
comm_p05_p_t3,35.974436,16.742265
comm_p05_p_t4,69.303938,22.99498
comm_p05_p_t5,103.227626,35.560442
comm_p05_p_t6,192.055256,49.003761
comm_p05_p_t7,559.77429,122.20487
comm_p05_p_t8,266.860121,76.452353
comm_p05_p_t9,550.138125,111.959206
comm_p10_p_t1,139.288136,81.496517
comm_p10_p_t3,-1,-1
cq7708,2.303715,0.748589
cq7750,2.62845,0.608922
csb281,2.085195,0.747282
dreamcast,3.111736,1.25199
e7t,2.51346,1.453285
ea2468,2.167128,0.731581
eb40,2.458057,1.032207
eb40a,2.240096,1.432393
eb42,1.883338,0.547907
eb55,2.645132,0.636765
ebsa285,3.512558,1.056175
ec555,3.532836,1.511353
ecos-icse11,3.387412,1.642207
edb7xxx,2.420584,1.238917
edosk2674,2.960976,1.144767
embtoolkit,1.830944,0.267686
emptyroom_d12_g6_p_t1,0.052125,0.008436
emptyroom_d12_g6_p_t10,0.37152,0.056816
emptyroom_d12_g6_p_t2,0.064686,0.012438
emptyroom_d12_g6_p_t3,0.197163,0.030046
emptyroom_d12_g6_p_t4,0.117769,0.015555
emptyroom_d12_g6_p_t5,0.133037,0.024309
emptyroom_d12_g6_p_t6,0.329488,0.029969
