file_name,build_time,count_time
h8300h_sim,1.0373156001625978,0.236677979
or-50-10-8-UC-10,0.0699281531070556,0.043560041
50-14-10-q,6.938397014508423,10.581042616
ring2_r6_p_t2,0.0391399638988037,0.009534123
75-15-4-q,0.1455709075197754,0.071222494
75-16-1-q,1.2539084482872314,1.091449418
comm_p03_p_t4,3.853948360981812,1.628322061
or-50-5-9-UC-30,0.0339677023654785,0.008739716
90-16-2-q,0.0459138311882324,0.025735118
4blocks,2.7078731065716557,0.03843452
90-25-3-q,0.2086902142014159,0.079702961
par8-4-c,0.0136036082856445,0.011650622
or-70-5-7-UC-10,9.78695193791577,17.810292382
or-50-5-10-UC-20,0.0309318747458496,0.011797171
or-50-20-3-UC-30,0.0310162833356933,0.010149842
ring_3_p_t9,1.5732431869750978,1.003603775
C170_FR,29.845290131299805,14.100176101
90-18-4-q,0.0767719500583496,0.029120916
sum.32,0.1772695234726562,0.067685936
safe_safe_5_p_t6,0.0230096243049316,0.007191932
90-18-5-q,0.0909343685836181,0.042591764
flip_1_p_t4,0.0229320422423095,0.005181753
90-15-2-q,0.189955281555664,0.084486138
coins_p04_p_t2,0.2264322202369384,0.118217432
bomb_b10_t10_p_t18,0.8027481116364746,0.351677147
90-50-4-q,25.236751598788576,6.395698772
or-60-10-2-UC-30,0.028188869734497,0.00797878
or-60-10-5-UC-30,0.0269285375100097,0.008515729
uf250-043,6.424985219210938,0.006893272
emptyroom_d16_g8_p_t1,0.030137041354248,0.008477828
90-24-1-q,0.0371719067247314,0.025180608
or-50-10-6-UC-10,0.5068361183876953,0.753981829
or-100-5-1-UC-30,0.0512218502301025,0.009540745
or-100-20-3-UC-30,26.758338465544675,46.070684724
bomb_b20_t5_p_t2,0.166831113562622,0.097906585
uf250-054,6.188409024338257,0.007924013
75-26-10-q,70.36728314336206,45.612003184
C203_FW,24.17848093149646,8.928275193
coins_p03_p_t6,23.476620572986448,15.041110035
90-20-7-q,0.179172051911621,0.06624322
2bitcomp_5,0.5252364462999267,0.557277258
flip_1_p_t8,0.0331948464525146,0.006264233
75-18-3-q,3.3263617198317874,3.308159364
or-100-5-8-UC-50,0.0232318389750976,0.006070373
coins_p02_p_t4,3.626583490328003,1.268098774
or-60-20-8,34.97016042936999,72.324008453
sh4_202_md,1.4609302026746829,0.723279167
ring2_r8_p_t2,0.0395076654040527,0.01105803
50-10-6-q,0.7563097220249022,1.373640191
uts_k3_p_t1,0.1139747367994384,0.050777142
or-100-5-10-UC-30,0.0272664303088378,0.00846898
75-19-10-q,2.4110055074954837,2.580620841
or-60-5-4-UC-30,0.0209556648673095,0.005497146
75-14-2-q,0.1830306723132324,0.088121605
or-50-20-4-UC-10,0.1823051246086425,0.196141393
90-42-4-q,220.8097277816963,63.714911882
10random,0.0444386205909423,0.012022707
par8-3,0.0092306023482665,0.005414639
or-100-5-4-UC-40,0.0369086006062011,0.010130852
emptyroom_d28_g14_corners_p_t5,2.965169524882202,1.414176245
50-14-9-q,28.55667787057141,57.355897937
or-100-5-6-UC-60,0.0320648931011961,0.00620827
automotive2_4,1.9373066592155763,0.383177143
blocks_right_2_p_t1,0.0339089873919677,0.006759105
50-12-3-q,2.316342607909424,4.376151918
75-12-6-q,0.2859639161678466,0.117659584
or-60-5-10-UC-20,0.0935576981352539,0.036365403
or-70-20-9-UC-40,0.0311001542906494,0.008499303
or-100-10-1-UC-30,0.1386375807282714,0.028836372
or-50-10-9-UC-40,0.0891684829332275,0.012147958
comm_p05_p_t6,132.99279840117026,33.870065664
or-50-10-6,17.031540326989745,41.806940775
or-70-5-8-UC-40,0.0384949919571533,0.007100711
bomb_b10_t5_p_t3,0.1205116611004638,0.054831545
or-100-10-1-UC-60,0.0215502413950195,0.005296526
or-50-20-6-UC-30,0.0408352629453125,0.014577281
bmc-ibm-3,0.2029306698566894,0.052469952
90-24-9-q,0.3955566348936767,0.101738628
or-60-5-2-UC-30,0.0407930916829834,0.013618249
or-60-10-2-UC-10,4.14755989813977,9.602733042
comm_p04_p_t5,25.136208071102903,12.115904575
or-60-20-2-UC-40,0.0415575882464599,0.010873005
or-70-10-8-UC-30,0.0234079119685058,0.005918812
safe_safe_10_p_t10,0.045991399425537,0.011189368
blocks_right_6_p_t2,182.7443044582141,78.192508305
uf250-047,12.98663641197046,0.015400364
par8-1,0.0093810380650633,0.005505788
or-100-10-10-UC-30,0.0535055079998778,0.01677777
75-20-5-q,1.6863552872573242,1.416746939
emptyroom_d20_g10_corners_p_t6,6.965908735492432,3.856640188
90-17-6-q,0.064245575142456,0.027748499
blockmap_10_01.net,0.2055281295030517,0.067445108
75-22-6-q,112.44175331940428,101.626973945
flexanet,2.7428166394508056,1.418356207
or-50-5-2,54.33712200270728,116.318665141
75-20-7-q,16.33183349721655,17.588897456
or-100-5-10-UC-50,0.0221015110915527,0.006075989
comm_p05_p_t3,24.19396719757666,13.642118656
par8-4,0.0087320669510498,0.005124536
cnt07.shuffled,0.0560309915300292,0.013499308
or-60-5-6-UC-20,0.0354360681058349,0.007595031
blocks_right_4_p_t5,140.46760797855725,40.364414202
ring_5_p_t2,0.0353731010025634,0.011058811
90-14-3-q,0.0363643395772705,0.016475374
or-70-5-10-UC-40,0.02842814984375,0.008059065
50-18-3-q,95.2852298069164,98.775298748
or-60-5-1,93.00943674057056,217.913650513
mace1,1.349820719874634,0.449403036
ring_3_p_t7,0.2881881944692381,0.183935174
or-60-5-9,68.79072608289037,147.965097186
coins_p03_p_t2,0.1890832541661375,0.119512638
or-50-10-1-UC-10,0.7615843640391845,1.345029148
75-15-1-q,0.2132379489165038,0.128721328
90-21-10-q,0.445751336422119,0.176107715
or-70-5-2-UC-10,3.633575917169922,6.446505107
bomb_b5_t1_p_t4,0.0401996998326416,0.016834438
90-23-2-q,1.4779124820234375,0.839967767
uts_k2_p_t2,0.4011540813380127,0.254975262
ring_3_p_t4,0.0683734526700439,0.047351606
90-24-4-q,0.175226930664917,0.087121304
emptyroom_d28_g14_corners_p_t8,149.49445661989648,52.831943374
psim,0.9902165747509764,0.28769092
sparc_leon,1.2883767582567138,0.508330733
or-50-10-5,9.954112515799924,20.285549626
or-100-10-2-UC-20,1.7984300020770263,2.656727955
or-70-5-5-UC-30,0.0302824221860351,0.007157031
mcb2100,2.2403259193880616,0.963993194
bomb_b5_t1_p_t8,0.0477492372401123,0.027407812
90-14-6-q,0.0411058749049072,0.018055937
bw_large.d,2.2040840147086183,0.025737196
bomb_b5_t1_p_t7,0.0524115628477783,0.017861103
log-2,0.9985242762788086,0.074177147
or-70-10-9-UC-40,0.0311696106184082,0.007801417
uf250-065,11.949680934261476,0.00846034
90-16-6-q,0.0631610210999755,0.030748172
or-70-20-10-UC-10,20.070040550979733,44.928750972
par8-1-c,0.0089165465202635,0.005485743
or-100-20-9-UC-50,0.0219113506296385,0.005690226
90-15-4-q,0.0385874648530273,0.021575497
uf250-064,3.1641261516657715,0.115409262
or-70-5-6,-1.0,-1.0
financialServices_2018-05-09,0.1465990913873291,0.02504049
uf250-074,10.422994264049438,0.735450646
uf250-034,2.9856807291534424,0.0057022
75-25-1-q,18.105488652260256,14.717924777
90-46-1-q,77.11392302484693,19.736984587
uf250-09,5.046249729963623,0.008079239
blocks_right_3_p_t7,26.04126125996497,7.713458026
par8-2,0.0125207697349853,0.008393393
or-60-10-3-UC-30,0.1129094240424804,0.094631707
LLVM,0.0193789333967284,0.006136383
safe_safe_2_p_t5,0.0278839814804686,0.006628936
90-18-1-q,0.1047100003580322,0.042800626
or-60-10-10-UC-30,0.0376922453913574,0.011501987
uf250-066,10.16316772708667,0.128171768
or-60-5-8,129.88228855095826,300.64599165
or-60-10-10-UC-20,0.1026241876497802,0.056087144
75-15-10-q,0.3780396237521972,0.234561716
bomb_b5_t1_p_t9,0.0642604644836425,0.0247021
or-50-5-7,22.975904825385744,47.83230982
2bitmax_6_1,3.685665607098999,3.65788106
90-18-6-q,0.0841142492949218,0.036685103
or-70-5-2-UC-30,0.0289039211384277,0.008189702
or-60-5-4-UC-10,0.0807848374399414,0.048143626
emptyroom_d24_g12_p_t4,0.7073979687415771,0.145268432
flip_1_p_t7,0.0263235223988037,0.005448252
7z,0.0237905175693359,0.006154454
C169_FV,0.0268834985812988,0.010893791
75-23-5-q,12.155321758271729,11.880944664
or-100-20-8-UC-60,0.0575110944616698,0.01450226
or-50-20-3-UC-10,2.2181910341215825,4.434059828
sat-grid-pbl-0030,1016.0765344156084,354.16222288
assabet,1.5200314299018554,0.560227332
calm32_ceb,1.1827867043165283,0.452211567
comm_p04_p_t7,50.62160592562854,18.167468028
ais10,2.023020435730713,0.025463832
or-100-5-1-UC-10,19.398710238843258,33.096788838
90-23-9-q,0.1148844759486084,0.037621812
blocks_right_4_p_t4,31.78511270702722,9.027957924
or-70-20-8-UC-20,47.16395394853297,92.286480679
90-24-6-q,0.0460046991573486,0.034124209
or-50-5-8-UC-20,0.0743271871593017,0.052361148
ring2_r6_p_t7,16.309991310625122,12.382690927
par16-1,0.0530113887591552,0.007407105
uE250,2.253696539123047,0.763283362
or-100-5-3-UC-50,0.0270684541552734,0.007031805
or-70-10-5-UC-40,0.0235055458695068,0.005189886
uts_k1_p_t9,0.1248496354946289,0.050566659
or-70-5-9-UC-40,0.0209874007354736,0.004777525
or-60-20-7-UC-40,0.0390640960412597,0.01565719
50-16-3-q,51.13339346660925,61.576711161
or-50-20-2,9.065978589683104,20.165580973
or-50-5-7-UC-20,0.0368336512961425,0.014979046
or-60-10-3,142.92118690612807,277.279423722
90-26-10-q,0.3360023485061035,0.145231689
coins_p05_p_t9,324.52109837009874,74.171790853
or-50-10-3-UC-40,0.0256572990634765,0.005975391
lpcmt,2.29378299852002,0.980244597
or-50-5-4-UC-40,0.0290035031364746,0.007879318
90-22-2-q,0.3497171516180419,0.15837896
or-60-5-7-UC-10,0.1022060703541259,0.077704702
or-60-20-10-UC-40,0.0654078382003173,0.035818589
or-50-10-8-UC-40,0.0208754913812255,0.00517794
50-10-1-q,0.4815458753149413,0.814291885
or-70-10-2-UC-20,0.4222713965526122,0.647103098
or-100-10-2-UC-40,0.0334020102996826,0.00991525
or-50-10-3-UC-10,0.2003316925378417,0.19197169
comm_p03_p_t6,15.265842310538696,5.415589126
ceb_v850,1.165950094494873,0.481077894
75-24-5-q,231.05615372687097,201.039121494
uf250-080,5.698621261411377,0.006706879
or-50-5-3-UC-20,0.0397199249190673,0.006220139
coins_p01_p_t8,323.32552759812523,173.021350549
or-100-20-6-UC-60,0.0249505580878906,0.005853282
C208_FA,35.30837536080725,21.966713226
or-60-20-9,227.42499083949977,419.765484529
90-30-2-q,1.1041425191210936,0.46389933
75-19-8-q,11.739752733696166,12.973620708
50-16-10-q,294.18042622110096,379.155567498
prpmc1100,1.6331205258916015,0.415967963
90-14-1-q,0.0648612786068115,0.025577034
or-50-5-2-UC-10,3.1219635901656497,7.135362164
50-16-8-q,40.81321030289661,52.193127788
comm_p04_p_t9,91.75250897068982,23.273692802
coins_p04_p_t5,52.04418566490674,5.646936352
coins_p03_p_t7,166.66355261315624,90.955336547
or-50-10-4-UC-20,0.1537357745939941,0.059611353
90-30-8-q,2.5306797630620115,1.175842263
or-100-20-7-UC-60,0.1389852237354736,0.013207702
ais12,90.62695001552297,0.082545033
or-100-10-1-UC-50,0.0448939892714843,0.007279114
flip_no_action_1_p_t2,0.0513689575240478,0.012429214
sort_num_s_7_p_t1,0.1799267835527342,0.031366058
or-60-10-6-UC-30,0.0941345972760009,0.01235572
90-22-9-q,0.1473119662662353,0.063495466
atlas_mips32_4kc,1.84498215437793,0.600397408
or-50-10-2-UC-10,0.0711572330714111,0.037556387
or-60-10-2-UC-20,0.3709958356643066,0.274057039
Dune,0.0249505990985107,0.006417518
bomb_b5_t5_p_t3,0.0570990486688232,0.024914165
uf250-016,9.0492695769834,0.342196106
or-70-10-10,-1.0,-1.0
busybox_1_28_0,0.1242700694949951,0.047141966
or-50-20-8-UC-40,0.0339119735560302,0.009587362
uf250-013,6.5791972821704094,0.00741113
or-50-5-8-UC-40,0.019958597654541,0.005838517
or-100-5-3-UC-30,0.0427283235640869,0.016730664
ring2_r6_p_t9,17.72738413912927,9.712060584
ring_3_p_t3,0.0519078558354492,0.016775138
bmc-ibm-13,15.10378136269214,0.646400503
bomb_b10_t10_p_t9,0.3615777085631103,0.242544878
or-100-20-2-UC-60,4.7425111419543455,8.34110933
75-10-7-q,0.0460286629508056,0.023329371
90-25-6-q,0.4265584879212646,0.147679697
coins_p05_p_t7,106.76039074569994,51.864110578
uf250-040,7.372392361652343,0.015942382
bomb_b5_t1_p_t10,0.0720830818905029,0.026391659
emptyroom_d20_g10_corners_p_t4,0.7890348175030517,0.292658545
adder,2.2684624570263674,1.64230712
or-60-10-1-UC-20,1.310453352005371,2.810260416
or-70-20-2-UC-20,0.692123643189209,1.104192332
uf250-03,8.566350213159668,0.009886288
log-5,19.33656500608508,3.487710478
bomb_b10_t10_p_t8,0.403573202435791,0.239599338
90-17-9-q,0.0651492688159179,0.030251705
flip_1_p_t3,0.0216368217695312,0.005719417
coins_p05_p_t5,55.97592639278442,9.27909743
uts_k2_p_t7,128.80998375549353,50.628492416
blocks_right_4_p_t6,817.7486235075985,228.347927987
prob004-log-a,2.497108368072632,0.292778097
90-22-10-q,0.1260606412620848,0.056806743
or-100-10-6-UC-40,0.0302649677913817,0.008222009
c880.isc,104.36226566184816,120.059976045
uf250-037,11.201971435577882,1.655682888
comm_p05_p_t4,50.24401055716406,19.219588686
75-12-1-q,0.1698248862807617,0.127992464
integrator_arm9,2.0303712166826173,0.744185333
or-100-5-1-UC-60,0.0195347576072998,0.004852068
or-70-10-5-UC-30,0.029672316109375,0.010907596
90-10-10-q,0.0268363840450439,0.010889659
pc_rltk8139,4.128933507970337,2.010772046
75-14-8-q,0.5367228548970947,0.400294499
safe_safe_30_p_t9,0.0551422601022949,0.026112651
blocks_right_2_p_t9,0.5154444697733154,0.113029401
or-60-10-9-UC-10,0.4889854391016845,0.924058737
90-21-1-q,0.0873869248370361,0.038283455
coins_p01_p_t6,23.441335405595336,15.037232414
or-50-10-6-UC-30,0.0758009409190673,0.035835373
50-14-2-q,4.612578308677001,9.378795154
safe_safe_5_p_t2,0.0268211991450195,0.007322787
bomb_b20_t5_p_t6,0.4802699939245605,0.208994685
logistics.b,5.661447352838257,1.190105372
90-10-3-q,0.0444761917301025,0.012066716
bomb_b10_t5_p_t8,0.1905605332181396,0.095647681
90-19-1-q,0.2057999959785156,0.065223307
bomb_b10_t10_p_t14,0.7558124860418701,0.360923535
comm_p05_p_t5,82.55971395972449,29.480235486
npwr,2.7314434294129635,1.199840597
90-21-5-q,0.1209996150914305,0.051673788
or-60-10-8-UC-20,0.1167949387485351,0.074157741
ssa7552-159,0.0689274102729492,0.022611857
or-100-5-3-UC-40,0.0280517599952392,0.009584957
comm_p03_p_t8,14.672302919792358,5.874322208
75-23-2-q,78.04502166466297,56.608470643
emptyroom_d16_g8_p_t3,0.1993228840223387,0.033499492
emptyroom_d24_g12_p_t10,2.342136377817505,0.326189857
or-70-10-4-UC-30,1.236835874225097,2.653546244
C215_FC,7.225840600727295,4.577528826
nano,2.6566628554713136,1.517125912
or-50-10-4,12.65406386065796,31.077513345
XSEngine,1.170134356291504,0.37509828
or-60-20-4-UC-10,29.86701633196423,67.490886872
uf250-062,8.315849894197143,0.006898636
binsearch.16,1013.9556358542642,306.330093554
comm_p02_p_t4,2.0842068692187503,1.612987955
HiPAcc,0.026401208684082,0.005697034
or-50-20-10-UC-10,0.8553914607069092,1.980034517
uf250-020,5.64979020729004,0.03831764
or-50-5-2-UC-40,0.0428008118870849,0.009028088
C163_FW,6.606694976078003,2.694374007
90-38-1-q,17.390328727734495,6.325325922
90-22-1-q,0.1814371163383789,0.047062768
or-100-20-8-UC-40,1.607615001177246,2.476173718
sa1100mm,1.5494265859907226,0.422985167
coins_p03_p_t1,0.042482894470825,0.013807235
or-50-10-5-UC-30,0.093425327732788,0.066504214
or-60-20-8-UC-20,0.0525759103826904,0.02573756
comm_p05_p_t10,935.7956169850833,126.769805197
or-60-20-9-UC-20,0.0408902893275146,0.018058087
emptyroom_d28_g14_corners_p_t4,1.2490992793133544,0.379105095
50-18-6-q,218.6364902803728,312.956645458
or-100-20-3-UC-60,0.0235312667332763,0.006099413
sort_num_s_4_p_t7,39.983818105103154,19.220201985
or-100-20-9-UC-30,2.678855918393677,4.837288157
or-100-20-6-UC-20,76.48064110536487,179.614408953
or-100-10-3-UC-50,0.0228542109512939,0.006226086
JHipster,0.0206979624259033,0.005835955
logistics.a,26.077472191409058,13.316340856
or-70-20-4-UC-40,0.0320295109291992,0.008167604
75-10-6-q,0.0468869107216796,0.021767054
bomb_b5_t5_p_t2,0.0378374445860595,0.017120378
mastermind_10_08_03.net,163.64465449622924,17.519951045
or-60-5-3-UC-20,0.3787629132817383,0.643677463
blocks_right_2_p_t10,0.8203674846796875,0.211633612
or-100-5-4-UC-10,612.220981597138,1047.464224263
sort_num_s_6_p_t1,0.0552710513553466,0.013928316
ring_5_p_t7,6.356851977114625,3.824317981
blocks_right_3_p_t3,0.5169536295273437,0.176158036
ts6,2.08975062590918,0.981378331
3blocks,0.0640905157475586,0.007631638
or-60-20-5-UC-20,20.72255287181689,42.817801628
blockmap_20_02.net,19.727425150251342,0.659922198
or-70-5-3,-1.0,-1.0
linux,1.539191680204956,0.574607058
75-16-3-q,2.236831473661499,2.423575545
or-50-20-7-UC-40,0.0354532374216308,0.007561176
uf250-086,11.324941439922364,0.006135118
uf250-036,14.922860450987182,0.013776864
or-60-20-6-UC-40,0.1194890286368408,0.091064646
or-60-20-6-UC-10,74.04617769223864,169.151317568
ring_3_p_t5,0.2398462839244384,0.074266423
uf250-025,5.334235825150513,0.304720901
or-100-5-9-UC-50,0.0361011758419189,0.006476584
vads,1.871637979714844,1.108041803
75-18-10-q,1.968295612825684,2.371351871
or-100-5-4-UC-20,251.20536655973092,295.757786402
adderII,3.007642002067505,1.033540639
emptyroom_d20_g10_corners_p_t2,0.1051143335120848,0.024025707
or-70-10-5-UC-20,0.1725979815563964,0.07424877
par8-5,0.0081691382442626,0.005164459
or-70-5-1-UC-10,1.8487628996727297,3.005167793
or-50-10-6-UC-40,0.0308381961070556,0.007124248
or-100-5-6-UC-40,0.0269471849085693,0.006429037
or-50-5-7-UC-10,2.551612488373779,5.756340526
or-50-5-10-UC-10,0.1243451537956543,0.067480218
flip_1_p_t6,0.0271116692562255,0.005531559
gps4020,1.3906946638936768,0.407771474
90-15-3-q,0.0722127589694824,0.028160491
90-17-7-q,0.0367192148724365,0.021415795
sort_num_s_3_p_t7,0.175536103895996,0.045093752
comm_p01_p_t4,0.41473739109729,0.164615168
ring_5_p_t5,1.214998729206543,0.825573895
blocks_right_2_p_t5,0.1214510541171875,0.036557566
90-23-7-q,0.1307898022250976,0.057506566
90-14-9-q,0.0342440721235351,0.017485342
or-60-10-4-UC-10,1.3332863325649416,2.835773459
sparclite_sim,1.4494020064121094,0.390655091
or-70-5-9-UC-10,0.2074523798637695,0.124763993
sort_num_s_3_p_t9,0.2637552761558837,0.057508843
cq7708,1.6959508080317385,0.871215912
blocks_right_2_p_t4,0.0878220109143066,0.025081145
or-100-10-7-UC-10,336.60042520284924,773.251493752
blockmap_15_01.net,0.8698688952243653,0.176071766
90-30-5-q,1.5061677255601809,0.627713283
75-18-9-q,4.138521102893066,2.70484655
coins_p01_p_t5,52.605258757338135,6.130848058
h8max,2.187348587707397,1.382067903
or-60-10-6-UC-40,0.0247322233249511,0.006881616
uts_k2_p_t10,426.5502911712373,203.968822522
uf250-023,7.161116378087403,0.008881074
olpch2294,3.8322278785612793,1.543705878
90-17-1-q,0.0557749385374755,0.020946278
or-100-20-4-UC-20,23.918544034130736,32.742814103
or-100-20-1-UC-20,646.6225393235586,-1.0
comm_p01_p_t1,0.0328962654118652,0.010386263
or-70-5-5-UC-20,0.2311388048284912,0.272976035
or-100-10-2-UC-60,0.0238604634976806,0.006879631
50-10-8-q,0.261260313118164,0.189501208
bmc-ibm-12,302.3763950188389,5.162426316
90-34-2-q,1.6044987421466064,0.43818238
or-50-20-9-UC-30,0.0280187363765869,0.010479634
75-10-2-q,0.0566731321644286,0.033456527
90-14-2-q,0.0350865604672851,0.017630381
or-50-10-8-UC-30,0.0204751035729979,0.00456084
or-100-5-5-UC-40,0.0249126916575927,0.006667223
75-15-2-q,0.3581143102664794,0.263593316
sort_num_s_3_p_t10,0.2093834681571044,0.050394246
90-21-9-q,0.1802225681496582,0.081218229
or-70-10-2-UC-10,30.370556179328247,64.610564779
or-50-20-7,22.831675553175906,55.164044099
or-50-5-2-UC-30,0.0379024708123779,0.007377065
75-18-6-q,1.6263449825740963,1.539322084
or-100-20-5-UC-20,118.9988034532599,218.373858185
90-24-2-q,0.0871223844770507,0.059925942
or-50-10-9,14.708954325772094,29.338806075
comm_p03_p_t10,35.948605447218874,10.459699349
tire-2,0.0436667963721923,0.009580332
90-38-7-q,33.9604147317467,14.755690243
coins_p01_p_t7,169.28242610851464,95.434247094
90-34-8-q,0.0695525392283935,0.059613573
bw_large.c,0.145144307453125,0.013063132
ring_4_p_t8,1.816521130475464,1.06291356
comm_p02_p_t1,0.0702650525738525,0.03836057
or-60-5-3-UC-30,0.02582839828833,0.006217216
90-42-7-q,24.72767805963855,8.046476098
or-70-20-7,-1.0,-1.0
safe_safe_2_p_t3,0.0242781808579101,0.005733536
emptyroom_d4_g2_p_t1,0.0237879770714111,0.005246518
comm_p04_p_t3,7.368062395805053,3.98087482
75-21-1-q,3.654506396222168,2.861423894
uf250-053,4.319697081380493,0.010938768
75-10-8-q,0.0928534047874755,0.042539093
ring_4_p_t2,0.0390517855207519,0.017299517
ring2_r8_p_t3,0.1292006439626464,0.046814174
or-70-5-1-UC-20,0.0329995275505371,0.007902943
or-70-20-1-UC-10,2.7502102868487546,5.008284405
or-60-5-10-UC-10,0.1807776329963378,0.175978207
safe_safe_5_p_t5,0.0241918901422119,0.007386115
coins_p01_p_t4,3.4918250258708494,1.612183973
fads,1.239466690326416,0.331288813
or-100-20-10-UC-50,0.1467663774616699,0.098049852
or-50-20-6-UC-10,0.597614130100586,1.009190298
bomb_b10_t5_p_t9,0.2063637713122558,0.092528855
90-30-4-q,0.6545187092009277,0.278830828
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0255844459152832,0.007089111
se77x9,1.4173690287578125,0.733493773
rb,6.303460855074951,1.657983828
90-12-9-q,0.0230354622614746,0.013660062
uf250-038,24.90773658470581,0.006730895
4step,0.0232817482070312,0.005752264
75-15-3-q,0.4732861275958251,0.43735233
s444.bench,0.0410447593872069,0.0127493
or-60-10-7-UC-20,0.0569340191419677,0.030696042
sort_num_s_5_p_t2,-1.0,-1.0
uf250-084,17.253081273040408,0.043760084
uf250-093,4.733919284039551,0.006744769
or-50-10-3-UC-20,0.1401076631326904,0.123968401
or-100-10-7-UC-60,0.0276762633430175,0.006288182
or-70-5-7-UC-30,0.0340413521845703,0.007715062
blocks_right_3_p_t4,1.3639888132097169,0.370911833
s953.bench,0.2305579217150878,0.07047218
90-22-5-q,0.1981588986759033,0.080744066
uf250-02,16.58641571016504,0.007778934
comm_p03_p_t1,0.0993259729891357,0.060566394
hanoi5,0.589995170144165,0.011783262
comm_p04_p_t2,3.9063246688981934,2.504599308
or-100-10-9-UC-20,21.401085122260376,35.344219529
or-70-10-9,-1.0,-1.0
safe_safe_30_p_t8,0.0578431972536621,0.022334369
or-50-10-9-UC-20,0.1092027502684326,0.099811553
flip_no_action_1_p_t8,0.0238434555858154,0.005926173
90-21-7-q,0.1091681084866943,0.044793631
ring2_r8_p_t5,13.68793667467468,6.848987945
blocks_right_6_p_t1,62.20116032380188,37.86391762
coins_p04_p_t6,24.081359633813232,14.741320706
or-100-10-5-UC-60,0.0223531941033935,0.00610784
or-100-10-8-UC-40,0.0445801052794189,0.016395303
90-21-3-q,0.0708572578846435,0.038903452
90-30-1-q,3.536833265105713,1.800964987
or-70-20-3,-1.0,-1.0
par8-2-c,0.0074238765971679,0.004576648
75-15-8-q,0.3890787270236816,0.336133716
or-100-10-7-UC-20,3.900392733552612,7.749294261
or-100-10-4-UC-40,0.0495970073226318,0.011100114
safe_safe_30_p_t10,0.0734359248450927,0.033278482
ixdp425,1.8857515219505612,1.119204818
coins_p10_p_t2,4.660123431968506,3.522644417
ring_4_p_t9,3.18116406912085,2.474895711
or-100-10-9-UC-60,0.0305539554260253,0.0077832
fiasco_17_10,0.0429004120031738,0.00855429
coins_p02_p_t3,1.1671483466759034,0.547985368
iq80310,2.183278298565185,0.914012687
