file_name,build_time,count_time
90-14-10-q,0.0893772375894774,0.037938426
emptyroom_d28_g14_corners_p_t3,0.2798946589760742,0.100089579
malta_mips64_5kc,1.388758999229004,0.456907848
or-60-5-9-UC-10,0.7106805165599366,0.942636048
h8300h_sim,0.956867682059204,0.267526488
or-50-10-8-UC-10,0.1016886504951171,0.042900532
50-14-10-q,6.793298887669067,11.368738895
ring2_r6_p_t2,0.0472189507611084,0.00925047
75-15-4-q,0.1566347786644287,0.090709818
75-16-1-q,1.2070505077202147,1.346940543
comm_p03_p_t4,3.658099373347534,2.354178411
or-50-5-9-UC-30,0.0262560426892089,0.006268995
90-16-2-q,0.0422733273481445,0.022892067
4blocks,2.7330312326846924,0.047594841
90-25-3-q,0.2221669083432617,0.095935606
par8-4-c,0.0080665243251953,0.005099884
or-70-5-7-UC-10,8.704966536685912,19.316731757
or-50-5-10-UC-20,0.0442996521273193,0.012013769
or-50-20-3-UC-30,0.0342071475216064,0.012602584
C170_FR,27.64216582407409,16.34533718
sum.32,0.1513179883623046,0.085769658
90-18-4-q,0.0508940056925048,0.027162776
90-18-5-q,0.0965432574322509,0.05163322
safe_safe_5_p_t6,0.028830760182373,0.007505783
flip_1_p_t4,0.0216158226778564,0.005471819
ring_3_p_t9,1.3602573601861572,0.827684315
90-15-2-q,0.1658769336848144,0.092602362
coins_p04_p_t2,0.1915344180708006,0.119943342
bomb_b10_t10_p_t18,0.9010017532557372,0.420170837
90-50-4-q,24.7002935631709,7.455932862
or-60-10-2-UC-30,0.0269362846923828,0.008322275
or-60-10-5-UC-30,0.0304408668685302,0.008819289
uf250-043,6.429823936550049,0.007353646
emptyroom_d16_g8_p_t1,0.0347376033013916,0.01044689
90-24-1-q,0.0450798079206542,0.034324642
or-50-10-6-UC-10,0.3953143900288085,0.743201502
or-100-5-1-UC-30,0.041080428178833,0.011697052
or-100-20-3-UC-30,26.991921593855466,51.332465308
bomb_b20_t5_p_t2,0.1402361236781005,0.101722587
uf250-054,6.179222234020264,0.005321243
75-26-10-q,69.63099151820386,46.230630472
C203_FW,18.95938843360559,9.926948284
coins_p03_p_t6,21.71455473718872,15.1252901
90-20-7-q,0.1765832766925048,0.08151038
2bitcomp_5,0.3991269583164062,0.575811091
flip_1_p_t8,0.0228221484458007,0.005197846
75-18-3-q,3.1318425602508544,3.6228999
or-100-5-8-UC-50,0.0207941136951904,0.006779802
or-60-20-8,35.31511043013794,73.25509543
50-10-6-q,0.7211111203712157,1.504782482
coins_p02_p_t4,3.2594555833116456,1.830474808
ring2_r8_p_t2,0.0474962969511718,0.015542028
uts_k3_p_t1,0.1545256536096191,0.046719765
sh4_202_md,1.3384327739263917,0.67719511
or-100-5-10-UC-30,0.0316943987904052,0.008661802
90-42-4-q,216.72054818471827,67.003105189
or-60-5-4-UC-30,0.0192696830439453,0.005968862
75-14-2-q,0.1833043964499511,0.101329021
or-50-20-4-UC-10,0.1829015811101074,0.195856788
75-19-10-q,2.082621433183716,2.446636427
10random,0.0505145994438476,0.014914843
par8-3,0.0086359502510986,0.005830954
or-100-5-4-UC-40,0.0323755900263671,0.009874987
emptyroom_d28_g14_corners_p_t5,3.155704739696533,1.676545493
50-14-9-q,24.27833297599597,40.727069198
or-100-5-6-UC-60,0.021449832029663,0.005989114
automotive2_4,1.50972350533667,0.383415021
blocks_right_2_p_t1,0.0325716374865722,0.00699663
50-12-3-q,1.8308176114274897,3.445601208
75-12-6-q,0.2019084425615234,0.130984133
or-60-5-10-UC-20,0.0751250812960205,0.038974894
or-70-20-9-UC-40,0.0253570570301513,0.007124652
or-100-10-1-UC-30,0.0433754739027099,0.013529717
or-50-10-9-UC-40,0.0375891649755859,0.00951256
or-60-10-2-UC-10,3.002082590139892,7.880804697
comm_p05_p_t6,120.12100334773037,33.360115379
or-70-5-8-UC-40,0.0253930801579589,0.020715938
bomb_b10_t5_p_t3,0.0924662547558592,0.05419162
or-100-10-1-UC-60,0.0214983909267578,0.006245784
or-50-20-6-UC-30,0.0569236542495116,0.029070364
bmc-ibm-3,0.224534068595581,0.04437082
90-24-9-q,0.2084377448828125,0.09147626
or-60-5-2-UC-30,0.1118828877065429,0.013706174
or-50-10-6,16.13358208836279,42.270645321
comm_p04_p_t5,20.61666397087097,8.54798625
or-60-20-2-UC-40,0.0293021697281494,0.006046686
or-70-10-8-UC-30,0.0234074542025146,0.005688719
safe_safe_10_p_t10,0.0346441364438476,0.009344931
blocks_right_6_p_t2,168.42507970504138,67.570419553
uf250-047,12.977084951080446,0.015895972
par8-1,0.0095525957283934,0.005437704
or-100-10-10-UC-30,0.0443969810150145,0.01641345
75-20-5-q,1.5469736411434325,1.384665334
emptyroom_d20_g10_corners_p_t6,7.374117866176514,4.405589146
90-17-6-q,0.0632950928292236,0.029885829
blockmap_10_01.net,0.1705134249718017,0.057721043
75-22-6-q,105.75643932325244,90.054373398
flexanet,2.4692974613316654,1.152839588
75-20-7-q,15.17361346783069,16.971855368
comm_p05_p_t3,17.95165489301135,14.064619378
or-100-5-10-UC-50,0.0222627118190917,0.006504159
or-50-5-2,49.00915464595776,126.943123167
par8-4,0.0099626168544921,0.006531134
cnt07.shuffled,0.045536024046875,0.010490724
or-60-5-6-UC-20,0.038262867420166,0.009430507
blocks_right_4_p_t5,135.32561284119225,46.914546184
ring_5_p_t2,0.0299632786041258,0.009770025
90-14-3-q,0.0354582904699707,0.02163791
or-70-5-10-UC-40,0.0291408781571044,0.007894461
50-18-3-q,87.60326191042469,107.808643178
or-60-5-1,82.47835714649695,212.347760741
mace1,1.3712785384158934,0.695029816
ring_3_p_t7,0.3315956414630127,0.157512905
coins_p03_p_t2,0.1947994155415039,0.091413502
or-50-10-1-UC-10,0.6938659097905273,1.362984638
emptyroom_d28_g14_corners_p_t8,134.5950167430226,59.615406202
or-60-5-9,67.4351203056389,139.797441893
75-15-1-q,0.1880900721168213,0.127911382
90-21-10-q,0.4060792564362793,0.258833422
bomb_b5_t1_p_t4,0.036105153048828,0.015439397
90-23-2-q,1.4000932845096434,0.826227316
or-70-5-2-UC-10,2.9267234349377445,5.92570647
ring_3_p_t4,0.0664071510675048,0.028464865
90-24-4-q,0.1875748465644531,0.068766432
uts_k2_p_t2,0.3735264923966064,0.304842536
psim,0.9577067227165528,0.393438668
sparc_leon,1.100863515682739,0.569255631
or-50-10-5,8.527942301702026,23.900350421
or-100-10-2-UC-20,1.9365684381187744,3.568981193
or-70-5-5-UC-30,0.0259902024969482,0.00659481
mcb2100,2.2086702902760007,1.213491402
bomb_b5_t1_p_t8,0.0582199749107665,0.027388868
90-14-6-q,0.0489907747772216,0.01765595
bw_large.d,2.2180714446234133,0.02339556
bomb_b5_t1_p_t7,0.0482778480961914,0.025319088
log-2,1.0425526124260254,0.087368793
or-70-10-9-UC-40,0.0302257206900634,0.007642621
uf250-065,11.951755482452516,0.008726347
90-16-6-q,0.0719688291220703,0.033235921
or-70-20-10-UC-10,21.715751694263183,48.245238563
par8-1-c,0.0135441238018797,0.005391695
or-100-20-9-UC-50,0.0228423870693358,0.006081459
90-15-4-q,0.0420884642388916,0.019899115
uf250-064,3.208914882699463,0.110019678
or-50-5-7,21.424998647214725,52.304082726
financialServices_2018-05-09,0.1547363635336914,0.022915896
uf250-074,10.394737670799804,0.725455124
uf250-034,2.990090183819824,0.005708019
90-46-1-q,77.33097611211609,21.32991976
75-25-1-q,16.880049092724366,14.002618506
uf250-09,5.050972504426025,0.009024151
or-60-5-8,121.85621961893396,292.057269904
par8-2,0.0115936273493652,0.007059612
or-60-10-3-UC-30,0.1040091986533203,0.090019321
LLVM,0.0180979769245605,0.005530018
safe_safe_2_p_t5,0.0310185811932372,0.00704272
90-18-1-q,0.1009803352019043,0.044297978
or-60-10-10-UC-30,0.0302275115386962,0.0095623
uf250-066,10.153677641002565,0.127813021
blocks_right_3_p_t7,22.38242202415857,6.645447229
or-60-10-10-UC-20,0.0928040784642332,0.057656063
75-15-10-q,0.3731888343471679,0.240587909
bomb_b5_t1_p_t9,0.0527552968569335,0.023392269
75-23-5-q,11.482251078088868,9.480417913
or-70-5-6,-1.0,-1.0
90-18-6-q,0.0998754500491943,0.036237766
or-70-5-2-UC-30,0.0326835573746337,0.008065261
or-60-5-4-UC-10,0.0898529278488769,0.054356736
emptyroom_d24_g12_p_t4,0.583912005618042,0.136009606
flip_1_p_t7,0.0287173884765625,0.00666905
7z,0.023381910276123,0.005175942
C169_FV,0.0658651165336914,0.019882468
2bitmax_6_1,3.765792294812866,5.153558129
or-100-20-8-UC-60,0.0501435247193602,0.020333222
or-50-20-3-UC-10,2.241990379818116,5.474073215
comm_p04_p_t7,43.268682473597046,18.053237454
sat-grid-pbl-0030,1021.9396622427364,377.029673237
assabet,1.4662074990246583,0.73638622
calm32_ceb,1.13520780596521,0.459666049
ais10,1.9818242102513428,0.017096888
blocks_right_4_p_t4,29.292716821240237,10.15725495
90-23-9-q,0.0592501216596679,0.039311817
or-70-20-8-UC-20,43.33105705081213,88.013039791
or-100-5-1-UC-10,19.45704184157361,36.860200962
90-24-6-q,0.0487798426811523,0.038613918
or-50-5-8-UC-20,0.0806485237042236,0.046814195
uE250,2.1464044041469728,0.851255009
par16-1,0.051678062935791,0.007526165
ring2_r6_p_t7,14.29678522455078,10.843205315
or-100-5-3-UC-50,0.0270639035927734,0.008379129
or-70-10-5-UC-40,0.0245716716800537,0.006759716
uts_k1_p_t9,0.1228890131688232,0.052746388
or-70-5-9-UC-40,0.0199352736503906,0.005538543
or-60-20-7-UC-40,0.0375523725242919,0.015265618
50-16-3-q,45.39205109030054,71.045543724
or-50-20-2,7.849406155329468,21.187970773
or-50-5-7-UC-20,0.0366732309342041,0.015478736
or-60-10-3,129.57711673710835,258.262132149
90-26-10-q,0.3184679570690918,0.15859757
coins_p05_p_t9,315.19518217511524,71.134272018
or-50-10-3-UC-40,0.0285123540800781,0.006654653
lpcmt,2.0845367809381106,0.91497304
or-50-5-4-UC-40,0.0274315945418701,0.007621364
90-22-2-q,0.3347564465637207,0.127839625
or-60-5-7-UC-10,0.1034979225549315,0.07887929
or-60-20-10-UC-40,0.0621820544669189,0.037207596
or-50-10-8-UC-40,0.0207145204533691,0.005316738
50-10-1-q,0.4567926480268554,0.820683067
or-70-10-2-UC-20,0.387741569560913,0.629689146
or-100-10-2-UC-40,0.0349695951951904,0.011492883
or-50-10-3-UC-10,0.2020728804932861,0.197590722
comm_p03_p_t6,13.411399542546388,5.28167888
ceb_v850,1.1035693169525147,0.47364995
75-24-5-q,220.41276926594605,175.601076235
uf250-080,5.691441785403687,0.008098744
or-50-5-3-UC-20,0.0286569329539794,0.007625748
50-16-10-q,273.5649611757248,318.659958811
or-100-20-6-UC-60,0.0328740043870849,0.006205583
coins_p01_p_t8,286.48902394436595,171.443281487
or-60-20-9,213.17938195487795,406.696583545
90-30-2-q,1.0629623193479003,0.560688756
C208_FA,33.084377276170656,19.72486358
75-19-8-q,10.899588890857787,11.239793729
prpmc1100,1.5533772553439942,0.378642466
90-14-1-q,0.057932679408081,0.016564967
or-50-5-2-UC-10,3.0877139071662603,9.129458582
50-16-8-q,38.96767749693591,61.767243453
comm_p04_p_t9,80.35377860070983,25.49992733
or-70-10-10,-1.0,-1.0
coins_p04_p_t5,50.95403730508741,6.543124522
or-50-10-4-UC-20,0.0947546034957275,0.071549439
90-30-8-q,2.283946494605103,1.010606585
or-100-20-7-UC-60,0.0402976266062011,0.010888076
ais12,90.31919296381788,0.058556937
or-100-10-1-UC-50,0.0299349498367919,0.006112236
flip_no_action_1_p_t2,0.0284679954454344,0.005898833
sort_num_s_7_p_t1,0.073773103718994,0.022035977
or-60-10-6-UC-30,0.046742060005371,0.012143458
90-22-9-q,0.1548754450130615,0.065021934
atlas_mips32_4kc,1.5060314608015135,0.520247817
or-50-10-2-UC-10,0.0786817238735351,0.041861034
or-60-10-2-UC-20,0.2630043064846191,0.289107284
Dune,0.0205845532216796,0.007464062
bomb_b5_t5_p_t3,0.0593435860603027,0.028131082
uf250-016,8.854924831046386,0.304833279
coins_p03_p_t7,143.66504721784668,97.548093575
busybox_1_28_0,0.1440749207749023,0.048596661
or-50-20-8-UC-40,0.0430015377125244,0.009888152
uf250-013,6.583101700254028,0.008368782
or-50-5-8-UC-40,0.0250442272341308,0.007931194
or-100-5-3-UC-30,0.0572197151224365,0.016126201
ring2_r6_p_t9,17.603141236813478,11.888946547
ring_3_p_t3,0.0743513117891845,0.016464794
bmc-ibm-13,15.72926014251843,0.870415942
bomb_b10_t10_p_t9,0.452504825012207,0.27676725
90-25-6-q,0.4643639414855956,0.15018105
75-10-7-q,0.0540057742303465,0.01968814
or-100-20-2-UC-60,4.25079203489917,9.245886718
or-60-10-1-UC-20,1.39157931526062,3.192898405
adder,2.4980072245661624,1.641449162
uf250-040,7.387560769395019,0.011421748
bomb_b5_t1_p_t10,0.0532233638496092,0.032395132
emptyroom_d20_g10_corners_p_t4,0.9171842774631348,0.374516991
or-70-20-2-UC-20,0.9075002519761964,1.318320833
log-5,18.58581020575708,3.348079889
uf250-03,8.574442817000488,0.008921446
coins_p05_p_t5,55.14394508325366,10.200232983
bomb_b10_t10_p_t8,0.4753057927316895,0.252345126
90-17-9-q,0.1747518576560058,0.032601421
flip_1_p_t3,0.025854776171997,0.006860397
coins_p05_p_t7,99.28874985280908,49.890722689
uts_k2_p_t7,112.6419754325448,41.941204604
binsearch.16,731.735868308089,316.759176877
prob004-log-a,2.5595897870653075,0.321510858
90-22-10-q,0.3175914419970703,0.100604855
or-100-10-6-UC-40,0.0883688910892334,0.017434141
c880.isc,97.89310236745288,123.745284378
comm_p05_p_t4,45.65634077186413,23.190916642
uf250-037,11.336746300798218,1.836126233
75-12-1-q,0.2436167034993896,0.143957374
integrator_arm9,2.108104766194092,1.049265714
or-100-5-1-UC-60,0.0413363440290526,0.006675617
or-70-10-5-UC-30,0.0990916350537109,0.013622295
90-10-10-q,0.0515201758522949,0.012310079
pc_rltk8139,4.026180898671997,2.597862462
75-14-8-q,0.4847314157392578,0.347639017
safe_safe_30_p_t9,0.0765990286783447,0.025973126
blocks_right_2_p_t9,0.517471396446167,0.107761889
or-60-10-9-UC-10,0.7630703406579589,1.46249124
90-21-1-q,0.104903962137207,0.037062566
blocks_right_4_p_t6,750.5192971187596,230.230698666
or-50-10-6-UC-30,0.0630862298900146,0.037970498
50-14-2-q,5.0596059142337655,9.846927966
safe_safe_5_p_t2,0.0798485915830077,0.019218681
bomb_b20_t5_p_t6,0.8250693340563965,0.308277605
logistics.b,6.05819862425354,1.223072595
90-10-3-q,0.0993907216135253,0.020957051
bomb_b10_t5_p_t8,0.4710300613773193,0.134222266
90-19-1-q,0.2724099598876953,0.071075425
bomb_b10_t10_p_t14,0.802006199559082,0.452915561
coins_p01_p_t6,23.1244306998916,17.246554789
npwr,3.095824928414795,1.101718053
90-21-5-q,0.2605464315285644,0.093811704
or-60-10-8-UC-20,0.2550563998984375,0.082066896
ssa7552-159,0.0739529195689697,0.019815323
or-100-5-3-UC-40,0.0392600930689697,0.009190337
C215_FC,7.743416975449463,4.814281179
comm_p03_p_t8,15.141958437751343,6.987731723
emptyroom_d16_g8_p_t3,0.2375269055792236,0.031331485
or-70-10-4-UC-30,1.2113850641462398,2.8921895170000003
emptyroom_d24_g12_p_t10,2.876628686068359,0.398080634
comm_p05_p_t5,73.88112057316577,30.356533903
nano,2.7956845742124026,1.909166081
75-23-2-q,71.30212301339417,56.94502345
XSEngine,1.3675339602480467,0.321767394
or-50-10-4,13.213111455124636,32.459857457
uf250-062,8.337088189369874,0.010958221
comm_p02_p_t4,2.1800102253048097,1.449324234
or-50-20-10-UC-10,0.7655786291856691,1.880266908
HiPAcc,0.0247619909134521,0.007583015
C163_FW,5.426926691943848,2.748658063
uf250-020,5.680401664659058,0.037682789
or-50-5-2-UC-40,0.0591229142486572,0.008646175
or-60-20-4-UC-10,27.538845425493164,58.94801958
90-38-1-q,16.335717160844236,6.558817942
90-22-1-q,0.1190727285649414,0.056097688
or-100-20-8-UC-40,1.1718723847080077,2.236824591
sa1100mm,1.449745364027832,0.559863502
coins_p03_p_t1,0.0452550455135498,0.014759659
or-50-10-5-UC-30,0.1121889364290771,0.067067769
or-60-20-8-UC-20,0.0612365854649658,0.024338638
mastermind_10_08_03.net,113.35177079881788,15.928869727
or-60-20-9-UC-20,0.0451759249595947,0.018941843
emptyroom_d28_g14_corners_p_t4,1.2453842989250488,0.383405393
comm_p05_p_t10,891.3935907119799,167.918888908
or-100-20-3-UC-60,0.0381105712877197,0.006528558
50-18-6-q,208.6440093073302,315.320183703
or-100-20-9-UC-30,2.431141839191895,6.179984145
logistics.a,27.03760432822229,14.418498434
or-100-10-3-UC-50,0.0737744248157959,0.008002577
JHipster,0.0215180036761474,0.005067889
sort_num_s_4_p_t7,39.416301055250855,20.13508203
or-70-20-4-UC-40,0.1320685888260498,0.014342811
75-10-6-q,0.1230458169517822,0.026577243
bomb_b5_t5_p_t2,0.0885921507547606,0.020346976
or-60-5-3-UC-20,0.570281137857422,0.825693441
or-100-20-6-UC-20,72.515655327453,204.90821639
blocks_right_2_p_t10,0.8137095529582519,0.220466398
or-60-20-5-UC-20,17.731850194840938,43.960840664
sort_num_s_6_p_t1,0.0453895700645751,0.014153368
ring_5_p_t7,5.526324223883423,3.202793141
blocks_right_3_p_t3,0.479029855013916,0.188273953
ts6,1.977313532182129,0.785712817
3blocks,0.0609772376922607,0.008005725
blockmap_20_02.net,14.558850447580932,0.825421301
or-100-5-4-UC-10,569.3286150969211,1090.033092991
or-100-5-4-UC-20,228.78557027147107,316.618592927
linux,1.347712477383301,0.630958478
75-16-3-q,1.9444661595214845,2.65366235
or-50-20-7-UC-40,0.0295395257664794,0.008520788
uf250-086,11.324137554027589,0.008344243
uf250-036,14.92016918274707,0.006121958
or-60-20-6-UC-40,0.102072279767456,0.09185456
or-70-5-3,-1.0,-1.0
ring_3_p_t5,0.1545155834455566,0.060333217
uf250-025,5.129612011728027,0.143278497
or-100-5-9-UC-50,0.0308429786898193,0.008162794
vads,1.807879111855835,1.019443331
75-18-10-q,1.800180196831055,1.73885293
adderII,2.6041524385919192,1.08773554
or-70-5-1-UC-10,1.4042575965596922,3.157542149
emptyroom_d20_g10_corners_p_t2,0.0690772027364501,0.022378874
or-70-10-5-UC-20,0.1050814073404541,0.068693626
par8-5,0.0099460373183593,0.005734314
or-60-20-6-UC-10,65.99336695930052,141.35524348
or-50-10-6-UC-40,0.0245700860017089,0.006345897
or-100-5-6-UC-40,0.0244777546497802,0.006539077
or-50-5-7-UC-10,2.0713124551369626,5.343451129
or-50-5-10-UC-10,0.0769714505168457,0.054521623
flip_1_p_t6,0.0208226407460937,0.005513224
gps4020,1.1037072197451172,0.454391744
90-15-3-q,0.0679795458157959,0.029704581
90-17-7-q,0.0362804271352538,0.020921174
sort_num_s_3_p_t7,0.129991041107788,0.042221485
comm_p01_p_t4,0.3379907223400877,0.176596145
ring_5_p_t5,1.2447079262303469,0.587309238
blocks_right_2_p_t5,0.1126171365783691,0.03370945
90-23-7-q,0.1397220820721434,0.05434187
90-14-9-q,0.0378591528459472,0.017762683
or-60-10-4-UC-10,1.1174817445411378,2.760133507
sparclite_sim,1.2164933996157226,0.451090744
or-70-5-9-UC-10,0.1362976984658203,0.092644329
sort_num_s_3_p_t9,0.1880435783555908,0.055619108
cq7708,1.6205148709332275,0.784810695
blocks_right_2_p_t4,0.0831206181704101,0.019363169
uts_k2_p_t10,384.2495429926871,212.832864396
blockmap_15_01.net,0.9226216728800049,0.166462976
90-30-5-q,1.4239856880717774,0.590537973
75-18-9-q,3.995830264176758,3.106174817
coins_p01_p_t5,51.56994470830371,6.182759378
h8max,2.1315593749869386,1.227349246
or-60-10-6-UC-40,0.0264157029798584,0.006682292
bmc-ibm-12,262.1468074498114,9.294613935
uf250-023,7.158941983318481,0.00824809
olpch2294,3.5067335893845213,1.5718044610000002
90-17-1-q,0.0548537121625976,0.023846617
or-100-10-7-UC-10,335.45776051792177,784.510669305
or-100-20-4-UC-20,20.969121368847656,32.2547742
comm_p01_p_t1,0.0356403052429199,0.01073785
or-70-5-5-UC-20,0.2702107320002441,0.317587837
or-100-10-2-UC-60,0.021200799642578,0.006451059
50-10-8-q,0.2532062462513427,0.205644102
or-100-20-1-UC-20,615.406343352859,1171.652342112
90-34-2-q,1.4950764586036378,0.531621082
or-50-20-9-UC-30,0.0322492716728515,0.009994893
75-10-2-q,0.0578513260825195,0.032174621
90-14-2-q,0.0373369196260986,0.020625469
or-50-10-8-UC-30,0.0199496273305663,0.004744424
or-100-5-5-UC-40,0.0312039451121826,0.008286698
75-15-2-q,0.3702665259405517,0.343675235
sort_num_s_3_p_t10,0.210467184196411,0.063049639
90-21-9-q,0.170282433593872,0.074643347
or-70-10-2-UC-10,30.748427124333134,62.491545839
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0293009686271972,0.007072918
75-18-6-q,1.267651222617676,1.609197723
or-100-20-5-UC-20,103.80195898043176,209.029168234
90-24-2-q,0.0770279645999755,0.047605916
or-50-20-7,21.19005209087463,53.67805354
comm_p03_p_t10,31.111301238329467,10.507560065
tire-2,0.0475969531555175,0.01005925
or-50-10-9,13.391682162614623,30.478511233
90-38-7-q,33.37033400492419,12.190685883
90-34-8-q,0.0752747262885741,0.042045082
bw_large.c,0.1439417387415771,0.010488912
ring_4_p_t8,1.751082429631958,1.086961365
comm_p02_p_t1,0.0673983379283447,0.054195348
or-60-5-3-UC-30,0.0237091784980468,0.006596457
comm_p04_p_t3,6.73616731093982,4.344585243
90-42-7-q,23.23588229507483,11.211718041
safe_safe_2_p_t3,0.0224496508983154,0.005665923
emptyroom_d4_g2_p_t1,0.0219325816484375,0.005189558
75-21-1-q,3.339194724773316,3.289431021
or-70-20-1-UC-10,2.8156155548442383,6.113060173
uf250-053,4.323506940791503,0.010889008
75-10-8-q,0.0770695635076904,0.052470235
ring_4_p_t2,0.0626027061374511,0.008827141
ring2_r8_p_t3,0.1531464579990234,0.055515016
or-70-5-1-UC-20,0.0427473686619873,0.007965788
coins_p01_p_t4,3.3256306539820555,1.993703462
or-60-5-10-UC-10,0.1670574793773193,0.192436598
safe_safe_5_p_t5,0.0252148688171386,0.00722645
or-50-20-6-UC-10,0.6501132129393311,1.272215078
fads,1.1146696140998535,0.339493482
or-100-20-10-UC-50,0.1108663946752929,0.10179146
rb,5.144943597630981,1.527892296
bomb_b10_t5_p_t9,0.2037856152791748,0.150320224
90-30-4-q,0.5771299254891357,0.268894754
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0237132219510498,0.005588381
se77x9,1.2530914508585207,0.907248251
coins_p01_p_t7,152.0817140234513,92.410289961
90-12-9-q,0.0257913633356933,0.016939012
uf250-038,24.903454880530884,0.007219598
4step,0.0235766237160644,0.005915629
75-15-3-q,0.480017911453125,0.414157028
s444.bench,0.0381506056556395,0.014440632
or-60-10-7-UC-20,0.0587625520317382,0.036406543
or-70-20-7,562.9427318844564,-1.0
uf250-084,17.255340215652346,0.041650153
uf250-093,4.731917670112916,0.00654268
or-50-10-3-UC-20,0.1441940139781494,0.132391873
or-100-10-7-UC-60,0.0267386287926025,0.006502693
or-70-5-7-UC-30,0.0329863388205566,0.006958571
blocks_right_3_p_t4,1.280028714906006,0.34724597
s953.bench,0.250267141052124,0.071489403
90-22-5-q,0.1781039551188964,0.070840523
uf250-02,16.585344628389162,0.006758608
comm_p03_p_t1,0.0975035726517333,0.055988686
hanoi5,0.5902402820568847,0.011267545
comm_p04_p_t2,3.3708994217486574,2.55726198
or-100-20-4-UC-30,47.19910876446704,94.644050358
or-100-10-9-UC-20,22.131296349225217,36.688555116
safe_safe_30_p_t8,0.0526126366013183,0.021499561
or-50-10-9-UC-20,0.1115135754448242,0.102582143
flip_no_action_1_p_t8,0.0237779792042236,0.006297302
90-21-7-q,0.1136262845405273,0.049598732
or-70-10-9,-1.0,-1.0
blocks_right_6_p_t1,57.66241461743592,44.429732895
ring2_r8_p_t5,13.152183498137695,5.311193043
or-100-10-5-UC-60,0.0222890898640136,0.006235602
or-100-10-8-UC-40,0.0416871295029296,0.014381386
90-21-3-q,0.0734826881861572,0.032596362
90-30-1-q,3.018121016494873,1.581236722
75-15-8-q,0.5091487386774902,0.338651862
par8-2-c,0.0117408990809326,0.004859912
or-100-10-7-UC-20,3.7255138050614014,7.942645861
coins_p04_p_t6,20.48863625416101,12.915651189
or-100-10-4-UC-40,0.0365117761784668,0.012292788
safe_safe_30_p_t10,0.0737648275864257,0.024512661
ixdp425,1.8056922307697756,1.252817452
or-70-20-3,-1.0,-1.0
coins_p10_p_t2,3.6587825562777097,4.002653744
or-100-10-9-UC-60,0.0325691836596679,0.008145005
fiasco_17_10,0.0426000377126464,0.012433804
ring_4_p_t9,3.0304738148444823,2.523781232
coins_p02_p_t3,1.146911141490479,0.534362605
