file_name,build_time,count_time
par8-3,0.0162441277059326,0.077962824
or-100-5-4-UC-40,0.0415140897252197,0.015482438
emptyroom_d28_g14_corners_p_t5,3.666106987631958,1.777639932
50-14-9-q,28.15077898595776,50.424858202
or-100-5-6-UC-60,0.0497288003747558,0.009429115
automotive2_4,2.044787474710083,0.5071929
blocks_right_2_p_t1,0.0395715857528076,0.016392489
50-12-3-q,2.1458523783615724,3.650712811
75-12-6-q,0.2913905163250732,0.165236295
or-60-5-10-UC-20,0.0945990373962402,0.03766295
or-70-20-9-UC-40,0.035827236172119,0.010520659
or-100-10-1-UC-30,0.0622141142435302,0.016467276
or-50-10-9-UC-40,0.0477039848853758,0.012175307
or-50-10-6,16.544533897376223,43.689212307
or-60-10-2-UC-10,3.93037370308252,7.943717369
or-70-5-8-UC-40,0.034878584675415,0.016167367
bomb_b10_t5_p_t3,0.1435304461204834,0.070254418
or-100-10-1-UC-60,0.0327225594221191,0.012100492
or-50-20-6-UC-30,0.0689223519351806,0.028034391
bmc-ibm-3,0.2816507783432617,0.061223236
90-24-9-q,0.2482022424718017,0.092873538
or-60-5-2-UC-30,0.0802359917905273,0.030029431
comm_p05_p_t6,134.29197924866526,37.242915027
comm_p04_p_t5,28.272665103550903,10.202263533
or-60-20-2-UC-40,0.0285579311763916,0.006514359
or-70-10-8-UC-30,0.0263329420411376,0.006005247
safe_safe_10_p_t10,0.0411895041207275,0.009938054
blocks_right_6_p_t2,203.8484529472589,68.902828915
uf250-047,12.995279606140992,0.016450554
par8-1,0.008961052677124,0.005856632
or-100-10-10-UC-30,0.0487509237290039,0.015379486
75-20-5-q,1.6667191617216797,1.420982178
emptyroom_d20_g10_corners_p_t6,7.666901818629151,3.778503245
90-17-6-q,0.0766541550125732,0.032610961
blockmap_10_01.net,0.1823176125,0.051187575
75-22-6-q,106.78565833517932,106.171453033
flexanet,2.9462585310001224,1.461741441
or-50-5-2,47.40817710632422,115.002486651
75-20-7-q,16.532014499242308,14.825108046
or-100-5-10-UC-50,0.0313904631713867,0.00841185
comm_p05_p_t3,24.479029236098512,11.029921293
par8-4,0.0130870832012939,0.00668087
cnt07.shuffled,0.0436656620205078,0.010654009
or-60-5-6-UC-20,0.0373131235837402,0.009070856
or-60-5-9,64.87979402721241,142.861088503
ring_5_p_t2,0.0372018239567871,0.014865588
90-14-3-q,0.0422400620715332,0.029641905
or-70-5-10-UC-40,0.0489041743781738,0.012977957
blocks_right_4_p_t5,140.70587925420472,38.492496915
50-18-3-q,97.7176142662682,117.300134843
mace1,1.6285115432762451,0.533066968
ring_3_p_t7,0.3871391968317871,0.202694762
coins_p03_p_t2,0.2425092799193115,0.128285728
or-50-10-1-UC-10,0.8526693404233396,1.356479181
emptyroom_d28_g14_corners_p_t8,154.7435518602052,47.761607947
75-15-1-q,0.2264194588138427,0.156428366
90-21-10-q,0.4356276981455078,0.155175426
or-60-5-1,105.36012674501232,233.919949177
bomb_b5_t1_p_t4,0.0525479646070555,0.030679792
90-23-2-q,1.4242762305333252,0.771441438
uts_k2_p_t2,0.4378690341662597,0.21270158
ring_3_p_t4,0.0713790950180664,0.033719886
90-24-4-q,0.1745365170159912,0.075638065
or-70-5-2-UC-10,3.532498897150635,5.308612801
psim,1.0868703452817383,0.265945406
sparc_leon,1.3077445287619631,0.404387071
or-50-10-5,10.433790773522336,18.026560665
or-100-10-2-UC-20,1.924983895283081,3.132634923
or-70-5-5-UC-30,0.0339973062314453,0.008226731
mcb2100,2.5654556743966066,0.900936479
bomb_b5_t1_p_t8,0.0507362044241943,0.023571121
90-14-6-q,0.0440205927918701,0.019885272
bw_large.d,2.222593505628418,0.025554226
bomb_b5_t1_p_t7,0.0478172042038574,0.024775036
log-2,1.1278722122836915,0.100165591
or-70-10-9-UC-40,0.0329362657231445,0.008312613
uf250-065,11.963548564966064,0.010804219
90-16-6-q,0.0725123167967529,0.033992053
or-60-5-8,138.2109084044414,292.739078473
par8-1-c,0.0106028418563232,0.004786739
or-100-20-9-UC-50,0.0249563672874755,0.006706193
90-15-4-q,0.0403076683928222,0.020026478
uf250-064,3.1708909142215576,0.123206391
or-70-20-10-UC-10,25.27104561484399,46.411738294
financialServices_2018-05-09,0.140852922081665,0.024307396
uf250-074,10.439289566612914,0.635989221
uf250-034,2.9943213635806885,0.006963566
or-50-5-7,21.95179305035803,50.239926701
90-46-1-q,77.88955514045361,22.195491437
uf250-09,5.054811844286743,0.013863009
75-25-1-q,18.17986420365112,12.861038945
par8-2,0.011310918449707,0.011614305
or-60-10-3-UC-30,0.1147821301921385,0.133897173
LLVM,0.0207253764232176,0.010185114
safe_safe_2_p_t5,0.0289965575928955,0.011628697
90-18-1-q,0.1193494457095947,0.048318041
or-60-10-10-UC-30,0.0364962628079834,0.014235531
uf250-066,10.190694265466307,0.15265815
blocks_right_3_p_t7,25.033041812378173,8.961745194
or-60-10-10-UC-20,0.1118906659364012,0.081472422
75-15-10-q,0.4465454254256591,0.390240189
bomb_b5_t1_p_t9,0.0784104460902099,0.049596737
75-23-5-q,14.24682853311975,10.912600874
2bitmax_6_1,4.522748996818359,5.312565792
90-18-6-q,0.0851886201051025,0.040854272
or-70-5-2-UC-30,0.026476050633911,0.007947046
or-60-5-4-UC-10,0.0873771362154541,0.056015944
emptyroom_d24_g12_p_t4,0.6444542978652343,0.151285614
flip_1_p_t7,0.0294309959215087,0.007662758
7z,0.0228418942575682,0.005672089
C169_FV,0.0255167835651855,0.011759827
or-70-5-6,-1.0,-1.0
or-100-20-8-UC-60,0.0453350961064452,0.020878488
or-50-20-3-UC-10,2.570092365263306,5.701929739
sat-grid-pbl-0030,1025.0453600972642,401.904291783
assabet,1.6033243662000731,0.686174117
calm32_ceb,1.3426936999251708,0.622562464
comm_p04_p_t7,54.835478231161375,18.171279753
ais10,1.9931187733702391,0.039415053
or-100-5-1-UC-10,19.97692123055554,33.952686342
90-23-9-q,0.0460438532922363,0.029471115
blocks_right_4_p_t4,32.11783220466614,9.627644375
or-70-20-8-UC-20,49.27625565783106,97.856293094
90-24-6-q,0.0351077249708251,0.030702717
or-50-5-8-UC-20,0.0710048426566161,0.043881296
uE250,2.2835525074786376,0.59208833
par16-1,0.0519437627388916,0.007578754
ring2_r6_p_t7,16.090216606711305,10.051965238
or-100-5-3-UC-50,0.056581818111206,0.013302924
or-70-10-5-UC-40,0.029973419132202,0.007772382
uts_k1_p_t9,0.1417212803878172,0.054657014
or-70-5-9-UC-40,0.02193435156958,0.007331751
or-60-20-7-UC-40,0.0789218569732666,0.013326275
50-16-3-q,48.281711601050176,77.283002516
or-60-10-3,144.70482373120973,288.75609254
or-50-5-7-UC-20,0.0594353105672607,0.017625199
or-50-20-2,9.23053093187854,21.696687553
90-26-10-q,0.4041092091518554,0.165282959
coins_p05_p_t9,335.8531380684839,69.58507219
or-50-10-3-UC-40,0.0336660348424072,0.008276113
lpcmt,2.6417046933546144,1.177920217
or-50-5-4-UC-40,0.0460312998182373,0.010748267
90-22-2-q,0.4458491670312499,0.15973654
or-60-5-7-UC-10,0.1727049720280761,0.078173713
or-60-20-10-UC-40,0.1278417512266845,0.041498003
or-50-10-8-UC-40,0.0252499517971191,0.007556209
50-10-1-q,0.5946680265441895,0.92819715
or-70-10-2-UC-20,0.4785424378964844,0.825904431
or-100-10-2-UC-40,0.0570361588973388,0.011954014
or-50-10-3-UC-10,0.3072078308944092,0.225214389
comm_p03_p_t6,16.684407118117434,4.974479696
ceb_v850,1.3049046238006592,0.4909626
75-24-5-q,233.17310982669895,203.452199221
uf250-080,5.696059458067627,0.008353155
or-50-5-3-UC-20,0.02763250278833,0.007808799
or-60-20-9,218.13850877875976,443.112691325
or-100-20-6-UC-60,0.0262208333400878,0.007003909
coins_p01_p_t8,328.04600876845984,182.605255756
50-16-10-q,301.8414530232538,368.41672564
C208_FA,37.31145730130285,23.167773856
90-30-2-q,1.148401639281372,0.496486571
75-19-8-q,11.867614021542844,12.570931463
prpmc1100,1.6023868172441404,0.420191433
90-14-1-q,0.0866973175541992,0.019639938
or-50-5-2-UC-10,3.800755279721192,7.893443672
50-16-8-q,42.7236280450177,58.60927102
comm_p04_p_t9,98.63908437284935,23.049257054
coins_p04_p_t5,51.8514699422428,5.889467491
coins_p05_p_t7,107.05041287172229,50.993150828
or-50-10-4-UC-20,0.3028343063692627,0.091429369
90-30-8-q,2.790423146484619,1.586634444
or-100-20-7-UC-60,0.038031158112915,0.013851442
ais12,91.0814155626764,0.068704915
or-100-10-1-UC-50,0.0268788000657958,0.006163358
flip_no_action_1_p_t2,0.0230026836539306,0.005946321
sort_num_s_7_p_t1,0.0698065608607177,0.024680012
or-60-10-6-UC-30,0.0389543008763427,0.014190813
90-22-9-q,0.3795401275849608,0.058544822
atlas_mips32_4kc,1.7413215336867678,0.829865314
or-50-10-2-UC-10,0.0924688533309326,0.046592114
or-60-10-2-UC-20,0.3472715704389648,0.446585492
Dune,0.0656629409365234,0.009100457
bomb_b5_t5_p_t3,0.072341766255249,0.026117561
uf250-016,9.138679828234984,0.437938147
coins_p03_p_t7,189.53869811083644,101.169330034
busybox_1_28_0,0.167730516213501,0.090726712
or-50-20-8-UC-40,0.1433358034797363,0.016977907
uf250-013,6.627258034263671,0.009478361
or-50-5-8-UC-40,0.026689145356201,0.008836401
or-100-5-3-UC-30,0.0514620190770263,0.017099313
or-100-20-2-UC-60,5.057345810046753,10.454882841
ring_3_p_t3,0.0855998160682373,0.016284157
ring2_r6_p_t9,18.616113921173092,11.377826375
bmc-ibm-13,15.850726262583985,0.836879786
bomb_b10_t10_p_t9,0.3989469682629394,0.229895095
75-10-7-q,0.0832621417000732,0.027932154
90-25-6-q,0.5481266458267822,0.175430711
adder,2.59669797436792,1.803288884
uf250-040,7.343843689048217,0.012802126
bomb_b5_t1_p_t10,0.0756269817052001,0.027832138
emptyroom_d20_g10_corners_p_t4,0.8614856913901368,0.326296071
or-60-10-1-UC-20,1.6233624180408937,3.314728202
or-70-20-2-UC-20,0.8402286104566652,1.419520392
log-5,19.17566539554309,3.750021908
uf250-03,8.586537484438965,0.010096203
coins_p05_p_t5,56.2045639889834,10.095261069
bomb_b10_t10_p_t8,0.4549243505101318,0.254611763
90-17-9-q,0.0848380731082763,0.034961466
flip_1_p_t3,0.0223920368485107,0.006397336
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,126.8151386721305,43.498687021
c880.isc,109.35810135592092,134.928261788
prob004-log-a,2.5632322825964358,0.304231535
90-22-10-q,0.1866427705305175,0.065334292
or-100-10-6-UC-40,0.0480688352434082,0.010722583
comm_p05_p_t4,57.28696953661548,19.979274913
uf250-037,12.466872554495971,2.152396807
blocks_right_4_p_t6,875.9136267415051,243.302718645
75-12-1-q,0.4869177956816406,0.203860103
integrator_arm9,2.8664039152944336,1.035472924
or-100-5-1-UC-60,0.0493592854091795,0.010730484
or-70-10-5-UC-30,0.1118636102453613,0.02553761
90-10-10-q,0.060824520045288,0.023340217
pc_rltk8139,5.152693790288086,2.35861263
75-14-8-q,0.8800529071468506,0.532498409
safe_safe_30_p_t9,0.1746642284580077,0.034564716
blocks_right_2_p_t9,0.8806357807630616,0.195850442
or-60-10-9-UC-10,0.9989173912947996,1.026039989
90-21-1-q,0.2331640905030517,0.057732272
coins_p01_p_t6,24.409904455373532,13.75215674
or-50-10-6-UC-30,0.174957701545288,0.051928723
75-23-2-q,84.69163342052406,72.995273251
safe_safe_5_p_t2,0.0526926233913574,0.008015484
bomb_b20_t5_p_t6,0.9984736546647948,0.256583108
logistics.b,6.515052634995849,1.806817692
90-10-3-q,0.1070686540006103,0.022687831
bomb_b10_t5_p_t8,0.4522461695356445,0.104436717
90-19-1-q,0.4057915851259766,0.088031019
bomb_b10_t10_p_t14,1.1180434906427,0.366349715
50-14-2-q,5.596758963583129,9.593624156
npwr,3.218438164573975,1.569633305
90-21-5-q,0.2310876279151611,0.055426832
or-60-10-8-UC-20,0.293421783852539,0.12572704
ssa7552-159,0.1542830919995117,0.027481395
or-100-5-3-UC-40,0.083483614993164,0.012549203
comm_p03_p_t8,17.36841989226538,6.084815486
comm_p05_p_t5,100.74211921297096,36.419879326
emptyroom_d16_g8_p_t3,0.3370325751102295,0.062938391
C215_FC,9.989526241720217,5.160480434
or-70-10-4-UC-30,1.8468643617332765,2.910737443
emptyroom_d24_g12_p_t10,3.1997656162242434,0.421362323
nano,3.067347008554932,1.986303829
or-50-10-4,14.540149078440065,31.672628107
XSEngine,1.3219956724234618,0.434679196
or-60-20-4-UC-10,31.00807524642932,70.135852528
uf250-062,8.322312263001587,0.008120498
binsearch.16,1145.2869486010095,305.186487993
comm_p02_p_t4,2.116195519461304,1.174873044
HiPAcc,0.0291302394105224,0.007473876
or-50-20-10-UC-10,1.080985604438477,1.740018195
uf250-020,5.68279816506836,0.04600678
or-50-5-2-UC-40,0.0362501968442382,0.008166031
C163_FW,6.094005379414795,2.239945102
90-38-1-q,19.897593488510743,9.22574811
90-22-1-q,0.2716406984707031,0.071943834
or-100-20-8-UC-40,1.9931289213688963,3.043081463
sa1100mm,1.894239076576172,0.516285889
coins_p03_p_t1,0.1371945492213134,0.025156562
or-50-10-5-UC-30,0.3305375755848388,0.179730902
or-60-20-8-UC-20,0.2308058398321533,0.05012766
50-18-6-q,226.2767782476482,334.044907448
or-60-20-9-UC-20,0.1518218329261474,0.052147982
emptyroom_d28_g14_corners_p_t4,1.740671553770996,0.450536599
comm_p05_p_t10,1024.786094713084,162.096377926
or-100-20-3-UC-60,0.0922980942989502,0.014302209
or-100-20-6-UC-20,78.0024141383185,211.64428406
sort_num_s_4_p_t7,46.6181532896488,21.253301016
or-100-20-9-UC-30,2.9123214722111816,5.037383213
or-100-10-3-UC-50,0.0730155315394287,0.008519237
JHipster,0.0317592900489501,0.006321716
logistics.a,29.726058608746943,12.74164131
or-70-20-4-UC-40,0.0441416537597656,0.0156487
75-10-6-q,0.0764307543597412,0.03553123
bomb_b5_t5_p_t2,0.0830414161273193,0.024157255
or-60-5-3-UC-20,0.4724201638012695,0.734842295
mastermind_10_08_03.net,210.88412414087023,16.367381873
blocks_right_2_p_t10,0.9102749000710448,0.215296429
or-100-5-4-UC-10,630.3559260182633,1160.704846086
sort_num_s_6_p_t1,0.0492997089906005,0.015490822
ring_5_p_t7,6.5221979908275145,3.049020948
blocks_right_3_p_t3,0.5791977061640625,0.163527912
ts6,2.1747091012539066,1.051840159
3blocks,0.0796849293830566,0.008676457
blockmap_20_02.net,22.427959535666137,0.909510169
or-60-20-5-UC-20,19.80378757415808,45.566282416
or-70-5-3,-1.0,-1.0
linux,1.7367134219841307,0.748286593
75-16-3-q,3.209838701169556,3.224256157
or-50-20-7-UC-40,0.1015511783062744,0.01871157
uf250-086,11.349329261140015,0.006842998
uf250-036,14.940840807655151,0.011047667
or-60-20-6-UC-40,0.1870591244632568,0.093473741
or-60-20-6-UC-10,81.9420704490255,178.640226199
ring_3_p_t5,0.1925989266894531,0.088333305
uf250-025,5.581505940495483,0.147981658
or-100-5-9-UC-50,0.0281955379412841,0.006727555
vads,2.496891073787109,1.382939008
75-18-10-q,2.448535470089844,2.534263297
adderII,3.4306039281024168,1.411468205
or-70-5-1-UC-10,1.8406984557164303,3.069899088
emptyroom_d20_g10_corners_p_t2,0.085285188661743,0.030305524
or-70-10-5-UC-20,0.1460634156065673,0.085341203
par8-5,0.020331716937622,0.009752216
or-50-5-7-UC-10,2.9890448414647217,6.463024813
or-50-10-6-UC-40,0.0639703288387451,0.015992409
or-100-5-6-UC-40,0.0629597103905029,0.007585968
or-100-5-4-UC-20,277.5985470205346,324.27984909
or-50-5-10-UC-10,0.11211308884729,0.065558564
flip_1_p_t6,0.0296449428823242,0.022763424
gps4020,1.3668971858271484,0.624681087
90-15-3-q,0.0846201573103027,0.033623042
90-17-7-q,0.0469260653444824,0.028939419
sort_num_s_3_p_t7,0.2802957397966308,0.047598158
comm_p01_p_t4,0.5894191780462645,0.26666821
ring_5_p_t5,1.4174231086434326,0.762301804
blocks_right_2_p_t5,0.1552733151315917,0.037540126
90-23-7-q,0.2030169048015137,0.066489123
90-14-9-q,0.072949547095581,0.018971279
or-60-10-4-UC-10,1.339441678699707,2.961824076
sparclite_sim,1.6230912238845214,0.609041889
or-70-5-9-UC-10,0.156317803335205,0.122454184
sort_num_s_3_p_t9,0.2903852473651123,0.07493338
cq7708,2.04286858821106,0.9714095
blocks_right_2_p_t4,0.1526622290877685,0.029151764
or-100-20-1-UC-20,691.7339910112105,-1.0
blockmap_15_01.net,0.9713153109769288,0.120337106
90-30-5-q,1.4635723603981934,0.752766429
75-18-9-q,4.816377890694946,3.304880206
coins_p01_p_t5,53.483084018185664,7.263777144
h8max,2.3402159037716066,1.366405234
or-60-10-6-UC-40,0.0314998619974365,0.009246601
or-100-10-7-UC-10,390.2580616261781,903.595996897
uf250-023,7.1669994832772215,0.009473179
olpch2294,4.537166578393554,1.652181275
90-17-1-q,0.1446680240700683,0.034939154
uts_k2_p_t10,456.1519198727517,224.500631454
or-100-20-4-UC-20,25.16022539218225,39.319228429
comm_p01_p_t1,0.0391716050175781,0.013432613
or-70-5-5-UC-20,0.287882437762207,0.492892606
or-100-10-2-UC-60,0.0311754665812988,0.008332948
50-10-8-q,0.2011659427856445,0.236422475
or-70-20-7,-1.0,-1.0
90-34-2-q,1.6073805927285156,0.510599554
or-50-20-9-UC-30,0.0465405421812743,0.010924503
75-10-2-q,0.0873891723481445,0.039654597
90-14-2-q,0.045637219387207,0.02128184
or-50-10-8-UC-30,0.0273143637058104,0.006464866
or-100-5-5-UC-40,0.0373437783781738,0.009213353
75-15-2-q,0.4687680213549804,0.379544305
sort_num_s_3_p_t10,0.3220829704721679,0.093391851
90-21-9-q,0.1917450675871582,0.078851003
bmc-ibm-12,352.43404848480577,5.742017313
or-70-10-2-UC-10,35.86543442632984,61.032772418
or-50-5-2-UC-30,0.026219903598999,0.007812951
75-18-6-q,1.5679954181582032,1.538184544
or-50-10-9,15.288508805526856,31.767833472
90-24-2-q,0.0751553692248535,0.053847055
or-50-20-7,25.103093601010624,49.639177088
comm_p03_p_t10,34.36431182607349,9.063578818
tire-2,0.0520541274938964,0.01025696
90-38-7-q,34.935338126542966,13.265957955
or-100-20-5-UC-20,127.30893709183069,211.606141119
90-34-8-q,0.0714183066903076,0.048663104
bw_large.c,0.149101771336914,0.019521699
ring_4_p_t8,1.8120296426710207,0.891752067
comm_p02_p_t1,0.0875790822523193,0.035114667
or-60-5-3-UC-30,0.0275025241239013,0.007379556
90-42-7-q,23.083820716570187,7.082030371
comm_p04_p_t3,7.7997762712189935,3.553544747
safe_safe_2_p_t3,0.0246216064327392,0.007404509
emptyroom_d4_g2_p_t1,0.0236881318366699,0.006885832
75-21-1-q,3.9810104810910647,2.964528631
or-70-20-1-UC-10,3.039085540776367,5.13002388
uf250-053,4.348191290780029,0.01452354
75-10-8-q,0.0826939526391601,0.05603569
ring_4_p_t2,0.0353330241445312,0.009772074
ring2_r8_p_t3,0.1699682589851074,0.047937657
or-70-5-1-UC-20,0.0342829544042968,0.008201185
coins_p01_p_t4,3.3945509733348387,1.626352223
or-60-5-10-UC-10,0.1799690189708252,0.179412048
safe_safe_5_p_t5,0.0262676764918212,0.007473262
or-50-20-6-UC-10,0.655735287987793,1.160455012
fads,1.2419736263736572,0.326387916
or-100-20-10-UC-50,0.1319526539539794,0.096333777
rb,5.949415922092651,1.314380951
bomb_b10_t5_p_t9,0.2458628488935546,0.131372692
90-30-4-q,0.6959305209979247,0.28184808
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0251164986162109,0.006875658
se77x9,1.4580722311463623,0.887081447
coins_p01_p_t7,173.73274772363487,112.417482274
90-12-9-q,0.0256675341958007,0.019019304
uf250-038,24.908932590398315,0.008187296
4step,0.0281752891629638,0.007346331
75-15-3-q,0.5118280466137695,0.45267942
s444.bench,0.0570640120112303,0.014344412
or-60-10-7-UC-20,0.0728714481551513,0.030260589
or-100-20-4-UC-30,46.2748265510912,87.972447533
uf250-084,17.26126726383484,0.04161562
uf250-093,4.735735349737793,0.007093544
or-50-10-3-UC-20,0.1513474880616455,0.145943622
or-100-10-7-UC-60,0.0301072805477294,0.007155209
or-70-5-7-UC-30,0.0396618616131591,0.007643745
blocks_right_3_p_t4,1.427577719965332,0.507737107
s953.bench,0.2487619038885498,0.078210285
90-22-5-q,0.1810334150532226,0.071996127
uf250-02,16.590503676114135,0.008723269
comm_p03_p_t1,0.1153883228684082,0.061038611
hanoi5,0.5932500738153076,0.012248165
comm_p04_p_t2,4.61953919293811,2.720048753
blocks_right_6_p_t1,59.3164098562107,45.576667441
coins_p04_p_t6,24.246216663357785,14.773205019
safe_safe_30_p_t8,0.0691294804598388,0.023447044
or-50-10-9-UC-20,0.1407222805158691,0.104611517
flip_no_action_1_p_t8,0.0311263097608642,0.008077542
90-21-7-q,0.1400910636445312,0.044298847
or-100-10-9-UC-20,23.41512981405713,39.572305832
ring2_r8_p_t5,13.414461424563354,5.838996856
or-100-10-7-UC-20,3.62765247936377,6.541157831
or-100-10-5-UC-60,0.031000310588623,0.007255674
or-100-10-8-UC-40,0.0415230901713867,0.013298973
90-21-3-q,0.0672409768045654,0.033284351
90-30-1-q,3.212694579175293,1.432397088
or-70-10-9,-1.0,-1.0
par8-2-c,0.0094167733828124,0.006754169
75-15-8-q,0.4039218700418701,0.331754526
coins_p10_p_t2,4.373193473360108,3.937864552
or-100-10-4-UC-40,0.0488933026628418,0.015139533
safe_safe_30_p_t10,0.0699974541929931,0.026309028
ixdp425,1.9964974544106444,1.102255854
or-70-10-5,794.787190941822,-1.0
ring_4_p_t9,3.176600147548584,2.603723396
or-100-10-9-UC-60,0.0389002004404296,0.012757401
fiasco_17_10,0.041827415802246,0.009332124
coins_p02_p_t3,1.2073797172711185,0.582711845
iq80310,2.37798469983667,0.907962139
sort_num_s_5_p_t2,-1.0,-1.0
