file_name,build_time,count_time
or-50-10-8-UC-10,0.0861222563592528,0.039552465
50-14-10-q,7.502400507159667,12.140302244
ring2_r6_p_t2,0.0424625640994873,0.016708616
75-15-4-q,0.1497560584603271,0.081480979
75-16-1-q,1.2959661166625978,0.99380565
comm_p03_p_t4,4.248180620699097,1.872144649
or-50-5-9-UC-30,0.0292713235285644,0.007139937
90-16-2-q,0.0570052701542967,0.018649588
4blocks,2.7544262037493894,0.037531905
90-25-3-q,0.2095787316523437,0.104988512
par8-4-c,0.0083229390083007,0.004762407
or-70-5-7-UC-10,10.099032147516231,19.122383191
or-50-5-10-UC-20,0.0441896990360107,0.013192791
or-50-20-3-UC-30,0.0325218091265869,0.011246655
ring_3_p_t9,1.5650894690256347,0.968317151
sum.32,0.1610351626052246,0.087240514
90-18-4-q,0.0525423221693115,0.026924467
90-18-5-q,0.0927851343920898,0.04122618
safe_safe_5_p_t6,0.027482886887207,0.007050735
flip_1_p_t4,0.0207201470699462,0.004878809
bomb_b10_t10_p_t18,0.940963637864868,0.408812983
90-15-2-q,0.1848256226413574,0.088816141
coins_p04_p_t2,0.2096256272008056,0.113659813
C170_FR,32.44541291510144,16.756895692
or-100-20-3-UC-30,28.710678049343016,42.730687021
or-60-10-2-UC-30,0.0292556266947021,0.007717401
or-60-10-5-UC-30,0.0287078293498535,0.011703173
uf250-043,6.42721151843628,0.00625341
emptyroom_d16_g8_p_t1,0.0334265550897215,0.00722274
90-24-1-q,0.0378733413598632,0.033960365
or-50-10-6-UC-10,0.3979872470158691,0.884746613
or-100-5-1-UC-30,0.0361753121477049,0.011684308
90-50-4-q,26.8633534123064,6.941348183
bomb_b20_t5_p_t2,0.1999902628010253,0.091819627
uf250-054,6.1864534868665775,0.005166492
75-26-10-q,72.78810298374903,43.831669584
C203_FW,20.30129901560828,8.248207086
coins_p03_p_t6,22.54708293283716,13.192526919
90-20-7-q,0.3536879498970947,0.089562529
2bitcomp_5,0.7119851348415528,0.502193084
flip_1_p_t8,0.0296678135819091,0.005111586
75-18-3-q,3.958848374085816,4.084977567
or-100-5-8-UC-50,0.0337854648654785,0.005871266
coins_p02_p_t4,3.5795681510991213,1.464385363
or-60-20-8,36.48082693573645,73.011962266
sh4_202_md,1.615402408356445,0.723469332
50-10-6-q,0.8471362082077637,1.541958011
ring2_r8_p_t2,0.0682691863480224,0.014069361
uts_k3_p_t1,0.2568250025855711,0.055755932
or-100-5-10-UC-30,0.0468616830322265,0.010552175
75-19-10-q,2.3529894114700927,2.168387761
or-60-5-4-UC-30,0.0244423381267089,0.005232223
75-14-2-q,0.1979626404124755,0.093096873
or-50-20-4-UC-10,0.2222868449158935,0.171521697
90-42-4-q,223.28909017542907,62.642773905
10random,0.058303956413208,0.016960014
par8-3,0.0091841324521484,0.005359781
or-100-5-4-UC-40,0.039578089859375,0.010090166
emptyroom_d28_g14_corners_p_t5,3.2826630436965334,1.516384064
50-14-9-q,27.172751174769164,48.185244898
or-100-5-6-UC-60,0.0371598851948241,0.005664927
automotive2_4,2.0886623865410154,0.449053643
blocks_right_2_p_t1,0.0475046081715087,0.008241552
50-12-3-q,2.3054874713280027,3.799116668
75-12-6-q,0.4063130942491455,0.176239258
or-60-5-10-UC-20,0.1854259137863769,0.048447211
or-70-20-9-UC-40,0.0487842230151367,0.00857718
or-100-10-1-UC-30,0.1174354147894286,0.02082201
or-50-10-9-UC-40,0.0847468153708496,0.009881746
comm_p05_p_t6,127.2031309681847,31.233600418
or-60-10-2-UC-10,3.843293161687866,8.634524059
or-70-5-8-UC-40,0.0595836115775146,0.010171046
bomb_b10_t5_p_t3,0.2365206444782714,0.056607777
or-100-10-1-UC-60,0.0315390305880126,0.005876594
or-50-20-6-UC-30,0.0646826896834716,0.015308664
bmc-ibm-3,0.2410865875009765,0.052355626
90-24-9-q,0.2788881852667236,0.135715885
or-60-5-2-UC-30,0.0581820437758789,0.013808614
or-50-10-6,18.54726918738135,43.825752091
blocks_right_6_p_t2,185.00241198453188,66.57357977
or-60-20-2-UC-40,0.0252313037529296,0.006848118
or-70-10-8-UC-30,0.0275235401652832,0.005609298
safe_safe_10_p_t10,0.0449448927740478,0.01050281
comm_p04_p_t5,28.01720942826465,9.627491118
uf250-047,13.001715989129274,0.019238109
par8-1,0.0115167757331541,0.006684307
or-100-10-10-UC-30,0.0539109396625976,0.015613452
75-20-5-q,1.6089682725507812,1.334928517
emptyroom_d20_g10_corners_p_t6,7.335750294523316,3.667934045
90-17-6-q,0.0829205820511474,0.035533186
blockmap_10_01.net,0.184687017939331,0.062513648
75-22-6-q,116.7222448742981,108.747213
flexanet,2.750447505989868,1.255955443
or-50-5-2,52.1938138699779,117.968562448
75-20-7-q,16.45150924860547,16.260514372
or-100-5-10-UC-50,0.0293590311295166,0.007144761
blocks_right_4_p_t5,139.94379876661267,39.636838202
par8-4,0.0075590669315185,0.006045766
or-60-5-1,92.74651417653514,201.941009322
cnt07.shuffled,0.0439138197738037,0.009886814
or-60-5-6-UC-20,0.0399993341784668,0.007996355
ring_5_p_t2,0.0370167494113769,0.011242641
90-14-3-q,0.0376579618063964,0.019771071
or-70-5-10-UC-40,0.0337764448342284,0.008007954
comm_p05_p_t3,24.854941920296994,12.418432456
50-18-3-q,94.344324258963,107.6992761
mace1,1.4719849834244385,0.569287036
ring_3_p_t7,0.3459897831069336,0.195486689
coins_p03_p_t2,0.219144103248291,0.128181695
or-50-10-1-UC-10,0.823763095659912,1.394245537
or-60-5-9,77.91799168660657,141.749334182
75-15-1-q,0.2693082848303222,0.14072951
90-21-10-q,0.4185855170780029,0.185434341
or-70-5-2-UC-10,3.543963054739136,6.983714281
bomb_b5_t1_p_t4,0.0428923175137938,0.017551206
90-23-2-q,1.5395144643408205,0.801011735
uts_k2_p_t2,0.3940857125306396,0.234204447
ring_3_p_t4,0.0756391768966064,0.031678289
90-24-4-q,0.2195927253171386,0.076382781
emptyroom_d28_g14_corners_p_t8,156.8997986256975,57.022425133
psim,1.0740330935461426,0.34532576
sparc_leon,1.3818137426846926,0.458643081
or-50-10-5,9.886656431370728,19.950109783
or-100-10-2-UC-20,2.0512008372279054,3.435101262
or-70-5-5-UC-30,0.0324089443199462,0.005951043
mcb2100,2.2388526565026856,0.743042665
bomb_b5_t1_p_t8,0.0561929774478758,0.020714541
90-14-6-q,0.0430577298110351,0.015894989
bw_large.d,2.2220412884053955,0.034046974
bomb_b5_t1_p_t7,0.0492126250364989,0.023639253
log-2,1.047164612954712,0.08324865
or-70-10-9-UC-40,0.0610737923789062,0.007475921
uf250-065,11.974011046920044,0.008366668
90-16-6-q,0.1258594470391845,0.02981494
or-70-20-10-UC-10,21.96158373344617,50.215363927
par8-1-c,0.0093063191607666,0.00497843
or-100-20-9-UC-50,0.0273137114916992,0.00656638
90-15-4-q,0.0712765009632568,0.018456802
uf250-064,3.3209943933868407,0.13866125
or-60-5-8,131.27730172154173,291.467972765
financialServices_2018-05-09,0.1668431132297363,0.024713241
uf250-074,10.741994404683592,0.749942546
uf250-034,2.993118043305176,0.006397582
75-25-1-q,16.734304299546267,15.513523526
90-46-1-q,81.43688550900951,23.449614182
uf250-09,5.065639096140258,0.007006857
blocks_right_3_p_t7,27.291745955203737,8.239391063
par8-2,0.0140287173284912,0.006772435
or-60-10-3-UC-30,0.1616744895548095,0.100981626
LLVM,0.0202118553032225,0.004439909
safe_safe_2_p_t5,0.0317454938376464,0.007029871
90-18-1-q,0.1322350518999023,0.042988158
or-60-10-10-UC-30,0.048060497112915,0.008506353
uf250-066,10.512858189128174,0.260949911
or-50-5-7,25.787571761884035,61.358657963
or-60-10-10-UC-20,0.1014817150029296,0.062831738
75-15-10-q,0.4473207760083008,0.600173695
bomb_b5_t1_p_t9,0.0675137346223144,0.025580147
or-70-5-6,-1.0,-1.0
75-23-5-q,13.634524134305908,13.096518823
90-18-6-q,0.3466711395574951,0.07441236
or-70-5-2-UC-30,0.1044152511210937,0.018343598
or-60-5-4-UC-10,0.4055089152154541,0.15389979
emptyroom_d24_g12_p_t4,1.664015176958496,0.285368343
flip_1_p_t7,0.0304743009645996,0.005783319
7z,0.0769097362189941,0.01468122
C169_FV,0.0704828845335693,0.015482853
2bitmax_6_1,6.504511032642212,6.004973535
or-100-20-8-UC-60,0.1504142181510009,0.019767271
sat-grid-pbl-0030,1024.1354682300655,376.426712928
or-50-20-3-UC-10,2.944307365321411,5.659420786
assabet,1.7595421766175536,0.682310547
calm32_ceb,1.4107341434604492,0.498311741
or-100-5-1-UC-10,21.382300030720454,34.313129714
ais10,2.010291224745849,0.017001446
comm_p04_p_t7,56.333314097146975,20.589810941
90-23-9-q,0.0463495653367919,0.045242683
blocks_right_4_p_t4,34.543185588784304,11.276275137
or-70-20-8-UC-20,55.12083829503699,105.378061346
90-24-6-q,0.0828354048957519,0.064404757
or-50-5-8-UC-20,0.2155080156137695,0.057981076
uE250,2.548373870805908,1.025601899
par16-1,0.051925510842041,0.006851471
ring2_r6_p_t7,17.064904003879516,9.596975507
or-100-5-3-UC-50,0.0452448305447998,0.007572956
or-70-10-5-UC-40,0.0346225024969482,0.007532135
uts_k1_p_t9,0.235706184890747,0.0579755
or-70-5-9-UC-40,0.0399584536793212,0.006078727
or-60-20-7-UC-40,0.1048969126335449,0.020252268
50-16-3-q,55.717786400474495,86.483159139
or-50-20-2,8.036525337827392,18.585614879
or-50-5-7-UC-20,0.0515787991430664,0.01598526
or-60-10-3,151.22613786071207,316.473797566
90-26-10-q,0.3769149464381103,0.145752187
coins_p05_p_t9,334.7381384838752,77.043642007
or-50-10-3-UC-40,0.0303274202214355,0.008077788
lpcmt,2.4608676958093265,1.04223104
or-50-5-4-UC-40,0.0341185440861816,0.008658938
90-22-2-q,0.3888719708218994,0.149439881
or-60-5-7-UC-10,0.1199706331169433,0.069748918
or-60-20-10-UC-40,0.0802428305587158,0.034783264
or-50-10-8-UC-40,0.020114281774414,0.006393337
50-10-1-q,0.4434716902675781,0.563962559
or-70-10-2-UC-20,0.4271365836352538,0.508220205
or-100-10-2-UC-40,0.0520767749317626,0.010081752
or-50-10-3-UC-10,0.2347425606239013,0.177591082
comm_p03_p_t6,14.837656928677005,4.993091534
ceb_v850,1.1516535732042237,0.366359208
75-24-5-q,258.42555864289943,195.079824429
uf250-080,5.696058441948609,0.008162721
or-50-5-3-UC-20,0.0264509321289062,0.00581225
C208_FA,41.00360510438684,28.571630539
or-100-20-6-UC-60,0.0514451991695556,0.011148659
coins_p01_p_t8,365.851529658644,193.298666989
50-16-10-q,314.99895562137255,431.853600798
90-30-2-q,1.457164086296753,0.728596221
or-60-20-9,228.9748894990771,563.18372218
75-19-8-q,12.493773191434324,13.66996031
prpmc1100,1.7749318823424072,0.357189453
90-14-1-q,0.096609466890747,0.019608093
or-50-5-2-UC-10,3.804604812875733,8.076303066
50-16-8-q,44.35675261873608,69.340753542
comm_p04_p_t9,95.95302533705518,27.387041382
coins_p03_p_t7,192.0432719711382,102.930169458
coins_p04_p_t5,52.445822634741454,7.034819169
or-50-10-4-UC-20,0.1355150780531005,0.142124242
90-30-8-q,2.439246152666016,1.150745455
or-100-20-7-UC-60,0.0380875885089111,0.00923168
ais12,90.85061944109668,0.075744008
or-100-10-1-UC-50,0.0577967203238525,0.017976246
flip_no_action_1_p_t2,0.0195460518348388,0.004459582
sort_num_s_7_p_t1,0.0649558515993652,0.018080669
or-60-10-6-UC-30,0.04189254006604,0.012086562
90-22-9-q,0.1339008941029052,0.054342127
atlas_mips32_4kc,1.8101257264951167,0.457076956
or-50-10-2-UC-10,0.0812469680756836,0.037409422
or-60-10-2-UC-20,0.3600201730201415,0.317085457
Dune,0.0419694706348876,0.00544374
bomb_b5_t5_p_t3,0.0730142938999023,0.029629041
coins_p05_p_t7,100.61361085231408,50.309847104
uf250-016,9.037650516742554,0.40727791
busybox_1_28_0,0.1572054878427734,0.097766776
or-50-20-8-UC-40,0.0584525864858398,0.020640974
uf250-013,6.585804125335815,0.007941347
or-50-5-8-UC-40,0.0478553227893066,0.008585255
or-100-5-3-UC-30,0.0666428876380615,0.014912257
or-100-20-2-UC-60,5.323521419727417,9.228145479
ring_3_p_t3,0.0637861684781494,0.016477531
bmc-ibm-13,15.11313332883435,0.900478417
bomb_b10_t10_p_t9,0.4553665227634277,0.265376366
90-25-6-q,0.5137941753636475,0.170248163
75-10-7-q,0.050603356083374,0.022074895
ring2_r6_p_t9,18.416872512107663,9.828763417
or-60-10-1-UC-20,1.2477385806883547,2.621159153
uf250-040,7.339877293463501,0.010940141
bomb_b5_t1_p_t10,0.0561785020561522,0.031418868
adder,2.4445893126430667,1.338680684
emptyroom_d20_g10_corners_p_t4,0.7624244657354736,0.247655585
or-70-20-2-UC-20,0.7412301366732178,1.369796694
log-5,18.194816463732664,3.032704231
uf250-03,8.567377696616333,0.009154682
coins_p05_p_t5,55.46238131777612,8.250836284
bomb_b10_t10_p_t8,0.383837588807251,0.232214123
90-17-9-q,0.0753029596229248,0.027107282
flip_1_p_t3,0.022162820649536,0.004794067
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,127.49222143131789,40.982833157
blocks_right_4_p_t6,880.0002764317367,229.267076464
prob004-log-a,2.6773460703516845,0.258373887
90-22-10-q,0.224482062699707,0.070838067
or-100-10-6-UC-40,0.0553431156865234,0.008427913
c880.isc,109.86396903049624,130.63056715
comm_p05_p_t4,54.95471720747192,18.94307517
uf250-037,11.638377292054932,2.079625733
75-12-1-q,0.1791224756654052,0.110982272
integrator_arm9,1.9490030618203125,0.698617529
or-100-5-1-UC-60,0.0292925277185058,0.00534129
or-70-10-5-UC-30,0.0485437851000975,0.01056888
90-10-10-q,0.0281948848950195,0.01006307
pc_rltk8139,4.384828652027222,1.940326979
75-14-8-q,0.5881957058186035,0.446125277
safe_safe_30_p_t9,0.0681162623916015,0.023459789
blocks_right_2_p_t9,0.5161154330924073,0.110465871
or-60-10-9-UC-10,0.5246049111152343,0.875943032
90-21-1-q,0.0918080934929199,0.035554343
coins_p01_p_t6,24.29806935655762,14.331892115
or-50-10-6-UC-30,0.0920577605490721,0.040175296
50-14-2-q,4.459248810804687,7.594952239
safe_safe_5_p_t2,0.0246838545738525,0.006760518
bomb_b20_t5_p_t6,0.6564051001677246,0.262361303
logistics.b,5.715616407394409,1.206484375
90-10-3-q,0.0338667834454345,0.01187767
bomb_b10_t5_p_t8,0.24188439000354,0.107524298
90-19-1-q,0.2154277412565918,0.064502403
bomb_b10_t10_p_t14,0.7127197038631591,0.270267309
comm_p03_p_t8,17.28488287326001,5.631076237
npwr,2.5748183238607174,0.851202374
90-21-5-q,0.1457026371906738,0.041018627
or-60-10-8-UC-20,0.1490575269953613,0.063680412
ssa7552-159,0.0823490077633055,0.017635284
or-100-5-3-UC-40,0.0481044218393554,0.008348051
C215_FC,7.987418603113648,4.316902829
comm_p05_p_t5,85.84439316459216,29.398831008
or-70-10-4-UC-30,1.281345885394043,2.580549981
emptyroom_d16_g8_p_t3,0.2115138789666747,0.030942515
emptyroom_d24_g12_p_t10,2.6327405845135496,0.36003662
75-23-2-q,78.95838729514733,60.817755159
nano,2.786601040887695,1.475099094
or-50-10-4,12.992715908704104,28.836086963
XSEngine,1.2313180932011718,0.364019638
or-60-20-4-UC-10,32.2412039917887,71.110090726
uf250-062,8.323438085569947,0.006899308
comm_p02_p_t4,2.441113160234741,1.663050496
or-50-20-10-UC-10,0.9740338961303712,1.995244325
HiPAcc,0.0406367403725585,0.009125458
C163_FW,6.733203696111938,2.765031253
uf250-020,5.719186089922608,0.037671662
or-50-5-2-UC-40,0.0327891678244628,0.007905346
binsearch.16,1213.0815206749971,291.745762469
90-38-1-q,17.216033703166502,6.49710873
90-22-1-q,0.1467655099700927,0.056308225
or-100-20-8-UC-40,1.1847358513098143,1.722685585
sa1100mm,1.6585491704666748,0.576565286
coins_p03_p_t1,0.0524125335192871,0.01297398
or-50-10-5-UC-30,0.1313678804396972,0.081643889
or-60-20-8-UC-20,0.0839863705864257,0.026714118
comm_p05_p_t10,966.460587035488,131.606049174
or-60-20-9-UC-20,0.0571872716203613,0.017474558
emptyroom_d28_g14_corners_p_t4,1.2726949712973634,0.327446821
50-18-6-q,215.89485604251797,326.874442654
or-100-20-3-UC-60,0.0232024889096679,0.007603356
sort_num_s_4_p_t7,41.46273358375329,17.591122379
or-100-20-9-UC-30,2.5279290343536376,4.1593786
or-100-20-6-UC-20,72.4105132924822,204.197547983
or-100-10-3-UC-50,0.0271563303468017,0.006045747
JHipster,0.0212821979742431,0.017495944
logistics.a,27.03520388015686,11.99095389
or-70-20-4-UC-40,0.0314321300316162,0.007375243
75-10-6-q,0.0530895518508299,0.023039789
bomb_b5_t5_p_t2,0.0430225372731933,0.018327049
or-60-5-3-UC-20,0.4206444222806396,0.720946831
or-100-5-4-UC-10,612.8442793126655,1156.753756185
blocks_right_2_p_t10,0.8442147499468994,0.20243693
mastermind_10_08_03.net,177.81115682797048,17.489761198
sort_num_s_6_p_t1,0.0793170255423583,0.059968821
ring_5_p_t7,5.865866820301758,3.564858964
blocks_right_3_p_t3,0.5515669890988769,0.147496081
ts6,2.063157926831543,0.855700713
3blocks,0.075122443270996,0.006472147
blockmap_20_02.net,20.1826132675376,0.812305921
or-60-20-5-UC-20,19.087867832764164,39.921728763
or-70-5-3,-1.0,-1.0
linux,1.5492745980545657,0.468054261
75-16-3-q,2.284634995866333,2.566351914
or-50-20-7-UC-40,0.0465793645341795,0.008188608
uf250-086,11.331944280069091,0.006443622
uf250-036,14.923986941062378,0.007174376
or-60-20-6-UC-40,0.1405911067874755,0.089824266
or-60-20-6-UC-10,74.71876764296593,146.565690794
ring_3_p_t5,0.1928809609031982,0.059580993
uf250-025,5.219884924647583,0.163565286
or-100-5-9-UC-50,0.0279071309842529,0.006397981
vads,2.0580200821256103,1.043043606
75-18-10-q,2.2455816255289305,2.069708301
adderII,2.7631340427041016,0.980224454
or-70-5-1-UC-10,1.3479989363991698,2.955750129
emptyroom_d20_g10_corners_p_t2,0.0733324384050292,0.026424658
or-70-10-5-UC-20,0.1329175715107421,0.066612152
par8-5,0.0098420239737548,0.006449871
or-50-5-7-UC-10,2.638843179845825,6.538402809
or-50-10-6-UC-40,0.0329812650939941,0.0087923
or-100-5-6-UC-40,0.0301876383232421,0.006263468
uts_k2_p_t10,408.8561895314005,177.250159851
or-50-5-10-UC-10,0.1151761401710205,0.056219382
flip_1_p_t6,0.0220610946143798,0.005286857
gps4020,1.2284293544127198,0.415887728
90-15-3-q,0.0724195378599853,0.030277578
90-17-7-q,0.0304065438175048,0.036053566
sort_num_s_3_p_t7,0.1548140034423828,0.046394275
comm_p01_p_t4,0.4239651654915771,0.200753204
ring_5_p_t5,1.3085876446777345,0.661398775
blocks_right_2_p_t5,0.1312126669237059,0.032724708
90-23-7-q,0.1537957794968261,0.062563886
90-14-9-q,0.0385168675875244,0.019950494
or-60-10-4-UC-10,1.341961128597046,2.383005674
sparclite_sim,1.3253687589486085,0.409421529
or-70-5-9-UC-10,0.1456907873006591,0.112787249
sort_num_s_3_p_t9,0.1923706089044189,0.05094494
cq7708,1.694166323994629,0.607287658
blocks_right_2_p_t4,0.0926300105399169,0.023332771
or-100-5-4-UC-20,247.84778545667345,345.458351943
blockmap_15_01.net,0.988157817357544,0.177199796
90-30-5-q,1.5333386175388184,0.580125416
75-18-9-q,4.415704357432984,2.808475702
or-100-10-7-UC-10,370.0314089402696,814.723706111
h8max,2.317029994246094,1.326786683
or-60-10-6-UC-40,0.0331782106097412,0.007062805
coins_p01_p_t5,53.42009223321472,6.05805164
uf250-023,7.167207168056885,0.008500409
olpch2294,3.786113771852051,1.294788914
90-17-1-q,0.0497245182202148,0.027570095
or-100-20-1-UC-20,706.6668535358272,-1.0
or-100-20-4-UC-20,21.37991454145728,33.506478071
comm_p01_p_t1,0.0381664043312988,0.010425229
or-70-5-5-UC-20,0.2389650622718506,0.304849332
or-100-10-2-UC-60,0.0263897238935546,0.005864567
50-10-8-q,0.1761488009677734,0.203533466
bmc-ibm-12,330.1769723730126,5.420557868
90-34-2-q,1.5882365871047364,0.580052264
or-50-20-9-UC-30,0.0387920792181396,0.01138451
75-10-2-q,0.0718947772724609,0.032200727
90-14-2-q,0.0406980284923095,0.016125673
or-50-10-8-UC-30,0.0262248315123291,0.005670653
or-100-5-5-UC-40,0.0375076915888671,0.009470487
75-15-2-q,0.4346403115401611,0.354218289
sort_num_s_3_p_t10,0.2351345823742675,0.06428332
90-21-9-q,0.2048293733720703,0.084917908
or-70-10-2-UC-10,31.463585002917235,56.445416481
or-70-20-7,-1.0,-1.0
or-50-5-2-UC-30,0.0298057985590819,0.007203712
75-18-6-q,1.4546782697705078,1.600214995
or-50-20-7,21.123342648082154,49.733277883
90-24-2-q,0.1559262395970458,0.050115188
or-50-10-9,13.38522109911597,32.290189801
90-38-7-q,37.32770893944726,15.187197219
tire-2,0.0828490564693602,0.011592034
comm_p03_p_t10,38.992471651548826,11.634759336
90-42-7-q,25.306864443743528,9.455459384
90-34-8-q,0.0798586375516357,0.059528956
bw_large.c,0.1474675588186035,0.015792924
ring_4_p_t8,2.137423263756958,1.293638109
comm_p02_p_t1,0.0907696377764892,0.038534505
or-60-5-3-UC-30,0.0300843188452148,0.008700435
comm_p04_p_t3,7.587621828446656,5.06001572
coins_p01_p_t7,172.41258698718116,91.366877086
safe_safe_2_p_t3,0.0294592979285888,0.009007457
emptyroom_d4_g2_p_t1,0.0236928078721923,0.005898633
or-100-20-5-UC-20,112.2412493599603,221.06910349
75-21-1-q,3.968861024818848,3.326440527
uf250-053,4.346897009180298,0.011431635
75-10-8-q,0.1045322408233642,0.0468014
ring_4_p_t2,0.0464874114876709,0.008436479
ring2_r8_p_t3,0.1413368690665283,0.048248496
or-70-5-1-UC-20,0.0353753803372802,0.007734131
coins_p01_p_t4,3.3498394053028564,1.505563627
or-70-20-1-UC-10,2.971412084344604,6.088445122
or-60-5-10-UC-10,0.2047914900012207,0.15105073
safe_safe_5_p_t5,0.0335229518088378,0.009846521
fads,1.249921540935913,0.335111659
or-100-20-10-UC-50,0.1605452436068115,0.092465194
or-50-20-6-UC-10,0.7879980073041991,1.255708467
bomb_b10_t5_p_t9,0.2149745139302978,0.123940724
90-30-4-q,0.6607233333625488,0.317776007
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0252243244753417,0.006563269
se77x9,1.4204215333845216,0.844818767
rb,6.094156780753174,1.498979835
90-12-9-q,0.0293873038183593,0.01795361
uf250-038,24.908878424940795,0.00751953
4step,0.0304237873168945,0.00735065
75-15-3-q,0.4838143385915527,0.434459474
s444.bench,0.0405830766320799,0.01504919
or-60-10-7-UC-20,0.0581097186604003,0.032712052
sort_num_s_5_p_t2,-1.0,-1.0
uf250-084,17.233876663984866,0.043083683
uf250-093,4.731488865029541,0.005579359
or-50-10-3-UC-20,0.145733192935791,0.11866116
or-100-10-7-UC-60,0.0274699128680419,0.00571848
or-70-5-7-UC-30,0.0290394812220458,0.006290837
blocks_right_3_p_t4,1.3283728711461182,0.289716738
s953.bench,0.2354188212719726,0.066491045
90-22-5-q,0.1674790215023193,0.064215634
uf250-02,16.586747269469118,0.006997002
comm_p03_p_t1,0.0908633478394775,0.049375222
hanoi5,0.5897750399211426,0.010178298
or-70-10-5,860.8782247871027,-1.0
comm_p04_p_t2,4.002083063294189,2.390605707
or-100-10-9-UC-20,20.35306636120105,33.123260648
safe_safe_30_p_t8,0.0578906895335693,0.018155798
or-50-10-9-UC-20,0.1597787946047363,0.092755244
flip_no_action_1_p_t8,0.0277092294974365,0.005706296
90-21-7-q,0.1331489405037841,0.050818254
coins_p04_p_t6,23.041038065793824,13.267500476
ring2_r8_p_t5,13.680026671995485,5.328513739
or-100-20-4-UC-30,54.08600432398157,109.064202404
or-100-10-5-UC-60,0.0251893221445312,0.005926026
or-100-10-8-UC-40,0.0440309369436035,0.013567749
90-21-3-q,0.0807534509509277,0.03945643
90-30-1-q,3.2519537296235352,1.519814497
75-15-8-q,0.4004904167989502,0.294701074
par8-2-c,0.0085764032008056,0.004735662
or-100-10-7-UC-20,3.707654068694824,7.094134681
blocks_right_6_p_t1,59.00039583349133,34.861850842
or-100-10-4-UC-40,0.0339914578991699,0.011994045
safe_safe_30_p_t10,0.0662384338884277,0.021625408
ixdp425,1.942636965245972,0.878139115
coins_p10_p_t2,3.7701976561086425,2.914083674
ring_4_p_t9,3.296932225267822,2.135533843
or-100-10-9-UC-60,0.0392228263623046,0.00947457
fiasco_17_10,0.0430601279442138,0.010246848
coins_p02_p_t3,1.1862496941157226,0.463581887
iq80310,2.2460090221607665,0.827929102
