file_name,build_time,count_time
90-21-6-q,0.055794,0.036275
90-21-7-q,0.144449,0.0455
90-21-8-q,0.057833,0.043344
90-21-9-q,0.391254,0.121162
90-22-1-q,0.291949,0.089573
90-22-10-q,0.453259,0.088648
90-22-2-q,0.647943,0.192862
90-22-3-q,0.25964,0.073774
90-22-4-q,0.200178,0.055281
90-22-5-q,0.275383,0.070928
90-22-6-q,0.17768,0.050319
90-22-7-q,0.250303,0.092123
90-22-8-q,0.051137,0.034636
90-22-9-q,0.417287,0.076334
90-23-1-q,0.401611,0.104391
90-23-10-q,0.281094,0.05952
90-23-2-q,1.984047,1.306729
90-23-3-q,0.539476,0.138524
90-23-4-q,0.088261,0.05191
90-23-5-q,0.193864,0.06555
90-23-6-q,0.236729,0.055519
90-23-7-q,0.281764,0.069054
90-23-8-q,0.423723,0.118613
90-23-9-q,0.064186,0.039413
90-24-1-q,0.121015,0.045108
90-24-10-q,0.578828,0.180431
90-24-2-q,0.167476,0.050421
90-24-3-q,0.344483,0.085967
90-24-4-q,0.260524,0.106166
90-24-5-q,0.481228,0.108866
90-24-6-q,0.119974,0.05285
90-24-7-q,1.050221,0.305354
90-24-8-q,0.109629,0.050711
90-24-9-q,0.47354,0.147076
90-25-1-q,0.25553,0.080156
90-25-10-q,0.468343,0.120172
90-25-2-q,0.328617,0.093454
90-25-3-q,0.478748,0.19339
90-25-4-q,1.28179,0.461334
90-25-5-q,0.286204,0.198705
90-25-6-q,0.617943,0.160841
90-25-7-q,2.483184,0.807486
90-25-8-q,1.293943,0.481229
90-25-9-q,0.935218,0.312134
90-26-1-q,0.079704,0.05258
90-26-10-q,0.644328,0.187821
90-26-2-q,0.10824,0.08419
90-26-3-q,1.416673,0.667457
90-26-4-q,0.485919,0.133709
90-26-5-q,1.111455,0.274786
90-26-6-q,3.887835,2.264037
90-26-7-q,0.147709,0.056609
90-26-8-q,3.504373,1.564132
90-26-9-q,0.142624,0.075707
90-30-1-q,4.532741,1.90904
90-30-10-q,0.921007,0.29257
90-30-2-q,1.573827,0.633991
90-30-3-q,2.484798,0.885174
90-30-4-q,0.835245,0.284077
90-30-5-q,1.995695,0.70613
90-30-6-q,1.739455,0.681933
90-30-7-q,2.157354,1.193676
90-30-8-q,3.827682,1.681497
90-30-9-q,2.454889,1.144116
90-34-1-q,38.193977,14.183697
90-34-10-q,6.704397,2.901638
90-34-2-q,2.323599,0.677614
90-34-3-q,24.321844,11.025081
90-34-4-q,0.940986,0.365656
90-34-5-q,1.705442,0.55553
90-34-6-q,1.560948,0.522243
90-34-7-q,48.430871,13.152748
90-34-8-q,0.102078,0.073911
90-34-9-q,2.012922,0.510307
90-38-1-q,25.713278,9.107997
90-38-10-q,46.775267,16.773842
90-38-2-q,14.372576,4.205857
90-38-3-q,3.416876,1.101641
90-38-4-q,1.15017,0.28792
90-38-5-q,3.77415,1.00532
90-38-6-q,5.433744,1.435161
90-38-7-q,47.612092,15.189898
90-38-8-q,4.497708,1.81609
90-38-9-q,6.186593,2.286726
90-42-1-q,741.114564,229.319698
90-42-10-q,105.415384,29.846166
90-42-2-q,25.926388,8.066384
90-42-3-q,25.731679,10.342265
90-42-4-q,297.071837,84.47702
90-42-5-q,4.777398,1.441853
90-42-6-q,60.247824,24.027083
90-42-7-q,30.075351,10.245714
90-42-8-q,348.687831,119.20601
90-46-1-q,99.806631,24.907369
90-46-10-q,0.219297,0.129085
90-46-2-q,315.881988,29.949647
90-46-3-q,18.322601,5.612625
90-46-9-q,20.991761,7.619769
90-50-10-q,66.932997,17.181907
90-50-2-q,0.248697,0.143373
90-50-3-q,6.732722,1.447849
90-50-4-q,39.090223,9.809984
90-50-6-q,94.524945,23.028532
90-50-7-q,0.371206,0.198365
90-50-8-q,45.506184,9.646448
BerkeleyDBC,0.071637,0.010446
C129_FR,9.523947,5.770971
C140_FC,13.114413,7.129642
C140_FV,7.244656,4.801909
C140_FW,10.874204,5.971393
C163_FW,9.197761,3.886639
C168_FW,70.141,40.222768
C169_FV,0.035248,0.013851
C169_FW,0.087145,0.026708
C170_FR,44.658494,21.626997
C171_FR,1.795662,1.036511
C202_FS,369.985192,262.326243
C202_FW,556.532235,360.678095
C203_FCL,8.266658,5.240424
C203_FS,18.694365,8.530391
C203_FW,30.509353,13.503172
C208_FA,49.162273,25.041627
C208_FC,55.989247,33.085257
C209_FA,2.539099,1.234642
C209_FC,3.137607,1.787952
C210_FS,835.463647,380.893472
C210_FVF,1.938667,1.288555
C210_FW,751.484679,547.755223
C211_FS,0.091249,0.025638
C211_FW,1.628934,0.809566
C215_FC,11.717374,5.371704
C220_FV,55.783533,38.26403
C220_FW,131.914821,59.947608
C230_FR,4.903865,2.146373
C250_FV,0.05532,0.014869
C250_FW,0.066394,0.012646
C638_FKA,1.232356,0.307946
C638_FKB,1.481111,0.338088
C638_FVK,0.568305,0.09909
D1119_M20,0.061524,0.013082
D1119_M23,0.070424,0.015023
Dune,0.035186,0.00726
HiPAcc,0.065618,0.00954
JHipster,0.03304,0.00551
JavaGC,0.050239,0.008684
LLVM,0.030254,0.005597
Polly,0.060981,0.009491
VP9,0.066582,0.015847
X264,0.060572,0.010093
XSEngine,1.699009,0.497004
aaed2000,2.07491,0.926123
adder,3.117412,1.646969
adderII,4.090359,1.114309
aeb,2.483213,0.896268
aim711,6.889213,0.741976
ais10,2.640968,0.019206
ais12,113.278393,0.079681
ais6,0.044567,0.007031
ais8,0.124593,0.007687
aki3068net,3.218615,0.788262
am31_sim,0.998475,0.283885
anomaly,0.01843,0.009133
asb,1.999544,1.117994
asb2305,2.568826,0.941199
assabet,2.188496,1.108
at91sam7sek,3.107242,1.288805
at91sam7xek,4.108306,1.939277
atlas_mips32_4kc,2.65696,1.093142
atlas_mips64_5kc,2.826547,0.894803
automotive01,0.585582,0.093488
automotive2_4,3.331852,0.647632
axTLS,0.125349,0.022956
axtls_2_1_4,0.033484,0.007624
berkeleydb,0.037578,0.008117
binsearch.16,1411.005249,124.757015
binsearch.16.pp,0.262296,0.047196
binsearch.32.pp,0.143439,0.028779
blockmap_05_01.net,0.04678,0.019187
blockmap_05_02.net,0.072396,0.020506
blockmap_05_03.net,0.246553,0.040892
blockmap_10_01.net,0.308574,0.099278
blockmap_10_02.net,1.046687,0.105226
blockmap_10_03.net,2.262751,0.151456
blockmap_15_01.net,1.063059,0.138388
blockmap_15_02.net,4.910565,0.306934
blockmap_15_03.net,13.537103,0.692772
blockmap_20_01.net,5.71597,0.589746
blockmap_20_02.net,26.959746,0.91629
blockmap_20_03.net,91.661666,3.018589
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.058944,0.024838
blocks_right_2_p_t10,1.17817,0.279415
blocks_right_2_p_t2,0.070272,0.012475
blocks_right_2_p_t3,0.219374,0.020301
blocks_right_2_p_t4,0.150346,0.024681
blocks_right_2_p_t5,0.243067,0.04234
blocks_right_2_p_t6,0.688097,0.085213
blocks_right_2_p_t7,0.913086,0.149893
blocks_right_2_p_t8,0.512966,0.089451
blocks_right_2_p_t9,1.016142,0.117566
blocks_right_3_p_t1,0.074508,0.016615
blocks_right_3_p_t10,333.144743,74.4989
blocks_right_3_p_t2,0.24724,0.068551
blocks_right_3_p_t3,1.130266,0.224472
blocks_right_3_p_t4,1.993128,0.559365
blocks_right_3_p_t5,5.195936,1.835087
blocks_right_3_p_t6,18.653716,5.784973
blocks_right_3_p_t7,30.918852,9.685574
blocks_right_3_p_t8,49.159592,13.058579
blocks_right_3_p_t9,117.467339,34.697853
blocks_right_4_p_t1,0.665832,0.135333
blocks_right_4_p_t2,2.945151,1.3189
blocks_right_4_p_t3,13.972183,5.375108
blocks_right_4_p_t4,41.466708,11.106182
blocks_right_4_p_t5,191.162446,53.673591
blocks_right_4_p_t6,1102.440543,310.240006
blocks_right_5_p_t1,3.628262,1.779743
blocks_right_5_p_t2,21.128696,7.315379
blocks_right_5_p_t3,297.288397,80.559551
blocks_right_5_p_t4,1166.740734,261.91495
blocks_right_6_p_t1,78.939174,52.71721
blocks_right_6_p_t2,281.828595,89.860965
bmc-ibm-1,2.391606,0.265759
bmc-ibm-11,-1,-1
bmc-ibm-12,408.941962,5.289057
bmc-ibm-13,19.72266,0.794422
bmc-ibm-2,0.214005,0.041572
bmc-ibm-3,0.334413,0.057104
bmc-ibm-4,44.558298,1.755361
bmc-ibm-5,27.89472,3.06195
bomb_b10_t10_p_t1,0.114794,0.05334
bomb_b10_t10_p_t10,0.647974,0.268202
bomb_b10_t10_p_t11,1.312259,0.406654
bomb_b10_t10_p_t12,0.725471,0.259941
bomb_b10_t10_p_t13,1.940741,0.487647
bomb_b10_t10_p_t14,1.137346,0.330923
bomb_b10_t10_p_t15,1.078483,0.347405
bomb_b10_t10_p_t16,1.324573,0.38637
bomb_b10_t10_p_t17,1.058985,0.368782
bomb_b10_t10_p_t18,1.327213,0.419879
bomb_b10_t10_p_t19,1.538552,0.537482
bomb_b10_t10_p_t2,0.348913,0.092917
bomb_b10_t10_p_t20,2.099475,0.418689
bomb_b10_t10_p_t3,0.260852,0.08964
bomb_b10_t10_p_t4,0.382156,0.129064
bomb_b10_t10_p_t5,0.391477,0.13162
bomb_b10_t10_p_t6,0.408882,0.143896
bomb_b10_t10_p_t7,1.066175,0.31345
bomb_b10_t10_p_t8,0.565838,0.283712
bomb_b10_t10_p_t9,0.609747,0.230536
bomb_b10_t5_p_t1,0.187746,0.046166
bomb_b10_t5_p_t10,0.790597,0.240864
bomb_b10_t5_p_t2,0.145303,0.041973
bomb_b10_t5_p_t3,0.331084,0.064444
bomb_b10_t5_p_t4,0.461342,0.085507
bomb_b10_t5_p_t5,0.23309,0.085882
bomb_b10_t5_p_t6,0.442221,0.096591
bomb_b10_t5_p_t7,0.342348,0.086694
bomb_b10_t5_p_t8,0.525947,0.121072
bomb_b10_t5_p_t9,0.272161,0.180182
bomb_b20_t5_p_t1,0.194177,0.060957
bomb_b20_t5_p_t10,1.870873,0.494215
bomb_b20_t5_p_t2,0.292133,0.113992
bomb_b20_t5_p_t3,0.456571,0.142807
bomb_b20_t5_p_t4,0.496836,0.199461
bomb_b20_t5_p_t5,0.630021,0.302289
bomb_b20_t5_p_t6,1.005271,0.357324
bomb_b20_t5_p_t7,0.986893,0.335316
bomb_b20_t5_p_t8,1.282604,0.371261
bomb_b20_t5_p_t9,1.554163,0.486942
bomb_b5_t1_p_t1,0.066964,0.011706
bomb_b5_t1_p_t10,0.08787,0.031209
bomb_b5_t1_p_t2,0.097284,0.012319
bomb_b5_t1_p_t3,0.05484,0.013589
bomb_b5_t1_p_t4,0.066286,0.016838
bomb_b5_t1_p_t5,0.151769,0.021334
bomb_b5_t1_p_t6,0.153125,0.019735
bomb_b5_t1_p_t7,0.1829,0.030215
bomb_b5_t1_p_t8,0.159439,0.02829
bomb_b5_t1_p_t9,0.085071,0.034877
bomb_b5_t5_p_t1,0.078477,0.017691
bomb_b5_t5_p_t10,0.19134,0.068321
bomb_b5_t5_p_t2,0.078134,0.02643
bomb_b5_t5_p_t3,0.082268,0.026776
bomb_b5_t5_p_t4,0.095732,0.03307
bomb_b5_t5_p_t5,0.11011,0.040236
bomb_b5_t5_p_t6,0.289588,0.057819
bomb_b5_t5_p_t7,0.329842,0.076249
bomb_b5_t5_p_t8,0.418889,0.085907
bomb_b5_t5_p_t9,0.146342,0.061708
brutus,2.91059,1.416962
buildroot,820.922625,101.133322
busybox-1.18.0,0.191604,0.059673
busybox_1_28_0,0.209883,0.047885
bw_large.a,0.011535,0.006009
bw_large.b,0.068191,0.011517
bw_large.c,0.186397,0.014412
bw_large.d,2.966537,0.028407
c1355.isc,59.497039,52.92487
c1908.isc,691.98266,428.186642
c432.isc,0.113575,0.038678
c499.isc,19.198439,39.124817
c7552.isc,608.249284,207.229932
c880.isc,149.356993,172.662003
calm16_ceb,1.688047,0.680663
calm32_ceb,1.819181,0.885393
ceb_v850,1.743531,0.507662
cerf,3.323279,1.347053
cerfpda,3.633467,1.928596
cma230,2.097846,0.783281
cma28x,1.758132,0.733758
cme555,2.834218,1.376836
cnt06.shuffled,0.024566,0.008727
cnt07.shuffled,0.057383,0.011868
cnt08.shuffled,0.412921,0.029737
cnt09.shuffled,3.093712,0.030299
cnt10.shuffled,16.441145,0.02925
coins_p01_p_t1,0.048713,0.015117
coins_p01_p_t10,354.916564,101.720781
coins_p01_p_t2,0.481427,0.243898
coins_p01_p_t3,1.531667,0.721548
coins_p01_p_t4,4.20163,2.064897
coins_p01_p_t5,65.948277,6.539516
coins_p01_p_t6,29.374154,17.587497
coins_p01_p_t7,231.273573,109.518629
coins_p01_p_t8,453.977213,224.352163
coins_p01_p_t9,29.701489,15.393731
coins_p02_p_t1,0.155857,0.017334
coins_p02_p_t10,323.2869,39.517945
coins_p02_p_t2,0.379356,0.134551
coins_p02_p_t3,1.510558,0.648182
coins_p02_p_t4,5.281828,2.302092
coins_p02_p_t5,67.477606,7.928429
coins_p02_p_t6,35.098012,24.510048
coins_p02_p_t7,225.7365,121.481997
coins_p02_p_t8,413.740739,232.430144
coins_p03_p_t1,0.105634,0.016572
coins_p03_p_t2,0.284647,0.157589
coins_p03_p_t3,4.191789,3.324838
coins_p03_p_t4,5.618601,2.653875
coins_p03_p_t5,61.063688,13.16761
coins_p03_p_t6,33.363426,20.254097
coins_p03_p_t7,219.133229,123.859366
coins_p03_p_t8,254.967957,64.695603
coins_p03_p_t9,821.14114,460.593991
coins_p04_p_t1,0.094296,0.014034
coins_p04_p_t10,337.003897,86.269406
coins_p04_p_t2,0.49563,0.15347
coins_p04_p_t3,2.312148,0.849308
coins_p04_p_t4,5.616642,2.76483
coins_p04_p_t5,65.091427,6.906208
coins_p04_p_t6,29.242169,16.465686
coins_p04_p_t7,219.365271,118.46021
coins_p04_p_t8,442.795289,239.785699
coins_p04_p_t9,829.849592,435.255232
coins_p05_p_t1,0.061187,0.015742
coins_p05_p_t10,72.264091,23.130837
coins_p05_p_t2,0.403179,0.260835
coins_p05_p_t3,3.899093,2.087092
coins_p05_p_t4,5.437431,2.042291
coins_p05_p_t5,69.881864,10.167764
coins_p05_p_t6,29.395737,4.236004
coins_p05_p_t7,127.449748,55.809218
coins_p05_p_t8,294.715556,75.620313
coins_p05_p_t9,419.341577,78.630645
coins_p10_p_t1,0.40852,0.118013
coins_p10_p_t2,5.808008,4.065249
coins_p10_p_t3,200.209744,101.30021
comm_p01_p_t1,0.058183,0.012436
comm_p01_p_t10,5.698655,2.033142
comm_p01_p_t2,0.186314,0.078304
comm_p01_p_t3,0.460032,0.228451
comm_p01_p_t4,0.61827,0.219384
comm_p01_p_t5,1.069842,0.531549
comm_p01_p_t6,1.527699,0.702453
comm_p01_p_t7,2.732038,1.086026
comm_p01_p_t8,2.603409,1.576325
comm_p01_p_t9,4.616964,1.865998
comm_p02_p_t1,0.093154,0.037552
comm_p02_p_t10,28.348948,6.204728
comm_p02_p_t2,0.84813,0.345822
comm_p02_p_t3,1.503935,0.629396
comm_p02_p_t4,3.439266,1.837272
comm_p02_p_t5,4.896783,2.337192
comm_p02_p_t6,6.546656,2.369844
comm_p02_p_t7,10.955883,4.180849
comm_p02_p_t8,11.444702,4.085069
comm_p02_p_t9,16.743845,5.369343
comm_p03_p_t1,0.180061,0.071092
comm_p03_p_t10,48.283776,12.109349
comm_p03_p_t2,1.30554,0.684939
comm_p03_p_t3,5.669584,3.658837
comm_p03_p_t4,6.050147,3.362662
comm_p03_p_t5,10.423654,4.734373
comm_p03_p_t6,21.154353,5.955685
comm_p03_p_t7,28.731204,9.752484
comm_p03_p_t8,20.922848,6.670295
comm_p03_p_t9,32.734128,9.831277
comm_p04_p_t1,0.84353,0.388042
comm_p04_p_t10,206.126986,40.836851
comm_p04_p_t2,5.152282,3.34778
comm_p04_p_t3,9.759028,4.460995
comm_p04_p_t4,24.340808,10.976407
comm_p04_p_t5,36.984544,11.190116
comm_p04_p_t6,46.283128,14.876371
comm_p04_p_t7,72.481479,20.888233
comm_p04_p_t8,99.432483,24.996768
comm_p04_p_t9,118.137377,29.129299
comm_p05_p_t1,0.891431,0.845991
comm_p05_p_t10,1263.361485,176.703426
comm_p05_p_t2,11.142102,7.01883
comm_p05_p_t3,35.811496,16.607693
comm_p05_p_t4,69.386735,22.897767
comm_p05_p_t5,105.033843,35.582046
comm_p05_p_t6,189.897056,49.315301
comm_p05_p_t7,566.810892,121.601149
comm_p05_p_t8,267.909184,77.743146
comm_p05_p_t9,548.697186,111.492977
comm_p10_p_t1,140.054712,81.791639
comm_p10_p_t3,-1,-1
cq7708,2.252515,0.746655
cq7750,2.635317,0.600286
csb281,2.099787,0.760816
dreamcast,3.112803,1.254338
e7t,2.496373,1.43013
ea2468,2.160955,0.749148
eb40,2.427564,1.012657
eb40a,2.214156,1.438331
eb42,1.871119,0.552194
eb55,2.649184,0.638635
ebsa285,3.546431,1.058311
ec555,3.527613,1.518661
ecos-icse11,3.37738,1.629481
edb7xxx,2.397912,1.234895
edosk2674,2.994511,1.147773
embtoolkit,1.830809,0.261665
emptyroom_d12_g6_p_t1,0.052207,0.008473
emptyroom_d12_g6_p_t10,0.366829,0.056931
emptyroom_d12_g6_p_t2,0.065102,0.012412
emptyroom_d12_g6_p_t3,0.199383,0.030219
emptyroom_d12_g6_p_t4,0.116085,0.015344
emptyroom_d12_g6_p_t5,0.13194,0.024518
emptyroom_d12_g6_p_t6,0.324307,0.029693
