file_name,build_time,count_time
or-70-10-4-UC-40,0.0534940308861084,0.030451593
eb42,0.8637871739541014,0.276657229
blockmap_15_03.net,5.113313787061646,0.377013323
50-10-2-q,0.7736636415648193,1.298504928
or-70-5-5-UC-10,0.7508600998946532,1.373812189
emptyroom_d16_g8_p_t5,0.4997957944378661,0.13947852
emptyroom_d4_g2_p_t4,0.0258469291986083,0.007134765
75-18-4-q,0.4166342788006591,0.19570132
or-50-20-7-UC-10,0.4955471631831054,0.672613962
90-14-10-q,0.0880906856883544,0.050021048
emptyroom_d28_g14_corners_p_t3,0.2458376525875244,0.113683834
malta_mips64_5kc,1.4348357535843506,0.709381461
or-60-5-9-UC-10,0.6710229759951172,1.198718769
h8300h_sim,0.9439566117858886,0.284507125
or-50-10-8-UC-10,0.0749267392883299,0.048588625
50-14-10-q,6.354134586509399,10.290512945
ring2_r6_p_t2,0.0446648256944579,0.015681758
75-15-4-q,0.1848285567318115,0.090533084
75-16-1-q,1.1555587455368652,0.858910611
comm_p03_p_t4,3.3773537570114747,1.807764861
or-50-5-9-UC-30,0.0316883332203369,0.006731127
90-16-2-q,0.0467711883226317,0.030785058
4blocks,2.717084225771851,0.040593106
90-25-3-q,0.230059095435913,0.104105917
par8-4-c,0.0114242487938232,0.006049668
or-70-5-7-UC-10,8.99757511025171,18.585249654
or-50-5-10-UC-20,0.0400620278568115,0.011397191
or-50-20-3-UC-30,0.0294472993908691,0.01076992
C170_FR,26.13262922125488,16.15678919
sum.32,0.1475417414265136,0.080266177
90-18-4-q,0.0518194584078369,0.029110744
90-18-5-q,0.0920482762075195,0.043685374
safe_safe_5_p_t6,0.0248621501110839,0.00801637
flip_1_p_t4,0.0201220081036376,0.005813595
ring_3_p_t9,1.352972284137573,0.99796616
90-15-2-q,0.1861754694677734,0.09299236
bomb_b10_t10_p_t18,0.7673619923891601,0.448181869
coins_p04_p_t2,0.1755842580200194,0.103598275
or-100-20-3-UC-30,24.86360318222229,42.262265205
or-60-10-2-UC-30,0.0285361707116699,0.00936359
or-60-10-5-UC-30,0.0360475702358398,0.008899584
uf250-043,6.428649531757935,0.006154117
emptyroom_d16_g8_p_t1,0.0342253535961913,0.00951027
90-24-1-q,0.044798772000122,0.0351662
90-50-4-q,24.84747049533997,7.088645275
or-100-5-1-UC-30,0.0381493901867674,0.01412002
or-50-10-6-UC-10,0.3956153379920654,0.806611482
bomb_b20_t5_p_t2,0.1328546473304443,0.074153807
uf250-054,6.181211050611572,0.00714617
75-26-10-q,67.99624429135352,44.970968996
C203_FW,18.88902923026672,8.477900215
coins_p03_p_t6,20.340017865493163,16.01044089
90-20-7-q,0.1682954206251219,0.069593692
2bitcomp_5,0.4772689414146728,0.458774693
flip_1_p_t8,0.0238336711683349,0.005907467
90-42-4-q,214.85792908109775,53.656236616
or-100-5-8-UC-50,0.0218116285931396,0.00649757
75-18-3-q,3.1800127742558595,3.534535413
50-10-6-q,0.608300232613159,1.187167249
coins_p02_p_t4,3.3360485998406983,1.69512544
ring2_r8_p_t2,0.0517182612438964,0.013579795
uts_k3_p_t1,0.1080397586116943,0.044575184
sh4_202_md,1.2039104380041503,0.684472735
or-100-5-10-UC-30,0.0357393637043456,0.008024077
75-19-10-q,2.1034323698343504,2.710335626
or-60-5-4-UC-30,0.02202328375354,0.006576248
75-14-2-q,0.1713337219597168,0.106589643
or-50-20-4-UC-10,0.174919138895874,0.196072745
or-60-20-8,31.97658235360449,73.945389616
10random,0.0449254363743896,0.015726813
par8-3,0.0083682068653563,0.006009052
or-100-5-4-UC-40,0.0308352663010253,0.010805436
emptyroom_d28_g14_corners_p_t5,2.8080639401306158,1.44569985
50-14-9-q,24.56887792447473,47.266475059
or-100-5-6-UC-60,0.0203865658770751,0.00630613
automotive2_4,1.644020594303711,0.493566117
comm_p05_p_t6,110.35029217177149,32.756527744
blocks_right_2_p_t1,0.0271503299849853,0.006464864
75-12-6-q,0.203906154302368,0.13900024
or-60-5-10-UC-20,0.1098540218135986,0.042167859
or-70-20-9-UC-40,0.0423363023007812,0.006500206
or-100-10-1-UC-30,0.0413138114587402,0.01213884
or-50-10-9-UC-40,0.0300243047517088,0.008966897
50-12-3-q,1.9816207671776125,2.946435368
or-60-10-2-UC-10,3.201029851382202,8.600386231
or-70-5-8-UC-40,0.0446642552835693,0.007434076
bomb_b10_t5_p_t3,0.0997803508302002,0.060506722
or-100-10-1-UC-60,0.0217252635533447,0.005380188
or-50-20-6-UC-30,0.0680780568208007,0.012584922
bmc-ibm-3,0.2016876753692627,0.049797875
90-24-9-q,0.2313709151176757,0.086316718
or-60-5-2-UC-30,0.0446172459173584,0.016721585
blocks_right_6_p_t2,157.73074369293286,58.700881082
or-50-10-6,15.61768672694568,46.098375733
or-60-20-2-UC-40,0.0297631392867431,0.007317589
or-70-10-8-UC-30,0.027374490911621,0.007908406
safe_safe_10_p_t10,0.0394033103046874,0.011092677
comm_p04_p_t5,18.736315987784916,7.806741473
uf250-047,12.9728888383844,0.015953615
par8-1,0.0081664671911621,0.005977685
or-100-10-10-UC-30,0.0397011560509033,0.015566043
75-20-5-q,1.515768066326172,1.337342743
emptyroom_d20_g10_corners_p_t6,6.869964715494752,4.048048676
90-17-6-q,0.0570739702678222,0.031580098
blockmap_10_01.net,0.1837633209593506,0.066722753
75-22-6-q,104.28976867263026,94.457188639
flexanet,2.481434316283448,1.471013793
75-20-7-q,15.977133467136474,19.241002729
blocks_right_4_p_t5,130.6491388569032,40.017762722
or-100-5-10-UC-50,0.0225534142169189,0.01009658
or-50-5-2,48.69729742907556,120.927275239
par8-4,0.0089822439130859,0.027798067
cnt07.shuffled,0.0436963381132812,0.010842678
or-60-5-6-UC-20,0.0351495454644775,0.009526165
comm_p05_p_t3,20.622963408384035,10.655024129
ring_5_p_t2,0.0333154436400146,0.012593378
90-14-3-q,0.0307024881353759,0.01692921
or-70-5-10-UC-40,0.0281224347869873,0.008243425
50-18-3-q,88.43074521810182,99.51325268
emptyroom_d28_g14_corners_p_t8,137.360555744193,49.586341238
mace1,1.2937144688303222,0.598370701
ring_3_p_t7,0.2992891389251709,0.166626525
coins_p03_p_t2,0.1838773433078613,0.099958541
or-50-10-1-UC-10,0.7059130138718259,1.313069511
or-60-5-1,87.26208784881224,205.97710334
75-15-1-q,0.2337444204068603,0.149863006
90-21-10-q,0.4009025461728515,0.176190556
or-70-5-2-UC-10,3.3704366326175537,7.060067966
bomb_b5_t1_p_t4,0.0418270868255615,0.016141175
90-23-2-q,1.327121784673584,0.805438087
uts_k2_p_t2,0.3559761446088867,0.204743567
ring_3_p_t4,0.0671012488001709,0.032869587
90-24-4-q,0.1706088378693847,0.085708122
or-60-5-9,69.28787001407117,148.031587412
psim,0.959442706644165,0.251536163
sparc_leon,1.0674086131280518,0.414310265
or-50-10-5,8.422389339353396,19.490276476
or-100-10-2-UC-20,1.683627299741333,3.191763907
or-70-5-5-UC-30,0.0325764828658447,0.008718914
mcb2100,2.2343633556591795,1.07332857
bomb_b5_t1_p_t8,0.0456071106433104,0.01992808
90-14-6-q,0.0399607710300293,0.018250466
bw_large.d,2.2072334620734866,0.026778432
bomb_b5_t1_p_t7,0.0453112479661865,0.024290508
log-2,1.056403396041626,0.092513056
or-70-10-9-UC-40,0.029741922038208,0.009000939
uf250-065,11.946968701890135,0.010731498
90-16-6-q,0.0607541165793457,0.028030746
or-70-20-10-UC-10,22.16960572936987,43.255015681
par8-1-c,0.0092340506390379,0.005795995
or-100-20-9-UC-50,0.0249092703607177,0.006720865
90-15-4-q,0.0389914846721191,0.024161723
uf250-064,3.1316583742678223,0.111008944
or-60-5-8,119.33651272984412,269.098865526
financialServices_2018-05-09,0.1452717337777099,0.025980179
uf250-074,10.303992852364622,0.666181012
uf250-034,2.992464950076416,0.007666272
or-50-5-7,22.78572540294677,46.000326805
75-25-1-q,16.847273778256714,13.898481713
uf250-09,5.043651519521484,0.007858865
90-46-1-q,77.32008460991308,19.398912201
par8-2,0.0123360863253173,0.010230794
or-60-10-3-UC-30,0.1138596516680908,0.11822548
LLVM,0.0183579645635986,0.005817201
safe_safe_2_p_t5,0.0229075321279296,0.006865624
90-18-1-q,0.1038467762250976,0.042951217
or-60-10-10-UC-30,0.038038520746582,0.011096107
uf250-066,10.15904768016638,0.142181656
blocks_right_3_p_t7,23.08630684748706,6.342793933
or-60-10-10-UC-20,0.0932543832647705,0.052339635
75-15-10-q,0.3792583939392089,0.229210675
bomb_b5_t1_p_t9,0.0509035526951904,0.027187363
or-70-5-6,-1.0,-1.0
75-23-5-q,11.964852248316896,11.383275689
90-18-6-q,0.0900017909423828,0.047542175
or-70-5-2-UC-30,0.0300941748304442,0.008571342
or-60-5-4-UC-10,0.0861093524207763,0.069256632
emptyroom_d24_g12_p_t4,0.6026988196705322,0.154276377
flip_1_p_t7,0.0277831143317871,0.006567157
7z,0.0256689253603515,0.006660232
C169_FV,0.0487376295008544,0.017568112
2bitmax_6_1,3.530966139210327,3.795265617
or-100-20-8-UC-60,0.0543947166217041,0.01872943
or-50-20-3-UC-10,2.115852212337402,5.152657271
sat-grid-pbl-0030,1015.1102702697544,344.846091663
assabet,1.4399469919206542,0.917263083
calm32_ceb,1.194825809793701,0.60108426
comm_p04_p_t7,42.41618412753918,17.702499697
ais10,1.9759111866083985,0.017724887
blocks_right_4_p_t4,27.769439517706665,9.778610266
90-23-9-q,0.0536171793806152,0.035830017
or-100-5-1-UC-10,21.139020787772704,35.558742598
ring2_r6_p_t7,16.074682713795898,11.494444102
90-24-6-q,0.0464087161544189,0.037002739
or-50-5-8-UC-20,0.0689362732731933,0.041715313
uE250,1.9201514872313237,0.682623578
par16-1,0.0524508857242431,0.007859366
or-70-20-8-UC-20,45.58834932954554,92.462662414
or-100-5-3-UC-50,0.0275154227788085,0.007493688
or-70-10-5-UC-40,0.0230252295750732,0.006464613
uts_k1_p_t9,0.1541151712088623,0.049575421
or-70-5-9-UC-40,0.019150162145996,0.0053881
or-60-20-7-UC-40,0.0425207496457519,0.017844381
50-16-3-q,45.29278679917029,65.094374141
or-50-20-2,8.43413854697766,18.956564702
or-50-5-7-UC-20,0.0377677636197509,0.015799456
or-60-10-3,131.566766602111,263.148760446
90-26-10-q,0.3316765844912109,0.148828369
coins_p05_p_t9,310.919996843849,65.711420917
or-50-10-3-UC-40,0.0256468349287109,0.008545517
lpcmt,2.463959504718628,0.90435191
or-50-5-4-UC-40,0.0255862830395507,0.00872877
90-22-2-q,0.3183020730063476,0.157958721
or-60-5-7-UC-10,0.0972028414912108,0.085768987
or-60-20-10-UC-40,0.0771429465656738,0.033260927
or-50-10-8-UC-40,0.0198143017453613,0.005879356
50-10-1-q,0.446238219055542,0.678409041
or-70-10-2-UC-20,0.3772165513308105,0.531901319
or-100-10-2-UC-40,0.0364171723702392,0.009713904
or-50-10-3-UC-10,0.224461788403076,0.211416881
comm_p03_p_t6,13.087922194378296,4.555943534
ceb_v850,1.020271717140869,0.401978096
75-24-5-q,217.0717253399796,206.298143711
uf250-080,5.698696545488525,0.009383899
or-50-5-3-UC-20,0.0262207704772949,0.006480625
coins_p01_p_t8,272.619314890682,183.798973674
or-100-20-6-UC-60,0.0224850626752928,0.007394667
or-60-20-9,197.09172734188635,402.790669976
C208_FA,32.77815099952844,22.870199039
90-30-2-q,1.1123567085144044,0.4031868
50-16-10-q,275.9354897526195,354.536290023
75-19-8-q,10.335302568791016,10.216378492
prpmc1100,1.4338453025654296,0.352444877
90-14-1-q,0.041288366593872,0.017586664
or-50-5-2-UC-10,3.2218788407391363,6.61993912
50-16-8-q,39.68063036897424,59.890087414
comm_p04_p_t9,77.64255510801978,24.186557231
coins_p04_p_t5,50.89878867349609,5.4851844100000005
coins_p03_p_t7,148.3779576838292,101.409347738
or-50-10-4-UC-20,0.0789296829580078,0.071775824
90-30-8-q,2.340539309828247,1.215386336
or-100-20-7-UC-60,0.0318893224112548,0.010264846
ais12,90.37510010535316,0.059720766
or-100-10-1-UC-50,0.0236672426815185,0.006667434
flip_no_action_1_p_t2,0.0205725064729003,0.005725522
sort_num_s_7_p_t1,0.068967082010498,0.02737701
or-60-10-6-UC-30,0.0333873955013427,0.012189359
90-22-9-q,0.1352083541518554,0.059305314
atlas_mips32_4kc,1.5041127509332275,0.59537319
or-50-10-2-UC-10,0.0689157849160156,0.038209729
or-60-10-2-UC-20,0.2526101157271728,0.325015839
Dune,0.0232679438044433,0.006287
bomb_b5_t5_p_t3,0.0594289100732421,0.02445279
uf250-016,8.84282604366211,0.298599585
or-70-10-10,-1.0,-1.0
busybox_1_28_0,0.1304463311621093,0.046025185
or-50-20-8-UC-40,0.037562860241333,0.009741159
uf250-013,6.593143899086914,0.00791554
or-50-5-8-UC-40,0.0577040363175048,0.005960386
or-100-5-3-UC-30,0.0489876946848144,0.013467976
ring2_r6_p_t9,15.649394830670898,12.451011282
ring_3_p_t3,0.0523681073066406,0.021900557
coins_p05_p_t7,96.84299781855724,45.995508737
bomb_b10_t10_p_t9,0.4424536460076904,0.253874465
or-100-20-2-UC-60,4.939363501858642,10.463726422
75-10-7-q,0.1782278303604736,0.053539986
90-25-6-q,0.6359260247852783,0.314147102
adder,2.3179681396323244,1.396608696
uf250-040,7.347995160443237,0.013645047
bomb_b5_t1_p_t10,0.2436568781787109,0.04288363
bmc-ibm-13,15.853855862308592,1.089575229
emptyroom_d20_g10_corners_p_t4,0.8229110220089111,0.366475059
or-60-10-1-UC-20,1.7376560265563965,3.306518225
or-70-20-2-UC-20,0.5554487457154541,1.060175272
uf250-03,8.571276274609742,0.011176991
log-5,17.24658162753015,3.106526769
bomb_b10_t10_p_t8,0.4682248897802735,0.19408551
90-17-9-q,0.0754576986264648,0.028438606
flip_1_p_t3,0.0229987215501708,0.005753458
coins_p05_p_t5,54.81566008455139,8.793317815
uts_k2_p_t7,115.29400815040626,45.038728666
comm_p05_p_t4,45.60983803042309,21.717012422
prob004-log-a,2.803288110281738,0.218371016
90-22-10-q,0.1445200754871826,0.055995052
or-100-10-6-UC-40,0.0372779579246825,0.009079693
c880.isc,99.16876132078308,126.67639656
uf250-037,11.321849022310058,1.889432983
binsearch.16,763.2684689268119,330.725907971
75-12-1-q,0.2347033146616211,0.152007926
integrator_arm9,1.7789320115628664,0.881507631
or-100-5-1-UC-60,0.0233116018463134,0.0075254
or-70-10-5-UC-30,0.124909818586914,0.015380558
90-10-10-q,0.0342147553531494,0.029064991
pc_rltk8139,3.9496728958345946,1.926759419
75-14-8-q,0.5492907665722656,0.419403595
safe_safe_30_p_t9,0.0568980386125488,0.020680458
blocks_right_2_p_t9,0.4647879057137451,0.100222754
or-60-10-9-UC-10,0.4393239573240965,1.164136078
blocks_right_4_p_t6,777.4726013057814,243.302798217
90-21-1-q,0.0828907013085937,0.03989839
or-50-10-6-UC-30,0.073089065607788,0.036243648
50-14-2-q,4.461512437633667,8.82214909
safe_safe_5_p_t2,0.0207895531140136,0.006265295
bomb_b20_t5_p_t6,0.5610845334556884,0.264933943
logistics.b,5.49083519305603,1.27231383
90-10-3-q,0.0883117667851562,0.018281638
bomb_b10_t5_p_t8,0.2015150979874266,0.106377286
90-19-1-q,0.1764842702960204,0.05837308
bomb_b10_t10_p_t14,0.7939854562897949,0.283978697
coins_p01_p_t6,21.573151359946287,13.989164085
npwr,2.5019699443847654,1.1340043
90-21-5-q,0.1750971839355468,0.051548225
or-60-10-8-UC-20,0.1162963397155761,0.06324515
ssa7552-159,0.0680473768487548,0.019854815
or-100-5-3-UC-40,0.0736163973682861,0.010235377
comm_p03_p_t8,14.45891505473462,6.032693317
or-70-10-4-UC-30,1.2937167308084714,2.515049701
emptyroom_d16_g8_p_t3,0.2213322964476318,0.036601278
emptyroom_d24_g12_p_t10,2.8144638655411374,0.365338886
C215_FC,8.012951020690796,5.261896153
comm_p05_p_t5,75.18083709192615,30.617864223
75-23-2-q,72.2824306164967,58.189670452
nano,2.471436825614746,1.533912792
XSEngine,1.1778161249207764,0.379556547
or-50-10-4,12.822818146343383,28.082267465
uf250-062,8.317427389384033,0.007266398
comm_p02_p_t4,1.7497311024202882,1.149793119
or-50-20-10-UC-10,0.8714655902644043,2.014530637
HiPAcc,0.0317268906708984,0.006353751
C163_FW,5.646318342804932,2.777524526
uf250-020,5.647862569351441,0.045748694
or-50-5-2-UC-40,0.0244141759490966,0.00643675
or-60-20-4-UC-10,26.20768791797485,58.87147035
90-38-1-q,16.43803580865991,6.783957199
90-22-1-q,0.1246498358570556,0.049964827
or-100-20-8-UC-40,1.1640744894324948,2.092462557
sa1100mm,1.5187231001904298,0.53233722
coins_p03_p_t1,0.0419759369658203,0.012516278
or-50-10-5-UC-30,0.1015794254448242,0.074926168
or-60-20-8-UC-20,0.0555234566529541,0.028080522
mastermind_10_08_03.net,108.65167253525024,16.082832565
or-60-20-9-UC-20,0.0536890021346435,0.017909864
emptyroom_d28_g14_corners_p_t4,1.1371320416027833,0.350784695
comm_p05_p_t10,900.0256008761643,139.687718311
or-100-20-3-UC-60,0.0265531026594238,0.008107017
50-18-6-q,207.8883923908849,307.150919638
or-100-20-9-UC-30,2.5501438948430177,4.354385238
logistics.a,25.18692798431348,13.975355112
or-100-10-3-UC-50,0.0276271311990966,0.007821326
JHipster,0.0252516538909912,0.006056834
sort_num_s_4_p_t7,36.28090268742957,17.982354406
or-70-20-4-UC-40,0.0724514775325927,0.012462234
75-10-6-q,0.0538023911008299,0.020862106
bomb_b5_t5_p_t2,0.1196909089868163,0.023758115
or-60-5-3-UC-20,0.4349633705419922,0.382140435
or-100-20-6-UC-20,66.56162535428271,177.275944798
blocks_right_2_p_t10,0.7839438964095459,0.209345414
or-60-20-5-UC-20,17.786470089475948,40.355373239
sort_num_s_6_p_t1,0.0481137545671386,0.019543283
ring_5_p_t7,5.68616576492566,2.719423787
blocks_right_3_p_t3,0.4766424819943847,0.176737681
ts6,1.94867888312146,0.911050757
3blocks,0.063515274314331,0.007041251
blockmap_20_02.net,14.671088194103028,0.692252549
or-100-5-4-UC-10,575.037372850156,1030.377046963
or-70-5-3,-1.0,-1.0
linux,1.2182789982493896,0.460643298
75-16-3-q,1.929788717395996,2.494163576
or-50-20-7-UC-40,0.0313942735527342,0.007792568
uf250-086,11.324817493841309,0.006581406
uf250-036,14.921925466963136,0.006906739
or-60-20-6-UC-40,0.0993994925123291,0.089529617
or-60-20-6-UC-10,58.63198828731093,131.741047897
ring_3_p_t5,0.1731258911301268,0.113242761
uf250-025,5.141895223364502,0.169326794
or-100-5-9-UC-50,0.0265081383507079,0.007198543
vads,2.031443558461548,0.924341199
75-18-10-q,1.9183929121212155,2.248574909
adderII,2.497577133317139,0.753732623
or-70-5-1-UC-10,1.3397544620341797,2.526428323
emptyroom_d20_g10_corners_p_t2,0.0792660001031494,0.044358465
or-70-10-5-UC-20,0.1276887314511718,0.076737156
par8-5,0.0101937626677246,0.006132703
or-50-5-7-UC-10,2.312900666581787,5.609647761
or-50-10-6-UC-40,0.0263270416712646,0.007238487
or-100-5-6-UC-40,0.0286580479417724,0.007880558
or-100-5-4-UC-20,239.69135779649267,303.115598571
or-50-5-10-UC-10,0.0833480429884033,0.056982492
flip_1_p_t6,0.0196511824038085,0.005104444
gps4020,1.1223047181346435,0.415449273
90-15-3-q,0.0628262354273681,0.027848862
90-17-7-q,0.0282989724014892,0.021860936
sort_num_s_3_p_t7,0.1262134827617187,0.041415923
comm_p01_p_t4,0.3520372937359619,0.177735645
ring_5_p_t5,1.2221140291697998,0.643888273
blocks_right_2_p_t5,0.1099563441010742,0.029973472
90-23-7-q,0.133315062793457,0.058792188
90-14-9-q,0.0398820905651855,0.01944477
or-60-10-4-UC-10,1.1123118003319092,2.367733318
sparclite_sim,1.179326985055664,0.467658747
or-70-5-9-UC-10,0.1220749569625244,0.098108764
sort_num_s_3_p_t9,0.1826411825404052,0.051050362
cq7708,1.5801939644274905,0.77190823
blocks_right_2_p_t4,0.0983242672442625,0.02256758
uts_k2_p_t10,354.5783093260146,171.164887314
blockmap_15_01.net,1.577290017691528,0.241200988
90-30-5-q,2.008868457596802,0.770504151
75-18-9-q,5.060601833451172,2.642792179
coins_p01_p_t5,51.714556410756586,5.267862546
h8max,2.095667314418579,1.128571049
or-60-10-6-UC-40,0.0249572305213623,0.007210932
or-100-20-4-UC-20,21.140176117569457,32.125812013
uf250-023,7.1603409172889405,0.008860932
olpch2294,3.3938328528756103,1.361763179
90-17-1-q,0.0546239147912597,0.021682215
bmc-ibm-12,246.66773816478576,9.028479725
or-70-10-2-UC-10,29.13611501587585,55.553871585
comm_p01_p_t1,0.0359428312971191,0.011231642
or-70-5-5-UC-20,0.2494063625402832,0.248283335
or-100-10-2-UC-60,0.0196792276699218,0.005981359
50-10-8-q,0.1785351379401855,0.193809082
or-100-10-7-UC-10,338.3114583911571,847.691450573
90-34-2-q,1.4625570237993164,0.542566258
or-50-20-9-UC-30,0.0323525128149414,0.00986781
75-10-2-q,0.0614283327303466,0.032969019
90-14-2-q,0.0357770355462646,0.01837304
or-50-10-8-UC-30,0.0196650260885009,0.005985799
or-100-5-5-UC-40,0.0326811694488525,0.008659125
75-15-2-q,0.3586477969581298,0.364895557
sort_num_s_3_p_t10,0.2067341521779785,0.066520649
90-21-9-q,0.1767780414500732,0.071225723
or-100-20-1-UC-20,637.8756661857515,-1.0
or-100-20-5-UC-20,109.18554160221557,186.742872075
or-50-5-2-UC-30,0.0274285928457031,0.007123299
75-18-6-q,1.3042159201660155,1.700111625
sort_num_s_5_p_t2,-1.0,-1.0
90-24-2-q,0.0666211050233153,0.045598797
or-50-10-9,13.078812648,27.260874852
or-50-20-7,21.97501874014966,49.509010057
tire-2,0.0396496788814697,0.009713134
comm_p03_p_t10,32.48735752534192,10.322142797
90-38-7-q,32.15844160057202,13.672574692
90-34-8-q,0.0772041231381835,0.058880181
bw_large.c,0.145485011076416,0.014067586
ring_4_p_t8,1.852837576102173,1.207380863
comm_p02_p_t1,0.0697436235159912,0.030958396
or-60-5-3-UC-30,0.024743217145996,0.007762545
90-42-7-q,21.64692123586975,7.65936364
comm_p04_p_t3,6.36277766910376,3.958198531
safe_safe_2_p_t3,0.0217492049486083,0.006331083
emptyroom_d4_g2_p_t1,0.0210357068343505,0.005870664
75-21-1-q,3.255422536884033,3.065963438
or-70-20-1-UC-10,2.7537566594431158,5.092941701
uf250-053,4.331762987958618,0.010622129
75-10-8-q,0.069442863258789,0.040067152
ring_4_p_t2,0.0308799389707031,0.008468781
ring2_r8_p_t3,0.1147608985415039,0.046303644
or-70-5-1-UC-20,0.0301410360255126,0.007631237
coins_p01_p_t4,3.042101629261474,1.299364645
or-60-5-10-UC-10,0.1666739272340087,0.169634897
safe_safe_5_p_t5,0.0272277326837158,0.00732669
or-50-20-6-UC-10,0.60202618723938,1.12001953
fads,1.0754109883428955,0.284253235
or-100-20-10-UC-50,0.1006945358157958,0.079619216
rb,4.934575367701294,1.399713773
bomb_b10_t5_p_t9,0.1972613461799316,0.162327882
90-30-4-q,0.5911999291329346,0.231238954
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0234215540750732,0.006892851
se77x9,1.2083921233760986,0.775025734
or-70-10-9,-1.0,-1.0
90-12-9-q,0.026263127279663,0.02089635
uf250-038,24.907375221500367,0.007056257
4step,0.0255239564017334,0.007118521
75-15-3-q,0.4717281799704589,0.464711221
s444.bench,0.042561089323242,0.014217017
or-60-10-7-UC-20,0.0600173949362793,0.035825471
coins_p01_p_t7,140.86918264036194,76.624306215
uf250-084,17.238830767531372,0.038021099
uf250-093,4.7304660074470215,0.006612707
or-50-10-3-UC-20,0.1242481590715331,0.120216308
or-100-10-7-UC-60,0.0241883487962646,0.006414633
or-70-5-7-UC-30,0.0301969443227539,0.006797774
blocks_right_3_p_t4,1.192673585982666,0.348382265
s953.bench,0.2276183039875488,0.068916177
90-22-5-q,0.1528447048363037,0.067920843
uf250-02,16.58422198397046,0.008099167
comm_p03_p_t1,0.0935505824736327,0.052055028
hanoi5,0.590188360482788,0.009949275
comm_p04_p_t2,3.3200608684350588,2.32869184
or-100-10-9-UC-20,21.152490982305054,36.493438421
or-100-20-4-UC-30,48.585202199582525,87.754709185
safe_safe_30_p_t8,0.0562778183132324,0.028769209
or-50-10-9-UC-20,0.122200143364868,0.096113915
flip_no_action_1_p_t8,0.0268099506989746,0.005809972
90-21-7-q,0.1107613997235107,0.04967102
blocks_right_6_p_t1,56.0424151914314,38.661319607
or-70-20-7,540.0695151712781,-1.0
coins_p04_p_t6,20.89198315550659,13.550963145
or-100-10-5-UC-60,0.0220879151776123,0.006548595
or-100-10-8-UC-40,0.0395305116411132,0.013729433
90-21-3-q,0.071660485494873,0.039350253
ring2_r8_p_t5,13.31890195632788,5.845607836
90-30-1-q,3.042915535360596,1.6264886280000002
par8-2-c,0.0092517736119383,0.005649113
75-15-8-q,0.3826030753765869,0.356460295
or-100-10-7-UC-20,3.384062102562744,7.276815068
or-100-10-4-UC-40,0.0551011612208251,0.015660562
safe_safe_30_p_t10,0.0760563904672851,0.022247801
ixdp425,1.8579519480751951,1.289504554
coins_p10_p_t2,3.930975345153565,3.819510056
coins_p05_p_t10,42.4031657002041,18.646144984
or-100-10-9-UC-60,0.0296754791527098,0.008824993
fiasco_17_10,0.038452653607788,0.008662115
ring_4_p_t9,2.7427153874063723,2.268318901
coins_p02_p_t3,1.119932555084839,0.440560485
