file_name,build_time,count_time
90-50-10-q,61.700536,15.190863
90-50-2-q,0.36506,0.164722
90-50-3-q,6.124865,1.640122
90-50-4-q,32.485027,7.290521
90-50-6-q,96.32604,30.66545
90-50-7-q,0.208941,0.13992
90-50-8-q,45.683464,12.815915
BerkeleyDBC,0.042069,0.027541
C129_FR,8.467923,5.010391
C140_FC,10.98664,6.237534
C140_FV,6.20571,4.10853
C140_FW,8.340043,4.38681
C163_FW,6.900459,2.863188
C168_FW,60.171943,35.893548
C169_FV,0.032048,0.011661
C169_FW,0.039076,0.028076
C170_FR,37.132399,17.071092
C171_FR,1.290395,0.709688
C202_FS,350.005577,258.018639
C202_FW,483.364534,335.273948
C203_FCL,6.215125,3.041516
C203_FS,14.279459,6.551531
C203_FW,25.593059,9.273908
C208_FA,41.704719,27.479717
C208_FC,51.014438,32.885359
C209_FA,1.326393,0.669451
C209_FC,2.360966,1.326594
C210_FS,810.556655,472.214055
C210_FVF,1.16895,0.52523
C210_FW,642.300538,537.661935
C211_FS,0.09317,0.043768
C211_FW,1.644902,0.973495
C215_FC,9.166181,5.136882
C220_FV,48.603976,30.220566
C220_FW,115.269358,48.750333
C230_FR,2.773785,1.404115
C250_FV,0.045501,0.017559
C250_FW,0.081442,0.091828
C638_FKA,1.05233,0.290951
C638_FKB,1.290392,0.356852
C638_FVK,0.265614,0.082256
D1119_M20,0.048672,0.012478
D1119_M23,0.060402,0.015653
Dune,0.037234,0.02514
HiPAcc,0.035766,0.008006
JHipster,0.029174,0.005738
JavaGC,0.038834,0.014442
LLVM,0.035667,0.038822
Polly,0.045053,0.00823
VP9,0.031314,0.006666
X264,0.027076,0.006816
XSEngine,1.543329,0.501211
aaed2000,2.183744,0.850671
adder,3.657571,1.385249
adderII,4.195008,1.70413
aeb,2.305724,0.937474
aim711,6.954198,0.668254
ais10,2.593381,0.019591
ais12,117.491305,0.067912
ais6,0.042107,0.007001
ais8,0.158442,0.02741
aki3068net,2.934804,1.02078
am31_sim,1.149111,0.311791
anomaly,0.010151,0.00658
asb,2.017538,0.651997
asb2305,2.326068,1.123159
assabet,1.985403,0.995994
at91sam7sek,3.063783,1.470571
at91sam7xek,4.614745,1.91499
atlas_mips32_4kc,2.112541,0.703326
atlas_mips64_5kc,2.39311,0.890154
automotive01,0.486272,0.096095
automotive2_4,2.193807,0.569128
axTLS,0.052345,0.011479
axtls_2_1_4,0.03569,0.014634
berkeleydb,0.046675,0.016057
binsearch.16,1100.709538,383.886891
binsearch.16.pp,0.152618,0.025631
binsearch.32.pp,0.179107,0.030882
blockmap_05_01.net,0.040772,0.013933
blockmap_05_02.net,0.066113,0.051547
blockmap_05_03.net,0.088505,0.023004
blockmap_10_01.net,0.232576,0.084331
blockmap_10_02.net,0.791466,0.13237
blockmap_10_03.net,1.862571,0.174221
blockmap_15_01.net,1.21668,0.210516
blockmap_15_02.net,4.031467,0.296831
blockmap_15_03.net,7.524377,0.454419
blockmap_20_01.net,6.304115,0.553317
blockmap_20_02.net,21.519038,0.840372
blockmap_20_03.net,50.814701,2.117034
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.052085,0.031263
blocks_right_2_p_t10,1.096411,0.250547
blocks_right_2_p_t2,0.168727,0.017299
blocks_right_2_p_t3,0.174738,0.021803
blocks_right_2_p_t4,0.134773,0.029953
blocks_right_2_p_t5,0.235688,0.073621
blocks_right_2_p_t6,0.374788,0.071934
blocks_right_2_p_t7,0.442171,0.081769
blocks_right_2_p_t8,0.780058,0.098435
blocks_right_2_p_t9,0.746451,0.125566
blocks_right_3_p_t1,0.163693,0.034083
blocks_right_3_p_t10,295.523606,73.129706
blocks_right_3_p_t2,0.278644,0.063428
blocks_right_3_p_t3,0.751671,0.156733
blocks_right_3_p_t4,1.594592,0.365722
blocks_right_3_p_t5,5.202137,2.091224
blocks_right_3_p_t6,13.514556,4.854427
blocks_right_3_p_t7,29.258328,7.53127
blocks_right_3_p_t8,45.856081,11.138055
blocks_right_3_p_t9,104.394144,28.352737
blocks_right_4_p_t1,0.32153,0.169599
blocks_right_4_p_t2,2.54461,0.807401
blocks_right_4_p_t3,11.943696,4.821217
blocks_right_4_p_t4,40.977909,11.732093
blocks_right_4_p_t5,167.467093,52.359809
blocks_right_4_p_t6,1051.244949,301.428496
blocks_right_5_p_t1,3.488754,1.817175
blocks_right_5_p_t2,19.456031,7.424548
blocks_right_5_p_t3,286.841584,85.869591
blocks_right_5_p_t4,1105.350701,248.996992
blocks_right_6_p_t1,65.639305,45.348792
blocks_right_6_p_t2,233.956879,84.476379
bmc-ibm-1,2.502325,0.244769
bmc-ibm-11,-1,-1
bmc-ibm-12,360.311383,12.404631
bmc-ibm-13,20.492368,1.00937
bmc-ibm-2,0.122605,0.022413
bmc-ibm-3,0.301238,0.065369
bmc-ibm-4,46.074359,2.42393
bmc-ibm-5,28.82408,4.56011
bomb_b10_t10_p_t1,0.129544,0.04874
bomb_b10_t10_p_t10,0.692932,0.362237
bomb_b10_t10_p_t11,0.599367,0.31322
bomb_b10_t10_p_t12,1.015719,0.430241
bomb_b10_t10_p_t13,1.473486,0.413793
bomb_b10_t10_p_t14,0.866829,0.41302
bomb_b10_t10_p_t15,0.842185,0.317292
bomb_b10_t10_p_t16,1.344095,0.529426
bomb_b10_t10_p_t17,1.101105,0.488784
bomb_b10_t10_p_t18,1.338878,0.463092
bomb_b10_t10_p_t19,1.514016,0.43643
bomb_b10_t10_p_t2,0.190573,0.200854
bomb_b10_t10_p_t20,2.17642,0.584993
bomb_b10_t10_p_t3,0.200967,0.093483
bomb_b10_t10_p_t4,0.284561,0.110809
bomb_b10_t10_p_t5,0.351286,0.136965
bomb_b10_t10_p_t6,0.418664,0.185827
bomb_b10_t10_p_t7,0.892806,0.22904
bomb_b10_t10_p_t8,0.605649,0.280063
bomb_b10_t10_p_t9,0.790896,0.268507
bomb_b10_t5_p_t1,0.133808,0.118821
bomb_b10_t5_p_t10,0.306586,0.151875
bomb_b10_t5_p_t2,0.107802,0.036291
bomb_b10_t5_p_t3,0.176947,0.133924
bomb_b10_t5_p_t4,0.372439,0.100715
bomb_b10_t5_p_t5,0.425682,0.131517
bomb_b10_t5_p_t6,0.419722,0.094409
bomb_b10_t5_p_t7,0.24987,0.103757
bomb_b10_t5_p_t8,0.274012,0.110623
bomb_b10_t5_p_t9,0.2816,0.146813
bomb_b20_t5_p_t1,0.13377,0.066771
bomb_b20_t5_p_t10,1.118558,0.462214
bomb_b20_t5_p_t2,0.191646,0.113814
bomb_b20_t5_p_t3,0.404953,0.123228
bomb_b20_t5_p_t4,0.437003,0.183304
bomb_b20_t5_p_t5,0.64368,0.275239
bomb_b20_t5_p_t6,0.629385,0.285464
bomb_b20_t5_p_t7,0.763899,0.370755
bomb_b20_t5_p_t8,0.827211,0.322613
bomb_b20_t5_p_t9,1.66109,0.536438
bomb_b5_t1_p_t1,0.085922,0.016698
bomb_b5_t1_p_t10,0.084502,0.044109
bomb_b5_t1_p_t2,0.118206,0.016839
bomb_b5_t1_p_t3,0.066022,0.015923
bomb_b5_t1_p_t4,0.071655,0.06067
bomb_b5_t1_p_t5,0.112619,0.03005
bomb_b5_t1_p_t6,0.124303,0.021364
bomb_b5_t1_p_t7,0.068148,0.032439
bomb_b5_t1_p_t8,0.073469,0.04905
bomb_b5_t1_p_t9,0.092979,0.050266
bomb_b5_t5_p_t1,0.138649,0.025015
bomb_b5_t5_p_t10,0.226518,0.075648
bomb_b5_t5_p_t2,0.082124,0.036294
bomb_b5_t5_p_t3,0.08451,0.036038
bomb_b5_t5_p_t4,0.079448,0.041919
bomb_b5_t5_p_t5,0.168093,0.076885
bomb_b5_t5_p_t6,0.224283,0.048892
bomb_b5_t5_p_t7,0.156055,0.084926
bomb_b5_t5_p_t8,0.343909,0.060156
bomb_b5_t5_p_t9,0.164862,0.056514
brutus,2.271381,0.781477
buildroot,830.72056,115.061847
busybox-1.18.0,0.205849,0.059579
busybox_1_28_0,0.161087,0.06261
bw_large.a,0.012859,0.007586
bw_large.b,0.039464,0.00873
bw_large.c,0.204833,0.03042
bw_large.d,2.835548,0.050014
c1355.isc,55.577994,51.210655
c1908.isc,634.893098,362.123911
c432.isc,0.116698,0.053692
c499.isc,21.842383,37.324714
c7552.isc,637.069854,236.507648
c880.isc,136.892776,160.076454
calm16_ceb,2.302824,0.95502
calm32_ceb,1.684477,0.71419
ceb_v850,1.513492,0.513447
cerf,3.215241,1.279802
cerfpda,3.193938,1.509618
cma230,1.759436,0.607711
cma28x,1.458378,0.495599
cme555,2.700198,1.267409
cnt06.shuffled,0.027575,0.020157
cnt07.shuffled,0.054315,0.010013
cnt08.shuffled,0.439235,0.025956
cnt09.shuffled,3.18263,0.028835
cnt10.shuffled,16.861637,0.029473
coins_p01_p_t1,0.113623,0.018703
coins_p01_p_t10,323.403699,110.090387
coins_p01_p_t2,0.355212,0.110699
coins_p01_p_t3,1.50527,0.439907
coins_p01_p_t4,4.327006,2.433164
coins_p01_p_t5,67.413401,8.391403
coins_p01_p_t6,25.859557,15.372766
coins_p01_p_t7,189.812492,117.753171
coins_p01_p_t8,390.627018,219.747606
coins_p01_p_t9,-1,-1
coins_p02_p_t1,0.072579,0.014977
coins_p02_p_t10,250.710988,34.462933
coins_p02_p_t2,0.272208,0.145307
coins_p02_p_t3,1.561637,0.528899
coins_p02_p_t4,4.333855,2.045385
coins_p02_p_t5,67.034997,5.952158
coins_p02_p_t6,29.943176,17.058599
coins_p02_p_t7,193.306762,99.547217
coins_p02_p_t8,392.244214,226.976146
coins_p03_p_t1,0.148466,0.033358
coins_p03_p_t2,0.291797,0.143463
coins_p03_p_t3,1.921907,1.288348
coins_p03_p_t4,5.901695,2.692144
coins_p03_p_t5,61.37023,11.501687
coins_p03_p_t6,27.820874,18.480224
coins_p03_p_t7,181.24508,104.886396
coins_p03_p_t8,238.235654,71.030694
coins_p03_p_t9,742.78704,453.14689
coins_p04_p_t1,0.0636,0.029875
coins_p04_p_t10,290.744601,86.220082
coins_p04_p_t2,0.455203,0.151998
coins_p04_p_t3,1.846577,0.730461
coins_p04_p_t4,5.556994,2.704956
coins_p04_p_t5,66.438182,7.98353
coins_p04_p_t6,28.318676,15.840587
coins_p04_p_t7,203.652353,131.333629
coins_p04_p_t8,378.45453,219.755159
coins_p04_p_t9,735.262899,514.62762
coins_p05_p_t1,0.057677,0.015321
coins_p05_p_t10,61.496771,23.534652
coins_p05_p_t2,0.300421,0.115005
coins_p05_p_t3,2.303718,1.600572
coins_p05_p_t4,5.111161,2.32007
coins_p05_p_t5,71.960558,14.140957
coins_p05_p_t6,29.720954,4.146468
coins_p05_p_t7,127.584905,64.117978
coins_p05_p_t8,280.908376,62.004905
coins_p05_p_t9,408.320047,83.649587
coins_p10_p_t1,0.397174,0.099523
coins_p10_p_t2,5.406306,4.600521
coins_p10_p_t3,169.466223,98.490546
comm_p01_p_t1,0.058747,0.026051
comm_p01_p_t10,4.700838,1.551129
comm_p01_p_t2,0.206164,0.076345
comm_p01_p_t3,0.487212,0.201389
comm_p01_p_t4,0.828146,0.241361
comm_p01_p_t5,0.917426,0.409249
comm_p01_p_t6,1.232769,0.571533
comm_p01_p_t7,2.250671,1.23456
comm_p01_p_t8,1.964348,0.561309
comm_p01_p_t9,3.437299,1.464228
comm_p02_p_t1,0.098711,0.047644
comm_p02_p_t10,25.722935,6.282076
comm_p02_p_t2,0.787346,0.41354
comm_p02_p_t3,1.048613,0.656305
comm_p02_p_t4,2.322987,1.521438
comm_p02_p_t5,4.360281,2.569235
comm_p02_p_t6,5.652371,2.08103
comm_p02_p_t7,8.39547,3.489938
comm_p02_p_t8,9.337679,3.991563
comm_p02_p_t9,18.287783,7.457937
comm_p03_p_t1,0.134092,0.063592
comm_p03_p_t10,39.520187,10.60952
comm_p03_p_t2,1.367744,0.927104
comm_p03_p_t3,4.394016,2.362233
comm_p03_p_t4,4.920688,2.753239
comm_p03_p_t5,10.035545,4.670291
comm_p03_p_t6,17.707874,5.744264
comm_p03_p_t7,23.886568,9.735491
comm_p03_p_t8,16.67102,5.746936
comm_p03_p_t9,30.345494,8.850107
comm_p04_p_t1,0.449088,0.282229
comm_p04_p_t10,169.779994,33.768125
comm_p04_p_t2,4.400042,2.863475
comm_p04_p_t3,8.442103,4.42172
comm_p04_p_t4,21.098309,12.171685
comm_p04_p_t5,31.182928,12.962045
comm_p04_p_t6,36.700289,12.566614
comm_p04_p_t7,63.336315,24.514943
comm_p04_p_t8,85.523606,25.423439
comm_p04_p_t9,107.139067,30.99012
comm_p05_p_t1,1.000803,0.730192
comm_p05_p_t10,1122.623442,162.758033
comm_p05_p_t2,8.721259,5.367808
comm_p05_p_t3,25.967395,13.226086
comm_p05_p_t4,64.679564,26.908339
comm_p05_p_t5,92.973416,31.924373
comm_p05_p_t6,151.309064,41.196597
comm_p05_p_t7,499.806819,135.839762
comm_p05_p_t8,208.199053,53.093841
comm_p05_p_t9,490.345997,123.113457
comm_p10_p_t1,111.823477,65.12613
comm_p10_p_t3,-1,-1
cq7708,2.340996,0.897606
cq7750,2.150747,0.404025
csb281,1.62972,0.589749
dreamcast,2.818499,0.924766
e7t,1.580791,0.712893
ea2468,2.025105,0.95864
eb40,2.172902,0.735819
eb40a,1.704588,0.565172
eb42,1.324862,0.468317
eb55,2.25276,0.600541
ebsa285,2.625058,0.775651
ec555,2.813978,1.484094
ecos-icse11,3.455807,2.252441
edb7xxx,2.485537,1.77721
edosk2674,2.606594,1.307866
embtoolkit,1.477555,0.196918
emptyroom_d12_g6_p_t1,0.048308,0.026471
emptyroom_d12_g6_p_t10,0.397441,0.055177
emptyroom_d12_g6_p_t2,0.074774,0.015155
emptyroom_d12_g6_p_t3,0.278474,0.043575
emptyroom_d12_g6_p_t4,0.114304,0.017627
emptyroom_d12_g6_p_t5,0.160952,0.0233
emptyroom_d12_g6_p_t6,0.184563,0.036176
