file_name,build_time,count_time
comm_p04_p_t5,23.8294137348822,10.90501016
uf250-047,12.991442441100345,0.032385793
par8-1,0.0175962564168701,0.024823624
or-100-10-10-UC-30,0.0561324170290527,0.028418544
75-20-5-q,1.5451407303463136,1.293459209
emptyroom_d20_g10_corners_p_t6,7.071890994409301,3.852345122
90-17-6-q,0.0625419763253173,0.028830779
blockmap_10_01.net,0.1863369739541014,0.065717179
75-22-6-q,108.52957618382337,91.555856832
flexanet,2.635958300177979,1.256927126
75-20-7-q,15.79181262304712,17.853589694
comm_p05_p_t3,20.784919323650392,10.995573993
or-100-5-10-UC-50,0.0221179880019531,0.006027564
or-50-5-2,49.61607373172816,119.197721749
par8-4,0.0093161065362547,0.009496265
cnt07.shuffled,0.0465971970291748,0.011764861
or-60-5-6-UC-20,0.032317745053955,0.013584629
blocks_right_4_p_t5,134.6381470796975,40.980326679
ring_5_p_t2,0.0500251644556884,0.026466562
90-14-3-q,0.0525924172916259,0.038069066
or-70-5-10-UC-40,0.0469126846560057,0.020406344
50-18-3-q,88.10226942313551,104.234643247
or-60-5-1,90.31858056784644,206.711090281
mace1,1.462829355920288,0.563398928
ring_3_p_t7,0.3756234403884276,0.205760964
coins_p03_p_t2,0.2210642435499267,0.118455492
or-50-10-1-UC-10,0.7862506005484617,1.689525471
or-70-5-2-UC-10,3.3977447254438475,6.419363467
75-15-1-q,0.2314924315771484,0.130994685
or-60-5-9,62.96459140420386,149.402889961
90-21-10-q,0.4336446689350586,0.160207352
bomb_b5_t1_p_t4,0.0616568291872558,0.045236594
90-23-2-q,1.355161210232544,0.567538575
uts_k2_p_t2,0.3810371327487793,0.156241741
ring_3_p_t4,0.0822089804165039,0.041307359
90-24-4-q,0.180507862953125,0.088265514
emptyroom_d28_g14_corners_p_t8,145.99815492864343,56.528523109
psim,0.9685511837575682,0.264372924
sparc_leon,1.2323587461306151,0.326810169
or-50-10-5,9.065581593186645,18.190003095
or-100-10-2-UC-20,1.7891691483922116,3.413264638
or-70-5-5-UC-30,0.0329023937108154,0.010056688
mcb2100,2.267955527706299,0.949669965
bomb_b5_t1_p_t8,0.0476274965795898,0.028267935
90-14-6-q,0.0436718831063232,0.020771854
bw_large.d,2.216395433042847,0.031357239
bomb_b5_t1_p_t7,0.0452078875343016,0.024734807
log-2,1.0799404431296389,0.089422071
or-70-10-9-UC-40,0.027029014429077,0.008500441
uf250-065,11.943178594187987,0.009572036
90-16-6-q,0.0622013702038574,0.027700245
or-70-20-10-UC-10,20.176613808066406,42.956351585
par8-1-c,0.0119236903708496,0.005825996
or-100-20-9-UC-50,0.0230594383933104,0.006964471
90-15-4-q,0.0391852434061279,0.018854601
uf250-064,3.136539829539795,0.108363855
90-46-1-q,74.78410879940613,18.20806492
financialServices_2018-05-09,0.1584906483441162,0.02592197
uf250-074,10.248168755111328,0.666860084
uf250-034,2.991959968968994,0.008739643
or-50-5-7,22.31660187687232,48.485336161
75-25-1-q,16.871802631225098,14.100376362
uf250-09,5.05593518333435,0.011644375
or-60-5-8,129.1360020979116,288.262721924
par8-2,0.0099361209366455,0.006058036
or-60-10-3-UC-30,0.1075876253504638,0.102287862
LLVM,0.0180458132524414,0.005560724
safe_safe_2_p_t5,0.0254139727353515,0.006720481
90-18-1-q,0.0987447767940672,0.048820209
or-60-10-10-UC-30,0.0322144974020996,0.009501021
uf250-066,10.163010481498413,0.165936445
blocks_right_3_p_t7,21.22784721272754,5.583992158
or-60-10-10-UC-20,0.1298261505196533,0.070030029
75-15-10-q,0.3914137953864746,0.288836432
bomb_b5_t1_p_t9,0.0720161292871093,0.040047765
75-23-5-q,11.46932880690625,8.841181447
2bitmax_6_1,3.801778378378174,4.245977378
90-18-6-q,0.1235429987255859,0.038159445
or-70-5-2-UC-30,0.0351727770750732,0.009673503
or-60-5-4-UC-10,0.1055563958923339,0.060600175
emptyroom_d24_g12_p_t4,0.6860238862322998,0.18224558
flip_1_p_t7,0.0517232881942138,0.005829164
7z,0.0216218771129149,0.005637786
C169_FV,0.056476671786621,0.012804772
or-70-5-6,-1.0,-1.0
or-100-20-8-UC-60,0.0476008107523193,0.022568376
or-50-20-3-UC-10,2.1840171508563238,5.147358305
sat-grid-pbl-0030,1023.2924207639128,371.219105506
assabet,1.5222542889436037,0.719724272
calm32_ceb,1.2007856183759764,0.521331517
comm_p04_p_t7,47.83176666943713,16.264214938
ais10,2.0477840026948244,0.014055997
blocks_right_4_p_t4,30.66203519050928,10.395017994
90-23-9-q,0.0497249324794921,0.042705834
or-100-5-1-UC-10,18.36448136374878,34.905336885
or-70-20-8-UC-20,41.67427399850965,93.393999727
90-24-6-q,0.0404153948045654,0.037363183
or-50-5-8-UC-20,0.0666209099888916,0.046249638
uE250,2.0006112347687988,0.815464297
par16-1,0.0528075104935302,0.007702536
ring2_r6_p_t7,15.483880892501464,10.578227834
or-100-5-3-UC-50,0.0330911151085205,0.008389868
or-70-10-5-UC-40,0.0268053943604736,0.007291172
uts_k1_p_t9,0.1465983062978515,0.050402499
or-70-5-9-UC-40,0.037846937454956,0.014624207
or-60-20-7-UC-40,0.0412241153764648,0.014058408
50-16-3-q,47.615575455531,72.94334962
or-50-20-2,7.836114039957276,19.81758326
or-50-5-7-UC-20,0.0468952228298339,0.017949434
or-60-10-3,135.91757161947606,272.159131681
90-26-10-q,0.3618840352637938,0.157852457
coins_p05_p_t9,321.25640391483387,70.950892943
or-50-10-3-UC-40,0.0309311356485595,0.007828601
lpcmt,2.352105924820557,1.13287586
or-50-5-4-UC-40,0.0341578828132324,0.008128457
90-22-2-q,0.3482395546901855,0.148115634
or-60-5-7-UC-10,0.1143090551264648,0.083785187
or-60-20-10-UC-40,0.0703453438261718,0.037410653
or-50-10-8-UC-40,0.0213581507498779,0.006029471
50-10-1-q,0.4668451202601318,0.780458962
or-70-10-2-UC-20,0.4021040011335449,0.650564742
or-100-10-2-UC-40,0.0399976629548338,0.012179947
or-50-10-3-UC-10,0.2194373717265624,0.234038973
comm_p03_p_t6,13.864654660466432,5.693970227
ceb_v850,1.055377738500244,0.457051518
coins_p01_p_t8,291.0575611277768,159.142394431
uf250-080,5.696569752144288,0.007561527
or-50-5-3-UC-20,0.0260097004882812,0.006589175
75-24-5-q,217.66715600885425,194.377928048
or-100-20-6-UC-60,0.021552895550415,0.006887978
50-16-10-q,273.7696929206716,336.798388649
or-60-20-9,205.4818155406023,432.255880058
90-30-2-q,1.1132859357983398,0.56866182
C208_FA,34.11201201791272,26.722639252
75-19-8-q,11.290547170949097,11.40245388
prpmc1100,1.427853742651367,0.462669225
90-14-1-q,0.0412227163179931,0.020443719
or-50-5-2-UC-10,2.733117076074585,7.462341441
or-70-10-10,-1.0,-1.0
50-16-8-q,39.95607944739807,61.577914245
coins_p04_p_t5,51.01999764955835,5.424592404
comm_p04_p_t9,75.84906243562904,23.682263906
or-50-10-4-UC-20,0.0869160872498779,0.083201222
90-30-8-q,2.2511124761986085,0.861686968
or-100-20-7-UC-60,0.0433429017164306,0.015928767
ais12,90.32787298705652,0.055028424
or-100-10-1-UC-50,0.0250419350091552,0.007660715
flip_no_action_1_p_t2,0.0210060322385253,0.006177006
sort_num_s_7_p_t1,0.0660911087729492,0.021184971
or-60-10-6-UC-30,0.0370298027733154,0.012736443
90-22-9-q,0.1329458159694824,0.057410309
atlas_mips32_4kc,1.460580520774292,0.501065626
or-50-10-2-UC-10,0.0632969353847656,0.034246059
or-60-10-2-UC-20,0.25895494406604,0.328312658
Dune,0.0191700949749755,0.006406358
bomb_b5_t5_p_t3,0.0510391419587402,0.022626322
uf250-016,8.818804879405029,0.297675967
ring2_r6_p_t9,16.435373625057615,10.903611284
busybox_1_28_0,0.1185420043868408,0.048887964
or-50-20-8-UC-40,0.0336481418568114,0.009431577
uf250-013,6.5794165688204345,0.007636494
or-50-5-8-UC-40,0.020479620015869,0.00606899
or-100-5-3-UC-30,0.0456276601241455,0.014898489
or-100-20-2-UC-60,4.64467665421814,9.36790581
ring_3_p_t3,0.0564122978017578,0.015840299
bmc-ibm-13,15.121330099242677,0.779747362
bomb_b10_t10_p_t9,0.3822390351356201,0.259292857
90-25-6-q,0.4019980020107422,0.152959034
75-10-7-q,0.0560617457810058,0.021825236
coins_p03_p_t7,141.3848443540692,97.077087895
coins_p05_p_t7,98.94737442152356,47.834154862
uf250-040,7.327086077814087,0.010477191
bomb_b5_t1_p_t10,0.0534475441431884,0.027044237
emptyroom_d20_g10_corners_p_t4,0.7614946225384521,0.27255937
adder,2.1424873155565187,1.537640658
or-60-10-1-UC-20,1.1056853829458009,2.484768299
or-70-20-2-UC-20,0.700046507041626,1.24087582
uf250-03,8.558108361425049,0.008707268
log-5,18.401630507021608,3.594678287
bomb_b10_t10_p_t8,0.3506692197026367,0.253120863
90-17-9-q,0.0710831773742675,0.030392225
flip_1_p_t3,0.0337176144191894,0.012315859
coins_p05_p_t5,54.63228889772644,11.5701076
uts_k2_p_t7,117.4355026836571,42.816117218
c880.isc,94.38164086258874,126.205347844
prob004-log-a,2.3624962927177737,0.264685943
90-22-10-q,0.1563252964898681,0.05696859
or-100-10-6-UC-40,0.0351147517230224,0.008350405
comm_p05_p_t4,44.69506693718823,18.707759887
uf250-037,11.009062145428588,1.767737047
binsearch.16,794.3460979378799,301.286533364
75-12-1-q,0.1779998015047607,0.114038044
integrator_arm9,1.804885615145996,0.913046522
or-100-5-1-UC-60,0.020535724131958,0.005682633
or-70-10-5-UC-30,0.0377186364587402,0.01131989
90-10-10-q,0.0280499900943603,0.011385991
pc_rltk8139,3.8843339269011232,2.000158128
75-14-8-q,0.4850905921369628,0.345521742
safe_safe_30_p_t9,0.065601350078369,0.019349049
blocks_right_2_p_t9,0.4737992493703613,0.097453924
or-60-10-9-UC-10,0.4181166719799805,0.80812917
90-21-1-q,0.0994806239577636,0.038952064
coins_p01_p_t6,20.449523002959356,14.173434446
or-50-10-6-UC-30,0.0686044966566161,0.039404517
comm_p05_p_t5,67.81917854219434,26.027584382
safe_safe_5_p_t2,0.0283111411838378,0.006772691
bomb_b20_t5_p_t6,0.464487555550415,0.233259818
logistics.b,5.392641726290772,1.265452203
90-10-3-q,0.0363700238791502,0.015526821
bomb_b10_t5_p_t8,0.2144809372612304,0.100188018
90-19-1-q,0.1864336042232666,0.057349184
bomb_b10_t10_p_t14,0.5807834694638672,0.260313256
50-14-2-q,4.239192859161743,7.960113791
75-23-2-q,68.89289840783142,63.664620885
90-21-5-q,0.1178094063413084,0.055570431
or-60-10-8-UC-20,0.0945186159702148,0.073315091
ssa7552-159,0.0643966286531982,0.023377294
or-100-5-3-UC-40,0.0382424987971191,0.009706537
npwr,2.4406481567462155,1.182187555
or-70-10-4-UC-30,1.2279954481909177,2.588703885
emptyroom_d16_g8_p_t3,0.1290058098641356,0.027167854
emptyroom_d24_g12_p_t10,2.318644581165405,0.327554979
comm_p03_p_t8,13.18011201139502,5.326601131
C215_FC,6.41921609935022,3.528731069
nano,2.322996924496338,1.210367353
blocks_right_4_p_t6,815.6246425388329,231.972758918
XSEngine,1.129204460928833,0.359082613
or-50-10-4,11.8605584906698,28.213139124
uf250-062,8.314933740623902,0.006870652
comm_p02_p_t4,1.63178571137146,1.130390335
or-50-20-10-UC-10,0.8142268402028808,1.998124749
HiPAcc,0.0252874836143798,0.006376122
C163_FW,5.276059094337769,2.59788968
uf250-020,5.65130847831604,0.03720778
or-50-5-2-UC-40,0.0266805984144287,0.006555467
or-60-20-4-UC-10,26.79497581299927,59.388989355
90-38-1-q,16.186063856134155,7.366139122
90-22-1-q,0.1330251988337402,0.057866062
or-100-20-8-UC-40,1.1655078741385498,1.979622846
sa1100mm,1.437536865742798,0.495521755
coins_p03_p_t1,0.0513632610159911,0.013077446
or-50-10-5-UC-30,0.1053387929493408,0.075790452
or-60-20-8-UC-20,0.0599823353443603,0.026284302
mastermind_10_08_03.net,115.10395465451587,16.571865143
or-60-20-9-UC-20,0.0415619937976074,0.01712293
emptyroom_d28_g14_corners_p_t4,1.1709134819787597,0.313060765
comm_p05_p_t10,869.8542331349349,128.058058039
or-100-20-3-UC-60,0.0206684019704589,0.005012874
sort_num_s_4_p_t7,37.3682706983888,16.411208872
50-18-6-q,211.1005027331691,293.958292862
or-100-20-9-UC-30,2.5327720190924072,4.660445535
or-100-10-3-UC-50,0.0328930312844238,0.006316479
JHipster,0.020927602586914,0.004971883
logistics.a,26.170006282985103,12.963874008
or-70-20-4-UC-40,0.0350362606186522,0.013267086
75-10-6-q,0.0626713758347168,0.036394786
bomb_b5_t5_p_t2,0.0447154404282226,0.026689211
or-60-5-3-UC-20,0.3876249170645752,0.556112771
or-100-20-6-UC-20,72.58835365653053,200.548553406
blocks_right_2_p_t10,0.7740448393691406,0.178171864
or-60-20-5-UC-20,17.86728775740832,43.657131083
sort_num_s_6_p_t1,0.0440982031934814,0.015543917
ring_5_p_t7,5.775431233750977,3.309522761
blocks_right_3_p_t3,0.4817883920479736,0.155900729
ts6,2.038314275039306,0.800263584
3blocks,0.0688326150441894,0.007933999
blockmap_20_02.net,15.516690369177857,0.767610085
or-100-5-4-UC-10,580.6362405543871,1051.902543158
or-70-5-3,-1.0,-1.0
linux,1.3730060603601073,0.623676465
75-16-3-q,2.024134134344971,3.153115488
or-50-20-7-UC-40,0.0356628722869873,0.00969305
uf250-086,11.324635500813232,0.006157339
uf250-036,14.920837981997314,0.005505134
or-60-20-6-UC-40,0.1118902285323485,0.105714914
or-100-5-4-UC-20,234.13036463010744,279.85141073
ring_3_p_t5,0.152455546310913,0.066687888
uf250-025,5.16063828378418,0.168151845
or-100-5-9-UC-50,0.0256107023604735,0.010174989
vads,1.7990664034260253,0.970200877
75-18-10-q,1.9461201868686524,2.275721816
adderII,2.8045251290352784,1.233703029
or-70-5-1-UC-10,1.5115083061171872,2.8782054390000003
emptyroom_d20_g10_corners_p_t2,0.0791733825632323,0.023013676
or-70-10-5-UC-20,0.1183284444398193,0.065370047
par8-5,0.0089268161851806,0.006477208
or-50-5-7-UC-10,2.183494156995605,6.167484351
or-50-10-6-UC-40,0.0235093542995605,0.006363309
or-100-5-6-UC-40,0.0258542555252685,0.006975511
or-60-20-6-UC-10,67.65415710150268,145.815613845
or-50-5-10-UC-10,0.0848251967781982,0.062024179
flip_1_p_t6,0.0195644295247802,0.005798449
gps4020,1.2128191609365233,0.489544024
90-15-3-q,0.0706627043261718,0.030939355
90-17-7-q,0.0302052391051025,0.024239528
sort_num_s_3_p_t7,0.1221939469815673,0.039260656
comm_p01_p_t4,0.382247134224243,0.20655443
ring_5_p_t5,1.2059990132213134,0.657786473
blocks_right_2_p_t5,0.1195662826252441,0.034786427
90-23-7-q,0.1419103315998535,0.058296952
90-14-9-q,0.0375797172840576,0.018294127
or-60-10-4-UC-10,1.245402730373291,3.453657271
sparclite_sim,2.052519702536987,0.927648126
or-70-5-9-UC-10,0.4304097015806884,0.198719103
sort_num_s_3_p_t9,0.2511981315283202,0.04705931
cq7708,1.6841536086801758,1.060121876
blocks_right_2_p_t4,0.120795611310791,0.023780976
uts_k2_p_t10,390.4058590028303,201.824951792
blockmap_15_01.net,0.8649191019180908,0.167820561
90-30-5-q,1.3663156311451417,0.579598077
75-18-9-q,4.092487541118652,2.961014618
coins_p01_p_t5,51.38692585219946,5.944659021
h8max,2.0515132537854006,1.37069097
or-60-10-6-UC-40,0.0267630084312744,0.008198943
bmc-ibm-12,265.9092621745257,8.308480383
uf250-023,7.174630322902588,0.011197646
olpch2294,3.397900274828125,1.690604149
90-17-1-q,0.0645466815544432,0.028726268
or-100-20-4-UC-20,21.520767082773435,38.017406135
or-100-10-7-UC-10,334.6280975001872,773.506474548
comm_p01_p_t1,0.0325205709929199,0.011416178
or-70-5-5-UC-20,0.266154543864746,0.302075105
or-100-10-2-UC-60,0.0242282550760498,0.006106051
50-10-8-q,0.1829078735490722,0.191132933
or-100-20-1-UC-20,631.5560209289235,1155.793511599
90-34-2-q,1.5182320665603029,0.466769164
or-50-20-9-UC-30,0.0414049186353759,0.011171592
75-10-2-q,0.0835550611375732,0.033083883
90-14-2-q,0.0468348193985595,0.023233511
or-50-10-8-UC-30,0.0234985730620117,0.006522703
or-100-5-5-UC-40,0.0410901949719238,0.00882387
75-15-2-q,0.4120041233082275,0.279626427
sort_num_s_3_p_t10,0.2422391191804199,0.065715122
90-21-9-q,0.2225789140303955,0.082075489
or-70-10-2-UC-10,29.65278504166565,64.1530954
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0327563874088134,0.007174466
75-18-6-q,1.394613733403809,1.733579893
or-50-20-7,22.49099588092652,57.120332225
90-24-2-q,0.0782010065063476,0.0477406
or-100-20-5-UC-20,111.39965890284874,214.231179539
or-50-10-9,14.02699497036426,32.595317728
tire-2,0.0591620996557617,0.012706235
comm_p03_p_t10,35.43089610289587,10.746047781
90-42-7-q,23.410557533956908,8.5290286
90-34-8-q,0.0846378187377929,0.052144575
bw_large.c,0.1497462720622558,0.013627698
ring_4_p_t8,1.880330410522339,1.063771028
comm_p02_p_t1,0.1095042616169433,0.035394602
or-60-5-3-UC-30,0.0345806305458984,0.007865279
90-38-7-q,33.63258282270007,14.151231598
comm_p04_p_t3,6.542827162989136,3.633385329
safe_safe_2_p_t3,0.040594238896118,0.010979339
emptyroom_d4_g2_p_t1,0.0254058876781005,0.011205073
75-21-1-q,3.6032993585458986,3.580182926
or-70-20-1-UC-10,2.878678632051757,5.155699496
uf250-053,4.321084049320191,0.009897507
75-10-8-q,0.091241159946289,0.045490535
ring_4_p_t2,0.034645014835205,0.008572285
ring2_r8_p_t3,0.1399480656721191,0.047458392
or-70-5-1-UC-20,0.0384044761943359,0.008209073
coins_p01_p_t4,3.338456762639038,1.984512283
or-60-5-10-UC-10,0.2374913894648437,0.211680737
safe_safe_5_p_t5,0.0295372161335449,0.007764027
or-50-20-6-UC-10,0.7098457739418946,1.252823179
fads,1.272139321300415,0.337270271
or-100-20-10-UC-50,0.2065561232891845,0.09455717
rb,5.39176971863562,1.288401361
bomb_b10_t5_p_t9,0.2357387711773681,0.10890042
90-30-4-q,0.6077110870214844,0.26351086
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0221778484307861,0.005251215
se77x9,1.2034300299233398,0.725836054
coins_p01_p_t7,145.7319084418226,97.350380367
90-12-9-q,0.0252928983800048,0.016372938
uf250-038,24.90543718981469,0.023422189
4step,0.0262120065649414,0.00772866
75-15-3-q,0.4611799456785888,0.436316403
s444.bench,0.0457422889951171,0.013446706
or-60-10-7-UC-20,0.0626668485682373,0.034657312
or-70-20-7,556.3357489456073,-1.0
uf250-084,17.299303305398073,0.038037262
uf250-093,4.740363098126099,0.009692978
or-50-10-3-UC-20,0.164186399394165,0.105262189
or-100-10-7-UC-60,0.0364269588433837,0.00957834
or-70-5-7-UC-30,0.0400600882062988,0.007786967
blocks_right_3_p_t4,1.251341223234375,0.322305017
s953.bench,0.2736807931416015,0.065903977
90-22-5-q,0.2087875856853027,0.074801973
uf250-02,16.590945616415038,0.009596684
comm_p03_p_t1,0.1386671282116699,0.051266695
hanoi5,0.5912949352415771,0.012178653
comm_p04_p_t2,3.510903948978638,2.519929076
or-100-10-9-UC-20,21.55073389650037,38.591853832
blocks_right_6_p_t1,59.12815316419409,38.960608566
safe_safe_30_p_t8,0.0545403953149414,0.021593115
or-50-10-9-UC-20,0.1113630989224853,0.104568681
flip_no_action_1_p_t8,0.0255308449002685,0.006729781
90-21-7-q,0.1078538550766601,0.050368186
or-100-20-4-UC-30,48.98679484392822,101.28804162
ring2_r8_p_t5,13.043423420539428,5.869980348
coins_p04_p_t6,22.04676040463025,13.530665657
or-100-10-5-UC-60,0.0259637327144774,0.008079634
or-100-10-8-UC-40,0.0807567624160155,0.013449189
90-21-3-q,0.0793614521047363,0.039413149
90-30-1-q,3.122887262013672,1.842288977
or-70-10-9,-1.0,-1.0
par8-2-c,0.0273646934060058,0.009857179
or-100-10-7-UC-20,3.776427040797608,7.259645633
75-15-8-q,0.6033743989677733,0.586986493
or-100-10-4-UC-40,0.0717853655534667,0.019743808
safe_safe_30_p_t10,0.1014783033062744,0.026757195
ixdp425,1.9900234697752683,0.837966203
ring_4_p_t9,2.845543320607788,2.793819768
coins_p10_p_t2,4.296375010214844,4.04967571
or-100-10-9-UC-60,0.0414080131531982,0.013797972
fiasco_17_10,0.0508873403675537,0.013443157
coins_p02_p_t3,1.1157800439367676,0.498395085
iq80310,2.167250994949219,1.003496278
comm_p03_p_t7,20.37795905018628,9.745076972
