file_name,build_time,count_time
90-12-10-q,0.135885,0.035949
90-12-2-q,0.114177,0.028578
90-12-3-q,0.106457,0.024168
90-12-4-q,0.159953,0.024906
90-12-5-q,0.095237,0.022596
90-12-6-q,0.06828,0.037095
90-12-7-q,0.094228,0.027585
90-12-8-q,0.23645,0.04956
90-12-9-q,0.053401,0.035625
90-14-1-q,0.051794,0.03996
90-14-10-q,0.130285,0.061299
90-14-2-q,0.049742,0.021593
90-14-3-q,0.051383,0.040054
90-14-4-q,0.08592,0.047869
90-14-5-q,0.133223,0.056308
90-14-6-q,0.066775,0.043621
90-14-7-q,0.061814,0.025636
90-14-8-q,0.143719,0.027812
90-14-9-q,0.068718,0.026798
90-15-1-q,0.175162,0.037833
90-15-10-q,0.158727,0.028536
90-15-2-q,0.284847,0.136167
90-15-3-q,0.131922,0.047589
90-15-4-q,0.049134,0.020138
90-15-5-q,0.068572,0.029987
90-15-6-q,0.272465,0.050777
90-15-7-q,0.058134,0.026856
90-15-8-q,0.106591,0.030789
90-15-9-q,0.074196,0.030207
90-16-1-q,0.1999,0.081228
90-16-10-q,0.107792,0.030603
90-16-2-q,0.075648,0.061084
90-16-3-q,0.137505,0.036669
90-16-4-q,0.166994,0.040601
90-16-5-q,0.274294,0.05032
90-16-6-q,0.085397,0.044711
90-16-7-q,0.260203,0.077043
90-16-8-q,0.080269,0.025534
90-16-9-q,0.235863,0.052368
90-17-1-q,0.074679,0.028912
90-17-10-q,0.151547,0.043382
90-17-2-q,0.073327,0.039696
90-17-3-q,0.287919,0.045429
90-17-4-q,0.362511,0.093887
90-17-5-q,0.116632,0.03954
90-17-6-q,0.084634,0.034338
90-17-7-q,0.133333,0.054973
90-17-8-q,0.110885,0.045671
90-17-9-q,0.263728,0.058552
90-18-1-q,0.148579,0.064698
90-18-10-q,0.176356,0.053834
90-18-2-q,0.100429,0.050677
90-18-3-q,0.17413,0.041651
90-18-4-q,0.101655,0.054746
90-18-5-q,0.184941,0.111681
90-18-6-q,0.099616,0.041551
90-18-7-q,0.221764,0.041787
90-18-8-q,0.123441,0.173766
90-18-9-q,0.0777,0.04418
90-19-1-q,0.241133,0.073282
90-19-10-q,0.462013,0.128672
90-19-2-q,0.108061,0.056329
90-19-3-q,0.140346,0.04808
90-19-4-q,0.186329,0.051018
90-19-5-q,0.049822,0.028146
90-19-6-q,0.189438,0.052315
90-19-7-q,0.249404,0.054195
90-19-8-q,0.145378,0.038831
90-19-9-q,0.041831,0.035909
90-20-1-q,0.109792,0.037828
90-20-10-q,0.167521,0.047562
90-20-2-q,0.224254,0.073887
90-20-3-q,0.256209,0.078558
90-20-4-q,0.123155,0.055688
90-20-5-q,0.256283,0.067266
90-20-6-q,0.152596,0.037504
90-20-7-q,0.31796,0.107057
90-20-8-q,0.326712,0.081609
90-20-9-q,0.121026,0.050228
90-21-1-q,0.130916,0.044452
90-21-10-q,0.565506,0.247975
90-21-2-q,0.295478,0.073516
90-21-3-q,0.080218,0.039025
90-21-4-q,0.049089,0.032709
90-21-5-q,0.204541,0.059715
90-21-6-q,0.09564,0.051298
90-21-7-q,0.174698,0.061977
90-21-8-q,0.114503,0.045217
90-21-9-q,0.535181,0.130007
90-22-1-q,0.336821,0.066404
90-22-10-q,0.438614,0.069275
90-22-2-q,0.489404,0.143803
90-22-3-q,0.388601,0.089699
90-22-4-q,0.148967,0.068741
90-22-5-q,0.231709,0.07877
90-22-6-q,0.245144,0.041815
90-22-7-q,0.50543,0.119553
90-22-8-q,0.04738,0.03941
90-22-9-q,0.192905,0.073827
90-23-1-q,0.321848,0.110754
90-23-10-q,0.362027,0.07936
90-23-2-q,1.875453,0.900923
90-23-3-q,0.318445,0.115079
90-23-4-q,0.087712,0.053312
90-23-5-q,0.197905,0.068118
90-23-6-q,0.17342,0.057028
90-23-7-q,0.286907,0.071273
90-23-8-q,0.536567,0.10498
90-23-9-q,0.055637,0.039429
90-24-1-q,0.05639,0.065521
90-24-10-q,0.91886,0.302163
90-24-2-q,0.116596,0.073934
90-24-3-q,0.46797,0.112699
90-24-4-q,0.263577,0.107121
90-24-5-q,0.388698,0.09013
90-24-6-q,0.056338,0.054511
90-24-7-q,0.433623,0.197474
90-24-8-q,0.154519,0.053638
90-24-9-q,0.373246,0.095111
90-25-1-q,0.239783,0.160707
90-25-10-q,0.301843,0.101266
90-25-2-q,0.278052,0.061267
90-25-3-q,0.302008,0.1268
90-25-4-q,1.379767,0.398073
90-25-5-q,0.388263,0.1469
90-25-6-q,0.870137,0.234607
90-25-7-q,2.11819,0.58506
90-25-8-q,1.361578,0.861454
90-25-9-q,1.422923,0.292074
90-26-1-q,0.115659,0.088968
90-26-10-q,0.567747,0.15574
90-26-2-q,0.082749,0.045818
90-26-3-q,0.945921,0.353268
90-26-4-q,0.84901,0.240668
90-26-5-q,0.653651,0.16996
90-26-6-q,3.823237,1.868364
90-26-7-q,0.072172,0.053803
90-26-8-q,2.742781,1.342972
90-26-9-q,0.065029,0.062436
90-30-1-q,3.899156,1.91885
90-30-10-q,1.203811,0.300833
90-30-2-q,1.426554,0.608489
90-30-3-q,1.6835,0.551254
90-30-4-q,0.765459,0.323849
90-30-5-q,1.816839,0.490109
90-30-6-q,1.909981,0.776637
90-30-7-q,2.084782,1.010358
90-30-8-q,2.955876,1.343514
90-30-9-q,1.782605,0.985248
90-34-1-q,37.332678,16.829867
90-34-10-q,5.835427,1.95245
90-34-2-q,2.172753,0.579903
90-34-3-q,20.192639,8.837672
90-34-4-q,0.837252,0.364173
90-34-5-q,1.860443,0.624433
90-34-6-q,1.938744,0.661691
90-34-7-q,43.9979,16.390294
90-34-8-q,0.095992,0.048101
90-34-9-q,1.375217,0.442174
90-38-1-q,22.204162,8.344652
90-38-10-q,44.776458,17.101066
90-38-2-q,13.672195,3.217601
90-38-3-q,3.654712,0.951484
90-38-4-q,1.635504,0.513676
90-38-5-q,3.484532,0.946102
90-38-6-q,5.127217,1.847607
90-38-7-q,44.2396,15.5901
90-38-8-q,3.563532,1.337721
90-38-9-q,5.942841,2.421239
90-42-1-q,710.389267,249.49684
90-42-10-q,103.8406,34.648887
90-42-2-q,26.045847,7.72668
90-42-3-q,22.141532,8.579854
90-42-4-q,285.071712,62.950645
90-42-5-q,4.59875,1.326781
90-42-6-q,54.337004,17.480375
90-42-7-q,28.728037,10.054505
90-42-8-q,345.537688,114.463587
90-46-1-q,96.552422,24.018589
90-46-10-q,0.220508,0.135555
90-46-2-q,305.863251,16.195432
90-46-3-q,18.348194,6.497549
90-46-9-q,20.773283,7.818599
90-50-10-q,60.708768,15.269452
90-50-2-q,0.361336,0.162366
90-50-3-q,6.05982,1.650753
90-50-4-q,32.883437,7.390179
90-50-6-q,95.353108,30.924657
90-50-7-q,0.211371,0.137702
90-50-8-q,45.667556,12.762154
BerkeleyDBC,0.041848,0.027331
C129_FR,8.425331,4.997063
C140_FC,10.957864,6.293906
C140_FV,6.137647,4.154187
C140_FW,8.302589,4.348588
C163_FW,6.913175,2.896911
C168_FW,59.821601,35.716941
C169_FV,0.032089,0.011757
C169_FW,0.038609,0.02802
C170_FR,36.472965,17.078917
C171_FR,1.295046,0.708491
C202_FS,356.787972,257.703737
C202_FW,480.395914,340.916623
C203_FCL,6.218374,3.067156
C203_FS,14.401045,6.625687
C203_FW,25.268349,9.420701
C208_FA,41.489999,27.271817
C208_FC,51.313154,32.886239
C209_FA,1.299937,0.663783
C209_FC,2.34247,1.343875
C210_FS,808.427165,477.36118
C210_FVF,1.175233,0.526915
C210_FW,627.300632,535.595237
C211_FS,0.092355,0.043654
C211_FW,1.680504,0.977518
C215_FC,9.26843,5.209596
C220_FV,49.051821,30.540846
C220_FW,115.573157,48.81642
C230_FR,2.75116,1.400399
C250_FV,0.045865,0.017216
C250_FW,0.081666,0.093581
C638_FKA,1.05501,0.28422
C638_FKB,1.285492,0.360013
C638_FVK,0.265136,0.080203
D1119_M20,0.04817,0.012325
D1119_M23,0.059132,0.015539
Dune,0.037482,0.025078
HiPAcc,0.036086,0.008
JHipster,0.029288,0.005757
JavaGC,0.037609,0.014519
LLVM,0.036169,0.038891
Polly,0.044925,0.008125
VP9,0.031048,0.006764
X264,0.027347,0.006869
XSEngine,1.532921,0.500142
aaed2000,2.163136,0.863139
adder,3.650624,1.364478
adderII,4.125372,1.719135
aeb,2.299702,0.938147
aim711,7.038386,0.661259
ais10,2.584289,0.019712
ais12,115.854785,0.067712
ais6,0.042631,0.007003
ais8,0.156074,0.026946
aki3068net,2.870078,1.012095
am31_sim,1.176907,0.314773
anomaly,0.010236,0.006522
asb,2.061458,0.654977
asb2305,2.317313,1.145238
assabet,1.965279,1.009727
at91sam7sek,3.078885,1.475256
at91sam7xek,4.609668,1.907316
atlas_mips32_4kc,2.128441,0.704365
atlas_mips64_5kc,2.406268,0.882462
automotive01,0.482838,0.097099
automotive2_4,2.225653,0.574475
axTLS,0.051291,0.011294
axtls_2_1_4,0.035355,0.014604
berkeleydb,0.047575,0.016237
binsearch.16,1105.23312,380.682906
binsearch.16.pp,0.150415,0.025203
binsearch.32.pp,0.173659,0.030584
blockmap_05_01.net,0.040335,0.013882
blockmap_05_02.net,0.06544,0.051044
blockmap_05_03.net,0.086748,0.022741
blockmap_10_01.net,0.237119,0.084137
blockmap_10_02.net,0.788487,0.136543
blockmap_10_03.net,1.877235,0.172214
blockmap_15_01.net,1.203326,0.212206
blockmap_15_02.net,4.027309,0.293142
blockmap_15_03.net,7.527448,0.449844
blockmap_20_01.net,6.306938,0.553665
blockmap_20_02.net,21.115563,0.844221
blockmap_20_03.net,51.072614,2.159924
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.052135,0.030667
blocks_right_2_p_t10,1.116118,0.251154
blocks_right_2_p_t2,0.170576,0.017441
blocks_right_2_p_t3,0.172554,0.021598
blocks_right_2_p_t4,0.134809,0.029524
blocks_right_2_p_t5,0.229478,0.073617
blocks_right_2_p_t6,0.377805,0.070407
blocks_right_2_p_t7,0.443879,0.081883
blocks_right_2_p_t8,0.772805,0.097069
blocks_right_2_p_t9,0.754592,0.124753
blocks_right_3_p_t1,0.162849,0.034602
blocks_right_3_p_t10,293.090936,75.024462
blocks_right_3_p_t2,0.276212,0.06423
blocks_right_3_p_t3,0.759197,0.158572
blocks_right_3_p_t4,1.602835,0.367485
blocks_right_3_p_t5,5.162605,2.074963
blocks_right_3_p_t6,14.02098,4.856307
blocks_right_3_p_t7,29.124351,7.572064
blocks_right_3_p_t8,45.725605,11.066528
blocks_right_3_p_t9,106.357392,28.234096
blocks_right_4_p_t1,0.321083,0.171042
blocks_right_4_p_t2,2.504734,0.812998
blocks_right_4_p_t3,11.870195,4.747674
blocks_right_4_p_t4,40.968555,11.713331
blocks_right_4_p_t5,169.385924,51.583795
blocks_right_4_p_t6,1042.48145,303.875901
blocks_right_5_p_t1,3.45132,1.825059
blocks_right_5_p_t2,19.646508,7.469649
blocks_right_5_p_t3,284.467516,86.625994
blocks_right_5_p_t4,1109.431236,245.232415
blocks_right_6_p_t1,66.609567,45.77645
blocks_right_6_p_t2,227.66148,84.831123
bmc-ibm-1,2.520471,0.24952
bmc-ibm-11,-1,-1
bmc-ibm-12,358.378522,12.40983
bmc-ibm-13,20.577674,1.024128
bmc-ibm-2,0.121012,0.022556
bmc-ibm-3,0.30231,0.064806
bmc-ibm-4,45.929029,2.453335
bmc-ibm-5,28.980504,4.633314
bomb_b10_t10_p_t1,0.128988,0.047506
bomb_b10_t10_p_t10,0.694911,0.367215
bomb_b10_t10_p_t11,0.598016,0.311509
bomb_b10_t10_p_t12,1.036998,0.426437
bomb_b10_t10_p_t13,1.488795,0.407798
bomb_b10_t10_p_t14,0.853657,0.412775
bomb_b10_t10_p_t15,0.845628,0.317123
bomb_b10_t10_p_t16,1.349509,0.530717
bomb_b10_t10_p_t17,1.103262,0.503291
bomb_b10_t10_p_t18,1.326205,0.457977
bomb_b10_t10_p_t19,1.499792,0.445733
bomb_b10_t10_p_t2,0.190824,0.203716
bomb_b10_t10_p_t20,2.219623,0.585171
bomb_b10_t10_p_t3,0.203057,0.094341
bomb_b10_t10_p_t4,0.283074,0.112788
bomb_b10_t10_p_t5,0.354638,0.140625
bomb_b10_t10_p_t6,0.424606,0.181979
bomb_b10_t10_p_t7,0.908901,0.228365
bomb_b10_t10_p_t8,0.604911,0.284134
bomb_b10_t10_p_t9,0.793459,0.269472
bomb_b10_t5_p_t1,0.133379,0.119597
bomb_b10_t5_p_t10,0.309197,0.152299
bomb_b10_t5_p_t2,0.107315,0.036352
bomb_b10_t5_p_t3,0.17962,0.132314
bomb_b10_t5_p_t4,0.368639,0.099658
bomb_b10_t5_p_t5,0.42299,0.133291
bomb_b10_t5_p_t6,0.415979,0.094688
bomb_b10_t5_p_t7,0.251119,0.103882
bomb_b10_t5_p_t8,0.271281,0.111768
bomb_b10_t5_p_t9,0.283801,0.149185
bomb_b20_t5_p_t1,0.134935,0.067682
bomb_b20_t5_p_t10,1.111443,0.45908
bomb_b20_t5_p_t2,0.192046,0.115398
bomb_b20_t5_p_t3,0.406767,0.123536
bomb_b20_t5_p_t4,0.435075,0.181497
bomb_b20_t5_p_t5,0.644879,0.281655
bomb_b20_t5_p_t6,0.630155,0.283948
bomb_b20_t5_p_t7,0.772354,0.368746
bomb_b20_t5_p_t8,0.821342,0.318144
bomb_b20_t5_p_t9,1.665659,0.54056
bomb_b5_t1_p_t1,0.085413,0.017136
bomb_b5_t1_p_t10,0.084699,0.044294
bomb_b5_t1_p_t2,0.117795,0.017025
bomb_b5_t1_p_t3,0.065971,0.015608
bomb_b5_t1_p_t4,0.072159,0.060772
bomb_b5_t1_p_t5,0.114111,0.030012
bomb_b5_t1_p_t6,0.126017,0.021372
bomb_b5_t1_p_t7,0.06818,0.032066
bomb_b5_t1_p_t8,0.073641,0.049606
bomb_b5_t1_p_t9,0.094517,0.049564
bomb_b5_t5_p_t1,0.139913,0.024985
bomb_b5_t5_p_t10,0.227768,0.074945
bomb_b5_t5_p_t2,0.081342,0.036929
bomb_b5_t5_p_t3,0.085229,0.03588
bomb_b5_t5_p_t4,0.080521,0.041796
bomb_b5_t5_p_t5,0.170033,0.076038
bomb_b5_t5_p_t6,0.224074,0.048787
bomb_b5_t5_p_t7,0.152681,0.085932
bomb_b5_t5_p_t8,0.341802,0.059656
bomb_b5_t5_p_t9,0.168662,0.056987
brutus,2.279898,0.778062
buildroot,833.197861,113.038787
busybox-1.18.0,0.202115,0.059757
busybox_1_28_0,0.161101,0.06212
bw_large.a,0.012744,0.007593
bw_large.b,0.039214,0.00867
bw_large.c,0.201878,0.030353
bw_large.d,2.857302,0.05092
c1355.isc,56.500674,50.404738
c1908.isc,629.623596,350.804801
c432.isc,0.116387,0.054609
c499.isc,22.03863,36.634865
c7552.isc,648.772476,236.989213
c880.isc,137.103535,161.149285
calm16_ceb,2.27561,0.963561
calm32_ceb,1.70047,0.718381
ceb_v850,1.504033,0.517908
cerf,3.150551,1.295363
cerfpda,3.166604,1.548133
cma230,1.748907,0.60743
cma28x,1.462562,0.5005
cme555,2.718807,1.262405
cnt06.shuffled,0.027887,0.020217
cnt07.shuffled,0.054234,0.010102
cnt08.shuffled,0.433589,0.025972
cnt09.shuffled,3.144923,0.029169
cnt10.shuffled,17.303879,0.029784
coins_p01_p_t1,0.113776,0.018242
coins_p01_p_t10,315.068497,109.651677
coins_p01_p_t2,0.354887,0.110609
coins_p01_p_t3,1.493703,0.43801
coins_p01_p_t4,4.328491,2.431417
coins_p01_p_t5,67.824386,8.553168
coins_p01_p_t6,26.099149,15.504696
coins_p01_p_t7,191.327541,116.501365
coins_p01_p_t8,393.405773,216.976604
coins_p01_p_t9,-1,-1
coins_p02_p_t1,0.071936,0.01517
coins_p02_p_t10,253.111928,34.1963
coins_p02_p_t2,0.271813,0.147843
coins_p02_p_t3,1.540747,0.533688
coins_p02_p_t4,4.35031,2.031075
coins_p02_p_t5,67.70566,5.929981
coins_p02_p_t6,29.501778,16.901859
coins_p02_p_t7,192.2818,99.61735
coins_p02_p_t8,388.162534,230.901133
coins_p03_p_t1,0.149931,0.033418
coins_p03_p_t2,0.292246,0.144804
coins_p03_p_t3,1.93991,1.316361
coins_p03_p_t4,5.793177,2.714891
coins_p03_p_t5,62.537794,11.537846
coins_p03_p_t6,28.063425,18.190349
coins_p03_p_t7,177.598668,105.968053
coins_p03_p_t8,238.278393,70.968813
coins_p03_p_t9,744.024019,451.365021
coins_p04_p_t1,0.063085,0.02973
coins_p04_p_t10,290.366285,86.716931
coins_p04_p_t2,0.458127,0.155827
coins_p04_p_t3,1.855247,0.72864
coins_p04_p_t4,5.536462,2.714694
coins_p04_p_t5,65.606068,7.967413
coins_p04_p_t6,28.050745,15.678609
coins_p04_p_t7,204.92896,131.588083
coins_p04_p_t8,382.148,221.82896
coins_p04_p_t9,735.001785,511.807975
coins_p05_p_t1,0.058167,0.015338
coins_p05_p_t10,61.05276,23.673132
coins_p05_p_t2,0.306369,0.116297
coins_p05_p_t3,2.276277,1.607284
coins_p05_p_t4,5.131719,2.35274
coins_p05_p_t5,73.00002,14.147528
coins_p05_p_t6,30.153507,4.195187
coins_p05_p_t7,127.744621,63.55911
coins_p05_p_t8,280.652174,62.22076
coins_p05_p_t9,411.765833,83.724224
coins_p10_p_t1,0.397291,0.099892
coins_p10_p_t2,5.450542,4.574009
coins_p10_p_t3,170.783234,99.11817
comm_p01_p_t1,0.058222,0.025634
comm_p01_p_t10,4.718465,1.532219
comm_p01_p_t2,0.203734,0.07584
comm_p01_p_t3,0.487353,0.20447
comm_p01_p_t4,0.831696,0.23856
comm_p01_p_t5,0.913795,0.407066
comm_p01_p_t6,1.239505,0.567246
comm_p01_p_t7,2.289781,1.213342
comm_p01_p_t8,1.965961,0.561442
comm_p01_p_t9,3.434253,1.471837
comm_p02_p_t1,0.098989,0.047945
comm_p02_p_t10,25.180204,6.281643
comm_p02_p_t2,0.789766,0.406724
comm_p02_p_t3,1.062619,0.663415
comm_p02_p_t4,2.301451,1.506686
comm_p02_p_t5,4.337122,2.563557
comm_p02_p_t6,5.696307,2.080822
comm_p02_p_t7,8.499562,3.499544
comm_p02_p_t8,9.442384,3.928424
comm_p02_p_t9,18.149394,7.493148
comm_p03_p_t1,0.134487,0.065298
comm_p03_p_t10,39.365084,10.634766
comm_p03_p_t2,1.379201,0.918014
comm_p03_p_t3,4.348492,2.386341
comm_p03_p_t4,4.946693,2.780978
comm_p03_p_t5,10.20843,4.715899
comm_p03_p_t6,17.556424,5.754189
comm_p03_p_t7,23.778464,9.644571
comm_p03_p_t8,16.724549,5.742884
comm_p03_p_t9,30.195129,8.805005
comm_p04_p_t1,0.455514,0.282693
comm_p04_p_t10,170.028814,33.629106
comm_p04_p_t2,4.385583,2.881096
comm_p04_p_t3,8.48312,4.464701
comm_p04_p_t4,21.26716,12.441124
comm_p04_p_t5,30.64929,12.984122
comm_p04_p_t6,36.341472,12.66424
comm_p04_p_t7,64.007636,24.624293
comm_p04_p_t8,85.951144,25.792437
comm_p04_p_t9,106.96885,30.478269
comm_p05_p_t1,0.976215,0.732399
comm_p05_p_t10,1118.42973,164.145271
comm_p05_p_t2,8.901822,5.419508
comm_p05_p_t3,25.735003,13.484193
comm_p05_p_t4,64.657559,27.431675
comm_p05_p_t5,91.519814,31.932163
comm_p05_p_t6,149.650643,41.399706
comm_p05_p_t7,504.359215,139.190393
comm_p05_p_t8,208.42527,52.706929
comm_p05_p_t9,495.319494,123.975732
comm_p10_p_t1,110.437595,66.056026
comm_p10_p_t3,-1,-1
cq7708,2.375923,0.911152
cq7750,2.136559,0.402292
csb281,1.599967,0.583158
dreamcast,2.761994,0.929134
e7t,1.583721,0.708282
ea2468,2.011638,0.98747
eb40,2.199416,0.733157
eb40a,1.667842,0.564624
eb42,1.301132,0.473705
eb55,2.269457,0.592512
ebsa285,2.573071,0.771613
ec555,2.824067,1.486458
ecos-icse11,3.4254,2.240163
edb7xxx,2.463853,1.786408
edosk2674,2.544298,1.298741
embtoolkit,1.497467,0.197562
emptyroom_d12_g6_p_t1,0.048716,0.026283
emptyroom_d12_g6_p_t10,0.38605,0.05523
emptyroom_d12_g6_p_t2,0.074962,0.015217
emptyroom_d12_g6_p_t3,0.280575,0.043711
emptyroom_d12_g6_p_t4,0.114431,0.017615
emptyroom_d12_g6_p_t5,0.160834,0.023519
emptyroom_d12_g6_p_t6,0.184409,0.036568
