file_name,build_time,count_time
or-50-10-2-UC-10,0.1120890155262451,0.047067777
or-60-10-2-UC-20,0.3253976050548095,0.342486948
Dune,0.030480193658081,0.006733947
bomb_b5_t5_p_t3,0.0485585535023193,0.022421602
uf250-016,8.824337468486695,0.288777146
coins_p05_p_t7,104.25383432951416,43.88238336
busybox_1_28_0,0.1086733771722412,0.032113315
or-50-20-8-UC-40,0.0828136340925293,0.007762642
uf250-013,6.579230108607666,0.007204258
or-50-5-8-UC-40,0.0228024608273925,0.006590006
or-100-5-3-UC-30,0.0474786305246582,0.016037526
or-70-10-10,-1.0,-1.0
ring_3_p_t3,0.0474892090454101,0.017064375
bmc-ibm-13,15.541811108867677,0.714979243
bomb_b10_t10_p_t9,0.3653011773699951,0.197220705
90-25-6-q,0.4306028218818359,0.135973782
75-10-7-q,0.0458315620634765,0.023343128
or-100-20-2-UC-60,4.165974157562378,7.071260597
or-60-10-1-UC-20,1.1732764621550291,2.609669228
uf250-040,7.3237985751666255,0.010691955
bomb_b5_t1_p_t10,0.0524422275284423,0.027058686
emptyroom_d20_g10_corners_p_t4,0.8040213191427001,0.294706574
adder,2.31144723869458,1.375855942
ring2_r6_p_t9,17.879464252839476,9.925531942
or-70-20-2-UC-20,0.6902872403300782,0.985139548
uf250-03,8.563456216281372,0.008172369
log-5,17.05163529438135,2.616229734
bomb_b10_t10_p_t8,0.4413963614138183,0.246903094
90-17-9-q,0.059428245425415,0.0248598
flip_1_p_t3,0.0208021386070555,0.005900118
coins_p05_p_t5,55.15541205904346,7.076144223
uts_k2_p_t7,116.60003156526538,34.369219438
c880.isc,106.07405487089552,111.626824722
prob004-log-a,2.6329192887869874,0.292445196
90-22-10-q,0.1468038826883544,0.057476351
or-100-10-6-UC-40,0.037846177069458,0.009547641
comm_p05_p_t4,56.564247432140746,18.991800284
uf250-037,11.314065889159057,1.809649502
comm_p05_p_t5,82.61822828836999,26.908753094
blocks_right_4_p_t6,852.4380346269156,221.636459096
75-12-1-q,0.1929986551584472,0.141767376
or-100-5-1-UC-60,0.0255538833226318,0.005612613
or-70-10-5-UC-30,0.0419228614556883,0.010616365
90-10-10-q,0.0350519884543457,0.017300796
integrator_arm9,2.035664833922485,0.849283571
75-14-8-q,0.5521678760443115,0.498710085
safe_safe_30_p_t9,0.0678422313869628,0.028117384
blocks_right_2_p_t9,0.5515029627664796,0.118484351
pc_rltk8139,4.166660632366455,1.868654062
90-21-1-q,0.0963786796478271,0.03930385
or-60-10-9-UC-10,0.5209165336401367,0.96501101
or-50-10-6-UC-30,0.0777305273480224,0.040753645
75-23-2-q,77.98636644901026,60.972261824
safe_safe_5_p_t2,0.0231823448619384,0.007092823
bomb_b20_t5_p_t6,0.4550173707507324,0.25974093
logistics.b,5.514238293666137,1.148816411
90-10-3-q,0.0363785113000488,0.01332679
bomb_b10_t5_p_t8,0.1989815536915283,0.124041827
90-19-1-q,0.2036321150405273,0.063991339
bomb_b10_t10_p_t14,0.7405952794597167,0.346199898
50-14-2-q,4.587333644400757,7.245376307
npwr,2.6004562328793943,0.946483931
90-21-5-q,0.1339121834135742,0.048992953
or-60-10-8-UC-20,0.1671633817963867,0.086710822
ssa7552-159,0.1118509094869384,0.021094274
or-100-5-3-UC-40,0.0420952815894775,0.009744507
C215_FC,8.278032915658569,3.9801879
coins_p01_p_t6,21.757815323694334,12.522346038
emptyroom_d16_g8_p_t3,0.1366140957421875,0.026556915
comm_p03_p_t8,14.38132473839966,5.302645465
emptyroom_d24_g12_p_t10,2.286150517606933,0.303411517
or-70-10-4-UC-30,1.2410157963226318,2.73092145
nano,2.8348510209855955,1.441343533
or-50-10-4,10.906211634096682,28.222964315
XSEngine,1.074720972703003,0.321055401
or-60-20-4-UC-10,26.705655103426142,64.619725899
uf250-062,8.321076751843629,0.008442866
comm_p02_p_t4,2.0799365120076905,1.287413599
or-50-20-10-UC-10,0.8939632977297364,1.904574319
HiPAcc,0.0346914646524658,0.007033405
C163_FW,6.859875643652465,2.484877822
uf250-020,5.6697410950719,0.035159288
or-50-5-2-UC-40,0.0278734744075927,0.007813534
50-18-6-q,214.46642261973375,306.087103448
90-38-1-q,17.116862074574463,5.710963033
90-22-1-q,0.1094431647689208,0.052756089
comm_p05_p_t10,923.1707562882762,141.352500376
or-100-20-8-UC-40,1.2189279754014892,2.075441808
coins_p03_p_t1,0.0394073254876709,0.012168315
sa1100mm,1.5171051997885745,0.535317921
or-50-10-5-UC-30,0.0994119782878418,0.078341498
or-60-20-8-UC-20,0.0648664821394042,0.026350917
or-60-20-9-UC-20,0.0511976838320312,0.016280594
emptyroom_d28_g14_corners_p_t4,1.2021940052298583,0.403352021
binsearch.16,1085.2669053575496,281.659172962
or-100-20-3-UC-60,0.0209687460239256,0.006817766
or-100-20-6-UC-20,75.45135304589076,168.602331389
or-100-20-9-UC-30,2.4999139312835696,4.1309729
sort_num_s_4_p_t7,39.81896250834802,18.802911414
or-100-10-3-UC-50,0.0277662319605712,0.008171937
JHipster,0.0233986086573486,0.007485971
or-100-5-4-UC-10,604.9175953550564,974.300273612
or-70-20-4-UC-40,0.0299612976176757,0.008368523
75-10-6-q,0.0527702650825195,0.025320307
bomb_b5_t5_p_t2,0.0494619058272705,0.019738089
or-60-5-3-UC-20,0.3887796160794677,0.483421531
logistics.a,26.376927854032477,11.141059073
blocks_right_2_p_t10,0.8838236875395508,0.203304553
mastermind_10_08_03.net,175.15977520855154,16.553906413
sort_num_s_6_p_t1,0.0394832714744873,0.017970643
ring_5_p_t7,6.072693443195069,3.036979313
blocks_right_3_p_t3,0.6018707840656738,0.183873652
ts6,2.1205598408604738,0.693862163
3blocks,0.0789792352198485,0.027615212
blockmap_20_02.net,19.23803084880676,0.71140785
or-60-20-5-UC-20,19.50880494149853,39.631742582
or-70-5-3,-1.0,-1.0
linux,1.4922573499946288,0.565778382
75-16-3-q,2.160726174589966,2.674393502
or-50-20-7-UC-40,0.0308395685603027,0.008493662
uf250-086,11.324979200082398,0.00720815
uf250-036,14.921035385854736,0.008157309
or-60-20-6-UC-40,0.1051650884663085,0.089835827
or-60-20-6-UC-10,74.60719558369397,142.085182737
ring_3_p_t5,0.3579883507772217,0.072732499
uf250-025,5.199028420562988,0.185211194
or-100-5-9-UC-50,0.0680335451855468,0.01278727
vads,2.2465718730401614,0.71618329
75-18-10-q,2.104792420967285,2.307969458
adderII,3.326729780720459,1.080755589
or-70-5-1-UC-10,1.823771186693237,3.118509802
emptyroom_d20_g10_corners_p_t2,0.1270963520319824,0.029961312
or-70-10-5-UC-20,0.1665376161728515,0.076292736
par8-5,0.0116722795947265,0.00620343
or-50-5-7-UC-10,2.396287641616821,5.11013525
or-50-10-6-UC-40,0.0276751491770019,0.008332501
or-100-5-6-UC-40,0.0242340328309326,0.007262497
or-100-5-4-UC-20,246.09923760884692,300.355888753
or-50-5-10-UC-10,0.0864929948294677,0.060528996
flip_1_p_t6,0.0203289579609374,0.006823252
gps4020,1.2043593392202148,0.401172524
90-15-3-q,0.0612839167027587,0.025519263
90-17-7-q,0.0285642631791992,0.028227258
sort_num_s_3_p_t7,0.1300613450864257,0.039312331
comm_p01_p_t4,0.3554443021347656,0.160841536
ring_5_p_t5,1.3255489195698242,0.708378502
blocks_right_2_p_t5,0.1232570808814697,0.032176857
90-23-7-q,0.14657570117041,0.065234461
90-14-9-q,0.0403416396363525,0.016802022
or-60-10-4-UC-10,1.266321130845581,2.450033039
sparclite_sim,1.250289975371338,0.379427099
or-70-5-9-UC-10,0.2079194767304687,0.110566847
sort_num_s_3_p_t9,0.1835674894008789,0.053379184
cq7708,1.6668566420098876,0.638578215
blocks_right_2_p_t4,0.0819934024571533,0.021720863
or-100-10-7-UC-10,337.15427160408353,752.097371119
blockmap_15_01.net,0.8952145028621826,0.172986109
90-30-5-q,1.472373162506958,0.569122554
75-18-9-q,4.228224351028199,2.701772931
coins_p01_p_t5,52.55178295471716,5.733521296
h8max,2.185746211788086,0.987518021
or-60-10-6-UC-40,0.0365680394915771,0.00781383
uts_k2_p_t10,415.3438293911319,201.348143494
uf250-023,7.162564935932251,0.011267479
or-100-20-1-UC-20,652.418858850147,1122.345906813
90-17-1-q,0.0563008524903564,0.024549297
olpch2294,3.738910114239258,1.150011256
or-100-20-4-UC-20,21.437172545694704,32.399912482
comm_p01_p_t1,0.0358851879562988,0.012950586
or-70-5-5-UC-20,0.2739645951544189,0.27854111
or-100-10-2-UC-60,0.0221197718630371,0.006079019
50-10-8-q,0.1928965232077636,0.205162571
bmc-ibm-12,322.27386726383395,5.674070816
90-34-2-q,1.5461072461937255,0.556898068
or-50-20-9-UC-30,0.033825402671997,0.009945833
75-10-2-q,0.0695025651541748,0.033092571
90-14-2-q,0.0419519852531738,0.020358443
or-50-10-8-UC-30,0.0215573456298828,0.005334925
or-100-5-5-UC-40,0.03152510115625,0.011243559
75-15-2-q,0.3789996002155762,0.314146577
sort_num_s_3_p_t10,0.2168557733444824,0.063525836
90-21-9-q,0.1833503282382812,0.075961391
or-70-10-2-UC-10,33.34602618832703,64.5044638
or-50-20-7,23.13366772012805,50.545224158
or-50-5-2-UC-30,0.0295077551522216,0.006090079
75-18-6-q,1.4708735563464357,1.36532073
or-100-20-5-UC-20,108.29831556952244,178.128536466
90-24-2-q,0.0677706248791503,0.046228595
or-50-10-9,14.106485885999636,27.466277948
or-70-20-7,610.3305157769516,-1.0
tire-2,0.0626974625437011,0.012169701
comm_p03_p_t10,33.52875122674707,10.130918039
90-38-7-q,34.50075134598877,14.269084355
90-34-8-q,0.075545469633667,0.075446433
bw_large.c,0.1428745546278076,0.013702817
ring_4_p_t8,1.8198662869282227,0.928173302
comm_p02_p_t1,0.0736807621877441,0.035509674
or-60-5-3-UC-30,0.0248874847186279,0.00574693
coins_p01_p_t7,158.34302684463086,81.169870952
comm_p04_p_t3,7.307620087575929,4.025009059
safe_safe_2_p_t3,0.0232960531981201,0.006145128
emptyroom_d4_g2_p_t1,0.0226873301102294,0.005333886
90-42-7-q,24.64951915509448,7.833271048
75-21-1-q,3.620507576096558,3.326933401
uf250-053,4.326182964508789,0.009549082
75-10-8-q,0.0710963267617187,0.043920204
ring_4_p_t2,0.031232539614624,0.007749731
ring2_r8_p_t3,0.1094108091396484,0.045204034
or-70-5-1-UC-20,0.0276177848388671,0.007772925
coins_p01_p_t4,3.8132892171699218,1.803119932
or-60-5-10-UC-10,0.227222955741455,0.180739473
safe_safe_5_p_t5,0.0236913328117675,0.006629968
or-70-20-1-UC-10,2.9039970244407964,6.337471243
fads,1.2359925151501463,0.479854045
or-100-20-10-UC-50,0.1827487373034668,0.096746905
or-50-20-6-UC-10,0.6594645741710206,1.520684323
bomb_b10_t5_p_t9,0.2557194726278076,0.160888274
90-30-4-q,0.6948185221752929,0.38785877
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0286737834212646,0.007958714
se77x9,1.5946667553914795,1.326107574
rb,5.907893884863525,1.685298044
90-12-9-q,0.0650439602236328,0.019747744
uf250-038,24.91994403272412,0.014534872
4step,0.049355766618164,0.012517067
75-15-3-q,0.6388684214034424,0.459329164
s444.bench,0.040770898673706,0.01273682
or-60-10-7-UC-20,0.0569509617645263,0.0352863
or-100-10-9-UC-20,23.735815839748906,40.790737381
uf250-084,17.50466676414624,0.038582817
uf250-093,4.740568473385864,0.006195519
or-50-10-3-UC-20,0.3472141226877441,0.135857751
or-100-10-7-UC-60,0.0334711839378661,0.007746193
or-70-5-7-UC-30,0.1005039773145752,0.017513242
blocks_right_3_p_t4,1.8200847080944824,0.31606487
s953.bench,0.3543355983269043,0.089639793
90-22-5-q,0.2626612615518798,0.097260151
uf250-02,16.594171739557495,0.00959851
comm_p03_p_t1,0.2018214434108886,0.063727309
hanoi5,0.5900976932541503,0.010437386
comm_p04_p_t2,4.400952582799317,2.725737824
sort_num_s_5_p_t2,-1.0,-1.0
or-70-10-9,-1.0,-1.0
safe_safe_30_p_t8,0.1091528159129638,0.027155398
or-50-10-9-UC-20,0.2148499702215576,0.124810085
flip_no_action_1_p_t8,0.0484555851376953,0.006763081
90-21-7-q,0.2794302193474121,0.066803468
blocks_right_6_p_t1,64.82277306933167,41.43809898
ring2_r8_p_t5,15.68493179345288,5.578454952
or-70-10-5,772.6114062516481,-1.0
or-100-10-5-UC-60,0.0368994455926513,0.01368874
or-100-10-8-UC-40,0.0643561777528076,0.011950022
90-21-3-q,0.1383335183173828,0.034012307
or-100-10-7-UC-20,3.999140774366212,8.085228351
75-15-8-q,0.6630074850968017,0.324109436
par8-2-c,0.0090790610668945,0.005265595
or-100-20-4-UC-30,49.50144877928223,98.83800961
coins_p04_p_t6,24.835524618707883,14.060187385
or-100-10-4-UC-40,0.0773219020047606,0.012383131
safe_safe_30_p_t10,0.1018869969005126,0.024926573
90-30-1-q,3.606075590579712,1.843618938
ixdp425,2.1278743885480957,1.123676142
ring_4_p_t9,3.551259740089844,2.326226527
or-100-10-9-UC-60,0.0383339140211181,0.008772992
fiasco_17_10,0.0490347698974608,0.00774668
coins_p10_p_t2,4.674164682314209,3.882981371
coins_p02_p_t3,1.1146306394102783,0.430672753
