file_name,build_time,count_time
75-16-9-q,1.687991,1.589679
75-17-1-q,2.911955,3.427861
75-17-10-q,0.751549,0.390613
75-17-2-q,0.880069,0.690547
75-17-3-q,3.986655,4.572813
75-17-4-q,0.959704,0.768901
75-17-5-q,2.041311,1.859991
75-17-6-q,1.471083,1.532605
75-17-7-q,4.757406,4.949802
75-17-8-q,2.147576,1.64336
75-17-9-q,2.558146,2.805142
75-18-1-q,1.417371,1.071211
75-18-10-q,2.931445,2.488874
75-18-2-q,23.345762,22.451664
75-18-3-q,4.130749,3.850139
75-18-4-q,0.596128,0.278912
75-18-5-q,1.882641,1.09556
75-18-6-q,1.983996,2.401871
75-18-7-q,6.670696,7.149617
75-18-8-q,4.514659,5.217309
75-18-9-q,5.147549,2.673139
75-19-1-q,7.650411,8.648971
75-19-10-q,2.790317,3.009687
75-19-2-q,6.009231,7.103155
75-19-3-q,5.059729,5.320059
75-19-4-q,3.137307,3.204122
75-19-5-q,2.10936,2.184475
75-19-6-q,7.689466,7.351214
75-19-7-q,6.811647,5.569847
75-19-8-q,13.884475,14.762967
75-19-9-q,3.679287,3.982633
75-20-1-q,14.80449,11.288667
75-20-10-q,17.873836,16.551937
75-20-2-q,90.529601,28.32507
75-20-3-q,6.319302,5.065032
75-20-4-q,3.24113,2.307057
75-20-5-q,1.837512,1.461122
75-20-6-q,11.30679,12.257866
75-20-7-q,20.309485,19.778374
75-20-8-q,34.081216,36.404531
75-20-9-q,6.485063,5.455273
75-21-1-q,4.318969,3.811547
75-21-10-q,19.641395,19.594939
75-21-2-q,11.550561,11.997541
75-21-3-q,26.938261,19.976597
75-21-4-q,10.662737,9.116633
75-21-5-q,6.164358,4.912912
75-21-6-q,116.38723,107.695671
75-21-7-q,63.590962,58.611684
75-21-8-q,22.275702,20.400741
75-21-9-q,0.062818,0.065093
75-22-1-q,23.70261,22.649754
75-22-10-q,12.384058,10.896269
75-22-2-q,48.557968,46.064494
75-22-3-q,15.573604,13.482583
75-22-4-q,95.177915,93.351641
75-22-5-q,5.021574,4.847198
75-22-6-q,145.419003,137.749167
75-22-8-q,44.016042,34.76146
75-22-9-q,32.9844,27.0006
75-23-1-q,9.046105,7.514958
75-23-10-q,30.296912,28.056183
75-23-2-q,95.99796,62.379058
75-23-3-q,36.856916,34.268993
75-23-4-q,172.77658,133.467271
75-23-5-q,16.2961,13.696326
75-23-6-q,118.976207,106.160094
75-23-7-q,39.070138,32.196036
75-23-8-q,78.554474,60.669348
75-24-1-q,41.677048,38.477714
75-24-10-q,492.865176,166.114523
75-24-2-q,0.055821,0.046369
75-24-4-q,12.415656,13.415009
75-24-5-q,277.313978,243.606227
75-24-6-q,231.515102,203.768871
75-24-7-q,151.529285,110.978284
75-24-8-q,16.571643,14.84861
75-25-1-q,21.276581,15.197243
75-25-2-q,73.101795,57.128731
75-25-3-q,183.758885,129.138176
75-25-6-q,535.062537,464.04712
75-26-10-q,88.516985,55.620613
75-26-2-q,482.847836,400.956779
75-26-4-q,67.540946,48.711913
75-26-7-q,21.045306,14.377726
75-26-9-q,169.356928,113.892948
7z,0.030363,0.025404
90-10-1-q,0.053888,0.015436
90-10-10-q,0.037223,0.032587
90-10-2-q,0.093042,0.023408
90-10-3-q,0.043105,0.044725
90-10-4-q,0.128797,0.031383
90-10-5-q,0.040345,0.013538
90-10-6-q,0.028608,0.028441
90-10-7-q,0.071024,0.022373
90-10-8-q,0.07512,0.038657
90-10-9-q,0.059928,0.014365
90-12-1-q,0.063189,0.019336
90-12-10-q,0.136509,0.036511
90-12-2-q,0.116772,0.02872
90-12-3-q,0.105609,0.024287
90-12-4-q,0.159347,0.024449
90-12-5-q,0.096175,0.022564
90-12-6-q,0.068131,0.037608
90-12-7-q,0.094022,0.027854
90-12-8-q,0.23763,0.049054
90-12-9-q,0.054008,0.035403
90-14-1-q,0.051662,0.03985
90-14-10-q,0.131714,0.060232
90-14-2-q,0.049175,0.021594
90-14-3-q,0.052047,0.040302
90-14-4-q,0.085451,0.048516
90-14-5-q,0.130131,0.056641
90-14-6-q,0.066682,0.043622
90-14-7-q,0.06229,0.02581
90-14-8-q,0.143137,0.027938
90-14-9-q,0.068029,0.027037
90-15-1-q,0.176764,0.037825
90-15-10-q,0.155657,0.028182
90-15-2-q,0.285814,0.136337
90-15-3-q,0.132218,0.047944
90-15-4-q,0.0494,0.020098
90-15-5-q,0.069059,0.029586
90-15-6-q,0.271761,0.051812
90-15-7-q,0.057811,0.027124
90-15-8-q,0.105746,0.02985
90-15-9-q,0.074724,0.030051
90-16-1-q,0.199501,0.081072
90-16-10-q,0.109085,0.030359
90-16-2-q,0.076233,0.060532
90-16-3-q,0.134846,0.036437
90-16-4-q,0.167879,0.040158
90-16-5-q,0.275996,0.050061
90-16-6-q,0.08574,0.045004
90-16-7-q,0.26006,0.076733
90-16-8-q,0.080653,0.025581
90-16-9-q,0.234134,0.052094
90-17-1-q,0.073976,0.028771
90-17-10-q,0.153075,0.043183
90-17-2-q,0.073709,0.039685
90-17-3-q,0.289217,0.045279
90-17-4-q,0.362688,0.093427
90-17-5-q,0.116709,0.040228
90-17-6-q,0.082652,0.03422
90-17-7-q,0.133569,0.054551
90-17-8-q,0.111525,0.045753
90-17-9-q,0.264269,0.058882
90-18-1-q,0.146754,0.064514
90-18-10-q,0.177529,0.053377
90-18-2-q,0.100464,0.050431
90-18-3-q,0.176396,0.042055
90-18-4-q,0.10089,0.054307
90-18-5-q,0.188213,0.10997
90-18-6-q,0.100434,0.041474
90-18-7-q,0.219845,0.042036
90-18-8-q,0.121801,0.171741
90-18-9-q,0.078338,0.044448
90-19-1-q,0.24173,0.073608
90-19-10-q,0.455098,0.128002
90-19-2-q,0.108865,0.055953
90-19-3-q,0.139087,0.047668
90-19-4-q,0.187223,0.05057
90-19-5-q,0.050109,0.027941
90-19-6-q,0.191398,0.05165
90-19-7-q,0.248649,0.054177
90-19-8-q,0.145871,0.039053
90-19-9-q,0.04174,0.03626
90-20-1-q,0.108925,0.038073
90-20-10-q,0.165042,0.047255
90-20-2-q,0.218646,0.073374
90-20-3-q,0.255208,0.080595
90-20-4-q,0.123781,0.055533
90-20-5-q,0.258844,0.065577
90-20-6-q,0.15232,0.037843
90-20-7-q,0.315236,0.106647
90-20-8-q,0.329273,0.081632
90-20-9-q,0.121185,0.051236
90-21-1-q,0.131341,0.044433
90-21-10-q,0.561322,0.247345
90-21-2-q,0.299392,0.074314
90-21-3-q,0.080356,0.038879
90-21-4-q,0.04986,0.032822
90-21-5-q,0.205798,0.060136
90-21-6-q,0.094318,0.051542
90-21-7-q,0.177639,0.061934
90-21-8-q,0.114614,0.045988
90-21-9-q,0.538107,0.128928
90-22-1-q,0.335704,0.06693
90-22-10-q,0.437694,0.069118
90-22-2-q,0.488068,0.144808
90-22-3-q,0.382752,0.090218
90-22-4-q,0.149532,0.070139
90-22-5-q,0.225198,0.0798
90-22-6-q,0.244462,0.041517
90-22-7-q,0.504499,0.120597
90-22-8-q,0.048313,0.039119
90-22-9-q,0.187732,0.073158
90-23-1-q,0.326127,0.111471
90-23-10-q,0.363603,0.079907
90-23-2-q,1.870043,0.902312
90-23-3-q,0.318551,0.114454
90-23-4-q,0.086317,0.053179
90-23-5-q,0.200006,0.067061
90-23-6-q,0.176113,0.057683
90-23-7-q,0.283437,0.06973
90-23-8-q,0.536095,0.106052
90-23-9-q,0.055509,0.040322
90-24-1-q,0.055033,0.066079
90-24-10-q,0.93305,0.300792
90-24-2-q,0.115852,0.074139
90-24-3-q,0.468931,0.110885
90-24-4-q,0.26276,0.106579
90-24-5-q,0.398396,0.090327
90-24-6-q,0.057354,0.054672
90-24-7-q,0.438014,0.199536
90-24-8-q,0.15546,0.05301
90-24-9-q,0.374818,0.095689
90-25-1-q,0.242963,0.159361
90-25-10-q,0.305554,0.101096
90-25-2-q,0.276541,0.062193
90-25-3-q,0.304173,0.129054
90-25-4-q,1.389203,0.392645
90-25-5-q,0.380269,0.147006
90-25-6-q,0.8493,0.237445
90-25-7-q,2.153605,0.598119
90-25-8-q,1.362166,0.853264
90-25-9-q,1.435492,0.293098
90-26-1-q,0.115394,0.089402
90-26-10-q,0.572335,0.155528
90-26-2-q,0.082631,0.045102
90-26-3-q,0.95356,0.345914
90-26-4-q,0.860245,0.240632
90-26-5-q,0.651524,0.169694
90-26-6-q,3.816594,1.876476
90-26-7-q,0.072814,0.052833
90-26-8-q,2.774403,1.349078
90-26-9-q,0.064945,0.06182
90-30-1-q,3.934642,1.896705
90-30-10-q,1.234886,0.297737
90-30-2-q,1.422158,0.591981
90-30-3-q,1.727371,0.544708
90-30-4-q,0.759094,0.322392
90-30-5-q,1.83146,0.49735
90-30-6-q,1.882214,0.787915
90-30-7-q,2.060283,1.018266
90-30-8-q,2.975415,1.358316
90-30-9-q,1.762667,0.99218
90-34-1-q,36.828094,16.367948
90-34-10-q,5.97103,1.933903
90-34-2-q,2.196531,0.572286
90-34-3-q,20.173074,8.753379
90-34-4-q,0.852931,0.361382
90-34-5-q,1.86981,0.617003
90-34-6-q,1.91021,0.665141
90-34-7-q,43.627373,16.126664
90-34-8-q,0.095472,0.048512
90-34-9-q,1.377869,0.45272
90-38-1-q,22.340446,8.378799
90-38-10-q,45.011928,16.963209
90-38-2-q,13.737845,3.252506
90-38-3-q,3.693281,0.918184
90-38-4-q,1.608101,0.518112
90-38-5-q,3.479642,0.933612
90-38-6-q,5.170736,1.855753
90-38-7-q,44.489924,15.703026
90-38-8-q,3.548138,1.327915
90-38-9-q,5.96186,2.444638
90-42-1-q,708.428217,247.394772
90-42-10-q,104.038963,35.023414
90-42-2-q,26.137267,7.679888
90-42-3-q,22.227408,8.60278
90-42-4-q,278.696158,62.825326
90-42-5-q,4.608062,1.29991
90-42-6-q,54.074334,17.549946
90-42-7-q,28.898025,10.058396
90-42-8-q,344.550925,114.680068
90-46-1-q,94.921635,24.056277
90-46-10-q,0.222449,0.134329
90-46-2-q,304.878211,15.926
90-46-3-q,18.509499,6.590905
90-46-9-q,20.783566,7.748645
90-50-10-q,62.191784,15.347638
90-50-2-q,0.359187,0.165036
90-50-3-q,6.214744,1.652611
90-50-4-q,32.685029,7.303562
90-50-6-q,95.26571,30.674725
90-50-7-q,0.208941,0.138147
90-50-8-q,46.373159,13.017121
BerkeleyDBC,0.042213,0.027685
C129_FR,8.449799,4.995306
C140_FC,11.028072,6.344524
C140_FV,6.208081,4.136277
C140_FW,8.335067,4.326149
C163_FW,6.853396,2.879292
C168_FW,60.610909,35.814093
C169_FV,0.032116,0.011604
C169_FW,0.039547,0.028097
C170_FR,36.064408,17.192683
C171_FR,1.290696,0.691238
C202_FS,357.646449,254.272105
C202_FW,485.326652,336.036517
C203_FCL,6.172371,3.06408
C203_FS,14.409793,6.585523
C203_FW,25.451497,9.255361
C208_FA,41.811025,26.789075
C208_FC,51.789851,32.692681
C209_FA,1.327726,0.663279
C209_FC,2.352772,1.328687
C210_FS,813.307805,467.278221
C210_FVF,1.167839,0.524255
C210_FW,629.100003,544.606501
C211_FS,0.09148,0.043411
C211_FW,1.65065,0.974133
C215_FC,9.381724,5.151212
C220_FV,48.409182,30.703865
C220_FW,115.337701,48.588778
C230_FR,2.774728,1.391965
C250_FV,0.044881,0.017413
C250_FW,0.08164,0.091751
C638_FKA,1.044181,0.290585
C638_FKB,1.290717,0.356479
C638_FVK,0.271216,0.080405
D1119_M20,0.048913,0.012419
D1119_M23,0.060445,0.015529
Dune,0.037386,0.025144
HiPAcc,0.036117,0.008059
JHipster,0.029282,0.005731
JavaGC,0.038693,0.014349
LLVM,0.036068,0.038935
Polly,0.044792,0.008242
VP9,0.031263,0.00678
X264,0.027348,0.006822
XSEngine,1.538658,0.503086
aaed2000,2.205832,0.856159
adder,3.620219,1.35855
adderII,4.117187,1.723387
aeb,2.334364,0.938913
aim711,6.957321,0.662964
ais10,2.584633,0.019393
ais12,115.362513,0.068774
ais6,0.042239,0.007101
ais8,0.159976,0.026888
aki3068net,2.888221,1.02462
am31_sim,1.149463,0.314458
anomaly,0.010139,0.006672
asb,2.07417,0.647829
asb2305,2.314428,1.131495
assabet,1.961036,0.99561
at91sam7sek,3.06319,1.461655
at91sam7xek,4.608551,1.913884
atlas_mips32_4kc,2.138759,0.70523
atlas_mips64_5kc,2.432788,0.878742
automotive01,0.481429,0.094913
automotive2_4,2.198349,0.566811
axTLS,0.05176,0.011381
axtls_2_1_4,0.034981,0.014394
berkeleydb,0.047823,0.016162
binsearch.16,1094.108319,384.884077
binsearch.16.pp,0.152655,0.025837
binsearch.32.pp,0.176413,0.030508
blockmap_05_01.net,0.040665,0.013692
blockmap_05_02.net,0.064585,0.052238
blockmap_05_03.net,0.088157,0.022893
blockmap_10_01.net,0.233879,0.083654
blockmap_10_02.net,0.787025,0.133714
blockmap_10_03.net,1.851892,0.17349
blockmap_15_01.net,1.221617,0.211981
blockmap_15_02.net,4.027628,0.289518
blockmap_15_03.net,7.508015,0.451488
blockmap_20_01.net,6.364863,0.54955
blockmap_20_02.net,21.271635,0.844977
blockmap_20_03.net,51.395829,2.125833
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.052133,0.030748
blocks_right_2_p_t10,1.095208,0.253246
blocks_right_2_p_t2,0.169209,0.01732
blocks_right_2_p_t3,0.17483,0.021801
blocks_right_2_p_t4,0.132936,0.029563
blocks_right_2_p_t5,0.234099,0.074353
blocks_right_2_p_t6,0.3873,0.071832
blocks_right_2_p_t7,0.439728,0.082266
blocks_right_2_p_t8,0.771636,0.098488
blocks_right_2_p_t9,0.746623,0.127097
blocks_right_3_p_t1,0.160517,0.034363
blocks_right_3_p_t10,296.337064,74.248159
blocks_right_3_p_t2,0.277947,0.064336
blocks_right_3_p_t3,0.758278,0.160847
blocks_right_3_p_t4,1.583884,0.366342
blocks_right_3_p_t5,5.209484,2.077087
blocks_right_3_p_t6,13.631442,4.911208
blocks_right_3_p_t7,29.727258,7.551226
blocks_right_3_p_t8,45.486718,11.323967
blocks_right_3_p_t9,103.480902,27.977355
blocks_right_4_p_t1,0.326701,0.171978
blocks_right_4_p_t2,2.530766,0.810812
blocks_right_4_p_t3,11.733911,4.784002
blocks_right_4_p_t4,40.824246,11.831828
blocks_right_4_p_t5,170.200169,51.969843
blocks_right_4_p_t6,1034.668054,298.449875
blocks_right_5_p_t1,3.474767,1.817205
blocks_right_5_p_t2,19.453348,7.584648
blocks_right_5_p_t3,281.539853,86.038129
blocks_right_5_p_t4,1105.252337,248.197198
blocks_right_6_p_t1,66.480385,45.186081
blocks_right_6_p_t2,233.04077,85.027049
bmc-ibm-1,2.475111,0.244612
bmc-ibm-11,-1,-1
bmc-ibm-12,360.053347,12.294825
bmc-ibm-13,20.764573,1.031146
bmc-ibm-2,0.122424,0.022172
bmc-ibm-3,0.299843,0.065111
bmc-ibm-4,46.259573,2.444005
bmc-ibm-5,29.475124,4.569372
bomb_b10_t10_p_t1,0.128494,0.048624
bomb_b10_t10_p_t10,0.689353,0.363934
bomb_b10_t10_p_t11,0.595053,0.31254
bomb_b10_t10_p_t12,1.02575,0.422579
bomb_b10_t10_p_t13,1.492382,0.410587
bomb_b10_t10_p_t14,0.842257,0.408901
bomb_b10_t10_p_t15,0.845215,0.323262
bomb_b10_t10_p_t16,1.354164,0.532563
bomb_b10_t10_p_t17,1.102564,0.492834
bomb_b10_t10_p_t18,1.293353,0.456572
bomb_b10_t10_p_t19,1.506469,0.438
bomb_b10_t10_p_t2,0.191741,0.20345
bomb_b10_t10_p_t20,2.185753,0.585986
bomb_b10_t10_p_t3,0.20201,0.093295
bomb_b10_t10_p_t4,0.287124,0.111621
bomb_b10_t10_p_t5,0.359254,0.139196
bomb_b10_t10_p_t6,0.422945,0.185651
bomb_b10_t10_p_t7,0.888415,0.227707
bomb_b10_t10_p_t8,0.603459,0.282288
bomb_b10_t10_p_t9,0.790029,0.265951
bomb_b10_t5_p_t1,0.134076,0.120506
bomb_b10_t5_p_t10,0.304805,0.154753
bomb_b10_t5_p_t2,0.107617,0.035523
bomb_b10_t5_p_t3,0.179592,0.133175
bomb_b10_t5_p_t4,0.36635,0.099333
bomb_b10_t5_p_t5,0.434131,0.131565
bomb_b10_t5_p_t6,0.414319,0.093714
bomb_b10_t5_p_t7,0.249668,0.102513
bomb_b10_t5_p_t8,0.274241,0.11181
bomb_b10_t5_p_t9,0.284562,0.151122
bomb_b20_t5_p_t1,0.132809,0.066789
bomb_b20_t5_p_t10,1.116314,0.465808
bomb_b20_t5_p_t2,0.186715,0.11613
bomb_b20_t5_p_t3,0.404725,0.122645
bomb_b20_t5_p_t4,0.445024,0.18104
bomb_b20_t5_p_t5,0.646051,0.279158
bomb_b20_t5_p_t6,0.638974,0.281221
bomb_b20_t5_p_t7,0.765946,0.370566
bomb_b20_t5_p_t8,0.813614,0.320803
bomb_b20_t5_p_t9,1.672176,0.539033
bomb_b5_t1_p_t1,0.086377,0.01686
bomb_b5_t1_p_t10,0.08344,0.04419
bomb_b5_t1_p_t2,0.117524,0.016745
bomb_b5_t1_p_t3,0.065633,0.015859
bomb_b5_t1_p_t4,0.072657,0.060615
bomb_b5_t1_p_t5,0.112397,0.030094
bomb_b5_t1_p_t6,0.125579,0.021551
bomb_b5_t1_p_t7,0.067463,0.032452
bomb_b5_t1_p_t8,0.074351,0.049781
bomb_b5_t1_p_t9,0.094324,0.049691
bomb_b5_t5_p_t1,0.137912,0.024961
bomb_b5_t5_p_t10,0.224295,0.076297
bomb_b5_t5_p_t2,0.081118,0.036489
bomb_b5_t5_p_t3,0.083578,0.035798
bomb_b5_t5_p_t4,0.080353,0.041318
bomb_b5_t5_p_t5,0.166401,0.077282
bomb_b5_t5_p_t6,0.222386,0.048855
bomb_b5_t5_p_t7,0.155651,0.084702
bomb_b5_t5_p_t8,0.348416,0.059479
bomb_b5_t5_p_t9,0.167036,0.056873
brutus,2.268042,0.777445
buildroot,824.536156,114.361483
busybox-1.18.0,0.204147,0.060011
busybox_1_28_0,0.16114,0.062202
bw_large.a,0.01283,0.007615
bw_large.b,0.039928,0.008798
bw_large.c,0.203101,0.030215
bw_large.d,2.811948,0.050725
c1355.isc,56.627095,51.25841
c1908.isc,630.152423,356.343207
c432.isc,0.117327,0.053983
c499.isc,22.284907,37.012696
c7552.isc,644.431529,235.796594
c880.isc,138.506836,161.286563
calm16_ceb,2.254427,0.96145
calm32_ceb,1.686671,0.719594
ceb_v850,1.480125,0.520451
cerf,3.171549,1.288498
cerfpda,3.169398,1.54131
cma230,1.76553,0.608058
cma28x,1.467701,0.492057
cme555,2.727695,1.282931
cnt06.shuffled,0.027966,0.019728
cnt07.shuffled,0.054177,0.010205
cnt08.shuffled,0.438434,0.025979
cnt09.shuffled,3.106878,0.029275
cnt10.shuffled,17.108481,0.02942
coins_p01_p_t1,0.113717,0.018215
coins_p01_p_t10,319.825254,111.203065
coins_p01_p_t2,0.355433,0.110911
coins_p01_p_t3,1.478383,0.43916
coins_p01_p_t4,4.351029,2.429927
coins_p01_p_t5,68.087442,8.546503
coins_p01_p_t6,26.282975,15.490212
coins_p01_p_t7,191.816338,117.603439
coins_p01_p_t8,389.830903,219.681196
coins_p01_p_t9,-1,-1
coins_p02_p_t1,0.071476,0.014769
coins_p02_p_t10,253.39502,34.16505
coins_p02_p_t2,0.271545,0.146944
coins_p02_p_t3,1.542341,0.525551
coins_p02_p_t4,4.257885,1.991273
coins_p02_p_t5,67.457829,5.94805
coins_p02_p_t6,29.846275,17.121389
coins_p02_p_t7,193.202672,99.632791
coins_p02_p_t8,392.483764,224.325268
coins_p03_p_t1,0.150326,0.033442
coins_p03_p_t2,0.286003,0.146715
coins_p03_p_t3,1.92046,1.300826
coins_p03_p_t4,5.786765,2.707856
coins_p03_p_t5,61.342623,11.444713
coins_p03_p_t6,28.414841,18.037581
coins_p03_p_t7,180.3336,105.17996
coins_p03_p_t8,238.583235,71.659104
coins_p03_p_t9,745.528313,455.769396
coins_p04_p_t1,0.063364,0.029467
coins_p04_p_t10,289.508379,86.485397
coins_p04_p_t2,0.458276,0.153192
coins_p04_p_t3,1.848463,0.736073
coins_p04_p_t4,5.497894,2.735469
coins_p04_p_t5,65.420493,7.928408
coins_p04_p_t6,28.22447,15.575992
coins_p04_p_t7,202.40737,133.771396
coins_p04_p_t8,379.869986,222.525433
coins_p04_p_t9,724.627297,511.772986
coins_p05_p_t1,0.057123,0.015389
coins_p05_p_t10,60.049423,23.347758
coins_p05_p_t2,0.302147,0.114702
coins_p05_p_t3,2.290137,1.629372
coins_p05_p_t4,5.163867,2.349285
coins_p05_p_t5,72.401781,14.307158
coins_p05_p_t6,30.240735,4.16923
coins_p05_p_t7,126.627564,64.220265
coins_p05_p_t8,280.229377,61.762252
coins_p05_p_t9,411.827092,83.747289
coins_p10_p_t1,0.397123,0.100485
coins_p10_p_t2,5.38945,4.635545
coins_p10_p_t3,170.551619,99.170968
comm_p01_p_t1,0.058267,0.025794
comm_p01_p_t10,4.723909,1.550609
comm_p01_p_t2,0.205187,0.076409
comm_p01_p_t3,0.489473,0.203154
comm_p01_p_t4,0.834596,0.240518
comm_p01_p_t5,0.9124,0.401117
comm_p01_p_t6,1.231245,0.56333
comm_p01_p_t7,2.300272,1.233385
comm_p01_p_t8,1.935602,0.555465
comm_p01_p_t9,3.469882,1.489541
comm_p02_p_t1,0.099079,0.046579
comm_p02_p_t10,25.57152,6.38795
comm_p02_p_t2,0.782255,0.417823
comm_p02_p_t3,1.038012,0.667573
comm_p02_p_t4,2.296206,1.513167
comm_p02_p_t5,4.412972,2.536293
comm_p02_p_t6,5.68733,2.089805
comm_p02_p_t7,8.513948,3.500997
comm_p02_p_t8,9.267575,4.000745
comm_p02_p_t9,18.214847,7.602744
comm_p03_p_t1,0.135079,0.06378
comm_p03_p_t10,39.901058,10.693113
comm_p03_p_t2,1.379441,0.921288
comm_p03_p_t3,4.326744,2.378833
comm_p03_p_t4,4.893467,2.755154
comm_p03_p_t5,10.079292,4.635303
comm_p03_p_t6,17.453588,5.696284
comm_p03_p_t7,23.717161,9.724929
comm_p03_p_t8,16.493691,5.75652
comm_p03_p_t9,29.880262,8.891339
comm_p04_p_t1,0.456212,0.284493
comm_p04_p_t10,168.137136,33.873148
comm_p04_p_t2,4.366982,2.857327
comm_p04_p_t3,8.486389,4.438956
comm_p04_p_t4,21.003814,12.381942
comm_p04_p_t5,30.535141,12.907931
comm_p04_p_t6,36.547385,12.463161
comm_p04_p_t7,62.91685,24.139647
comm_p04_p_t8,85.876154,25.679455
comm_p04_p_t9,108.963105,30.751352
comm_p05_p_t1,0.998493,0.724967
comm_p05_p_t10,1132.729802,162.544825
comm_p05_p_t2,8.728964,5.393555
comm_p05_p_t3,26.044366,13.332528
comm_p05_p_t4,65.374019,27.142241
comm_p05_p_t5,91.618441,32.096615
comm_p05_p_t6,149.674832,41.391321
comm_p05_p_t7,501.899312,138.500311
comm_p05_p_t8,208.411509,52.369291
comm_p05_p_t9,491.021721,123.236622
comm_p10_p_t1,110.524618,65.995096
comm_p10_p_t3,-1,-1
cq7708,2.366905,0.888649
cq7750,2.111912,0.401765
csb281,1.613377,0.587262
dreamcast,2.776094,0.931633
e7t,1.589429,0.703555
ea2468,2.007374,0.973898
eb40,2.167328,0.737872
eb40a,1.703069,0.561944
eb42,1.303892,0.467024
eb55,2.24288,0.601001
ebsa285,2.588415,0.778755
ec555,2.813924,1.482623
ecos-icse11,3.472863,2.245619
edb7xxx,2.465362,1.7695
edosk2674,2.57831,1.307538
embtoolkit,1.498301,0.199534
emptyroom_d12_g6_p_t1,0.048965,0.026471
emptyroom_d12_g6_p_t10,0.391227,0.0555
emptyroom_d12_g6_p_t2,0.074387,0.015294
emptyroom_d12_g6_p_t3,0.28019,0.044331
emptyroom_d12_g6_p_t4,0.113747,0.017958
emptyroom_d12_g6_p_t5,0.160086,0.023169
emptyroom_d12_g6_p_t6,0.185823,0.035591
