file_name,build_time,count_time
or-60-10-3-UC-30,0.1314271781690673,0.113561167
LLVM,0.0298666437886962,0.019768765
safe_safe_2_p_t5,0.037613909177246,0.017306685
90-18-1-q,0.1121213079792479,0.056068077
or-60-10-10-UC-30,0.049739332998413,0.022001906
uf250-066,10.218110078520018,0.119098767
or-50-5-7,25.17590407769067,51.612754999
or-60-10-10-UC-20,0.1026185318043212,0.068973602
75-15-10-q,0.4228681382113037,0.226681644
bomb_b5_t1_p_t9,0.0638858030096435,0.045992985
75-23-5-q,12.467383009761352,10.49855923
2bitmax_6_1,4.89517243507251,5.317979058
90-18-6-q,0.0807346797355957,0.037688593
or-70-5-2-UC-30,0.0298853780579834,0.008392947
or-60-5-4-UC-10,0.0896345799460449,0.052800296
emptyroom_d24_g12_p_t4,0.6706646971326904,0.145148867
flip_1_p_t7,0.0238263786450195,0.005430795
7z,0.0285732026346435,0.007706789
C169_FV,0.0309154956954345,0.011873114
or-70-5-6,-1.0,-1.0
or-100-20-8-UC-60,0.0550320610863037,0.023739268
sat-grid-pbl-0030,1021.7541910714652,350.441849721
or-50-20-3-UC-10,2.554379736175537,5.265119375
assabet,2.336744124243042,0.516589503
calm32_ceb,1.244211597869751,0.507586028
comm_p04_p_t7,53.70157651220166,19.502722232
ais10,1.9902987152490237,0.018626665
or-100-5-1-UC-10,20.292720014220947,34.705548056
90-23-9-q,0.042325656861206,0.033956304
blocks_right_4_p_t4,32.07402040199756,8.532295783
ring2_r6_p_t7,15.991923694142578,11.217414227
or-70-20-8-UC-20,45.07930872246143,100.789979188
90-24-6-q,0.0462707460563964,0.044348818
or-50-5-8-UC-20,0.0764513641260986,0.043168337
par16-1,0.0523155884661864,0.008232605
uE250,2.3330935178161623,0.86708865
or-100-5-3-UC-50,0.0344719625421142,0.01142644
or-70-10-5-UC-40,0.0342065929195556,0.012467984
uts_k1_p_t9,0.1517608795201416,0.050327063
or-70-5-9-UC-40,0.0244289794849853,0.011485902
or-60-20-7-UC-40,0.0451528652060546,0.021702496
50-16-3-q,50.90267616667138,64.419044834
or-50-20-2,8.588247893363405,18.650201251
or-50-5-7-UC-20,0.0403852613446044,0.018570695
or-60-10-3,147.13960845389465,269.54061071
90-26-10-q,0.3486881165297851,0.142958614
coins_p05_p_t9,326.2063423774382,62.967753978
or-50-10-3-UC-40,0.0260984282507324,0.008778185
lpcmt,2.3060833327457275,0.810673116
or-50-5-4-UC-40,0.0282066803815917,0.008124917
90-22-2-q,0.3426098506107177,0.139512941
or-60-5-7-UC-10,0.1213858887124023,0.082308329
or-60-20-10-UC-40,0.0641305769157714,0.037797993
or-50-10-8-UC-40,0.0196004059008788,0.00551008
50-10-1-q,0.4276358735634766,0.613495504
or-70-10-2-UC-20,0.4191139662806395,0.630446037
or-100-10-2-UC-40,0.0337167714161376,0.012420027
or-50-10-3-UC-10,0.1995825173829344,0.196119522
comm_p03_p_t6,14.479859316245973,4.464937389
ceb_v850,1.1382674702216795,0.370033807
coins_p01_p_t8,321.4841426723739,163.359764064
uf250-080,5.69304784594812,0.008139679
or-50-5-3-UC-20,0.024386936430664,0.005711405
75-24-5-q,248.19335497683204,217.975417301
or-100-20-6-UC-60,0.0205423300224609,0.010004018
or-60-20-9,220.8771592825266,445.902041176
50-16-10-q,300.5865062075139,355.786866538
90-30-2-q,1.114876946151245,0.440296737
75-19-8-q,11.365423382385742,12.611697513
C208_FA,37.19358653056933,23.830901003
prpmc1100,1.4194665624682616,0.37055153
90-14-1-q,0.0450536653302001,0.020188095
or-50-5-2-UC-10,3.960663273040894,8.490317972
50-16-8-q,41.62565685381689,57.499697646
comm_p04_p_t9,89.93087047056348,24.846510282
coins_p03_p_t7,162.3114150881919,95.882445271
coins_p04_p_t5,51.70730604148962,6.221432276
or-50-10-4-UC-20,0.088997196904663,0.073056796
or-70-10-10,-1.0,-1.0
or-100-20-7-UC-60,0.0386224948023681,0.011600712
ais12,90.48287423395874,0.065002105
or-100-10-1-UC-50,0.0227747313148193,0.006641557
90-30-8-q,2.364502886819702,1.071927844
flip_no_action_1_p_t2,0.0208939370897216,0.006592608
sort_num_s_7_p_t1,0.0807657249278563,0.020689823
or-60-10-6-UC-30,0.0553119404592285,0.012793224
90-22-9-q,0.1672350969385986,0.062688737
or-50-10-2-UC-10,0.1216178945916748,0.04951514
or-60-10-2-UC-20,0.2671694676254883,0.281240436
Dune,0.0249961533372802,0.007399071
bomb_b5_t5_p_t3,0.0652700560047607,0.027714227
atlas_mips32_4kc,1.6958960375767824,0.517159163
uf250-016,8.902193820370972,0.296636088
busybox_1_28_0,0.1371974714904785,0.04423935
or-50-20-8-UC-40,0.0360619493514404,0.009780564
uf250-013,6.580675848013061,0.009788031
or-50-5-8-UC-40,0.0273821902453612,0.00700753
or-100-5-3-UC-30,0.0487786200455322,0.017472436
or-100-20-2-UC-60,4.565972750325317,8.503118255
ring_3_p_t3,0.0646436179952392,0.017305224
bmc-ibm-13,15.676441067418825,0.68132599
bomb_b10_t10_p_t9,0.5681770607381591,0.287567249
90-25-6-q,0.6303795736729736,0.190316188
75-10-7-q,0.1496349961976318,0.023539547
ring2_r6_p_t9,18.598603486730468,10.500812712
or-60-10-1-UC-20,1.5178594374353027,3.23491009
uf250-040,7.326845438608887,0.012198648
bomb_b5_t1_p_t10,0.057301653645874,0.034992324
emptyroom_d20_g10_corners_p_t4,1.1422854440267334,0.368765924
adder,2.5439477502919923,1.360870899
or-70-20-2-UC-20,0.737642545345581,1.372969437
log-5,18.58245353382813,3.087752765
uf250-03,8.568953372271851,0.009925522
coins_p05_p_t7,106.66060783449268,44.633145408
bomb_b10_t10_p_t8,0.3423333197260742,0.266446387
90-17-9-q,0.094842099756958,0.027801773
flip_1_p_t3,0.0256461238072508,0.010472713
coins_p05_p_t5,55.983827491514525,9.112907614
uts_k2_p_t7,129.5017554306288,48.316100967
c880.isc,106.19012544649377,127.277523794
prob004-log-a,2.577846358192749,0.30011193
90-22-10-q,0.158999699199707,0.065031368
or-100-10-6-UC-40,0.0321836041263427,0.009254041
comm_p05_p_t4,52.04552200110583,18.883464348
uf250-037,12.311912938264038,1.825362748
blocks_right_4_p_t6,851.4360399517107,244.852607061
75-12-1-q,0.1850252034302978,0.130710972
integrator_arm9,2.1614475398713378,1.092250722
or-100-5-1-UC-60,0.021317176217041,0.007145415
or-70-10-5-UC-30,0.0361775499836425,0.010349952
90-10-10-q,0.0275998167884521,0.011652582
pc_rltk8139,4.938353024979737,2.659164123
75-14-8-q,1.0274393098422852,0.505575616
safe_safe_30_p_t9,0.0597934899486084,0.020725423
blocks_right_2_p_t9,0.4919469775277099,0.098888229
or-60-10-9-UC-10,0.5038770974901123,1.117347983
90-21-1-q,0.1321991880711669,0.037944363
coins_p01_p_t6,25.3097070170492,16.543314824
or-50-10-6-UC-30,0.174549351197998,0.036263608
75-23-2-q,79.45627694936047,62.249517242
safe_safe_5_p_t2,0.0446773941345214,0.012134
bomb_b20_t5_p_t6,0.7589922134794922,0.268627053
comm_p05_p_t5,84.00212653446948,32.536513278
90-10-3-q,0.0438020054475097,0.015811972
bomb_b10_t5_p_t8,0.2738865837724609,0.129110733
90-19-1-q,0.4245541726394043,0.067732539
logistics.b,5.701273221962769,1.753935318
bomb_b10_t10_p_t14,0.921119367263916,0.324186972
50-14-2-q,5.4729621490894775,10.250022327
90-21-5-q,0.1818651233017578,0.058290036
or-60-10-8-UC-20,0.1074450043499755,0.067261595
ssa7552-159,0.0673622993271484,0.026926411
or-100-5-3-UC-40,0.0320671109874267,0.009765773
npwr,2.6440680442301026,1.166743551
or-70-10-4-UC-30,1.966113952154907,2.635643641
emptyroom_d16_g8_p_t3,0.1567950551121826,0.030701088
emptyroom_d24_g12_p_t10,2.6230910450441898,0.390125069
C215_FC,9.67402760017102,5.236746297
comm_p03_p_t8,17.047775874648075,5.936393599
nano,3.0813861887091063,1.616659285
or-50-10-4,15.070658477782228,32.890010849
XSEngine,1.4410658805793457,0.443277607
binsearch.16,1034.267532510522,313.948082762
uf250-062,8.323540842420167,0.010798407
comm_p02_p_t4,2.749919364162964,1.545018256
or-50-20-10-UC-10,0.9812719955338136,1.936932436
HiPAcc,0.0264968600581054,0.007102466
C163_FW,6.629533285001953,2.936351267
uf250-020,5.6647303963095705,0.045113596
or-50-5-2-UC-40,0.0293830361370849,0.007309145
or-60-20-4-UC-10,27.699554486470824,63.620201268
90-38-1-q,18.0840092434281,8.261240686
90-22-1-q,0.1231478451760253,0.059558029
or-100-20-8-UC-40,1.238237135637695,2.294162843
sa1100mm,1.8164491468447264,0.641482969
coins_p03_p_t1,0.0427452105767822,0.01364124
or-50-10-5-UC-30,0.1078245785528564,0.06311561
or-60-20-8-UC-20,0.0628628215235595,0.027373962
50-18-6-q,209.63887191060965,316.509562633
or-60-20-9-UC-20,0.0438564726165771,0.031708725
emptyroom_d28_g14_corners_p_t4,1.2595193028791505,0.390749042
mastermind_10_08_03.net,160.46910799985244,17.277138977
or-100-20-3-UC-60,0.0381143255526123,0.007742169
comm_p05_p_t10,1027.978739276134,136.556041827
or-100-20-9-UC-30,2.8223299428234867,5.365150545
or-100-20-6-UC-20,84.93261572817845,204.280710211
or-100-10-3-UC-50,0.0242900232438964,0.007268158
JHipster,0.0332539588758544,0.011433626
logistics.a,30.150634657841675,13.958325408
or-70-20-4-UC-40,0.0473168746143798,0.012528077
75-10-6-q,0.0838082288891601,0.02928982
bomb_b5_t5_p_t2,0.0590411942672119,0.024716639
or-60-5-3-UC-20,0.4336233292999268,0.7633435
sort_num_s_4_p_t7,42.86484182140441,20.14647979
blocks_right_2_p_t10,0.907451166263794,0.209594076
or-60-20-5-UC-20,19.29498199844116,45.221534935
sort_num_s_6_p_t1,0.0472310005936279,0.014102461
ring_5_p_t7,6.3436321571922605,3.474183118
blocks_right_3_p_t3,0.497563283362915,0.176900473
ts6,2.065750252616944,1.219043236
3blocks,0.0651965065698242,0.007750165
blockmap_20_02.net,20.43800573234851,0.890926203
or-70-5-3,-1.0,-1.0
or-100-5-4-UC-10,590.4240991557901,-1.0
linux,1.57673241685083,0.658209424
75-16-3-q,2.132049191811768,2.837936484
or-50-20-7-UC-40,0.0310754631610107,0.008945605
uf250-086,11.325845292723756,0.006650571
uf250-036,14.92071539100232,0.006449077
or-60-20-6-UC-40,0.09896621781958,0.091653041
or-100-5-4-UC-20,246.82780903849672,294.204370155
ring_3_p_t5,0.1719039329598388,0.063319404
uf250-025,5.146937587937622,0.163493595
or-100-5-9-UC-50,0.0245776810797118,0.007100535
vads,1.9932390455532227,1.193244059
75-18-10-q,2.1442402322175296,2.561542372
adderII,3.0877484678912355,1.131728355
or-70-5-1-UC-10,1.5865134518095705,3.466227103
emptyroom_d20_g10_corners_p_t2,0.062786758411499,0.023455104
or-70-10-5-UC-20,0.1108222283714599,0.083713818
par8-5,0.0095005424051513,0.005369901
or-50-5-7-UC-10,2.598637962565185,6.220766773
or-50-10-6-UC-40,0.0284851078120117,0.007456262
or-100-5-6-UC-40,0.0295463789111328,0.00706113
or-60-20-6-UC-10,72.89294461400999,148.48463559
or-50-5-10-UC-10,0.0904943597850341,0.067575948
flip_1_p_t6,0.0223566801044921,0.006060102
gps4020,1.2823473066602782,0.556274242
90-15-3-q,0.0650054504256591,0.028723789
90-17-7-q,0.0310170008795166,0.026183885
sort_num_s_3_p_t7,0.1305336029243164,0.045344132
comm_p01_p_t4,0.4462324976243895,0.198947908
ring_5_p_t5,1.3786029513303224,0.651700031
blocks_right_2_p_t5,0.1151775869385986,0.031910747
90-23-7-q,0.136997728366333,0.060614369
90-14-9-q,0.0360028888641357,0.01836415
or-60-10-4-UC-10,1.3512949323272707,2.68782125
sparclite_sim,2.347379052220703,0.940210699
or-70-5-9-UC-10,0.2958323531265869,0.187794361
sort_num_s_3_p_t9,0.4100808094821777,0.091732216
cq7708,1.763366730253784,0.936276558
blocks_right_2_p_t4,0.077627455168701,0.031816724
or-100-10-7-UC-10,364.9588137954838,778.692521463
blockmap_15_01.net,0.9384320225130616,0.236108044
90-30-5-q,1.5163408949086914,0.625572674
75-18-9-q,4.126036817441163,2.458526991
coins_p01_p_t5,52.623908480708,6.4883041200000005
h8max,2.3356142853267823,1.302675134
or-60-10-6-UC-40,0.0241619630977783,0.007184609
uts_k2_p_t10,429.28877164729846,179.415969268
uf250-023,7.161893290845826,0.008188323
olpch2294,3.706820044843139,1.446648435
90-17-1-q,0.0585300504104003,0.022632189
or-100-20-4-UC-20,22.697532972809203,33.561877666
bmc-ibm-12,293.0255654133804,4.705685464
comm_p01_p_t1,0.0515773281508789,0.018663189
or-70-5-5-UC-20,0.2692436772054443,0.299495949
or-100-10-2-UC-60,0.0420419210422363,0.007705141
50-10-8-q,0.2030461824350586,0.189202651
or-70-10-2-UC-10,33.078968975707035,63.430301349
90-34-2-q,1.5052373756064452,0.576989521
or-50-20-9-UC-30,0.0346986254542236,0.011538812
75-10-2-q,0.061201743125244,0.034501904
90-14-2-q,0.0378056444128418,0.026270035
or-50-10-8-UC-30,0.0219473056492919,0.005414888
or-100-5-5-UC-40,0.0415682169681396,0.011202341
75-15-2-q,0.3968485188203124,0.338614572
sort_num_s_3_p_t10,0.2227121823096923,0.065155532
90-21-9-q,0.1966217195028076,0.082139949
or-100-20-1-UC-20,692.998722833328,-1.0
or-100-20-5-UC-20,110.0128848875896,191.555701748
or-50-5-2-UC-30,0.0336185393773193,0.007908288
75-18-6-q,1.4261946744927978,1.464840415
or-70-20-7,-1.0,-1.0
90-24-2-q,0.0689525548500976,0.052045204
or-50-10-9,15.476484204195556,31.19340969
or-50-20-7,22.89233225534876,51.155810874
tire-2,0.0447163276552734,0.010446494
comm_p03_p_t10,36.15971228194812,8.761752743
90-38-7-q,33.767218083237054,13.097956916
90-34-8-q,0.0680537255386962,0.059301836
bw_large.c,0.1444602378277587,0.012204395
ring_4_p_t8,1.9965791476628416,1.030412563
comm_p02_p_t1,0.0811179519468994,0.034660228
or-60-5-3-UC-30,0.0306920369940185,0.005836085
comm_p04_p_t3,7.100701764510987,4.332359778
90-42-7-q,22.720034671125365,8.328656573
safe_safe_2_p_t3,0.0307558978616943,0.006164951
emptyroom_d4_g2_p_t1,0.0240130025357666,0.005245606
75-21-1-q,3.3304487984870605,2.948417607
or-70-20-1-UC-10,3.02264896745105,6.132135073
uf250-053,4.325839944130737,0.011683818
75-10-8-q,0.0820501542753906,0.056384803
ring_4_p_t2,0.0323189103465576,0.009164848
ring2_r8_p_t3,0.1279790011043701,0.062338309
or-70-5-1-UC-20,0.03240811485083,0.008947351
coins_p01_p_t4,3.6388779686036377,1.975871072
or-60-5-10-UC-10,0.1714982216865234,0.217445557
safe_safe_5_p_t5,0.0244475289960937,0.006540867
or-50-20-6-UC-10,0.8151092812235108,1.339593201
fads,1.236611391293457,0.293436047
or-100-20-10-UC-50,0.096680564640747,0.080058339
rb,6.390052768831421,1.639419649
bomb_b10_t5_p_t9,0.1946490039871826,0.155888186
90-30-4-q,0.6372797907774658,0.291123753
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0232857937175292,0.005373748
se77x9,1.4469358832825927,0.879368422
coins_p01_p_t7,163.70065169970934,98.699317468
90-12-9-q,0.0273343076600341,0.015841672
uf250-038,24.904158292635746,0.006622759
4step,0.0256883781578369,0.009230043
75-15-3-q,0.4549208860688476,0.540062197
s444.bench,0.036715056673706,0.012886412
or-60-10-7-UC-20,0.0599406041481933,0.034141779
sort_num_s_5_p_t2,-1.0,-1.0
uf250-084,17.25996711363721,0.048449227
uf250-093,4.734834011606812,0.007698051
or-50-10-3-UC-20,0.157482040326538,0.141026435
or-100-10-7-UC-60,0.0289970304490966,0.006798708
or-70-5-7-UC-30,0.0304021768599853,0.007438689
blocks_right_3_p_t4,1.3304924401113285,0.320473899
s953.bench,0.2319797941887206,0.074179168
90-22-5-q,0.1746363228572998,0.065247534
uf250-02,16.583885220204102,0.006906714
comm_p03_p_t1,0.0955926475725097,0.051043408
hanoi5,0.5884797639468994,0.010365166
or-100-10-9-UC-20,22.41538919885498,38.476276565
or-100-20-4-UC-30,46.975936085901736,88.389208329
comm_p04_p_t2,4.028348284897705,2.531885804
safe_safe_30_p_t8,0.0610009156561279,0.024535585
or-50-10-9-UC-20,0.1282256721606445,0.099589605
flip_no_action_1_p_t8,0.028175652364746,0.006044059
90-21-7-q,0.1212223362203369,0.055624249
blocks_right_6_p_t1,62.54446655401221,40.638874396
ring2_r8_p_t5,13.450842680363891,6.516499477
coins_p04_p_t6,23.61287760234729,13.628430238
or-100-10-5-UC-60,0.0293511013111571,0.010626027
or-100-10-8-UC-40,0.0508077343736572,0.015581683
90-21-3-q,0.0866736671022948,0.030604619
or-100-10-7-UC-20,3.897592797397582,8.642429757
90-30-1-q,3.237495415190796,1.817390821
par8-2-c,0.0124406301691894,0.006591812
75-15-8-q,0.3697635435548095,0.292983947
or-70-10-9,-1.0,-1.0
or-100-10-4-UC-40,0.0391685454270019,0.012742136
safe_safe_30_p_t10,0.0693258885180664,0.024164155
ixdp425,1.9774477856968995,1.082392988
coins_p10_p_t2,4.413220669103149,4.073846296
ring_4_p_t9,3.0533585036628423,2.300117582
or-100-10-9-UC-60,0.0281797486866455,0.007291377
fiasco_17_10,0.0409142595301513,0.008227067
coins_p02_p_t3,1.1820220441131593,0.53489075
iq80310,2.1826694041560053,0.794307937
