file_name,build_time,count_time
75-14-2-q,0.252408,0.121039
75-14-3-q,0.664811,0.349736
75-14-4-q,0.32224,0.216553
75-14-5-q,0.466896,0.153303
75-14-6-q,0.652465,0.256359
75-14-7-q,0.826161,0.512847
75-14-8-q,0.687266,0.38088
75-14-9-q,3.124028,3.604825
75-15-1-q,0.294404,0.170301
75-15-10-q,0.54784,0.330032
75-15-2-q,0.492747,0.605706
75-15-3-q,0.593977,0.448962
75-15-4-q,0.229989,0.094059
75-15-5-q,0.03431,0.032209
75-15-6-q,0.769355,0.412412
75-15-7-q,2.887651,4.397848
75-15-8-q,0.497524,0.407826
75-15-9-q,0.85889,0.447955
75-16-1-q,1.586659,1.635836
75-16-10-q,1.376383,1.351648
75-16-2-q,2.066125,1.747674
75-16-3-q,3.47638,3.731092
75-16-4-q,5.243896,8.057989
75-16-5-q,0.578373,0.408597
75-16-6-q,0.621962,0.313727
75-16-7-q,1.466138,1.381328
75-16-8-q,0.774644,0.309448
75-16-9-q,1.672976,1.564859
75-17-1-q,2.904589,3.440076
75-17-10-q,0.746954,0.390919
75-17-2-q,0.893574,0.701486
75-17-3-q,3.952384,4.580338
75-17-4-q,0.966634,0.766276
75-17-5-q,2.051735,1.89091
75-17-6-q,1.480636,1.562382
75-17-7-q,4.774843,4.94243
75-17-8-q,2.166596,1.659038
75-17-9-q,2.567792,2.831343
75-18-1-q,1.412267,1.068089
75-18-10-q,2.934837,2.506088
75-18-2-q,23.42768,22.750871
75-18-3-q,4.159839,3.927702
75-18-4-q,0.595161,0.277883
75-18-5-q,1.872053,1.114333
75-18-6-q,2.031728,2.378877
75-18-7-q,6.644799,7.128985
75-18-8-q,4.562081,5.089294
75-18-9-q,5.091069,2.64483
75-19-1-q,7.739027,8.631593
75-19-10-q,2.84152,3.011622
75-19-2-q,5.972517,6.936178
75-19-3-q,5.038608,5.324441
75-19-4-q,3.104345,3.192362
75-19-5-q,2.128124,2.17323
75-19-6-q,7.749115,7.398625
75-19-7-q,6.812146,5.454993
75-19-8-q,14.221591,14.62186
75-19-9-q,3.624757,3.966615
75-20-1-q,14.779717,11.114694
75-20-10-q,17.709837,16.535475
75-20-2-q,90.030602,28.37721
75-20-3-q,6.290304,5.042964
75-20-4-q,3.234538,2.320233
75-20-5-q,1.872297,1.468204
75-20-6-q,11.511906,12.253367
75-20-7-q,20.860293,19.586035
75-20-8-q,34.343518,36.291229
75-20-9-q,6.419462,5.406109
75-21-1-q,4.29915,3.788071
75-21-10-q,19.542154,19.706401
75-21-2-q,11.503914,11.988729
75-21-3-q,27.028076,19.655447
75-21-4-q,10.588784,8.931879
75-21-5-q,6.206523,4.921659
75-21-6-q,118.189309,109.25573
75-21-7-q,62.021041,57.870384
75-21-8-q,22.401929,20.406899
75-21-9-q,0.062835,0.065666
75-22-1-q,23.981248,22.940448
75-22-10-q,12.276449,11.02519
75-22-2-q,48.329556,46.576585
75-22-3-q,15.587646,13.459224
75-22-4-q,97.087238,93.14326
75-22-5-q,5.010993,4.888113
75-22-6-q,145.202819,139.191435
75-22-8-q,43.855481,35.359032
75-22-9-q,32.518689,26.871298
75-23-1-q,8.960857,7.481785
75-23-10-q,30.653047,27.472278
75-23-2-q,94.59677,61.766033
75-23-3-q,37.203391,34.232698
75-23-4-q,173.810974,132.841299
75-23-5-q,16.476216,13.633271
75-23-6-q,120.33077,106.786125
75-23-7-q,39.525026,33.01193
75-23-8-q,79.787286,60.507161
75-24-1-q,42.242925,38.328287
75-24-10-q,491.674972,165.605104
75-24-2-q,0.055977,0.046395
75-24-4-q,12.520481,13.290741
75-24-5-q,277.604104,243.994763
75-24-6-q,237.12515,205.248757
75-24-7-q,149.635651,111.295178
75-24-8-q,16.668291,14.659309
75-25-1-q,21.115649,15.366022
75-25-2-q,74.752882,57.669327
75-25-3-q,185.917581,130.750197
75-25-6-q,533.657222,466.538344
75-26-10-q,89.431673,56.324
75-26-2-q,474.062542,401.358101
75-26-4-q,67.250949,49.335619
75-26-7-q,21.052453,14.260748
75-26-9-q,172.172501,114.437075
7z,0.029884,0.025507
90-10-1-q,0.054493,0.015248
90-10-10-q,0.03688,0.032292
90-10-2-q,0.090858,0.023552
90-10-3-q,0.042842,0.044457
90-10-4-q,0.127743,0.031425
90-10-5-q,0.040958,0.013627
90-10-6-q,0.028599,0.028848
90-10-7-q,0.071614,0.022077
90-10-8-q,0.074708,0.03791
90-10-9-q,0.059478,0.014127
90-12-1-q,0.064122,0.019434
90-12-10-q,0.136963,0.035722
90-12-2-q,0.117145,0.028333
90-12-3-q,0.105512,0.02377
90-12-4-q,0.163306,0.024484
90-12-5-q,0.095251,0.022777
90-12-6-q,0.069365,0.037316
90-12-7-q,0.094943,0.0278
90-12-8-q,0.237817,0.049759
90-12-9-q,0.054552,0.03499
90-14-1-q,0.052196,0.039973
90-14-10-q,0.130208,0.061117
90-14-2-q,0.050058,0.021797
90-14-3-q,0.051404,0.041014
90-14-4-q,0.085678,0.048786
90-14-5-q,0.132255,0.055782
90-14-6-q,0.066917,0.044374
90-14-7-q,0.062047,0.025956
90-14-8-q,0.142733,0.027737
90-14-9-q,0.06901,0.026684
90-15-1-q,0.17826,0.038165
90-15-10-q,0.155053,0.028292
90-15-2-q,0.289061,0.135079
90-15-3-q,0.132438,0.048091
90-15-4-q,0.049629,0.020395
90-15-5-q,0.068812,0.029718
90-15-6-q,0.275199,0.050933
90-15-7-q,0.057231,0.027171
90-15-8-q,0.105819,0.030414
90-15-9-q,0.07468,0.030081
90-16-1-q,0.197987,0.080597
90-16-10-q,0.109067,0.030463
90-16-2-q,0.076062,0.060949
90-16-3-q,0.137067,0.036439
90-16-4-q,0.168966,0.041062
90-16-5-q,0.272104,0.050058
90-16-6-q,0.085149,0.044807
90-16-7-q,0.25942,0.075791
90-16-8-q,0.081909,0.025509
90-16-9-q,0.234675,0.052269
90-17-1-q,0.074092,0.028535
90-17-10-q,0.152519,0.043078
90-17-2-q,0.073476,0.039855
90-17-3-q,0.288782,0.045341
90-17-4-q,0.363459,0.093034
90-17-5-q,0.117226,0.039439
90-17-6-q,0.084052,0.033522
90-17-7-q,0.133657,0.054579
90-17-8-q,0.111496,0.045205
90-17-9-q,0.26399,0.058657
90-18-1-q,0.148714,0.064988
90-18-10-q,0.177773,0.05357
90-18-2-q,0.101087,0.050944
90-18-3-q,0.176562,0.042
90-18-4-q,0.101444,0.054718
90-18-5-q,0.184378,0.110902
90-18-6-q,0.100162,0.041677
90-18-7-q,0.21852,0.041818
90-18-8-q,0.123173,0.174888
90-18-9-q,0.077689,0.043969
90-19-1-q,0.245307,0.07216
90-19-10-q,0.454134,0.128359
90-19-2-q,0.107759,0.055328
90-19-3-q,0.139769,0.048686
90-19-4-q,0.191037,0.050808
90-19-5-q,0.050542,0.028221
90-19-6-q,0.189669,0.051665
90-19-7-q,0.250993,0.054823
90-19-8-q,0.146443,0.038859
90-19-9-q,0.042392,0.035835
90-20-1-q,0.10989,0.037979
90-20-10-q,0.166645,0.047731
90-20-2-q,0.223072,0.071977
90-20-3-q,0.256041,0.079065
90-20-4-q,0.122361,0.055113
90-20-5-q,0.257869,0.066169
90-20-6-q,0.15428,0.03752
90-20-7-q,0.319604,0.10801
90-20-8-q,0.322764,0.082146
90-20-9-q,0.122765,0.05144
90-21-1-q,0.131891,0.044858
90-21-10-q,0.566991,0.247315
90-21-2-q,0.296932,0.074127
90-21-3-q,0.082315,0.038745
90-21-4-q,0.050395,0.033399
90-21-5-q,0.207478,0.059747
90-21-6-q,0.094757,0.051246
90-21-7-q,0.173785,0.06207
90-21-8-q,0.114402,0.04582
90-21-9-q,0.537292,0.127942
90-22-1-q,0.338978,0.06643
90-22-10-q,0.435984,0.069644
90-22-2-q,0.489715,0.144237
90-22-3-q,0.381985,0.090189
90-22-4-q,0.150181,0.069067
90-22-5-q,0.228542,0.080207
90-22-6-q,0.246092,0.042108
90-22-7-q,0.49669,0.119524
90-22-8-q,0.047854,0.03911
90-22-9-q,0.190473,0.074416
90-23-1-q,0.324372,0.111407
90-23-10-q,0.362548,0.079314
90-23-2-q,1.840462,0.894102
90-23-3-q,0.314388,0.113488
90-23-4-q,0.087915,0.053692
90-23-5-q,0.198872,0.067325
90-23-6-q,0.175063,0.056503
90-23-7-q,0.286647,0.070046
90-23-8-q,0.539626,0.105847
90-23-9-q,0.055006,0.040263
90-24-1-q,0.055741,0.066384
90-24-10-q,0.926506,0.300511
90-24-2-q,0.116548,0.073176
90-24-3-q,0.462955,0.113973
90-24-4-q,0.266496,0.107643
90-24-5-q,0.393621,0.089427
90-24-6-q,0.056281,0.05421
90-24-7-q,0.438464,0.199502
90-24-8-q,0.155775,0.052611
90-24-9-q,0.373547,0.097849
90-25-1-q,0.241693,0.157172
90-25-10-q,0.302674,0.101482
90-25-2-q,0.277225,0.061656
90-25-3-q,0.305347,0.127098
90-25-4-q,1.383066,0.385453
90-25-5-q,0.387666,0.14878
90-25-6-q,0.856462,0.237406
90-25-7-q,2.114792,0.593812
90-25-8-q,1.357958,0.864259
90-25-9-q,1.422828,0.288288
90-26-1-q,0.116488,0.087355
90-26-10-q,0.561387,0.155345
90-26-2-q,0.08273,0.044544
90-26-3-q,0.962188,0.347756
90-26-4-q,0.86332,0.243104
90-26-5-q,0.647713,0.169314
90-26-6-q,3.821717,1.851706
90-26-7-q,0.071841,0.053635
90-26-8-q,2.783025,1.350837
90-26-9-q,0.064608,0.06275
90-30-1-q,3.88272,1.904959
90-30-10-q,1.222829,0.298518
90-30-2-q,1.42975,0.596084
90-30-3-q,1.730985,0.547393
90-30-4-q,0.761536,0.319414
90-30-5-q,1.850841,0.483473
90-30-6-q,1.90231,0.794299
90-30-7-q,2.059073,1.016224
90-30-8-q,3.008507,1.348459
90-30-9-q,1.776073,0.997224
90-34-1-q,36.905528,16.46162
90-34-10-q,5.890541,1.925897
90-34-2-q,2.178388,0.570583
90-34-3-q,20.481058,8.940264
90-34-4-q,0.835626,0.365756
90-34-5-q,1.891411,0.607617
90-34-6-q,1.902888,0.674039
90-34-7-q,43.489666,16.254783
90-34-8-q,0.097069,0.048309
90-34-9-q,1.35892,0.445324
90-38-1-q,22.361645,8.302711
90-38-10-q,44.604621,16.791722
90-38-2-q,13.487795,3.213667
90-38-3-q,3.686785,0.922347
90-38-4-q,1.596914,0.519376
90-38-5-q,3.461547,0.95146
90-38-6-q,5.166555,1.858193
90-38-7-q,44.126973,15.696409
90-38-8-q,3.590594,1.347253
90-38-9-q,5.908366,2.433598
90-42-1-q,703.926389,247.799151
90-42-10-q,104.165321,34.420822
90-42-2-q,26.351662,7.760633
90-42-3-q,22.220925,8.556909
90-42-4-q,280.183197,62.566937
90-42-5-q,4.593059,1.31795
90-42-6-q,54.151823,17.411129
90-42-7-q,28.694444,10.030718
90-42-8-q,349.820186,112.382563
90-46-1-q,94.970278,23.976134
90-46-10-q,0.218693,0.13576
90-46-2-q,299.683651,15.924045
90-46-3-q,18.904298,6.60313
90-46-9-q,20.770363,7.744033
90-50-10-q,61.752064,15.495564
90-50-2-q,0.367168,0.161356
90-50-3-q,6.087131,1.620504
90-50-4-q,32.700658,7.348209
90-50-6-q,96.415064,30.848905
90-50-7-q,0.207005,0.140607
90-50-8-q,45.867139,12.768515
BerkeleyDBC,0.041599,0.027191
C129_FR,8.320856,4.971287
C140_FC,10.943239,6.310381
C140_FV,6.049846,4.094162
C140_FW,8.272489,4.417144
C163_FW,6.829577,2.865768
C168_FW,60.371111,35.873781
C169_FV,0.032222,0.011716
C169_FW,0.039321,0.028287
C170_FR,36.129136,16.936555
C171_FR,1.290923,0.697705
C202_FS,360.175054,256.938757
C202_FW,482.719675,334.108695
C203_FCL,6.198795,3.087517
C203_FS,14.563014,6.595292
C203_FW,25.531038,9.455507
C208_FA,41.959122,27.140415
C208_FC,51.845078,33.036897
C209_FA,1.331277,0.671126
C209_FC,2.324372,1.319992
C210_FS,803.941715,476.382315
C210_FVF,1.176099,0.525338
C210_FW,629.824223,533.631047
C211_FS,0.093552,0.042962
C211_FW,1.665386,0.973725
C215_FC,9.320757,5.073141
C220_FV,48.912348,30.649188
C220_FW,115.496335,48.048408
C230_FR,2.793536,1.396087
C250_FV,0.045605,0.017084
C250_FW,0.082083,0.091111
C638_FKA,1.050819,0.289625
C638_FKB,1.274121,0.359517
C638_FVK,0.268366,0.080956
D1119_M20,0.04878,0.012387
D1119_M23,0.059762,0.015355
Dune,0.037353,0.025259
HiPAcc,0.036084,0.007948
JHipster,0.029761,0.005637
JavaGC,0.038046,0.01452
LLVM,0.036247,0.039336
Polly,0.045219,0.008243
VP9,0.031598,0.006648
X264,0.027622,0.006796
XSEngine,1.552337,0.502575
aaed2000,2.185224,0.854822
adder,3.642521,1.360451
adderII,4.185699,1.724082
aeb,2.2994,0.924401
aim711,7.038524,0.666651
ais10,2.552422,0.01919
ais12,116.120203,0.067523
ais6,0.04305,0.007074
ais8,0.156018,0.026942
aki3068net,2.907456,1.032638
am31_sim,1.151864,0.313532
anomaly,0.010158,0.006556
asb,2.035736,0.646848
asb2305,2.310571,1.131414
assabet,1.982423,0.99181
at91sam7sek,3.106913,1.468571
at91sam7xek,4.587276,1.897585
atlas_mips32_4kc,2.124677,0.693275
atlas_mips64_5kc,2.416092,0.874593
automotive01,0.495993,0.095205
automotive2_4,2.23239,0.571707
axTLS,0.05228,0.01139
axtls_2_1_4,0.03596,0.014617
berkeleydb,0.047045,0.016086
binsearch.16,1103.038688,384.881753
binsearch.16.pp,0.151182,0.025646
binsearch.32.pp,0.1774,0.030213
blockmap_05_01.net,0.039881,0.013784
blockmap_05_02.net,0.065199,0.052085
blockmap_05_03.net,0.089058,0.022947
blockmap_10_01.net,0.236305,0.083503
blockmap_10_02.net,0.779362,0.13383
blockmap_10_03.net,1.85747,0.171312
blockmap_15_01.net,1.216553,0.213067
blockmap_15_02.net,4.060913,0.294512
blockmap_15_03.net,7.561715,0.456659
blockmap_20_01.net,6.35478,0.551938
blockmap_20_02.net,21.438873,0.832193
blockmap_20_03.net,50.641776,2.151029
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.05202,0.030768
blocks_right_2_p_t10,1.106929,0.252846
blocks_right_2_p_t2,0.16777,0.017301
blocks_right_2_p_t3,0.175459,0.021606
blocks_right_2_p_t4,0.133997,0.029447
blocks_right_2_p_t5,0.231346,0.073221
blocks_right_2_p_t6,0.38955,0.071178
blocks_right_2_p_t7,0.443948,0.080106
blocks_right_2_p_t8,0.769961,0.097204
blocks_right_2_p_t9,0.744047,0.126657
blocks_right_3_p_t1,0.162612,0.033752
blocks_right_3_p_t10,294.325993,74.571043
blocks_right_3_p_t2,0.280101,0.063275
blocks_right_3_p_t3,0.774123,0.158888
blocks_right_3_p_t4,1.618553,0.370241
blocks_right_3_p_t5,5.152268,2.091136
blocks_right_3_p_t6,13.626622,4.838844
blocks_right_3_p_t7,29.247422,7.596502
blocks_right_3_p_t8,45.231226,11.298141
blocks_right_3_p_t9,104.255296,27.972849
blocks_right_4_p_t1,0.325291,0.170083
blocks_right_4_p_t2,2.510031,0.797614
blocks_right_4_p_t3,11.826432,4.810609
blocks_right_4_p_t4,40.991193,11.564158
blocks_right_4_p_t5,169.050801,51.744765
blocks_right_4_p_t6,1039.779808,294.888452
blocks_right_5_p_t1,3.438991,1.79821
blocks_right_5_p_t2,19.558049,7.540995
blocks_right_5_p_t3,282.461599,86.799946
blocks_right_5_p_t4,1115.289311,246.366491
blocks_right_6_p_t1,67.005787,45.370798
blocks_right_6_p_t2,231.576162,85.228583
bmc-ibm-1,2.536381,0.245255
bmc-ibm-11,-1,-1
bmc-ibm-12,355.915181,12.481208
bmc-ibm-13,20.296241,1.015877
bmc-ibm-2,0.12177,0.022323
bmc-ibm-3,0.300891,0.064817
bmc-ibm-4,45.6976,2.382518
bmc-ibm-5,28.938257,4.575778
bomb_b10_t10_p_t1,0.129685,0.047827
bomb_b10_t10_p_t10,0.701207,0.367208
bomb_b10_t10_p_t11,0.600702,0.313145
bomb_b10_t10_p_t12,1.027699,0.425569
bomb_b10_t10_p_t13,1.481264,0.415536
bomb_b10_t10_p_t14,0.86329,0.412865
bomb_b10_t10_p_t15,0.84659,0.321652
bomb_b10_t10_p_t16,1.358394,0.533537
bomb_b10_t10_p_t17,1.096756,0.49701
bomb_b10_t10_p_t18,1.328046,0.464161
bomb_b10_t10_p_t19,1.490943,0.443165
bomb_b10_t10_p_t2,0.192231,0.205516
bomb_b10_t10_p_t20,2.214893,0.587844
bomb_b10_t10_p_t3,0.203646,0.093825
bomb_b10_t10_p_t4,0.284424,0.11156
bomb_b10_t10_p_t5,0.350642,0.136382
bomb_b10_t10_p_t6,0.429099,0.185896
bomb_b10_t10_p_t7,0.891931,0.224083
bomb_b10_t10_p_t8,0.604034,0.281783
bomb_b10_t10_p_t9,0.779769,0.265418
bomb_b10_t5_p_t1,0.134107,0.120548
bomb_b10_t5_p_t10,0.309505,0.150701
bomb_b10_t5_p_t2,0.107342,0.035804
bomb_b10_t5_p_t3,0.178462,0.133517
bomb_b10_t5_p_t4,0.377797,0.100044
bomb_b10_t5_p_t5,0.432837,0.131671
bomb_b10_t5_p_t6,0.413778,0.094983
bomb_b10_t5_p_t7,0.252943,0.103241
bomb_b10_t5_p_t8,0.272214,0.111649
bomb_b10_t5_p_t9,0.283982,0.149822
bomb_b20_t5_p_t1,0.134935,0.066829
bomb_b20_t5_p_t10,1.114915,0.464083
bomb_b20_t5_p_t2,0.189369,0.115317
bomb_b20_t5_p_t3,0.405686,0.122811
bomb_b20_t5_p_t4,0.434055,0.183267
bomb_b20_t5_p_t5,0.654458,0.276131
bomb_b20_t5_p_t6,0.633609,0.280313
bomb_b20_t5_p_t7,0.768203,0.361294
bomb_b20_t5_p_t8,0.81302,0.320815
bomb_b20_t5_p_t9,1.656966,0.54077
bomb_b5_t1_p_t1,0.086822,0.017067
bomb_b5_t1_p_t10,0.083939,0.04392
bomb_b5_t1_p_t2,0.117176,0.016573
bomb_b5_t1_p_t3,0.065478,0.015881
bomb_b5_t1_p_t4,0.072,0.061774
bomb_b5_t1_p_t5,0.112033,0.029738
bomb_b5_t1_p_t6,0.123613,0.020992
bomb_b5_t1_p_t7,0.068065,0.032416
bomb_b5_t1_p_t8,0.072907,0.049523
bomb_b5_t1_p_t9,0.094219,0.050622
bomb_b5_t5_p_t1,0.142233,0.024889
bomb_b5_t5_p_t10,0.224738,0.074233
bomb_b5_t5_p_t2,0.080942,0.036165
bomb_b5_t5_p_t3,0.084916,0.035607
bomb_b5_t5_p_t4,0.080746,0.041365
bomb_b5_t5_p_t5,0.17009,0.075804
bomb_b5_t5_p_t6,0.226652,0.048481
bomb_b5_t5_p_t7,0.157362,0.084991
bomb_b5_t5_p_t8,0.347584,0.060363
bomb_b5_t5_p_t9,0.167516,0.05647
brutus,2.262847,0.76744
buildroot,831.487196,114.314345
busybox-1.18.0,0.201946,0.059463
busybox_1_28_0,0.159517,0.062446
bw_large.a,0.012774,0.007652
bw_large.b,0.039671,0.008699
bw_large.c,0.203529,0.030239
bw_large.d,2.841809,0.050624
c1355.isc,55.917567,50.866654
c1908.isc,645.564295,357.195
c432.isc,0.117407,0.055263
c499.isc,21.964908,36.693511
c7552.isc,633.134531,236.933238
c880.isc,136.74427,159.846924
calm16_ceb,2.282556,0.952837
calm32_ceb,1.667795,0.715809
ceb_v850,1.500124,0.517058
cerf,3.179015,1.290082
cerfpda,3.157127,1.520223
cma230,1.760538,0.61271
cma28x,1.463265,0.498403
cme555,2.685769,1.262232
cnt06.shuffled,0.027471,0.020376
cnt07.shuffled,0.054498,0.010138
cnt08.shuffled,0.439285,0.025572
cnt09.shuffled,3.132419,0.029398
cnt10.shuffled,16.963186,0.02915
coins_p01_p_t1,0.11389,0.018323
coins_p01_p_t10,317.351587,110.388063
coins_p01_p_t2,0.35208,0.112115
coins_p01_p_t3,1.487243,0.441017
coins_p01_p_t4,4.346297,2.425017
coins_p01_p_t5,68.411779,8.667677
coins_p01_p_t6,25.83883,15.290284
coins_p01_p_t7,191.772976,118.883592
coins_p01_p_t8,388.477434,216.311008
coins_p01_p_t9,-1,-1
coins_p02_p_t1,0.071505,0.015166
coins_p02_p_t10,251.624916,34.933807
coins_p02_p_t2,0.272373,0.147366
coins_p02_p_t3,1.539836,0.520569
coins_p02_p_t4,4.316227,2.00387
coins_p02_p_t5,67.37922,5.966091
coins_p02_p_t6,29.583128,17.004446
coins_p02_p_t7,194.906055,100.092817
coins_p02_p_t8,386.690783,226.485113
coins_p03_p_t1,0.14865,0.033632
coins_p03_p_t2,0.293937,0.14399
coins_p03_p_t3,1.952272,1.305974
coins_p03_p_t4,5.910112,2.747703
coins_p03_p_t5,62.155661,11.575779
coins_p03_p_t6,27.69903,18.491142
coins_p03_p_t7,180.873431,106.560232
coins_p03_p_t8,238.106221,72.364012
coins_p03_p_t9,753.837582,460.060534
coins_p04_p_t1,0.063606,0.029849
coins_p04_p_t10,292.522633,86.415966
coins_p04_p_t2,0.46167,0.156374
coins_p04_p_t3,1.852977,0.727403
coins_p04_p_t4,5.535563,2.747145
coins_p04_p_t5,65.822901,7.894914
coins_p04_p_t6,27.808992,15.672679
coins_p04_p_t7,203.485308,132.450226
coins_p04_p_t8,385.959612,219.648396
coins_p04_p_t9,720.810099,524.318863
coins_p05_p_t1,0.056989,0.0152
coins_p05_p_t10,60.734066,23.365992
coins_p05_p_t2,0.300553,0.11565
coins_p05_p_t3,2.272341,1.637237
coins_p05_p_t4,5.170965,2.352054
coins_p05_p_t5,72.426337,14.006269
coins_p05_p_t6,30.097952,4.197998
coins_p05_p_t7,128.75077,64.317215
coins_p05_p_t8,280.68883,61.217362
coins_p05_p_t9,406.42252,84.717787
coins_p10_p_t1,0.399977,0.100453
coins_p10_p_t2,5.444478,4.605136
coins_p10_p_t3,172.756134,99.246986
comm_p01_p_t1,0.058917,0.025752
comm_p01_p_t10,4.671925,1.543952
comm_p01_p_t2,0.205579,0.076075
comm_p01_p_t3,0.484685,0.203793
comm_p01_p_t4,0.83637,0.240232
comm_p01_p_t5,0.925619,0.405019
comm_p01_p_t6,1.229481,0.563462
comm_p01_p_t7,2.267018,1.234293
comm_p01_p_t8,1.951229,0.555551
comm_p01_p_t9,3.435659,1.461082
comm_p02_p_t1,0.100208,0.047795
comm_p02_p_t10,25.105347,6.340168
comm_p02_p_t2,0.797526,0.412814
comm_p02_p_t3,1.056634,0.660868
comm_p02_p_t4,2.316918,1.528554
comm_p02_p_t5,4.379599,2.55292
comm_p02_p_t6,5.602336,2.077294
comm_p02_p_t7,8.55876,3.449686
comm_p02_p_t8,9.387284,3.918555
comm_p02_p_t9,18.170801,7.458204
comm_p03_p_t1,0.134107,0.064354
comm_p03_p_t10,39.048419,10.703566
comm_p03_p_t2,1.374428,0.919513
comm_p03_p_t3,4.395521,2.382527
comm_p03_p_t4,4.937422,2.747869
comm_p03_p_t5,10.098141,4.640206
comm_p03_p_t6,17.577281,5.74192
comm_p03_p_t7,23.835937,9.699714
comm_p03_p_t8,16.513258,5.611819
comm_p03_p_t9,30.032289,8.817283
comm_p04_p_t1,0.456172,0.282455
comm_p04_p_t10,172.704396,34.06302
comm_p04_p_t2,4.380373,2.854693
comm_p04_p_t3,8.469771,4.374013
comm_p04_p_t4,21.091984,12.240773
comm_p04_p_t5,30.628257,13.003484
comm_p04_p_t6,36.469606,12.718601
comm_p04_p_t7,63.563468,24.491354
comm_p04_p_t8,86.806607,25.820167
comm_p04_p_t9,106.81363,30.7888
comm_p05_p_t1,1.00772,0.716009
comm_p05_p_t10,1136.586316,162.154877
comm_p05_p_t2,8.8059,5.431552
comm_p05_p_t3,25.752573,13.317894
comm_p05_p_t4,64.779998,27.055066
comm_p05_p_t5,92.815145,31.767357
comm_p05_p_t6,150.808287,40.986515
comm_p05_p_t7,502.030821,137.443728
comm_p05_p_t8,207.298534,52.889807
comm_p05_p_t9,493.088107,120.560438
comm_p10_p_t1,110.037851,65.95179
comm_p10_p_t3,-1,-1
cq7708,2.333539,0.906947
cq7750,2.106509,0.39885
csb281,1.618886,0.588652
dreamcast,2.779717,0.925511
e7t,1.618593,0.712481
ea2468,2.025753,0.975248
eb40,2.180572,0.742779
eb40a,1.711132,0.556647
eb42,1.315027,0.472408
eb55,2.278123,0.593031
ebsa285,2.616772,0.766159
ec555,2.826843,1.469179
ecos-icse11,3.478607,2.244835
edb7xxx,2.454164,1.787936
edosk2674,2.550877,1.3035
embtoolkit,1.48899,0.196691
emptyroom_d12_g6_p_t1,0.049079,0.026333
emptyroom_d12_g6_p_t10,0.393178,0.055216
emptyroom_d12_g6_p_t2,0.073912,0.014903
emptyroom_d12_g6_p_t3,0.280392,0.043957
emptyroom_d12_g6_p_t4,0.112983,0.017507
emptyroom_d12_g6_p_t5,0.158886,0.023309
emptyroom_d12_g6_p_t6,0.186808,0.036444
