file_name,build_time,count_time
75-18-8-q,4.591236,5.140832
75-18-9-q,5.117144,2.686739
75-19-1-q,7.6499,8.606676
75-19-10-q,2.830317,2.958707
75-19-2-q,5.971602,7.004531
75-19-3-q,5.046711,5.371783
75-19-4-q,3.172415,3.208006
75-19-5-q,2.116952,2.189924
75-19-6-q,7.664701,7.370808
75-19-7-q,6.725186,5.455699
75-19-8-q,13.822109,14.369124
75-19-9-q,3.611648,3.882124
75-20-1-q,14.904284,11.340021
75-20-10-q,17.701425,16.195527
75-20-2-q,91.391712,28.175642
75-20-3-q,6.338893,5.067547
75-20-4-q,3.252902,2.281819
75-20-5-q,1.858536,1.461645
75-20-6-q,11.297077,12.484334
75-20-7-q,20.448582,19.623019
75-20-8-q,34.196263,36.486332
75-20-9-q,6.329373,5.447592
75-21-1-q,4.287627,3.810606
75-21-10-q,19.263889,19.483629
75-21-2-q,11.589825,11.943382
75-21-3-q,26.609112,19.69869
75-21-4-q,10.594215,9.094133
75-21-5-q,6.183509,4.928023
75-21-6-q,117.074381,108.840499
75-21-7-q,61.743375,58.775787
75-21-8-q,22.309978,20.252297
75-21-9-q,0.063065,0.065376
75-22-1-q,23.894379,22.682188
75-22-10-q,12.246374,11.027735
75-22-2-q,47.67184,45.44794
75-22-3-q,15.517909,13.351603
75-22-4-q,96.486005,93.696414
75-22-5-q,5.007128,4.911368
75-22-6-q,144.771116,138.66981
75-22-8-q,44.322243,35.180194
75-22-9-q,32.250746,27.242429
75-23-1-q,8.780162,7.589537
75-23-10-q,30.513923,27.69893
75-23-2-q,93.248783,62.314754
75-23-3-q,36.757724,34.487325
75-23-4-q,175.858517,134.263201
75-23-5-q,16.439989,13.85301
75-23-6-q,119.817884,106.971475
75-23-7-q,38.797976,32.455253
75-23-8-q,78.991997,59.741854
75-24-1-q,41.478624,39.400704
75-24-10-q,497.286691,165.514684
75-24-2-q,0.055449,0.046296
75-24-4-q,12.401251,13.314448
75-24-5-q,279.889129,244.514631
75-24-6-q,235.064898,206.16483
75-24-7-q,150.829239,111.890732
75-24-8-q,16.730041,14.469586
75-25-1-q,21.25252,15.085457
75-25-2-q,74.167026,56.766793
75-25-3-q,186.373195,131.854153
75-25-6-q,538.395799,472.029902
75-26-10-q,88.894458,56.639028
75-26-2-q,480.626233,400.479008
75-26-4-q,68.15556,48.787251
75-26-7-q,20.516782,14.390385
75-26-9-q,173.316969,114.366669
7z,0.029781,0.025412
90-10-1-q,0.05449,0.015096
90-10-10-q,0.036985,0.03212
90-10-2-q,0.090558,0.023614
90-10-3-q,0.042805,0.045097
90-10-4-q,0.12842,0.031146
90-10-5-q,0.040916,0.013415
90-10-6-q,0.028712,0.028354
90-10-7-q,0.071735,0.022178
90-10-8-q,0.074859,0.038311
90-10-9-q,0.059532,0.014441
90-12-1-q,0.063633,0.018946
90-12-10-q,0.138035,0.035516
90-12-2-q,0.116093,0.028303
90-12-3-q,0.104902,0.024158
90-12-4-q,0.159583,0.024428
90-12-5-q,0.095232,0.022344
90-12-6-q,0.068355,0.03771
90-12-7-q,0.094491,0.027753
90-12-8-q,0.231804,0.049293
90-12-9-q,0.054276,0.035088
90-14-1-q,0.051324,0.040514
90-14-10-q,0.131707,0.061656
90-14-2-q,0.049368,0.021809
90-14-3-q,0.051379,0.040359
90-14-4-q,0.084573,0.048129
90-14-5-q,0.131869,0.056338
90-14-6-q,0.066432,0.043818
90-14-7-q,0.062419,0.026068
90-14-8-q,0.144554,0.027798
90-14-9-q,0.067874,0.027118
90-15-1-q,0.175951,0.038033
90-15-10-q,0.155407,0.028474
90-15-2-q,0.288153,0.135363
90-15-3-q,0.132777,0.048211
90-15-4-q,0.0495,0.019933
90-15-5-q,0.067875,0.029799
90-15-6-q,0.269934,0.050179
90-15-7-q,0.05781,0.027387
90-15-8-q,0.10757,0.029698
90-15-9-q,0.075578,0.030105
90-16-1-q,0.202237,0.082037
90-16-10-q,0.109773,0.030067
90-16-2-q,0.075451,0.061406
90-16-3-q,0.13601,0.036689
90-16-4-q,0.167961,0.040672
90-16-5-q,0.271322,0.049167
90-16-6-q,0.085635,0.044711
90-16-7-q,0.256541,0.077257
90-16-8-q,0.08201,0.025201
90-16-9-q,0.234742,0.052468
90-17-1-q,0.074496,0.028663
90-17-10-q,0.153592,0.042713
90-17-2-q,0.0739,0.039771
90-17-3-q,0.287051,0.045505
90-17-4-q,0.361989,0.093571
90-17-5-q,0.117807,0.039886
90-17-6-q,0.083364,0.034385
90-17-7-q,0.132173,0.055885
90-17-8-q,0.112555,0.045797
90-17-9-q,0.260353,0.05799
90-18-1-q,0.149478,0.065257
90-18-10-q,0.176411,0.053104
90-18-2-q,0.100437,0.049973
90-18-3-q,0.176716,0.041373
90-18-4-q,0.100482,0.055129
90-18-5-q,0.187626,0.110818
90-18-6-q,0.10016,0.041693
90-18-7-q,0.216426,0.041948
90-18-8-q,0.12208,0.172399
90-18-9-q,0.077463,0.044845
90-19-1-q,0.244092,0.071754
90-19-10-q,0.460002,0.126008
90-19-2-q,0.108272,0.055584
90-19-3-q,0.141277,0.048825
90-19-4-q,0.188236,0.050213
90-19-5-q,0.050574,0.02838
90-19-6-q,0.190632,0.052541
90-19-7-q,0.24767,0.05474
90-19-8-q,0.145167,0.039855
90-19-9-q,0.041914,0.035643
90-20-1-q,0.111521,0.037767
90-20-10-q,0.164615,0.047773
90-20-2-q,0.222569,0.071794
90-20-3-q,0.260589,0.079513
90-20-4-q,0.12332,0.05553
90-20-5-q,0.259821,0.066864
90-20-6-q,0.152727,0.037629
90-20-7-q,0.317009,0.10803
90-20-8-q,0.324153,0.08081
90-20-9-q,0.122523,0.051298
90-21-1-q,0.13097,0.044993
90-21-10-q,0.559626,0.247405
90-21-2-q,0.299255,0.07442
90-21-3-q,0.080788,0.038853
90-21-4-q,0.05082,0.032294
90-21-5-q,0.207718,0.060303
90-21-6-q,0.094178,0.051541
90-21-7-q,0.174347,0.060995
90-21-8-q,0.115302,0.046495
90-21-9-q,0.539125,0.130685
90-22-1-q,0.334361,0.066625
90-22-10-q,0.436534,0.069446
90-22-2-q,0.489678,0.144737
90-22-3-q,0.380257,0.089805
90-22-4-q,0.149148,0.069635
90-22-5-q,0.229578,0.079793
90-22-6-q,0.243608,0.041801
90-22-7-q,0.492046,0.118468
90-22-8-q,0.048553,0.039258
90-22-9-q,0.188009,0.073465
90-23-1-q,0.323645,0.111188
90-23-10-q,0.365451,0.078899
90-23-2-q,1.85071,0.892963
90-23-3-q,0.324805,0.116363
90-23-4-q,0.087529,0.053766
90-23-5-q,0.198915,0.067426
90-23-6-q,0.177291,0.056752
90-23-7-q,0.285702,0.070846
90-23-8-q,0.546769,0.108128
90-23-9-q,0.054594,0.039839
90-24-1-q,0.056301,0.06505
90-24-10-q,0.918997,0.299547
90-24-2-q,0.114926,0.074909
90-24-3-q,0.468797,0.114096
90-24-4-q,0.260916,0.107792
90-24-5-q,0.400773,0.090268
90-24-6-q,0.056844,0.05531
90-24-7-q,0.441495,0.197552
90-24-8-q,0.153314,0.053462
90-24-9-q,0.380434,0.095691
90-25-1-q,0.241292,0.158113
90-25-10-q,0.29908,0.101019
90-25-2-q,0.279137,0.062295
90-25-3-q,0.304748,0.129172
90-25-4-q,1.365922,0.394246
90-25-5-q,0.391463,0.146305
90-25-6-q,0.850397,0.233849
90-25-7-q,2.170414,0.596129
90-25-8-q,1.35092,0.849153
90-25-9-q,1.424235,0.287583
90-26-1-q,0.118035,0.087805
90-26-10-q,0.572706,0.154289
90-26-2-q,0.082595,0.046094
90-26-3-q,0.95019,0.347668
90-26-4-q,0.855128,0.2433
90-26-5-q,0.651921,0.167605
90-26-6-q,3.814692,1.851994
90-26-7-q,0.072456,0.052864
90-26-8-q,2.762159,1.381683
90-26-9-q,0.065071,0.062151
90-30-1-q,3.902548,1.892793
90-30-10-q,1.224066,0.299227
90-30-2-q,1.419835,0.586274
90-30-3-q,1.720552,0.559465
90-30-4-q,0.761482,0.320897
90-30-5-q,1.849613,0.488764
90-30-6-q,1.907991,0.793668
90-30-7-q,2.110486,1.009278
90-30-8-q,2.979067,1.336318
90-30-9-q,1.768493,0.995646
90-34-1-q,37.033109,16.569365
90-34-10-q,5.977279,1.938735
90-34-2-q,2.156933,0.566967
90-34-3-q,20.377867,8.739787
90-34-4-q,0.850888,0.361804
90-34-5-q,1.895892,0.604746
90-34-6-q,1.931189,0.669096
90-34-7-q,44.108406,16.424394
90-34-8-q,0.097135,0.049391
90-34-9-q,1.369733,0.455995
90-38-1-q,22.48084,8.232226
90-38-10-q,44.498819,17.037871
90-38-2-q,13.941691,3.278752
90-38-3-q,3.626795,0.939668
90-38-4-q,1.622148,0.509671
90-38-5-q,3.530961,0.947221
90-38-6-q,5.210806,1.864105
90-38-7-q,43.831676,15.989131
90-38-8-q,3.634375,1.339419
90-38-9-q,5.990687,2.425916
90-42-1-q,700.286258,248.886537
90-42-10-q,102.740342,34.222532
90-42-2-q,26.174694,7.735967
90-42-3-q,22.434304,8.518523
90-42-4-q,278.874324,63.008916
90-42-5-q,4.651762,1.322599
90-42-6-q,54.732355,17.452975
90-42-7-q,28.937785,10.074118
90-42-8-q,345.975184,112.273126
90-46-1-q,95.302136,23.784167
90-46-10-q,0.22383,0.136266
90-46-2-q,301.802949,15.900892
90-46-3-q,18.35204,6.542949
90-46-9-q,20.950519,7.765989
90-50-10-q,61.376092,15.408339
90-50-2-q,0.363925,0.163339
90-50-3-q,6.039204,1.646515
90-50-4-q,32.683449,7.332738
90-50-6-q,95.268626,30.796342
90-50-7-q,0.207869,0.140011
90-50-8-q,45.910489,12.766798
BerkeleyDBC,0.041499,0.027591
C129_FR,8.460329,4.956225
C140_FC,10.898821,6.315129
C140_FV,6.142926,4.113715
C140_FW,8.353979,4.458533
C163_FW,6.895553,2.830036
C168_FW,60.365231,36.87615
C169_FV,0.032005,0.011693
C169_FW,0.039178,0.028069
C170_FR,37.214506,17.132648
C171_FR,1.277731,0.704587
C202_FS,356.553229,254.702366
C202_FW,485.397595,331.9005
C203_FCL,6.142289,3.099182
C203_FS,14.478437,6.569884
C203_FW,25.937503,9.312705
C208_FA,41.143827,27.245561
C208_FC,51.435095,33.161767
C209_FA,1.322396,0.666714
C209_FC,2.364664,1.3246
C210_FS,816.450126,474.953195
C210_FVF,1.167226,0.531205
C210_FW,627.811017,544.2381
C211_FS,0.091365,0.043622
C211_FW,1.655008,0.980007
C215_FC,9.279465,5.099955
C220_FV,48.336256,30.534531
C220_FW,114.00992,48.967713
C230_FR,2.783002,1.398479
C250_FV,0.045667,0.017588
C250_FW,0.082592,0.090116
C638_FKA,1.049474,0.286605
C638_FKB,1.301619,0.35461
C638_FVK,0.269195,0.080809
D1119_M20,0.048738,0.012216
D1119_M23,0.059198,0.015521
Dune,0.037729,0.024965
HiPAcc,0.036172,0.007834
JHipster,0.029009,0.00561
JavaGC,0.038569,0.014485
LLVM,0.036067,0.039571
Polly,0.045417,0.008225
VP9,0.031039,0.006712
X264,0.027321,0.006794
XSEngine,1.535551,0.498494
aaed2000,2.147632,0.854317
adder,3.617763,1.362248
adderII,4.155115,1.742349
aeb,2.349458,0.928228
aim711,6.939581,0.664044
ais10,2.586477,0.019597
ais12,116.347262,0.067278
ais6,0.042125,0.007125
ais8,0.155543,0.026992
aki3068net,2.94842,1.016294
am31_sim,1.165785,0.312191
anomaly,0.010193,0.006504
asb,2.024437,0.64218
asb2305,2.314338,1.146798
assabet,1.969439,0.996103
at91sam7sek,3.097691,1.464943
at91sam7xek,4.62013,1.907823
atlas_mips32_4kc,2.074498,0.697151
atlas_mips64_5kc,2.411712,0.88414
automotive01,0.48142,0.095654
automotive2_4,2.224377,0.565595
axTLS,0.052401,0.011511
axtls_2_1_4,0.035815,0.014556
berkeleydb,0.04689,0.016244
binsearch.16,1100.044929,386.215586
binsearch.16.pp,0.151436,0.025429
binsearch.32.pp,0.179012,0.030111
blockmap_05_01.net,0.040635,0.013929
blockmap_05_02.net,0.065244,0.052029
blockmap_05_03.net,0.086436,0.022764
blockmap_10_01.net,0.234897,0.08344
blockmap_10_02.net,0.774601,0.133039
blockmap_10_03.net,1.858511,0.172449
blockmap_15_01.net,1.197679,0.211201
blockmap_15_02.net,4.072134,0.298817
blockmap_15_03.net,7.593334,0.452037
blockmap_20_01.net,6.320522,0.54898
blockmap_20_02.net,21.173095,0.842518
blockmap_20_03.net,50.40904,2.163627
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.051828,0.031633
blocks_right_2_p_t10,1.102782,0.249663
blocks_right_2_p_t2,0.169261,0.01728
blocks_right_2_p_t3,0.173151,0.021827
blocks_right_2_p_t4,0.134841,0.029759
blocks_right_2_p_t5,0.231971,0.074707
blocks_right_2_p_t6,0.376282,0.07196
blocks_right_2_p_t7,0.436503,0.082544
blocks_right_2_p_t8,0.772381,0.098828
blocks_right_2_p_t9,0.755314,0.124327
blocks_right_3_p_t1,0.162887,0.034195
blocks_right_3_p_t10,300.183712,74.086336
blocks_right_3_p_t2,0.276099,0.064063
blocks_right_3_p_t3,0.756893,0.160162
blocks_right_3_p_t4,1.570144,0.36795
blocks_right_3_p_t5,5.163457,2.097154
blocks_right_3_p_t6,13.913994,4.855324
blocks_right_3_p_t7,29.319051,7.598823
blocks_right_3_p_t8,45.269064,11.193932
blocks_right_3_p_t9,104.735564,28.215358
blocks_right_4_p_t1,0.325994,0.170563
blocks_right_4_p_t2,2.530384,0.808431
blocks_right_4_p_t3,12.061708,4.746915
blocks_right_4_p_t4,40.128701,11.617689
blocks_right_4_p_t5,171.136571,51.381006
blocks_right_4_p_t6,1042.622263,297.065222
blocks_right_5_p_t1,3.466634,1.811396
blocks_right_5_p_t2,19.414923,7.498261
blocks_right_5_p_t3,283.993358,86.792663
blocks_right_5_p_t4,1118.460746,251.195517
blocks_right_6_p_t1,66.915526,45.291793
blocks_right_6_p_t2,230.300235,85.064682
bmc-ibm-1,2.542282,0.242295
bmc-ibm-11,-1,-1
bmc-ibm-12,355.199589,12.476708
bmc-ibm-13,20.518956,1.008861
bmc-ibm-2,0.121838,0.022695
bmc-ibm-3,0.303073,0.065393
bmc-ibm-4,46.39056,2.430056
bmc-ibm-5,29.125862,4.522592
bomb_b10_t10_p_t1,0.12963,0.047909
bomb_b10_t10_p_t10,0.696656,0.365779
bomb_b10_t10_p_t11,0.600767,0.311366
bomb_b10_t10_p_t12,1.0093,0.428302
bomb_b10_t10_p_t13,1.487346,0.40836
bomb_b10_t10_p_t14,0.85991,0.410359
bomb_b10_t10_p_t15,0.851089,0.318976
bomb_b10_t10_p_t16,1.322984,0.532226
bomb_b10_t10_p_t17,1.106332,0.491541
bomb_b10_t10_p_t18,1.322435,0.461076
bomb_b10_t10_p_t19,1.506447,0.441223
bomb_b10_t10_p_t2,0.192211,0.202258
bomb_b10_t10_p_t20,2.20576,0.586117
bomb_b10_t10_p_t3,0.200298,0.09418
bomb_b10_t10_p_t4,0.283696,0.110984
bomb_b10_t10_p_t5,0.351338,0.140107
bomb_b10_t10_p_t6,0.426839,0.185437
bomb_b10_t10_p_t7,0.901289,0.22709
bomb_b10_t10_p_t8,0.604284,0.277739
bomb_b10_t10_p_t9,0.789416,0.266357
bomb_b10_t5_p_t1,0.134723,0.119254
bomb_b10_t5_p_t10,0.31108,0.150424
bomb_b10_t5_p_t2,0.107417,0.036372
bomb_b10_t5_p_t3,0.181513,0.134611
bomb_b10_t5_p_t4,0.370982,0.1001
bomb_b10_t5_p_t5,0.432227,0.132521
bomb_b10_t5_p_t6,0.418918,0.094365
bomb_b10_t5_p_t7,0.248675,0.10311
bomb_b10_t5_p_t8,0.271161,0.110898
bomb_b10_t5_p_t9,0.278863,0.152139
bomb_b20_t5_p_t1,0.135748,0.067405
bomb_b20_t5_p_t10,1.104738,0.46024
bomb_b20_t5_p_t2,0.192363,0.113959
bomb_b20_t5_p_t3,0.405772,0.122864
bomb_b20_t5_p_t4,0.436639,0.182012
bomb_b20_t5_p_t5,0.651879,0.277858
bomb_b20_t5_p_t6,0.644823,0.28094
bomb_b20_t5_p_t7,0.752361,0.365821
bomb_b20_t5_p_t8,0.794446,0.322132
bomb_b20_t5_p_t9,1.639256,0.541953
bomb_b5_t1_p_t1,0.085465,0.017168
bomb_b5_t1_p_t10,0.083772,0.044522
bomb_b5_t1_p_t2,0.118674,0.016752
bomb_b5_t1_p_t3,0.06691,0.015931
bomb_b5_t1_p_t4,0.070621,0.062412
bomb_b5_t1_p_t5,0.112938,0.029892
bomb_b5_t1_p_t6,0.123812,0.021332
bomb_b5_t1_p_t7,0.068151,0.032019
bomb_b5_t1_p_t8,0.0734,0.049084
bomb_b5_t1_p_t9,0.09525,0.049365
bomb_b5_t5_p_t1,0.139954,0.024917
bomb_b5_t5_p_t10,0.227023,0.076174
bomb_b5_t5_p_t2,0.081624,0.036075
bomb_b5_t5_p_t3,0.085359,0.036072
bomb_b5_t5_p_t4,0.080297,0.04156
bomb_b5_t5_p_t5,0.169647,0.076322
bomb_b5_t5_p_t6,0.224064,0.048558
bomb_b5_t5_p_t7,0.155231,0.085702
bomb_b5_t5_p_t8,0.347651,0.060134
bomb_b5_t5_p_t9,0.16544,0.056788
brutus,2.250166,0.778177
buildroot,826.811209,114.898239
busybox-1.18.0,0.205333,0.059733
busybox_1_28_0,0.161788,0.062725
bw_large.a,0.012635,0.007669
bw_large.b,0.038949,0.008731
bw_large.c,0.206174,0.030285
bw_large.d,2.864149,0.051068
c1355.isc,55.708366,50.823986
c1908.isc,632.563925,357.871001
c432.isc,0.117843,0.054846
c499.isc,21.837486,37.294316
c7552.isc,639.157761,237.923966
c880.isc,138.907332,158.564082
calm16_ceb,2.260609,0.951307
calm32_ceb,1.677898,0.710777
ceb_v850,1.493511,0.527114
cerf,3.176317,1.282526
cerfpda,3.144136,1.522093
cma230,1.760473,0.619377
cma28x,1.453345,0.499738
cme555,2.720099,1.26668
cnt06.shuffled,0.027515,0.020399
cnt07.shuffled,0.054664,0.0102
cnt08.shuffled,0.433483,0.025545
cnt09.shuffled,3.133471,0.029093
cnt10.shuffled,17.015517,0.029826
coins_p01_p_t1,0.114625,0.0185
coins_p01_p_t10,321.447823,110.723216
coins_p01_p_t2,0.352862,0.109715
coins_p01_p_t3,1.471157,0.435128
coins_p01_p_t4,4.266624,2.423325
coins_p01_p_t5,69.360498,8.542628
coins_p01_p_t6,25.58774,15.343579
coins_p01_p_t7,191.034254,116.611749
coins_p01_p_t8,385.606043,218.79939
coins_p01_p_t9,-1,-1
coins_p02_p_t1,0.071984,0.015149
coins_p02_p_t10,251.370179,34.190334
coins_p02_p_t2,0.270353,0.147189
coins_p02_p_t3,1.538485,0.527938
coins_p02_p_t4,4.310658,2.01251
coins_p02_p_t5,67.064156,5.916199
coins_p02_p_t6,29.729719,17.100554
coins_p02_p_t7,195.056992,99.223381
coins_p02_p_t8,393.360646,228.488352
coins_p03_p_t1,0.15119,0.032942
coins_p03_p_t2,0.292925,0.145391
coins_p03_p_t3,1.945136,1.330083
coins_p03_p_t4,5.833097,2.688184
coins_p03_p_t5,61.031298,11.508124
coins_p03_p_t6,27.818778,18.168704
coins_p03_p_t7,180.365682,107.273434
coins_p03_p_t8,236.552802,71.990568
coins_p03_p_t9,745.701,453.616033
coins_p04_p_t1,0.063165,0.02949
coins_p04_p_t10,290.406021,85.861988
coins_p04_p_t2,0.465375,0.15421
coins_p04_p_t3,1.892439,0.732116
coins_p04_p_t4,5.558247,2.755256
coins_p04_p_t5,65.739775,7.932978
coins_p04_p_t6,27.78639,15.694234
coins_p04_p_t7,203.285721,131.362341
coins_p04_p_t8,381.089624,216.631606
coins_p04_p_t9,732.120051,515.733273
coins_p05_p_t1,0.058017,0.015545
coins_p05_p_t10,60.441157,23.335908
coins_p05_p_t2,0.301572,0.11682
coins_p05_p_t3,2.285217,1.614244
coins_p05_p_t4,5.174401,2.392533
coins_p05_p_t5,72.796435,13.880777
coins_p05_p_t6,29.587054,4.150161
coins_p05_p_t7,127.950247,64.770124
coins_p05_p_t8,278.248605,61.703851
coins_p05_p_t9,414.268177,81.985471
coins_p10_p_t1,0.396425,0.098515
coins_p10_p_t2,5.436357,4.610944
coins_p10_p_t3,169.893203,100.390836
comm_p01_p_t1,0.057872,0.026164
comm_p01_p_t10,4.713025,1.525397
comm_p01_p_t2,0.204197,0.075027
comm_p01_p_t3,0.485372,0.204428
comm_p01_p_t4,0.835719,0.23994
comm_p01_p_t5,0.91025,0.40587
comm_p01_p_t6,1.248199,0.570729
comm_p01_p_t7,2.285187,1.20775
comm_p01_p_t8,1.963029,0.571265
comm_p01_p_t9,3.455491,1.484114
comm_p02_p_t1,0.098724,0.047635
comm_p02_p_t10,25.394908,6.352894
comm_p02_p_t2,0.798287,0.409089
comm_p02_p_t3,1.037894,0.665147
comm_p02_p_t4,2.316906,1.490644
comm_p02_p_t5,4.401741,2.557208
comm_p02_p_t6,5.73141,2.090055
comm_p02_p_t7,8.487336,3.515092
comm_p02_p_t8,9.306289,3.976211
comm_p02_p_t9,18.138674,7.58294
comm_p03_p_t1,0.13487,0.064554
comm_p03_p_t10,39.799999,10.539099
comm_p03_p_t2,1.370581,0.928142
comm_p03_p_t3,4.32049,2.361474
comm_p03_p_t4,4.929922,2.74679
comm_p03_p_t5,9.885553,4.759587
comm_p03_p_t6,17.518631,5.731712
comm_p03_p_t7,24.003874,9.543228
comm_p03_p_t8,16.674211,5.677406
comm_p03_p_t9,29.896218,8.870347
comm_p04_p_t1,0.450526,0.283151
comm_p04_p_t10,171.48087,33.628164
comm_p04_p_t2,4.393862,2.835237
comm_p04_p_t3,8.604266,4.422789
comm_p04_p_t4,21.264529,12.302878
comm_p04_p_t5,30.615081,13.089706
comm_p04_p_t6,36.490133,12.571541
comm_p04_p_t7,64.231709,24.693699
comm_p04_p_t8,86.397687,25.480117
comm_p04_p_t9,108.810287,30.630664
comm_p05_p_t1,1.009302,0.728332
comm_p05_p_t10,1134.54209,163.71697
comm_p05_p_t2,8.721177,5.48538
comm_p05_p_t3,25.237773,13.42687
comm_p05_p_t4,65.436292,27.389994
comm_p05_p_t5,93.101299,32.208676
comm_p05_p_t6,150.679606,41.598821
comm_p05_p_t7,504.18169,137.881703
comm_p05_p_t8,207.652261,52.341339
comm_p05_p_t9,498.958579,123.150358
comm_p10_p_t1,109.5025,66.197151
comm_p10_p_t3,-1,-1
cq7708,2.372672,0.901517
cq7750,2.121477,0.400294
csb281,1.614106,0.582124
dreamcast,2.78766,0.948454
e7t,1.628579,0.708842
ea2468,1.981626,0.957388
eb40,2.16078,0.729109
eb40a,1.696153,0.562648
eb42,1.308328,0.464898
eb55,2.291952,0.594761
ebsa285,2.614422,0.77334
ec555,2.776261,1.494718
ecos-icse11,3.452754,2.264322
edb7xxx,2.473278,1.790729
edosk2674,2.562989,1.297575
embtoolkit,1.485925,0.198667
emptyroom_d12_g6_p_t1,0.048522,0.02636
emptyroom_d12_g6_p_t10,0.391114,0.054356
emptyroom_d12_g6_p_t2,0.074522,0.015187
emptyroom_d12_g6_p_t3,0.276898,0.043816
emptyroom_d12_g6_p_t4,0.115318,0.017732
emptyroom_d12_g6_p_t5,0.158382,0.023388
emptyroom_d12_g6_p_t6,0.184722,0.036015
