file_name,build_time,count_time
75-15-6-q,1.252762,0.763045
75-15-7-q,3.940071,4.666814
75-15-8-q,0.632508,0.444588
75-15-9-q,0.479443,0.227705
75-16-1-q,1.80276,1.383854
75-16-10-q,1.470072,1.392451
75-16-2-q,2.761648,2.32334
75-16-3-q,2.963353,3.067982
75-16-4-q,6.180062,5.08395
75-16-5-q,0.924488,0.59048
75-16-6-q,0.790577,0.51716
75-16-7-q,1.365136,1.424631
75-16-8-q,0.893982,0.348837
75-16-9-q,1.754369,1.600444
75-17-1-q,2.853823,2.963359
75-17-10-q,0.642255,0.608185
75-17-2-q,1.019575,0.509342
75-17-3-q,4.648337,5.168372
75-17-4-q,1.124156,0.676366
75-17-5-q,2.458961,2.308777
75-17-6-q,1.664136,1.54836
75-17-7-q,5.341634,5.139883
75-17-8-q,2.345062,2.121642
75-17-9-q,2.661943,2.712664
75-18-1-q,1.983586,1.954488
75-18-10-q,2.827784,2.377251
75-18-2-q,22.666299,25.987365
75-18-3-q,5.412258,5.475307
75-18-4-q,0.591693,0.331012
75-18-5-q,1.503145,0.959363
75-18-6-q,2.065837,2.138497
75-18-7-q,5.900159,5.077956
75-18-8-q,4.198123,3.924303
75-18-9-q,5.407113,3.068075
75-19-1-q,8.998011,9.189068
75-19-10-q,3.55517,3.942449
75-19-2-q,5.887146,6.836756
75-19-3-q,4.373553,3.941969
75-19-4-q,3.121779,2.698312
75-19-5-q,2.196582,2.173307
75-19-6-q,8.030297,8.002325
75-19-7-q,6.562073,6.187849
75-19-8-q,15.628045,14.176182
75-19-9-q,4.091463,3.894251
75-20-1-q,15.707801,14.009607
75-20-10-q,18.787711,16.227922
75-20-2-q,93.280531,27.607228
75-20-3-q,4.966316,4.974514
75-20-4-q,3.145266,2.305552
75-20-5-q,2.417256,1.585901
75-20-6-q,11.80345,10.081108
75-20-7-q,23.046683,22.479849
75-20-8-q,36.4166,39.320463
75-20-9-q,7.53582,5.478528
75-21-1-q,5.345156,3.860591
75-21-10-q,20.622352,20.006112
75-21-2-q,12.23527,10.970403
75-21-3-q,30.944829,27.911297
75-21-4-q,8.950157,7.184864
75-21-5-q,8.261384,7.293128
75-21-6-q,119.522308,106.1212
75-21-7-q,70.401056,62.531748
75-21-8-q,33.297263,37.114372
75-21-9-q,0.074734,0.034358
75-22-1-q,25.762007,20.679678
75-22-10-q,12.307662,9.329878
75-22-2-q,52.851309,55.631551
75-22-3-q,18.438582,15.56438
75-22-4-q,91.773762,81.91045
75-22-5-q,4.930067,5.25068
75-22-6-q,153.064369,138.741256
75-22-8-q,49.981214,38.360821
75-22-9-q,34.324415,25.742171
75-23-1-q,8.655103,6.095897
75-23-10-q,29.005512,20.668615
75-23-2-q,108.059816,73.659029
75-23-3-q,41.862791,36.540035
75-23-4-q,185.445253,170.090705
75-23-5-q,16.148494,14.914804
75-23-6-q,129.156657,120.276606
75-23-7-q,39.25036,37.131518
75-23-8-q,90.979245,68.530671
75-24-1-q,44.430819,31.428507
75-24-10-q,497.21843,180.639079
75-24-2-q,0.146132,0.069581
75-24-4-q,15.585179,14.458908
75-24-5-q,346.663742,267.22389
75-24-6-q,238.029794,210.638626
75-24-7-q,154.471049,123.034289
75-24-8-q,15.800673,11.893325
75-25-1-q,24.298063,18.212084
75-25-2-q,74.300419,54.00154
75-25-3-q,197.579958,137.302663
75-25-6-q,527.912938,391.615446
75-26-10-q,99.851381,71.00792
75-26-2-q,508.807293,386.903892
75-26-4-q,74.505121,49.744382
75-26-7-q,20.387831,14.44405
75-26-9-q,170.035147,133.631377
7z,0.034682,0.007044
90-10-1-q,0.065873,0.015585
90-10-10-q,0.046302,0.013108
90-10-2-q,0.04648,0.01478
90-10-3-q,0.103858,0.018444
90-10-4-q,0.038933,0.013107
90-10-5-q,0.046281,0.014825
90-10-6-q,0.038398,0.013126
90-10-7-q,0.07145,0.013842
90-10-8-q,0.035204,0.013181
90-10-9-q,0.06769,0.01455
90-12-1-q,0.114281,0.023063
90-12-10-q,0.084848,0.019369
90-12-2-q,0.095009,0.020433
90-12-3-q,0.066334,0.020473
90-12-4-q,0.093336,0.020548
90-12-5-q,0.051425,0.016611
90-12-6-q,0.150381,0.022997
90-12-7-q,0.11764,0.028095
90-12-8-q,0.081842,0.021917
90-12-9-q,0.040264,0.018816
90-14-1-q,0.065371,0.01998
90-14-10-q,0.232542,0.062139
90-14-2-q,0.055594,0.020826
90-14-3-q,0.056787,0.021806
90-14-4-q,0.036342,0.019793
90-14-5-q,0.132322,0.071442
90-14-6-q,0.147297,0.029515
90-14-7-q,0.067459,0.020855
90-14-8-q,0.094475,0.023717
90-14-9-q,0.071879,0.023588
90-15-1-q,0.099686,0.02593
90-15-10-q,0.176763,0.047285
90-15-2-q,0.366393,0.140719
90-15-3-q,0.148206,0.035655
90-15-4-q,0.111355,0.021997
90-15-5-q,0.072756,0.023525
90-15-6-q,0.299915,0.070619
90-15-7-q,0.096922,0.024885
90-15-8-q,0.172453,0.037162
90-15-9-q,0.046982,0.022138
90-16-1-q,0.185096,0.047725
90-16-10-q,0.061478,0.023493
90-16-2-q,0.133921,0.038924
90-16-3-q,0.099817,0.025743
90-16-4-q,0.150624,0.038897
90-16-5-q,0.204143,0.036345
90-16-6-q,0.217555,0.043343
90-16-7-q,0.203047,0.064594
90-16-8-q,0.047873,0.027356
90-16-9-q,0.098835,0.034015
90-17-1-q,0.084003,0.02778
90-17-10-q,0.175799,0.040322
90-17-2-q,0.099871,0.03477
90-17-3-q,0.320111,0.063572
90-17-4-q,0.310114,0.057267
90-17-5-q,0.184433,0.038349
90-17-6-q,0.154202,0.037278
90-17-7-q,0.043445,0.02805
90-17-8-q,0.096193,0.032919
90-17-9-q,0.115964,0.036005
90-18-1-q,0.185138,0.054787
90-18-10-q,0.289894,0.048894
90-18-2-q,0.083121,0.033787
90-18-3-q,0.166495,0.041302
90-18-4-q,0.151965,0.037257
90-18-5-q,0.297811,0.054705
90-18-6-q,0.134935,0.049201
90-18-7-q,0.185981,0.035705
90-18-8-q,0.142421,0.038669
90-18-9-q,0.067269,0.0299
90-19-1-q,0.447217,0.078133
90-19-10-q,0.259192,0.075131
90-19-2-q,0.271184,0.055914
90-19-3-q,0.138156,0.048881
90-19-4-q,0.131521,0.037258
90-19-5-q,0.050728,0.032494
90-19-6-q,0.401422,0.101142
90-19-7-q,0.357806,0.078478
90-19-8-q,0.271429,0.076509
90-19-9-q,0.096261,0.030352
90-20-1-q,0.249306,0.043084
90-20-10-q,0.245501,0.050503
90-20-2-q,0.460206,0.069095
90-20-3-q,0.161411,0.058911
90-20-4-q,0.097027,0.037243
90-20-5-q,0.323341,0.076651
90-20-6-q,0.081482,0.036822
90-20-7-q,0.596735,0.161237
90-20-8-q,0.426694,0.083865
90-20-9-q,0.163218,0.045218
90-21-1-q,0.225408,0.04423
90-21-10-q,0.613402,0.250331
90-21-2-q,0.482963,0.127881
90-21-3-q,0.091299,0.04216
90-21-4-q,0.059826,0.03714
90-21-5-q,0.315463,0.077811
90-21-6-q,0.056253,0.036347
90-21-7-q,0.143585,0.045586
90-21-8-q,0.058666,0.043878
90-21-9-q,0.394589,0.119855
90-22-1-q,0.297552,0.087833
90-22-10-q,0.461725,0.090409
90-22-2-q,0.659334,0.194462
90-22-3-q,0.255835,0.074099
90-22-4-q,0.197368,0.055853
90-22-5-q,0.275098,0.071152
90-22-6-q,0.175132,0.049878
90-22-7-q,0.253559,0.093205
90-22-8-q,0.051145,0.034721
90-22-9-q,0.421967,0.076356
90-23-1-q,0.410529,0.104171
90-23-10-q,0.285298,0.059608
90-23-2-q,2.003582,1.289102
90-23-3-q,0.539976,0.13803
90-23-4-q,0.088602,0.051907
90-23-5-q,0.193422,0.066164
90-23-6-q,0.240213,0.055156
90-23-7-q,0.281423,0.06918
90-23-8-q,0.418828,0.118873
90-23-9-q,0.063504,0.03922
90-24-1-q,0.121031,0.045459
90-24-10-q,0.587108,0.18458
90-24-2-q,0.168503,0.051011
90-24-3-q,0.348102,0.085059
90-24-4-q,0.260685,0.105707
90-24-5-q,0.483598,0.109141
90-24-6-q,0.119839,0.051318
90-24-7-q,1.07146,0.308167
90-24-8-q,0.108421,0.05135
90-24-9-q,0.467492,0.14811
90-25-1-q,0.256819,0.080083
90-25-10-q,0.473583,0.12094
90-25-2-q,0.32912,0.094365
90-25-3-q,0.483054,0.193323
90-25-4-q,1.287195,0.453223
90-25-5-q,0.283757,0.198065
90-25-6-q,0.625261,0.156799
90-25-7-q,2.466183,0.81631
90-25-8-q,1.287235,0.489683
90-25-9-q,0.943117,0.314513
90-26-1-q,0.080725,0.053181
90-26-10-q,0.643508,0.189098
90-26-2-q,0.107782,0.084215
90-26-3-q,1.417077,0.675523
90-26-4-q,0.481763,0.134525
90-26-5-q,1.114598,0.281109
90-26-6-q,3.872265,2.222502
90-26-7-q,0.147033,0.057454
90-26-8-q,3.559115,1.55955
90-26-9-q,0.142256,0.076304
90-30-1-q,4.53596,1.917534
90-30-10-q,0.926385,0.299396
90-30-2-q,1.547467,0.62348
90-30-3-q,2.514685,0.881014
90-30-4-q,0.827699,0.277735
90-30-5-q,1.995789,0.711334
90-30-6-q,1.780955,0.683804
90-30-7-q,2.156735,1.195505
90-30-8-q,3.869719,1.673095
90-30-9-q,2.479908,1.134899
90-34-1-q,37.834579,14.375016
90-34-10-q,6.802609,2.847279
90-34-2-q,2.335976,0.679015
90-34-3-q,24.327445,11.107436
90-34-4-q,0.941832,0.358734
90-34-5-q,1.688586,0.552986
90-34-6-q,1.564721,0.521127
90-34-7-q,48.124957,13.038126
90-34-8-q,0.101082,0.072771
90-34-9-q,2.006307,0.501834
90-38-1-q,25.406687,9.058675
90-38-10-q,46.830608,16.750876
90-38-2-q,14.334839,4.162395
90-38-3-q,3.355758,1.09444
90-38-4-q,1.144341,0.285942
90-38-5-q,3.842737,1.015415
90-38-6-q,5.463632,1.43038
90-38-7-q,47.276603,14.995612
90-38-8-q,4.533693,1.841035
90-38-9-q,6.142852,2.299122
90-42-1-q,735.01557,227.206198
90-42-10-q,108.522786,29.737539
90-42-2-q,25.958247,8.356445
90-42-3-q,25.552942,10.390066
90-42-4-q,296.456439,83.300315
90-42-5-q,4.824143,1.441361
90-42-6-q,60.389759,23.472464
90-42-7-q,30.423146,10.163371
90-42-8-q,355.132726,117.569645
90-46-1-q,100.738627,25.172207
90-46-10-q,0.220086,0.12787
90-46-2-q,315.071876,30.049448
90-46-3-q,17.931369,5.636703
90-46-9-q,20.86261,7.743577
90-50-10-q,66.831674,17.394591
90-50-2-q,0.252811,0.142835
90-50-3-q,6.694967,1.436442
90-50-4-q,39.839526,9.693896
90-50-6-q,94.399936,22.737734
90-50-7-q,0.378269,0.200835
90-50-8-q,45.925939,9.647538
BerkeleyDBC,0.071656,0.010395
C129_FR,9.490483,5.807135
C140_FC,13.041329,7.132211
C140_FV,7.226331,4.78287
C140_FW,10.740406,5.993018
C163_FW,9.111853,3.879182
C168_FW,71.123103,40.022074
C169_FV,0.035137,0.013795
C169_FW,0.085116,0.026764
C170_FR,43.775156,21.795854
C171_FR,1.762192,1.012354
C202_FS,369.754359,262.591775
C202_FW,550.068783,362.396513
C203_FCL,8.257919,5.234459
C203_FS,18.681442,8.543818
C203_FW,30.488237,13.295882
C208_FA,49.32238,25.490744
C208_FC,55.901416,33.23363
C209_FA,2.561762,1.230522
C209_FC,3.160469,1.791495
C210_FS,845.465116,384.480186
C210_FVF,1.986829,1.245739
C210_FW,746.404293,547.544415
C211_FS,0.092589,0.025641
C211_FW,1.667283,0.820992
C215_FC,11.690783,5.295832
C220_FV,55.422045,38.894303
C220_FW,130.459721,60.2466
C230_FR,4.876545,2.141652
C250_FV,0.055738,0.014577
C250_FW,0.067274,0.01241
C638_FKA,1.250189,0.307108
C638_FKB,1.481159,0.339945
C638_FVK,0.565124,0.100746
D1119_M20,0.060711,0.012994
D1119_M23,0.070602,0.014867
Dune,0.035546,0.00735
HiPAcc,0.065954,0.009392
JHipster,0.032951,0.005554
JavaGC,0.050965,0.008739
LLVM,0.030486,0.005614
Polly,0.061704,0.009381
VP9,0.065866,0.016381
X264,0.059589,0.010093
XSEngine,1.721064,0.48752
aaed2000,2.039993,0.935057
adder,3.091771,1.605098
adderII,4.1386,1.094695
aeb,2.474226,0.912256
aim711,7.048782,0.744477
ais10,2.602427,0.019347
ais12,115.230536,0.079346
ais6,0.043256,0.006923
ais8,0.12268,0.007617
aki3068net,3.21923,0.783733
am31_sim,0.994422,0.278385
anomaly,0.01863,0.009156
asb,1.985669,1.123421
asb2305,2.532048,0.944655
assabet,2.180856,1.107615
at91sam7sek,3.107146,1.283755
at91sam7xek,4.117955,1.915139
atlas_mips32_4kc,2.660363,1.103821
atlas_mips64_5kc,2.816798,0.917817
automotive01,0.587259,0.094952
automotive2_4,3.319923,0.651575
axTLS,0.125298,0.022996
axtls_2_1_4,0.033395,0.007378
berkeleydb,0.038564,0.008014
binsearch.16,1432.716242,104.893358
binsearch.16.pp,0.262594,0.047558
binsearch.32.pp,0.143178,0.028611
blockmap_05_01.net,0.04725,0.019584
blockmap_05_02.net,0.070143,0.02045
blockmap_05_03.net,0.251823,0.040277
blockmap_10_01.net,0.309541,0.099684
blockmap_10_02.net,1.037289,0.104256
blockmap_10_03.net,2.308798,0.15194
blockmap_15_01.net,1.056991,0.139506
blockmap_15_02.net,4.873277,0.306763
blockmap_15_03.net,13.652892,0.703487
blockmap_20_01.net,5.719079,0.599625
blockmap_20_02.net,26.653065,0.908473
blockmap_20_03.net,90.447531,3.039448
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.058171,0.024867
blocks_right_2_p_t10,1.186759,0.280714
blocks_right_2_p_t2,0.071665,0.012408
blocks_right_2_p_t3,0.218759,0.020487
blocks_right_2_p_t4,0.150153,0.024179
blocks_right_2_p_t5,0.242116,0.042546
blocks_right_2_p_t6,0.691235,0.084342
blocks_right_2_p_t7,0.92476,0.15124
blocks_right_2_p_t8,0.525645,0.090067
blocks_right_2_p_t9,1.010161,0.119341
blocks_right_3_p_t1,0.073334,0.017022
blocks_right_3_p_t10,325.836045,74.679367
blocks_right_3_p_t2,0.247874,0.069194
blocks_right_3_p_t3,1.135265,0.224844
blocks_right_3_p_t4,1.97012,0.561625
blocks_right_3_p_t5,5.123224,1.833271
blocks_right_3_p_t6,18.258414,5.713761
blocks_right_3_p_t7,31.206735,9.574431
blocks_right_3_p_t8,48.63766,12.961131
blocks_right_3_p_t9,116.045686,34.646455
blocks_right_4_p_t1,0.674198,0.136122
blocks_right_4_p_t2,2.910087,1.312909
blocks_right_4_p_t3,13.579629,5.353072
blocks_right_4_p_t4,41.191426,11.179164
blocks_right_4_p_t5,190.791595,54.831223
blocks_right_4_p_t6,1112.76767,315.862656
blocks_right_5_p_t1,3.628419,1.783764
blocks_right_5_p_t2,21.223054,7.342766
blocks_right_5_p_t3,293.3218,81.516915
blocks_right_5_p_t4,1160.803611,264.777371
blocks_right_6_p_t1,78.337078,52.750117
blocks_right_6_p_t2,281.788549,88.577348
bmc-ibm-1,2.378673,0.261109
bmc-ibm-11,-1,-1
bmc-ibm-12,403.493834,5.348276
bmc-ibm-13,19.538847,0.797696
bmc-ibm-2,0.211967,0.04131
bmc-ibm-3,0.33507,0.057179
bmc-ibm-4,44.446982,1.748641
bmc-ibm-5,27.739004,3.032403
bomb_b10_t10_p_t1,0.114007,0.053779
bomb_b10_t10_p_t10,0.650968,0.271968
bomb_b10_t10_p_t11,1.300796,0.408995
bomb_b10_t10_p_t12,0.717825,0.260625
bomb_b10_t10_p_t13,1.940046,0.488508
bomb_b10_t10_p_t14,1.129271,0.33152
bomb_b10_t10_p_t15,1.076336,0.349597
bomb_b10_t10_p_t16,1.322214,0.388301
bomb_b10_t10_p_t17,1.065422,0.366628
bomb_b10_t10_p_t18,1.351388,0.418993
bomb_b10_t10_p_t19,1.534267,0.526947
bomb_b10_t10_p_t2,0.3484,0.092193
bomb_b10_t10_p_t20,2.078044,0.420095
bomb_b10_t10_p_t3,0.256227,0.089454
bomb_b10_t10_p_t4,0.378271,0.129248
bomb_b10_t10_p_t5,0.392192,0.132097
bomb_b10_t10_p_t6,0.417677,0.143767
bomb_b10_t10_p_t7,1.060145,0.321378
bomb_b10_t10_p_t8,0.567406,0.289731
bomb_b10_t10_p_t9,0.608422,0.234867
bomb_b10_t5_p_t1,0.187018,0.045533
bomb_b10_t5_p_t10,0.797259,0.240259
bomb_b10_t5_p_t2,0.146017,0.041553
bomb_b10_t5_p_t3,0.329943,0.06428
bomb_b10_t5_p_t4,0.453038,0.085636
bomb_b10_t5_p_t5,0.23514,0.087348
bomb_b10_t5_p_t6,0.436377,0.098381
bomb_b10_t5_p_t7,0.348371,0.087744
bomb_b10_t5_p_t8,0.528958,0.119344
bomb_b10_t5_p_t9,0.276089,0.180814
bomb_b20_t5_p_t1,0.195888,0.061009
bomb_b20_t5_p_t10,1.858379,0.497832
bomb_b20_t5_p_t2,0.289797,0.113963
bomb_b20_t5_p_t3,0.454578,0.142614
bomb_b20_t5_p_t4,0.50073,0.19571
bomb_b20_t5_p_t5,0.634543,0.296251
bomb_b20_t5_p_t6,1.019625,0.353205
bomb_b20_t5_p_t7,0.981489,0.327544
bomb_b20_t5_p_t8,1.279156,0.369507
bomb_b20_t5_p_t9,1.569711,0.474871
bomb_b5_t1_p_t1,0.066978,0.011752
bomb_b5_t1_p_t10,0.087207,0.031703
bomb_b5_t1_p_t2,0.099649,0.012496
bomb_b5_t1_p_t3,0.055852,0.013619
bomb_b5_t1_p_t4,0.066264,0.016747
bomb_b5_t1_p_t5,0.15027,0.02122
bomb_b5_t1_p_t6,0.155848,0.01968
bomb_b5_t1_p_t7,0.186086,0.03022
bomb_b5_t1_p_t8,0.158553,0.028709
bomb_b5_t1_p_t9,0.083561,0.035303
bomb_b5_t5_p_t1,0.078555,0.018026
bomb_b5_t5_p_t10,0.186648,0.067263
bomb_b5_t5_p_t2,0.077707,0.026485
bomb_b5_t5_p_t3,0.081619,0.026881
bomb_b5_t5_p_t4,0.096621,0.032362
bomb_b5_t5_p_t5,0.109888,0.040914
bomb_b5_t5_p_t6,0.290722,0.057515
bomb_b5_t5_p_t7,0.333004,0.076461
bomb_b5_t5_p_t8,0.4152,0.086607
bomb_b5_t5_p_t9,0.145437,0.061172
brutus,2.982479,1.419907
buildroot,813.383752,100.90082
busybox-1.18.0,0.191067,0.059977
busybox_1_28_0,0.209682,0.047856
bw_large.a,0.011621,0.005877
bw_large.b,0.069219,0.01161
bw_large.c,0.185603,0.01447
bw_large.d,3.007413,0.02857
c1355.isc,58.744816,52.476451
c1908.isc,689.855118,432.555735
c432.isc,0.113651,0.038064
c499.isc,19.679933,38.951776
c7552.isc,602.058887,206.653744
c880.isc,150.966584,178.354259
calm16_ceb,1.690991,0.671523
calm32_ceb,1.829619,0.876129
ceb_v850,1.756758,0.506932
cerf,3.358716,1.362525
cerfpda,3.603127,1.903066
cma230,2.11683,0.793139
cma28x,1.776193,0.732062
cme555,2.826886,1.359193
cnt06.shuffled,0.024833,0.008679
cnt07.shuffled,0.057934,0.011868
cnt08.shuffled,0.415255,0.030055
cnt09.shuffled,3.091839,0.030436
cnt10.shuffled,16.313963,0.029375
coins_p01_p_t1,0.048031,0.015155
coins_p01_p_t10,356.428222,101.851474
coins_p01_p_t2,0.485399,0.243127
coins_p01_p_t3,1.525031,0.739502
coins_p01_p_t4,4.295891,2.069659
coins_p01_p_t5,65.941059,6.504803
coins_p01_p_t6,29.335449,17.670051
coins_p01_p_t7,233.543294,110.358993
coins_p01_p_t8,449.132479,223.807167
coins_p01_p_t9,29.782675,15.130573
coins_p02_p_t1,0.156112,0.017515
coins_p02_p_t10,321.193601,39.299994
coins_p02_p_t2,0.389796,0.134304
coins_p02_p_t3,1.532526,0.649963
coins_p02_p_t4,5.319682,2.290059
coins_p02_p_t5,66.882102,7.885445
coins_p02_p_t6,34.980506,25.131997
coins_p02_p_t7,231.613034,120.653347
coins_p02_p_t8,415.746428,233.673299
coins_p03_p_t1,0.105716,0.016772
coins_p03_p_t2,0.281991,0.158449
coins_p03_p_t3,4.205816,3.338433
coins_p03_p_t4,5.601893,2.609144
coins_p03_p_t5,60.603826,13.230313
coins_p03_p_t6,33.245406,20.710399
coins_p03_p_t7,223.799983,125.02405
coins_p03_p_t8,255.012807,64.232869
coins_p03_p_t9,815.956057,462.669529
coins_p04_p_t1,0.093841,0.014266
coins_p04_p_t10,332.879502,86.642
coins_p04_p_t2,0.498218,0.151918
coins_p04_p_t3,2.313146,0.855967
coins_p04_p_t4,5.51861,2.735453
coins_p04_p_t5,66.316497,6.946848
coins_p04_p_t6,29.063384,16.479362
coins_p04_p_t7,218.754276,119.255815
coins_p04_p_t8,444.425021,239.568774
coins_p04_p_t9,828.453634,442.425723
coins_p05_p_t1,0.060752,0.015918
coins_p05_p_t10,70.803626,22.993311
coins_p05_p_t2,0.402719,0.258197
coins_p05_p_t3,3.902305,2.106534
coins_p05_p_t4,5.489982,2.084867
coins_p05_p_t5,70.52251,10.118418
coins_p05_p_t6,29.452313,4.309514
coins_p05_p_t7,128.437143,55.847722
coins_p05_p_t8,292.820018,74.376738
coins_p05_p_t9,419.475392,78.72181
coins_p10_p_t1,0.411021,0.116601
coins_p10_p_t2,5.832169,4.092267
coins_p10_p_t3,199.585036,101.120486
comm_p01_p_t1,0.058104,0.012375
comm_p01_p_t10,5.839116,2.012022
comm_p01_p_t2,0.187491,0.078612
comm_p01_p_t3,0.463205,0.223733
comm_p01_p_t4,0.627476,0.225877
comm_p01_p_t5,1.057252,0.530699
comm_p01_p_t6,1.5184,0.704167
comm_p01_p_t7,2.761709,1.090238
comm_p01_p_t8,2.582592,1.579796
comm_p01_p_t9,4.704039,1.883848
comm_p02_p_t1,0.091844,0.037464
comm_p02_p_t10,28.962339,6.251111
comm_p02_p_t2,0.855201,0.351395
comm_p02_p_t3,1.524143,0.640822
comm_p02_p_t4,3.454212,1.8469
comm_p02_p_t5,4.893695,2.269314
comm_p02_p_t6,6.512642,2.433619
comm_p02_p_t7,10.950881,4.083732
comm_p02_p_t8,11.648377,4.098963
comm_p02_p_t9,16.625176,5.345894
comm_p03_p_t1,0.180806,0.070353
comm_p03_p_t10,49.174021,12.279701
comm_p03_p_t2,1.325159,0.682641
comm_p03_p_t3,5.735755,3.635155
comm_p03_p_t4,6.028917,3.35368
comm_p03_p_t5,10.642326,4.73197
comm_p03_p_t6,20.902233,5.917352
comm_p03_p_t7,29.085363,9.691857
comm_p03_p_t8,20.502255,6.747485
comm_p03_p_t9,32.652104,9.656229
comm_p04_p_t1,0.853454,0.384319
comm_p04_p_t10,202.626101,40.567516
comm_p04_p_t2,5.188944,3.291065
comm_p04_p_t3,9.640131,4.517702
comm_p04_p_t4,24.313724,10.872774
comm_p04_p_t5,37.16418,11.321942
comm_p04_p_t6,46.521174,14.761287
comm_p04_p_t7,73.182176,21.2736
comm_p04_p_t8,100.116094,25.456491
comm_p04_p_t9,117.268747,28.741298
comm_p05_p_t1,0.897726,0.846264
comm_p05_p_t10,1232.518451,177.071062
comm_p05_p_t2,11.117854,6.961706
comm_p05_p_t3,35.861291,16.69448
comm_p05_p_t4,69.042556,22.630625
comm_p05_p_t5,105.951932,35.608672
comm_p05_p_t6,191.738427,49.256845
comm_p05_p_t7,558.837028,123.319296
comm_p05_p_t8,265.726806,78.884431
comm_p05_p_t9,555.508597,110.821445
comm_p10_p_t1,141.654228,81.49884
comm_p10_p_t3,-1,-1
cq7708,2.296533,0.747008
cq7750,2.636977,0.616495
csb281,2.134191,0.770985
dreamcast,3.095999,1.261494
e7t,2.5321,1.440778
ea2468,2.172038,0.743009
eb40,2.469649,1.026758
eb40a,2.230139,1.450105
eb42,1.870907,0.54619
eb55,2.644095,0.641121
ebsa285,3.541199,1.058905
ec555,3.54115,1.500415
ecos-icse11,3.378545,1.641923
edb7xxx,2.370771,1.244073
edosk2674,2.999632,1.124346
embtoolkit,1.848316,0.265333
emptyroom_d12_g6_p_t1,0.052271,0.008472
emptyroom_d12_g6_p_t10,0.369003,0.056727
emptyroom_d12_g6_p_t2,0.065607,0.012453
emptyroom_d12_g6_p_t3,0.199049,0.030476
emptyroom_d12_g6_p_t4,0.118898,0.015193
emptyroom_d12_g6_p_t5,0.132318,0.024541
emptyroom_d12_g6_p_t6,0.32737,0.029677
