file_name,build_time,count_time
75-20-1-q,14.785368,11.248917
75-20-10-q,18.051764,16.385836
75-20-2-q,90.561377,28.305149
75-20-3-q,6.343871,4.999482
75-20-4-q,3.274835,2.264339
75-20-5-q,1.861259,1.474202
75-20-6-q,11.284378,12.403343
75-20-7-q,20.405781,19.522429
75-20-8-q,34.472489,36.921941
75-20-9-q,6.451149,5.466967
75-21-1-q,4.33712,3.79921
75-21-10-q,19.237158,19.953244
75-21-2-q,11.571165,11.97974
75-21-3-q,26.797817,19.769234
75-21-4-q,10.550428,9.054481
75-21-5-q,6.196543,4.919283
75-21-6-q,118.7135,109.014122
75-21-7-q,62.979295,58.469893
75-21-8-q,22.260633,20.123005
75-21-9-q,0.062653,0.063837
75-22-1-q,23.76438,22.800485
75-22-10-q,12.114998,10.946654
75-22-2-q,48.991352,45.388032
75-22-3-q,15.791269,13.486975
75-22-4-q,95.086693,93.348136
75-22-5-q,4.982156,4.863629
75-22-6-q,144.855664,138.586897
75-22-8-q,44.035539,35.082749
75-22-9-q,33.256513,27.735212
75-23-1-q,8.874668,7.493336
75-23-10-q,30.46385,27.838904
75-23-2-q,96.063859,62.122505
75-23-3-q,37.287627,34.631145
75-23-4-q,174.469785,134.316251
75-23-5-q,16.319782,13.787058
75-23-6-q,121.119908,106.043299
75-23-7-q,39.243355,32.634024
75-23-8-q,78.3988,60.325378
75-24-1-q,41.953048,39.148881
75-24-10-q,501.049915,166.105167
75-24-2-q,0.055782,0.0469
75-24-4-q,12.497116,13.276829
75-24-5-q,278.531358,242.01166
75-24-6-q,235.06621,201.256177
75-24-7-q,151.451166,110.650864
75-24-8-q,16.736862,14.746752
75-25-1-q,21.235541,15.318045
75-25-2-q,74.131369,57.221402
75-25-3-q,185.084674,129.742621
75-25-6-q,531.437208,466.045207
75-26-10-q,89.363823,57.124757
75-26-2-q,473.13097,401.89174
75-26-4-q,67.495948,49.088972
75-26-7-q,21.096327,14.096271
75-26-9-q,169.458741,113.756853
7z,0.030175,0.025102
90-10-1-q,0.054802,0.015234
90-10-10-q,0.036666,0.032779
90-10-2-q,0.090767,0.02371
90-10-3-q,0.043668,0.04454
90-10-4-q,0.128142,0.031224
90-10-5-q,0.040445,0.013671
90-10-6-q,0.028436,0.028636
90-10-7-q,0.071536,0.02207
90-10-8-q,0.074418,0.037855
90-10-9-q,0.060529,0.014112
90-12-1-q,0.062282,0.019471
90-12-10-q,0.134092,0.036273
90-12-2-q,0.117792,0.028086
90-12-3-q,0.105373,0.023938
90-12-4-q,0.158618,0.024316
90-12-5-q,0.096076,0.022486
90-12-6-q,0.067912,0.03672
90-12-7-q,0.094873,0.027783
90-12-8-q,0.236606,0.048702
90-12-9-q,0.054304,0.03541
90-14-1-q,0.051285,0.040413
90-14-10-q,0.130068,0.06009
90-14-2-q,0.049979,0.022129
90-14-3-q,0.051821,0.040814
90-14-4-q,0.084749,0.048024
90-14-5-q,0.129231,0.056318
90-14-6-q,0.066408,0.044284
90-14-7-q,0.062527,0.025436
90-14-8-q,0.142581,0.027682
90-14-9-q,0.068244,0.026689
90-15-1-q,0.178676,0.038096
90-15-10-q,0.15685,0.028143
90-15-2-q,0.289804,0.135006
90-15-3-q,0.133791,0.048453
90-15-4-q,0.049389,0.019986
90-15-5-q,0.068649,0.02992
90-15-6-q,0.275844,0.051458
90-15-7-q,0.056572,0.027406
90-15-8-q,0.10715,0.030363
90-15-9-q,0.075893,0.029909
90-16-1-q,0.195387,0.079839
90-16-10-q,0.108244,0.030293
90-16-2-q,0.076168,0.060397
90-16-3-q,0.138466,0.037184
90-16-4-q,0.166893,0.040548
90-16-5-q,0.276612,0.050254
90-16-6-q,0.08655,0.044014
90-16-7-q,0.257534,0.076588
90-16-8-q,0.081884,0.025297
90-16-9-q,0.237136,0.052188
90-17-1-q,0.074345,0.029062
90-17-10-q,0.154207,0.043517
90-17-2-q,0.073389,0.039789
90-17-3-q,0.288719,0.045447
90-17-4-q,0.359712,0.093323
90-17-5-q,0.117648,0.039298
90-17-6-q,0.083753,0.034165
90-17-7-q,0.132722,0.055507
90-17-8-q,0.113725,0.045183
90-17-9-q,0.26308,0.057495
90-18-1-q,0.147848,0.064514
90-18-10-q,0.176834,0.054036
90-18-2-q,0.100898,0.05007
90-18-3-q,0.174029,0.04211
90-18-4-q,0.101606,0.053986
90-18-5-q,0.185332,0.110125
90-18-6-q,0.1013,0.041927
90-18-7-q,0.219508,0.041824
90-18-8-q,0.123395,0.172578
90-18-9-q,0.077994,0.044425
90-19-1-q,0.24417,0.072538
90-19-10-q,0.457927,0.126794
90-19-2-q,0.109146,0.055526
90-19-3-q,0.140224,0.04737
90-19-4-q,0.188424,0.050736
90-19-5-q,0.051402,0.028684
90-19-6-q,0.190688,0.051736
90-19-7-q,0.250733,0.054909
90-19-8-q,0.145369,0.038908
90-19-9-q,0.041421,0.03606
90-20-1-q,0.110905,0.038226
90-20-10-q,0.164033,0.047661
90-20-2-q,0.224385,0.072902
90-20-3-q,0.257387,0.078538
90-20-4-q,0.124277,0.055309
90-20-5-q,0.257093,0.067401
90-20-6-q,0.151575,0.037726
90-20-7-q,0.318879,0.105198
90-20-8-q,0.32581,0.080949
90-20-9-q,0.122481,0.050768
90-21-1-q,0.131554,0.044596
90-21-10-q,0.564859,0.246772
90-21-2-q,0.294978,0.074202
90-21-3-q,0.081669,0.039184
90-21-4-q,0.04977,0.032527
90-21-5-q,0.207214,0.059682
90-21-6-q,0.095104,0.051332
90-21-7-q,0.17565,0.06154
90-21-8-q,0.113293,0.046046
90-21-9-q,0.537696,0.128187
90-22-1-q,0.337063,0.065805
90-22-10-q,0.438191,0.068719
90-22-2-q,0.489635,0.146274
90-22-3-q,0.381281,0.089647
90-22-4-q,0.151566,0.06876
90-22-5-q,0.227377,0.079187
90-22-6-q,0.243163,0.041813
90-22-7-q,0.498704,0.118573
90-22-8-q,0.048447,0.038831
90-22-9-q,0.189314,0.073554
90-23-1-q,0.324903,0.110564
90-23-10-q,0.363818,0.07925
90-23-2-q,1.867422,0.890156
90-23-3-q,0.318366,0.11567
90-23-4-q,0.087151,0.054439
90-23-5-q,0.199163,0.067769
90-23-6-q,0.174631,0.05684
90-23-7-q,0.281194,0.069887
90-23-8-q,0.53812,0.10411
90-23-9-q,0.055262,0.03975
90-24-1-q,0.05627,0.066334
90-24-10-q,0.930429,0.296052
90-24-2-q,0.115698,0.073466
90-24-3-q,0.470058,0.112933
90-24-4-q,0.262339,0.108262
90-24-5-q,0.396505,0.090316
90-24-6-q,0.056778,0.054423
90-24-7-q,0.439276,0.198226
90-24-8-q,0.156381,0.05274
90-24-9-q,0.375291,0.096106
90-25-1-q,0.240943,0.159264
90-25-10-q,0.299398,0.101056
90-25-2-q,0.277893,0.061691
90-25-3-q,0.303807,0.127118
90-25-4-q,1.387978,0.39606
90-25-5-q,0.391063,0.150198
90-25-6-q,0.854576,0.239092
90-25-7-q,2.133233,0.595642
90-25-8-q,1.356576,0.856263
90-25-9-q,1.429871,0.294789
90-26-1-q,0.116773,0.086871
90-26-10-q,0.574154,0.156179
90-26-2-q,0.082662,0.044619
90-26-3-q,0.952963,0.346263
90-26-4-q,0.866534,0.241538
90-26-5-q,0.659122,0.169886
90-26-6-q,3.804996,1.849379
90-26-7-q,0.071231,0.052622
90-26-8-q,2.713049,1.365935
90-26-9-q,0.065032,0.061508
90-30-1-q,3.964938,1.877328
90-30-10-q,1.218302,0.297866
90-30-2-q,1.444254,0.595767
90-30-3-q,1.728928,0.546897
90-30-4-q,0.752285,0.325065
90-30-5-q,1.838298,0.494337
90-30-6-q,1.897012,0.776689
90-30-7-q,2.050462,1.003455
90-30-8-q,2.987783,1.35291
90-30-9-q,1.761644,0.996944
90-34-1-q,36.927182,16.704237
90-34-10-q,5.952549,1.923567
90-34-2-q,2.150086,0.56606
90-34-3-q,19.975873,8.900129
90-34-4-q,0.83274,0.361895
90-34-5-q,1.864468,0.616412
90-34-6-q,1.944184,0.656372
90-34-7-q,43.377711,16.480772
90-34-8-q,0.096074,0.049138
90-34-9-q,1.366378,0.448541
90-38-1-q,22.44484,8.24571
90-38-10-q,44.993501,16.885184
90-38-2-q,13.643025,3.193946
90-38-3-q,3.62742,0.921936
90-38-4-q,1.638991,0.521629
90-38-5-q,3.46532,0.937996
90-38-6-q,5.220459,1.854979
90-38-7-q,44.121172,15.551322
90-38-8-q,3.591956,1.341453
90-38-9-q,5.988709,2.427814
90-42-1-q,707.121302,250.409176
90-42-10-q,101.823684,34.878416
90-42-2-q,26.351805,7.689348
90-42-3-q,22.267343,8.685687
90-42-4-q,286.224854,62.238521
90-42-5-q,4.582246,1.305946
90-42-6-q,54.889146,17.760325
90-42-7-q,28.573527,10.021682
90-42-8-q,351.776904,111.37811
90-46-1-q,94.79357,24.021433
90-46-10-q,0.222912,0.136156
90-46-2-q,302.857787,15.918567
90-46-3-q,18.810332,6.541287
90-46-9-q,20.607032,7.717332
90-50-10-q,60.678145,15.310474
90-50-2-q,0.367369,0.162969
90-50-3-q,6.156161,1.638697
90-50-4-q,32.739012,7.387287
90-50-6-q,96.720142,30.799347
90-50-7-q,0.209616,0.139097
90-50-8-q,45.975696,12.612011
BerkeleyDBC,0.041617,0.027139
C129_FR,8.372208,4.928546
C140_FC,10.882788,6.309006
C140_FV,6.22774,4.104161
C140_FW,8.327275,4.384039
C163_FW,6.958959,2.871485
C168_FW,60.195641,36.224203
C169_FV,0.032289,0.011869
C169_FW,0.039217,0.028086
C170_FR,36.650789,17.207508
C171_FR,1.27538,0.70508
C202_FS,353.33111,255.435837
C202_FW,478.266996,337.729472
C203_FCL,6.27435,3.100608
C203_FS,14.287453,6.486613
C203_FW,25.434072,9.367237
C208_FA,42.010527,27.063016
C208_FC,51.122429,32.602115
C209_FA,1.33233,0.667771
C209_FC,2.314816,1.329454
C210_FS,802.758704,477.066462
C210_FVF,1.179533,0.516091
C210_FW,633.63695,545.139861
C211_FS,0.092387,0.043176
C211_FW,1.657664,0.971378
C215_FC,9.274225,5.139019
C220_FV,48.739055,29.98885
C220_FW,112.968129,48.808124
C230_FR,2.773146,1.419194
C250_FV,0.045411,0.017453
C250_FW,0.082054,0.092469
C638_FKA,1.056901,0.287783
C638_FKB,1.268311,0.360623
C638_FVK,0.270059,0.080048
D1119_M20,0.048829,0.01233
D1119_M23,0.059445,0.01539
Dune,0.037708,0.025163
HiPAcc,0.036507,0.008
JHipster,0.029067,0.005702
JavaGC,0.038189,0.014427
LLVM,0.035764,0.039423
Polly,0.044957,0.008121
VP9,0.031131,0.006714
X264,0.027288,0.006794
XSEngine,1.55369,0.502373
aaed2000,2.159608,0.866575
adder,3.672783,1.36807
adderII,4.194433,1.719046
aeb,2.325573,0.921445
aim711,6.997203,0.662726
ais10,2.581606,0.019569
ais12,116.50863,0.068433
ais6,0.042915,0.006922
ais8,0.155201,0.027383
aki3068net,2.910182,1.036602
am31_sim,1.171324,0.315695
anomaly,0.010251,0.00656
asb,2.066238,0.658389
asb2305,2.324193,1.132641
assabet,1.960939,0.993111
at91sam7sek,3.117035,1.479281
at91sam7xek,4.584986,1.877276
atlas_mips32_4kc,2.116521,0.694218
atlas_mips64_5kc,2.432809,0.876283
automotive01,0.493212,0.096668
automotive2_4,2.20684,0.568359
axTLS,0.05134,0.011342
axtls_2_1_4,0.035961,0.014576
berkeleydb,0.046921,0.016198
binsearch.16,1105.378797,382.036796
binsearch.16.pp,0.1525,0.025614
binsearch.32.pp,0.178126,0.030477
blockmap_05_01.net,0.040843,0.013923
blockmap_05_02.net,0.065026,0.051197
blockmap_05_03.net,0.087363,0.022801
blockmap_10_01.net,0.23559,0.083999
blockmap_10_02.net,0.785881,0.134727
blockmap_10_03.net,1.878805,0.170132
blockmap_15_01.net,1.215709,0.209888
blockmap_15_02.net,3.989363,0.29327
blockmap_15_03.net,7.482964,0.453653
blockmap_20_01.net,6.318646,0.548858
blockmap_20_02.net,21.137625,0.828115
blockmap_20_03.net,50.558778,2.15181
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.052795,0.031486
blocks_right_2_p_t10,1.111016,0.248552
blocks_right_2_p_t2,0.168379,0.017238
blocks_right_2_p_t3,0.173107,0.021719
blocks_right_2_p_t4,0.135885,0.030035
blocks_right_2_p_t5,0.234048,0.07356
blocks_right_2_p_t6,0.377305,0.072065
blocks_right_2_p_t7,0.441745,0.0816
blocks_right_2_p_t8,0.779545,0.097557
blocks_right_2_p_t9,0.734927,0.12588
blocks_right_3_p_t1,0.161928,0.034016
blocks_right_3_p_t10,299.064921,74.637653
blocks_right_3_p_t2,0.275165,0.063679
blocks_right_3_p_t3,0.756992,0.162262
blocks_right_3_p_t4,1.580548,0.365404
blocks_right_3_p_t5,5.1678,2.106767
blocks_right_3_p_t6,13.868674,4.897395
blocks_right_3_p_t7,29.157169,7.608406
blocks_right_3_p_t8,45.013074,11.235809
blocks_right_3_p_t9,105.961855,28.498454
blocks_right_4_p_t1,0.320074,0.169244
blocks_right_4_p_t2,2.518926,0.807526
blocks_right_4_p_t3,11.981818,4.805428
blocks_right_4_p_t4,40.430726,11.708183
blocks_right_4_p_t5,170.029655,51.650502
blocks_right_4_p_t6,1048.120104,298.695979
blocks_right_5_p_t1,3.441076,1.807138
blocks_right_5_p_t2,19.627408,7.579702
blocks_right_5_p_t3,281.442867,86.976382
blocks_right_5_p_t4,1123.63548,247.239978
blocks_right_6_p_t1,67.31642,45.484656
blocks_right_6_p_t2,231.930328,84.798141
bmc-ibm-1,2.511805,0.242383
bmc-ibm-11,-1,-1
bmc-ibm-12,358.295457,12.446776
bmc-ibm-13,20.717496,1.010702
bmc-ibm-2,0.120955,0.022341
bmc-ibm-3,0.299295,0.065128
bmc-ibm-4,46.337242,2.429735
bmc-ibm-5,29.015963,4.584112
bomb_b10_t10_p_t1,0.128478,0.047882
bomb_b10_t10_p_t10,0.702342,0.366682
bomb_b10_t10_p_t11,0.599224,0.316222
bomb_b10_t10_p_t12,1.032238,0.426249
bomb_b10_t10_p_t13,1.474081,0.407017
bomb_b10_t10_p_t14,0.855894,0.410162
bomb_b10_t10_p_t15,0.847601,0.321111
bomb_b10_t10_p_t16,1.342652,0.532803
bomb_b10_t10_p_t17,1.103678,0.49387
bomb_b10_t10_p_t18,1.325713,0.460083
bomb_b10_t10_p_t19,1.499611,0.444974
bomb_b10_t10_p_t2,0.191004,0.205803
bomb_b10_t10_p_t20,2.2105,0.589971
bomb_b10_t10_p_t3,0.201163,0.093921
bomb_b10_t10_p_t4,0.289066,0.111529
bomb_b10_t10_p_t5,0.355366,0.138531
bomb_b10_t10_p_t6,0.418528,0.184225
bomb_b10_t10_p_t7,0.900827,0.227657
bomb_b10_t10_p_t8,0.612673,0.284384
bomb_b10_t10_p_t9,0.779886,0.264407
bomb_b10_t5_p_t1,0.13512,0.119244
bomb_b10_t5_p_t10,0.311685,0.15159
bomb_b10_t5_p_t2,0.106601,0.035646
bomb_b10_t5_p_t3,0.179693,0.133794
bomb_b10_t5_p_t4,0.371469,0.099228
bomb_b10_t5_p_t5,0.428514,0.132504
bomb_b10_t5_p_t6,0.415443,0.094435
bomb_b10_t5_p_t7,0.251037,0.103526
bomb_b10_t5_p_t8,0.27231,0.111601
bomb_b10_t5_p_t9,0.280319,0.148123
bomb_b20_t5_p_t1,0.134601,0.06827
bomb_b20_t5_p_t10,1.109477,0.461191
bomb_b20_t5_p_t2,0.190988,0.114926
bomb_b20_t5_p_t3,0.412056,0.124585
bomb_b20_t5_p_t4,0.438765,0.186005
bomb_b20_t5_p_t5,0.645519,0.276785
bomb_b20_t5_p_t6,0.639961,0.287491
bomb_b20_t5_p_t7,0.771825,0.363273
bomb_b20_t5_p_t8,0.808797,0.322475
bomb_b20_t5_p_t9,1.653029,0.529454
bomb_b5_t1_p_t1,0.087215,0.017086
bomb_b5_t1_p_t10,0.083093,0.044582
bomb_b5_t1_p_t2,0.116969,0.016479
bomb_b5_t1_p_t3,0.064923,0.015829
bomb_b5_t1_p_t4,0.072322,0.061951
bomb_b5_t1_p_t5,0.111705,0.029758
bomb_b5_t1_p_t6,0.124024,0.02117
bomb_b5_t1_p_t7,0.068074,0.03219
bomb_b5_t1_p_t8,0.072934,0.049092
bomb_b5_t1_p_t9,0.09342,0.05053
bomb_b5_t5_p_t1,0.142015,0.025004
bomb_b5_t5_p_t10,0.224791,0.074935
bomb_b5_t5_p_t2,0.081375,0.03649
bomb_b5_t5_p_t3,0.08582,0.036321
bomb_b5_t5_p_t4,0.080593,0.041433
bomb_b5_t5_p_t5,0.168634,0.076995
bomb_b5_t5_p_t6,0.227214,0.048467
bomb_b5_t5_p_t7,0.154696,0.085448
bomb_b5_t5_p_t8,0.345847,0.060354
bomb_b5_t5_p_t9,0.167774,0.057224
brutus,2.236146,0.774772
buildroot,825.720491,113.362485
busybox-1.18.0,0.205494,0.05951
busybox_1_28_0,0.162275,0.062037
bw_large.a,0.012793,0.007656
bw_large.b,0.039688,0.00886
bw_large.c,0.203457,0.030191
bw_large.d,2.872304,0.050023
c1355.isc,54.94625,50.135834
c1908.isc,639.174451,361.847529
c432.isc,0.116453,0.054392
c499.isc,21.82734,36.377819
c7552.isc,643.554458,233.110347
c880.isc,138.18,158.229914
calm16_ceb,2.275224,0.949411
calm32_ceb,1.661874,0.716139
ceb_v850,1.506176,0.517731
cerf,3.165595,1.286306
cerfpda,3.190352,1.526688
cma230,1.777156,0.613589
cma28x,1.45139,0.500812
cme555,2.702232,1.270479
cnt06.shuffled,0.028069,0.020208
cnt07.shuffled,0.054819,0.010132
cnt08.shuffled,0.436549,0.025821
cnt09.shuffled,3.157411,0.029162
cnt10.shuffled,17.073712,0.029452
coins_p01_p_t1,0.114925,0.018265
coins_p01_p_t10,319.335633,110.496988
coins_p01_p_t2,0.35351,0.109379
coins_p01_p_t3,1.486451,0.43936
coins_p01_p_t4,4.360988,2.416075
coins_p01_p_t5,68.564292,8.484228
coins_p01_p_t6,26.067591,15.598421
coins_p01_p_t7,191.210016,117.368181
coins_p01_p_t8,389.291318,217.892952
coins_p01_p_t9,-1,-1
coins_p02_p_t1,0.071402,0.014797
coins_p02_p_t10,255.415878,34.22452
coins_p02_p_t2,0.270274,0.146041
coins_p02_p_t3,1.548232,0.528776
coins_p02_p_t4,4.259222,2.001746
coins_p02_p_t5,66.714425,5.968694
coins_p02_p_t6,29.697227,16.965134
coins_p02_p_t7,195.889315,99.330356
coins_p02_p_t8,391.613703,226.77678
coins_p03_p_t1,0.150363,0.03357
coins_p03_p_t2,0.288036,0.143993
coins_p03_p_t3,1.940167,1.298855
coins_p03_p_t4,5.802969,2.66721
coins_p03_p_t5,61.407419,11.754073
coins_p03_p_t6,27.906148,18.209907
coins_p03_p_t7,181.575126,105.730008
coins_p03_p_t8,236.784981,70.487218
coins_p03_p_t9,747.120213,460.367544
coins_p04_p_t1,0.062866,0.029446
coins_p04_p_t10,293.916126,86.459882
coins_p04_p_t2,0.455092,0.154942
coins_p04_p_t3,1.859799,0.7335
coins_p04_p_t4,5.617183,2.710545
coins_p04_p_t5,65.718752,7.839825
coins_p04_p_t6,28.403672,15.619984
coins_p04_p_t7,204.321425,133.292763
coins_p04_p_t8,380.945108,216.025241
coins_p04_p_t9,730.913286,515.685591
coins_p05_p_t1,0.057214,0.01543
coins_p05_p_t10,60.097678,23.513257
coins_p05_p_t2,0.301268,0.114754
coins_p05_p_t3,2.273061,1.624031
coins_p05_p_t4,5.182308,2.358499
coins_p05_p_t5,71.778024,14.096549
coins_p05_p_t6,30.134714,4.165721
coins_p05_p_t7,128.191196,65.212406
coins_p05_p_t8,281.758675,61.378216
coins_p05_p_t9,408.294761,82.570027
coins_p10_p_t1,0.397212,0.097999
coins_p10_p_t2,5.375435,4.656573
coins_p10_p_t3,171.712449,100.743971
comm_p01_p_t1,0.059853,0.025942
comm_p01_p_t10,4.747191,1.536882
comm_p01_p_t2,0.205173,0.075144
comm_p01_p_t3,0.486115,0.202573
comm_p01_p_t4,0.824447,0.23752
comm_p01_p_t5,0.921191,0.404187
comm_p01_p_t6,1.238541,0.569728
comm_p01_p_t7,2.274457,1.237497
comm_p01_p_t8,1.928636,0.557174
comm_p01_p_t9,3.465185,1.469384
comm_p02_p_t1,0.100066,0.047331
comm_p02_p_t10,25.325133,6.374061
comm_p02_p_t2,0.795481,0.411527
comm_p02_p_t3,1.045539,0.66031
comm_p02_p_t4,2.299765,1.516567
comm_p02_p_t5,4.435137,2.55802
comm_p02_p_t6,5.589467,2.072492
comm_p02_p_t7,8.670819,3.515727
comm_p02_p_t8,9.247238,4.036604
comm_p02_p_t9,18.180608,7.516023
comm_p03_p_t1,0.13603,0.065209
comm_p03_p_t10,39.28224,10.737709
comm_p03_p_t2,1.371797,0.925595
comm_p03_p_t3,4.398861,2.399242
comm_p03_p_t4,4.934631,2.805486
comm_p03_p_t5,10.10405,4.643237
comm_p03_p_t6,17.586232,5.750418
comm_p03_p_t7,24.033813,9.612613
comm_p03_p_t8,16.578425,5.736734
comm_p03_p_t9,30.213159,8.813903
comm_p04_p_t1,0.452689,0.282875
comm_p04_p_t10,169.718199,33.620018
comm_p04_p_t2,4.396546,2.859048
comm_p04_p_t3,8.632917,4.396304
comm_p04_p_t4,21.131081,12.093695
comm_p04_p_t5,30.732243,12.920768
comm_p04_p_t6,36.237061,12.569891
comm_p04_p_t7,63.696318,24.380854
comm_p04_p_t8,85.42227,25.801424
comm_p04_p_t9,109.58503,30.865664
comm_p05_p_t1,0.994042,0.719246
comm_p05_p_t10,1137.272441,161.428338
comm_p05_p_t2,8.80917,5.435164
comm_p05_p_t3,25.089123,13.31096
comm_p05_p_t4,64.298829,27.096362
comm_p05_p_t5,92.389627,32.319936
comm_p05_p_t6,148.809091,41.830353
comm_p05_p_t7,507.851369,138.781597
comm_p05_p_t8,206.214089,51.444964
comm_p05_p_t9,488.727695,121.958808
comm_p10_p_t1,111.801631,65.255744
comm_p10_p_t3,-1,-1
cq7708,2.375887,0.89686
cq7750,2.144069,0.402432
csb281,1.61058,0.579134
dreamcast,2.807514,0.932809
e7t,1.603048,0.721349
ea2468,2.022359,0.975696
eb40,2.206752,0.734456
eb40a,1.682921,0.555429
eb42,1.310167,0.471602
eb55,2.266408,0.601774
ebsa285,2.601934,0.78349
ec555,2.812625,1.47546
ecos-icse11,3.459232,2.246418
edb7xxx,2.477297,1.756175
edosk2674,2.54546,1.288576
embtoolkit,1.458823,0.198736
emptyroom_d12_g6_p_t1,0.048995,0.026428
emptyroom_d12_g6_p_t10,0.394644,0.053915
emptyroom_d12_g6_p_t2,0.074284,0.014898
emptyroom_d12_g6_p_t3,0.283026,0.04375
emptyroom_d12_g6_p_t4,0.114373,0.01758
emptyroom_d12_g6_p_t5,0.159766,0.023289
emptyroom_d12_g6_p_t6,0.183374,0.035964
