file_name,build_time,count_time
or-50-5-10-UC-20,0.0312107461749267,0.01228863
or-50-20-3-UC-30,0.0310425179086914,0.011504051
C170_FR,26.33945535102197,16.422839609
sum.32,0.1499683997888183,0.082705165
90-18-4-q,0.0505925571947021,0.028420283
90-18-5-q,0.093803204501953,0.048948535
safe_safe_5_p_t6,0.0257495447619627,0.00799968
flip_1_p_t4,0.0220943703867186,0.005756926
ring_3_p_t9,1.392256726812256,0.930684462
90-15-2-q,0.1865487237158203,0.080972835
coins_p04_p_t2,0.1748672965802001,0.112976745
bomb_b10_t10_p_t18,0.8483376367823486,0.410629162
90-50-4-q,23.713640552017942,7.088978457
or-60-10-2-UC-30,0.0262559898538818,0.007495526
or-60-10-5-UC-30,0.0317806046352538,0.008354309
uf250-043,6.426054492993531,0.005682616
emptyroom_d16_g8_p_t1,0.0306444902819824,0.008210705
90-24-1-q,0.0481550688426513,0.037836648
or-50-10-6-UC-10,0.4070398341958008,1.009214629
or-100-5-1-UC-30,0.0490398800683593,0.01561919
or-100-20-3-UC-30,26.32862682440881,48.999060029
bomb_b20_t5_p_t2,0.1273672207750244,0.076143633
uf250-054,6.178317753545654,0.006748337
75-26-10-q,66.54478606799671,51.091338438
C203_FW,18.300682210088503,8.03514124
coins_p03_p_t6,20.539942585927125,13.96662288
90-20-7-q,0.1765076710510253,0.069776875
2bitcomp_5,0.3781027635690918,0.447992951
flip_1_p_t8,0.0219779260982666,0.006029909
90-42-4-q,211.623617663255,59.61347322
or-100-5-8-UC-50,0.0241425760290527,0.00639226
75-18-3-q,2.946769189262207,3.248622542
coins_p02_p_t4,3.15959506796167,1.620233099
or-60-20-8,32.76925787570337,70.524838289
ring2_r8_p_t2,0.038900397428955,0.012083961
uts_k3_p_t1,0.1443821852238769,0.056773588
50-10-6-q,0.6532822128352049,1.173099337
or-100-5-10-UC-30,0.0408313078973388,0.00959474
sh4_202_md,1.289548696631836,0.818888626
or-60-5-4-UC-30,0.0210355055329589,0.007235247
75-14-2-q,0.1569322541297607,0.094447732
or-50-20-4-UC-10,0.1722469261363525,0.177186673
emptyroom_d28_g14_corners_p_t5,2.766547202026856,1.428506013
10random,0.0481751016190185,0.012798536
par8-3,0.0085209697160644,0.007032408
or-100-5-4-UC-40,0.0352840966977539,0.010249981
75-19-10-q,2.066396357294068,3.234401191
comm_p05_p_t6,106.7638365256073,35.890305425
or-100-5-6-UC-60,0.0312522539426269,0.007198531
50-14-9-q,24.752718444334352,44.630385489
blocks_right_2_p_t1,0.0413961451312255,0.012121755
automotive2_4,1.5744213882021485,0.408731119
75-12-6-q,0.2320523353579101,0.132688194
or-60-5-10-UC-20,0.0821046640073242,0.034255281
or-70-20-9-UC-40,0.0253946734744873,0.005978866
or-100-10-1-UC-30,0.0454498422902832,0.012178949
or-50-10-9-UC-40,0.0348219785455322,0.02497339
50-12-3-q,1.775332231465088,3.517879839
or-60-10-2-UC-10,3.229462527016235,7.645898124
or-70-5-8-UC-40,0.0256856779381103,0.007066893
bomb_b10_t5_p_t3,0.0960606414924316,0.056527657
or-100-10-1-UC-60,0.0239772163088378,0.006494944
or-50-20-6-UC-30,0.0425778267270507,0.016173531
bmc-ibm-3,0.2069097486414795,0.050282112
90-24-9-q,0.2416773086534424,0.091193058
or-60-5-2-UC-30,0.0389679063588867,0.020420899
blocks_right_6_p_t2,157.93336593964466,63.360974318
or-50-10-6,16.651033184310055,45.361108196
or-60-20-2-UC-40,0.0255502742130126,0.008529241
or-70-10-8-UC-30,0.0230379308504637,0.006305244
safe_safe_10_p_t10,0.0334471491816406,0.012337687
comm_p04_p_t5,22.43561479036194,10.371155315
uf250-047,12.978551111500488,0.017671589
par8-1,0.0091883707855224,0.00722195
or-100-10-10-UC-30,0.0454571804412841,0.015281725
75-20-5-q,1.490830175985962,1.335507419
emptyroom_d20_g10_corners_p_t6,6.8521683007323,4.401084978
90-17-6-q,0.0717413623759765,0.030660398
blockmap_10_01.net,0.1800260223398437,0.066258401
75-22-6-q,106.13954848516626,100.206139629
flexanet,2.4332536036066896,1.369259737
or-50-5-2,43.48559841682287,105.307347836
75-20-7-q,15.601413445134645,16.776245046
or-100-5-10-UC-50,0.0229593218536376,0.00657025
comm_p05_p_t3,21.181481767226195,11.849280724
par8-4,0.0110429606260986,0.007365053
cnt07.shuffled,0.0435690651791992,0.010354831
or-60-5-6-UC-20,0.033196268437622,0.008691852
blocks_right_4_p_t5,135.16146072015198,42.076470045
ring_5_p_t2,0.0343169468518066,0.013955795
90-14-3-q,0.0328463572421875,0.017260841
or-70-5-10-UC-40,0.0255598916967773,0.007958535
or-60-5-1,82.49009428648145,198.228963407
50-18-3-q,87.96196289032642,105.338445988
mace1,1.3914782687380371,0.638186819
ring_3_p_t7,0.3121152079315185,0.175659625
coins_p03_p_t2,0.1795004451850586,0.103094232
or-50-10-1-UC-10,0.6939650888984374,1.470819457
or-70-5-2-UC-10,3.2906709862579344,7.284465475
75-15-1-q,0.2148851123825683,0.143775386
90-21-10-q,0.403331625027832,0.169255366
emptyroom_d28_g14_corners_p_t8,145.99043162585997,52.52814924
bomb_b5_t1_p_t4,0.041298955529663,0.018128428
90-23-2-q,1.2952781525317385,0.618119255
or-60-5-9,69.09671440378197,144.126266229
ring_3_p_t4,0.0677563682673339,0.037186687
90-24-4-q,0.1567915917388916,0.067105925
uts_k2_p_t2,0.3382224435772705,0.177436395
psim,0.8623280509205322,0.245377427
sparc_leon,1.072938098460083,0.340795245
or-50-10-5,8.862957264699096,22.162368005
or-100-10-2-UC-20,1.8066594456125489,3.386773801
or-70-5-5-UC-30,0.0255559349924316,0.006311676
mcb2100,1.993088962515625,0.901229016
bomb_b5_t1_p_t8,0.0455813567940673,0.025925504
90-14-6-q,0.0446449396534423,0.018599552
bw_large.d,2.21796764443689,0.030665269
bomb_b5_t1_p_t7,0.0499459851865234,0.032139606
log-2,1.0731936484239502,0.089733233
or-70-10-9-UC-40,0.0282259172387695,0.007560315
uf250-065,11.942830696341431,0.009139113
90-16-6-q,0.0636636865911865,0.027397835
or-70-20-10-UC-10,18.908179674148684,43.982047472
par8-1-c,0.0143048948060302,0.012838722
or-100-20-9-UC-50,0.0312224053897705,0.007081066
90-15-4-q,0.0524137104350585,0.026189498
uf250-064,3.1258247551190186,0.10542732
or-60-5-8,116.62227553721424,266.833303448
financialServices_2018-05-09,0.1389984443477783,0.025197709
uf250-074,10.258387561699951,0.782441887
uf250-034,2.9939870366029053,0.008609672
or-50-5-7,20.32612099883716,48.663645103
or-70-5-6,-1.0,-1.0
uf250-09,5.044202720009643,0.007960693
blocks_right_3_p_t7,21.876059222160038,6.52614532
par8-2,0.010214628244873,0.009630704
or-60-10-3-UC-30,0.1057666926899413,0.126331552
LLVM,0.0266489542589111,0.004926724
safe_safe_2_p_t5,0.0289944587740478,0.006251119
90-18-1-q,0.0994556066743164,0.045320597
or-60-10-10-UC-30,0.0282423632486572,0.010347726
uf250-066,10.149308736631836,0.134556336
75-25-1-q,15.83617922980957,13.48601445
or-60-10-10-UC-20,0.0963988828724364,0.058932627
75-15-10-q,0.3868092997565917,0.303876032
bomb_b5_t1_p_t9,0.055860155119873,0.026948349
90-46-1-q,74.63269335869225,20.037582854
2bitmax_6_1,3.816527259765869,6.208296444
90-18-6-q,0.0881955055344238,0.053806411
or-70-5-2-UC-30,0.0414473263919677,0.007386266
or-60-5-4-UC-10,0.1495324845980224,0.058215969
emptyroom_d24_g12_p_t4,0.6228464234053955,0.168503964
flip_1_p_t7,0.0379392487152099,0.016270575
7z,0.023523900755371,0.005987149
C169_FV,0.0412279147214355,0.019547231
75-23-5-q,11.657836549101928,12.525630696
or-100-20-8-UC-60,0.0499601267811279,0.017553077
or-50-20-3-UC-10,2.222386519615845,5.271172221
sat-grid-pbl-0030,1014.4955909868904,348.018529754
assabet,1.490070674347412,0.885726513
calm32_ceb,1.2266946000081786,0.627326899
comm_p04_p_t7,46.744058868009525,18.823143948
ais10,1.977010937885376,0.019682854
blocks_right_4_p_t4,31.513636835406007,9.618598787
90-23-9-q,0.0393335194992675,0.049006461
or-100-5-1-UC-10,20.18512945538965,34.351494919
ring2_r6_p_t7,14.64992561939685,10.259296478
90-24-6-q,0.0363276474599609,0.034249974
or-50-5-8-UC-20,0.077887095340332,0.037780341
uE250,1.912859015361084,0.647472536
par16-1,0.0567965207880859,0.008560337
or-70-20-8-UC-20,46.01049470755078,97.638558332
or-100-5-3-UC-50,0.025919528651123,0.00680887
or-70-10-5-UC-40,0.0241233150837401,0.006479227
uts_k1_p_t9,0.116538002661621,0.049507488
or-70-5-9-UC-40,0.02061548321875,0.006716091
or-60-20-7-UC-40,0.0377793174930419,0.014245216
50-16-3-q,43.46256254090906,72.664883319
or-50-20-2,7.641727682480712,19.867545179
or-50-5-7-UC-20,0.0371317909642334,0.017995163
or-60-10-3,133.26597736437708,270.663429269
90-26-10-q,0.3494009773972168,0.138925536
coins_p05_p_t9,316.2689797273085,68.312794517
or-50-10-3-UC-40,0.029580032902832,0.00984513
lpcmt,2.20639977639209,0.979845913
or-50-5-4-UC-40,0.0318011396785888,0.008920459
90-22-2-q,0.3414015332348632,0.14639872
or-60-5-7-UC-10,0.109514657920288,0.074227501
or-60-20-10-UC-40,0.0693544533416748,0.0370633
or-50-10-8-UC-40,0.0214254006867674,0.005466072
50-10-1-q,0.4439760904429931,0.667941048
or-70-10-2-UC-20,0.4003202007053222,0.626613641
or-100-10-2-UC-40,0.0439497023355711,0.011402451
or-50-10-3-UC-10,0.2066136318322753,0.202473465
comm_p03_p_t6,13.521965636104737,4.970155965
ceb_v850,1.0678512948215333,0.413368016
75-24-5-q,226.2867071778915,193.965277714
uf250-080,5.690425752215332,0.009787356
or-50-5-3-UC-20,0.0234923695960693,0.007883657
coins_p01_p_t8,276.864146508921,190.271529732
or-100-20-6-UC-60,0.0259635415596923,0.007382079
C208_FA,30.91292830222632,21.921834786
50-16-10-q,280.87673934018113,348.440927858
90-30-2-q,1.0868869568822022,0.568236563
or-60-20-9,221.59827127671156,413.151208637
75-19-8-q,10.87803955946106,13.359012185
prpmc1100,1.4967897305041502,0.399013255
90-14-1-q,0.0556287658923339,0.01673718
or-70-10-10,-1.0,-1.0
or-50-5-2-UC-10,3.238578870592652,8.159944565
50-16-8-q,37.424689474708494,61.538916139
coins_p04_p_t5,51.59411938634339,7.5549506
comm_p04_p_t9,82.43844751053271,29.382189048
or-50-10-4-UC-20,0.1392304403419189,0.073430757
90-30-8-q,2.276030557178467,1.136436007
or-100-20-7-UC-60,0.0336482605299072,0.009351817
ais12,90.37019058217896,0.05952837
or-100-10-1-UC-50,0.0224047622264404,0.006751173
flip_no_action_1_p_t2,0.0210963903002928,0.00507623
sort_num_s_7_p_t1,0.0711030427883299,0.025795134
or-60-10-6-UC-30,0.0382398099260253,0.012054533
90-22-9-q,0.1428300535031738,0.056651781
atlas_mips32_4kc,1.5284705298328858,0.531587177
or-50-10-2-UC-10,0.0697114846053466,0.035972789
or-60-10-2-UC-20,0.2474127549764403,0.271463524
Dune,0.0227401495189209,0.005355911
bomb_b5_t5_p_t3,0.0504915713052978,0.022978151
uf250-016,8.866236005997193,0.358000263
coins_p03_p_t7,146.53194938355188,93.637718404
busybox_1_28_0,0.1199718098217773,0.04752277
or-50-20-8-UC-40,0.0341016497938232,0.010216892
uf250-013,6.57775911289624,0.008586562
or-50-5-8-UC-40,0.0223112388476562,0.00602408
or-100-5-3-UC-30,0.0595223757679443,0.014527352
ring2_r6_p_t9,15.863472234153807,11.166889361
ring_3_p_t3,0.057220363718872,0.01472062
bmc-ibm-13,15.10728576502417,0.822957441
bomb_b10_t10_p_t9,0.3790116461381836,0.269657783
or-100-20-2-UC-60,4.089857000128539,10.053552891
90-25-6-q,0.4674312857534179,0.221220399
75-10-7-q,0.0547265364967041,0.025379407
adder,2.0521856874865723,1.182631455
uf250-040,7.367368292103271,0.025656145
bomb_b5_t1_p_t10,0.0889537368452147,0.035768267
emptyroom_d20_g10_corners_p_t4,0.8609112406409912,0.316066107
coins_p05_p_t7,94.9347230136544,51.845368129
or-60-10-1-UC-20,1.3188117116522218,2.843174935
or-70-20-2-UC-20,0.6996018335709229,1.225096586
uf250-03,8.56510370363269,0.009539923
log-5,18.922980191751588,3.319554913
bomb_b10_t10_p_t8,0.4013321588182373,0.249773283
90-17-9-q,0.1340574383776855,0.02771593
flip_1_p_t3,0.0219319564851073,0.005908272
coins_p05_p_t5,55.29757519292798,10.642306952
uts_k2_p_t7,112.8690425569275,35.432571575
comm_p05_p_t4,40.21842095470788,16.847525424
prob004-log-a,2.3169048351137693,0.313526569
90-22-10-q,0.1536745767065429,0.063022735
or-100-10-6-UC-40,0.0373640259528808,0.009381532
c880.isc,97.84593528025306,128.792146051
uf250-037,10.978300131244874,1.751819326
binsearch.16,766.0726058431696,299.845082765
75-12-1-q,0.170703535060913,0.113757368
integrator_arm9,1.7923615014610597,0.926970868
or-100-5-1-UC-60,0.0194978046385498,0.005682478
or-70-10-5-UC-30,0.0323825186060791,0.011157837
90-10-10-q,0.0261518065964355,0.012505261
pc_rltk8139,3.7369147192192393,2.084929993
75-14-8-q,0.5946525549797363,0.374362718
safe_safe_30_p_t9,0.0895634760128173,0.026597584
blocks_right_2_p_t9,0.571144425104126,0.106759816
or-60-10-9-UC-10,0.4576699335311279,0.726974489
90-21-1-q,0.0908037104586181,0.035359719
blocks_right_4_p_t6,779.2650048743731,220.669803933
or-50-10-6-UC-30,0.0748254332961425,0.052389389
50-14-2-q,4.224346028094605,7.934788522
safe_safe_5_p_t2,0.0231421646738281,0.007369276
coins_p01_p_t6,20.75181733227124,14.065712327
bomb_b20_t5_p_t6,0.4377712988253174,0.258929894
90-10-3-q,0.0307297771577148,0.011623172
bomb_b10_t5_p_t8,0.1947201316732177,0.125869949
90-19-1-q,0.2767164717894287,0.064647703
bomb_b10_t10_p_t14,0.6123960046949463,0.337221467
logistics.b,5.339750573198242,1.29620333
npwr,2.424883664420044,1.114841238
90-21-5-q,0.1482716348076171,0.055044993
or-60-10-8-UC-20,0.1205586895998535,0.074385594
ssa7552-159,0.0843206219837646,0.022069977
or-100-5-3-UC-40,0.0438727363735351,0.009114084
C215_FC,6.69392025508667,4.25626924
comm_p03_p_t8,13.718451570665897,5.34910194
emptyroom_d16_g8_p_t3,0.1331936627164306,0.029132631
or-70-10-4-UC-30,1.10110625050415,2.23198436
75-23-2-q,69.31610703367029,54.158280469
emptyroom_d24_g12_p_t10,2.5098130656521,0.366219859
nano,2.450333531268555,1.552604244
comm_p05_p_t5,65.0330215333053,25.140830939
XSEngine,1.070099778364624,0.375709211
or-50-10-4,11.163244810552978,29.5078971
uf250-062,8.317856269750733,0.011662156
comm_p02_p_t4,1.738680474307251,1.06011905
or-50-20-10-UC-10,0.7592063291929931,1.836440653
HiPAcc,0.0300909101378172,0.007538882
C163_FW,5.336991143402588,2.509009013
uf250-020,5.653291566924439,0.03779389
or-50-5-2-UC-40,0.0253815869417724,0.006839769
or-60-20-4-UC-10,26.661463576257567,62.056983594
90-38-1-q,16.87829703109717,7.587662556
90-22-1-q,0.1231040050423584,0.046526279
or-100-20-8-UC-40,1.072293947521362,2.10159959
sa1100mm,1.4094840692437745,0.540384015
coins_p03_p_t1,0.0400453027072753,0.013604341
or-50-10-5-UC-30,0.097260307493164,0.065122323
or-60-20-8-UC-20,0.0555050095916748,0.024330525
mastermind_10_08_03.net,117.3329857446012,19.688391981
or-60-20-9-UC-20,0.0425723030024414,0.021145637
emptyroom_d28_g14_corners_p_t4,1.1791581235218505,0.527612802
comm_p05_p_t10,855.5550599607066,134.616957976
or-100-20-3-UC-60,0.0252231462644042,0.012255081
sort_num_s_4_p_t7,37.13544925603406,18.203764182
50-18-6-q,201.87046593998372,306.630814034
or-100-20-9-UC-30,2.4098916978673097,5.111381238
or-100-10-3-UC-50,0.0254615673493652,0.007065547
JHipster,0.0239350662493896,0.005548089
logistics.a,26.954011536941284,11.385138806
or-70-20-4-UC-40,0.0404420158878173,0.013162091
75-10-6-q,0.0662766519564208,0.026228469
bomb_b5_t5_p_t2,0.0570813790709228,0.021997728
or-60-5-3-UC-20,0.4659991114694824,0.578343826
or-100-20-6-UC-20,69.75853986211084,186.200642839
blocks_right_2_p_t10,1.0172320405742188,0.234503248
or-60-20-5-UC-20,17.89588452311194,42.296881676
sort_num_s_6_p_t1,0.0499529682331543,0.016914427
ring_5_p_t7,5.521669304079346,3.056531246
blocks_right_3_p_t3,0.4803448771434326,0.199639223
ts6,2.0323793982416998,1.034344537
3blocks,0.0686253298898925,0.008496051
blockmap_20_02.net,15.908675201084227,0.730448604
or-100-5-4-UC-10,568.2509281093855,1034.790909745
or-70-5-3,-1.0,-1.0
linux,1.42244339744458,0.548277252
75-16-3-q,2.043225425447388,2.695134455
or-50-20-7-UC-40,0.0384857664373778,0.00763691
uf250-086,11.32807478226355,0.006545391
uf250-036,14.92601536318811,0.007010864
or-60-20-6-UC-40,0.175378984248291,0.085024439
or-100-5-4-UC-20,238.82555895834693,285.308278341
ring_3_p_t5,0.280339845072998,0.112030661
uf250-025,5.402945175610107,0.160759256
or-100-5-9-UC-50,0.0316822282028807,0.006442111
vads,1.8828454166505129,1.180550997
75-18-10-q,2.4254055284576417,1.927442
adderII,3.4886151741849365,0.926688656
or-70-5-1-UC-10,2.047973377311035,3.391797779
emptyroom_d20_g10_corners_p_t2,0.1987957076131591,0.052448024
or-70-10-5-UC-20,0.2044131348740234,0.078315136
par8-5,0.0109796252009277,0.007532662
or-50-5-7-UC-10,2.392875730800293,6.289569452
or-50-10-6-UC-40,0.0348103555781249,0.007002787
or-100-5-6-UC-40,0.0312163830789794,0.008165126
or-60-20-6-UC-10,72.83926095633251,163.217818397
or-50-5-10-UC-10,0.3923668391430663,0.16101697
flip_1_p_t6,0.0960507660582275,0.044342878
gps4020,1.5449934625458983,0.542959322
90-15-3-q,0.1872867413962402,0.041048621
90-17-7-q,0.1238597129157714,0.030659107
sort_num_s_3_p_t7,0.3133953417232666,0.077249134
comm_p01_p_t4,0.7268739870246582,0.318217107
ring_5_p_t5,1.6639560744746094,1.014740062
blocks_right_2_p_t5,0.175174565045288,0.035154297
90-23-7-q,0.1614241009180907,0.061855187
90-14-9-q,0.059832782394165,0.021923306
or-60-10-4-UC-10,1.514295291793335,3.021990862
sparclite_sim,1.4946095225718994,0.386057173
or-70-5-9-UC-10,0.2552357447418213,0.12108735
sort_num_s_3_p_t9,0.3443464520506591,0.047778053
cq7708,1.673792866616211,0.64573229
blocks_right_2_p_t4,0.1976498656378173,0.061713585
uts_k2_p_t10,373.81941797698767,198.083318601
blockmap_15_01.net,0.8688815138758544,0.170979712
90-30-5-q,1.3443465159361572,0.492623253
75-18-9-q,4.085060038546387,3.008721509
coins_p01_p_t5,52.05150662619275,6.417076662
h8max,2.1905836957122804,1.1845598
or-60-10-6-UC-40,0.0283252857955321,0.008011864
bmc-ibm-12,265.20340961608565,10.343525103
uf250-023,7.1913894649012455,0.008556937
olpch2294,3.5637044267824707,1.600529844
90-17-1-q,0.0557030389746093,0.021062285
or-100-20-4-UC-20,22.270830569833496,37.240089497
or-100-10-7-UC-10,325.7588114448964,792.217666674
comm_p01_p_t1,0.034674156944458,0.009931833
or-70-5-5-UC-20,0.2633369925965576,0.299799797
or-100-10-2-UC-60,0.0215804641884765,0.005100554
50-10-8-q,0.1880512322520752,0.216755823
or-70-10-2-UC-10,29.99411996550696,63.622703126
90-34-2-q,1.4117608300895996,0.486703993
or-50-20-9-UC-30,0.0314417086567382,0.010301777
75-10-2-q,0.066744786579956,0.034698311
90-14-2-q,0.0374071253310546,0.016581064
or-50-10-8-UC-30,0.0238932375642089,0.005130972
or-100-5-5-UC-40,0.0450174341363525,0.00791954
75-15-2-q,0.5069687482041015,0.456683811
sort_num_s_3_p_t10,0.267011580704834,0.088132373
90-21-9-q,0.2456476223432617,0.081911892
or-100-20-1-UC-20,625.9489238029329,-1.0
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0282406882393798,0.007845904
75-18-6-q,1.4249452238800049,1.764342925
or-100-20-5-UC-20,110.8975675799166,203.631509044
90-24-2-q,0.1124039475523681,0.048481478
or-50-10-9,14.218393926027463,36.023381024
or-50-20-7,22.702820792737302,58.430238213
tire-2,0.0467571403582763,0.013781305
90-38-7-q,33.19405626883777,14.517509693
comm_p03_p_t10,31.87478215447534,10.719714439
90-34-8-q,0.0705857584628906,0.069195941
bw_large.c,0.1436025341180419,0.013825515
ring_4_p_t8,1.7505740317581788,1.287680811
comm_p02_p_t1,0.1025938329172363,0.031039276
or-60-5-3-UC-30,0.0324360918583983,0.006225638
comm_p04_p_t3,6.843109598919311,4.207886409
90-42-7-q,23.092636075848265,9.816496853
safe_safe_2_p_t3,0.026176098442749,0.009445846
emptyroom_d4_g2_p_t1,0.0249191772738037,0.005698894
75-21-1-q,3.434306318847412,3.067759931
or-70-20-1-UC-10,2.8724018052697757,5.897355065
uf250-053,4.334560190610351,0.01107481
75-10-8-q,0.0827805872568359,0.041938626
ring_4_p_t2,0.0353401419235839,0.008137511
ring2_r8_p_t3,0.1178159313668212,0.040972429
or-70-5-1-UC-20,0.0340504248934326,0.007341519
coins_p01_p_t4,3.2091291948035887,1.829535232
or-60-5-10-UC-10,0.1754170899645996,0.220480405
safe_safe_5_p_t5,0.024382565355957,0.006068912
or-50-20-6-UC-10,0.658959267777588,1.224296748
fads,1.0931994148408202,0.362946847
or-100-20-10-UC-50,0.1154339735352783,0.097445372
rb,5.020673284428101,1.381920395
bomb_b10_t5_p_t9,0.1914477857593993,0.156006652
90-30-4-q,0.5838618065137939,0.286455342
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0222937535821533,0.006109965
se77x9,1.245366179722168,0.803181673
coins_p01_p_t7,147.14455196279357,89.456454135
90-12-9-q,0.0294078630966796,0.014684836
uf250-038,24.906498026762208,0.006792142
4step,0.0261700496516113,0.005225737
75-15-3-q,0.4561270396340332,0.493651404
s444.bench,0.0372944582208251,0.01306089
or-60-10-7-UC-20,0.0576153792348632,0.033922124
or-70-20-7,532.1143575656492,-1.0
uf250-084,17.24051094412207,0.043198556
uf250-093,4.730983890704346,0.005212675
or-50-10-3-UC-20,0.1322360690013427,0.108760123
or-100-10-7-UC-60,0.0271393119694824,0.006404563
or-70-5-7-UC-30,0.0365357669681395,0.007240291
blocks_right_3_p_t4,1.236812695431885,0.321752616
s953.bench,0.2239385661461181,0.062652668
90-22-5-q,0.1762964861672363,0.066337529
uf250-02,16.583035912198486,0.00607231
comm_p03_p_t1,0.102637699220581,0.047933455
hanoi5,0.5902247113211669,0.009684996
comm_p04_p_t2,3.389710458539673,2.716616379
or-70-10-9,-1.0,-1.0
or-100-10-9-UC-20,20.194771392082277,37.093427861
safe_safe_30_p_t8,0.0790419498863525,0.030604868
or-50-10-9-UC-20,0.1210774465577392,0.121695497
flip_no_action_1_p_t8,0.0241895573399658,0.005487088
90-21-7-q,0.118011664008667,0.048440348
or-100-20-4-UC-30,44.56788356736902,96.903577414
ring2_r8_p_t5,12.21705720706421,6.762413065
blocks_right_6_p_t1,55.69279598257825,39.662563257
or-100-10-5-UC-60,0.0205109771815184,0.005050887
or-100-10-8-UC-40,0.0408276770030517,0.014046123
90-21-3-q,0.066171271215332,0.036597337
90-30-1-q,3.05201153472522,1.543894618
75-15-8-q,0.4082754098940429,0.314240519
par8-2-c,0.011666087923706,0.004665787
coins_p04_p_t6,20.8964220344115,14.165684203
or-100-10-7-UC-20,3.228189238614258,7.239064866
or-100-10-4-UC-40,0.0408618738822021,0.013962521
safe_safe_30_p_t10,0.0708096589791259,0.022935254
ixdp425,1.739297819637573,0.922659062
coins_p10_p_t2,4.129910956572754,4.121437043
ring_4_p_t9,2.8881059721622315,2.608062441
or-100-10-9-UC-60,0.0282368886488037,0.006502292
fiasco_17_10,0.0387586013500976,0.00793965
coins_p02_p_t3,1.0846621884916994,0.420601903
iq80310,1.8727491939050291,0.685563215
comm_p03_p_t7,17.85174811251941,9.382979623
