file_name,build_time,count_time
emptyroom_d4_g2_p_t4,0.0465657001602783,0.011947286
or-50-20-7-UC-10,0.8108597468851318,0.962078476
malta_mips64_5kc,1.6675050771490478,0.914801985
90-14-10-q,0.1852533895760498,0.055902854
or-60-5-9-UC-10,0.8555516632651368,1.728901271
emptyroom_d28_g14_corners_p_t3,0.5597822475219726,0.184465525
blockmap_15_03.net,10.860081340587156,0.61492523
50-14-10-q,8.759863030558105,15.496960204
or-50-10-8-UC-10,0.1140007545429687,0.068119327
h8300h_sim,1.195570345363281,0.389701577
ring2_r6_p_t2,0.0603604366273193,0.010595297
75-15-4-q,0.198472592435791,0.105910073
75-16-1-q,1.4390419280687257,1.236262933
comm_p03_p_t4,4.777180513660767,2.974144798
or-50-5-9-UC-30,0.0704690555103759,0.016025127
90-16-2-q,0.107864191822998,0.034467283
4blocks,3.075558102196533,0.067696193
90-25-3-q,0.3829006021809081,0.172611027
par8-4-c,0.0111984194851074,0.005250059
or-70-5-7-UC-10,11.611745346365844,25.882340738
or-50-5-10-UC-20,0.1270053217891845,0.019920034
or-50-20-3-UC-30,0.1235320093699951,0.020395623
C170_FR,35.14262844575952,19.248851714
sum.32,0.3944419856636962,0.110666529
90-18-4-q,0.120652465833618,0.033344448
ring_3_p_t9,2.163818313551758,1.489895752
safe_safe_5_p_t6,0.0657637626422119,0.017931055
flip_1_p_t4,0.0674752471793213,0.008752371
90-18-5-q,0.2369626280089111,0.048627828
90-15-2-q,0.2919768366984863,0.125663073
coins_p04_p_t2,0.3938228422353514,0.135303424
bomb_b10_t10_p_t18,1.0606105960134276,0.373283199
90-50-4-q,31.36559442731409,8.692941654
or-60-10-2-UC-30,0.0384471445048828,0.015488173
or-60-10-5-UC-30,0.0674716158828125,0.012670889
uf250-043,6.4328998969708255,0.006210545
emptyroom_d16_g8_p_t1,0.0679065303106689,0.007573335
90-24-1-q,0.0946720660163574,0.040262932
or-50-10-6-UC-10,0.8896561236016844,1.113739615
or-100-5-1-UC-30,0.1030892659742431,0.018437642
or-100-20-3-UC-30,35.23883523320911,66.832468678
bomb_b20_t5_p_t2,0.2332872876767578,0.102867981
uf250-054,6.201890798226074,0.007424846
75-26-10-q,79.08301301985547,63.832858257
C203_FW,24.4433866574867,11.913243582
coins_p03_p_t6,26.34801592079651,18.29236388
90-20-7-q,0.4736469454588623,0.145350928
2bitcomp_5,0.5421655957961425,0.948478039
flip_1_p_t8,0.0519644800552978,0.005958211
75-18-3-q,4.305022853243774,4.868622481
or-100-5-8-UC-50,0.0741900311804198,0.00810071
90-42-4-q,236.8757826384529,74.757682232
50-10-6-q,0.9144506613999024,1.807051986
coins_p02_p_t4,4.270237979260742,2.041521588
ring2_r8_p_t2,0.0676536483814697,0.013504727
uts_k3_p_t1,0.1817222472247314,0.056968955
or-60-20-8,42.42883179318384,103.274192289
or-100-5-10-UC-30,0.103709620626831,0.0102216
sh4_202_md,1.621912480848633,0.938928864
or-60-5-4-UC-30,0.0238961396435546,0.005946745
75-14-2-q,0.208637610394165,0.242097978
or-50-20-4-UC-10,0.2213626944146728,0.247869565
75-19-10-q,2.829261190736939,3.510155399
10random,0.1130349045540771,0.015168004
par8-3,0.0096118682434081,0.006879925
or-100-5-4-UC-40,0.0437871405822753,0.008900925
emptyroom_d28_g14_corners_p_t5,3.5580298000550536,1.746786322
50-14-9-q,30.9380382052146,58.612198821
or-100-5-6-UC-60,0.0655833804121093,0.010804092
automotive2_4,2.6550588540935056,0.580843573
blocks_right_2_p_t1,0.0467732735477294,0.022172216
50-12-3-q,2.688671800510254,5.588276785
75-12-6-q,0.5416405471306152,0.213675868
or-60-5-10-UC-20,0.2718347290253906,0.062238572
or-70-20-9-UC-40,0.0779721405424804,0.009624553
or-100-10-1-UC-30,0.1323004283538817,0.020655025
or-50-10-9-UC-40,0.1050156264981689,0.017938731
or-60-10-2-UC-10,4.758417061967895,10.550988427
comm_p05_p_t6,152.3436581426277,43.604130382
or-70-5-8-UC-40,0.0499828820891113,0.007836303
bomb_b10_t5_p_t3,0.2607347484968262,0.057828167
or-100-10-1-UC-60,0.0352899650594482,0.009228149
or-50-20-6-UC-30,0.1207174470638427,0.027556034
bmc-ibm-3,0.2657775858477783,0.05047008
90-24-9-q,0.3771496768100586,0.130908516
or-60-5-2-UC-30,0.1404017960057373,0.018853638
or-50-10-6,19.52362254714038,52.987064003
blocks_right_6_p_t2,223.7070584815305,79.084223581
or-60-20-2-UC-40,0.0401106796418457,0.006894222
or-70-10-8-UC-30,0.0541024912603759,0.00830791
safe_safe_10_p_t10,0.0882241537059326,0.012781048
comm_p04_p_t5,29.73476559219532,10.033845858
uf250-047,13.032583313256591,0.020602831
par8-1,0.011358266505249,0.005931342
or-100-10-10-UC-30,0.0780761073435058,0.016778351
75-20-5-q,1.9073524281815184,1.389816561
emptyroom_d20_g10_corners_p_t6,8.342904272853271,4.985175008
90-17-6-q,0.1226270265358886,0.033838054
blockmap_10_01.net,0.2441154156141357,0.088151092
75-22-6-q,122.8145870287815,124.140594341
flexanet,3.1236364921914066,1.440564604
or-50-5-2,58.91932444033898,135.820411554
75-20-7-q,18.16613289596875,20.062683022
or-100-5-10-UC-50,0.031787444302124,0.006794881
or-60-5-1,116.49501030050868,244.966414899
par8-4,0.0106144086379394,0.008117139
cnt07.shuffled,0.0462085098365478,0.010695857
or-60-5-6-UC-20,0.046730758114624,0.0098902
comm_p05_p_t3,28.355688492339603,14.818112987
ring_5_p_t2,0.0514455349128417,0.010797582
90-14-3-q,0.0451382628876953,0.019344622
or-70-5-10-UC-40,0.0452465711087646,0.007864856
blocks_right_4_p_t5,152.35058951575843,48.430510271
50-18-3-q,97.89830220803162,119.61449304
mace1,1.5441297435249024,0.610571107
ring_3_p_t7,0.3541113089284667,0.197711099
coins_p03_p_t2,0.2289838335754394,0.1411138
or-60-5-9,81.66105145091639,162.384242729
or-50-10-1-UC-10,0.8232407460916746,1.584098226
75-15-1-q,0.2361058220654296,0.160019295
90-21-10-q,0.4981329891445313,0.223321609
or-70-5-2-UC-10,3.783168891093628,6.946929633
bomb_b5_t1_p_t4,0.0528971164156494,0.014972669
90-23-2-q,1.591630440399292,1.158072347
uts_k2_p_t2,0.5217742815015869,0.388905042
ring_3_p_t4,0.0926664332637939,0.036181184
90-24-4-q,0.2079562248344726,0.095127493
emptyroom_d28_g14_corners_p_t8,166.2972466686016,63.849179723
psim,1.376828790779419,0.467436555
sparc_leon,1.6891981949332275,0.673895996
or-50-10-5,11.01802618599475,25.127370018
or-100-10-2-UC-20,2.258786551395508,3.783460229
or-70-5-5-UC-30,0.0479628171263427,0.006309703
mcb2100,2.8301443142438965,1.159157242
bomb_b5_t1_p_t8,0.1264658455360107,0.025357082
90-14-6-q,0.1160172439183349,0.026569613
bw_large.d,2.3909370209189453,0.025506571
bomb_b5_t1_p_t7,0.1474236607927246,0.027095383
log-2,1.5268167344194334,0.130509933
or-70-10-9-UC-40,0.0688529779882812,0.010286335
uf250-065,12.02610710917334,0.011415631
90-16-6-q,0.172631931895874,0.037982202
or-60-5-8,151.27134321004468,324.569281542
par8-1-c,0.0135684855747069,0.005100066
or-100-20-9-UC-50,0.035966193510498,0.007287086
90-15-4-q,0.088281532244873,0.019657175
uf250-064,3.379552194188599,0.121883921
or-70-20-10-UC-10,24.8582328614541,51.718597354
financialServices_2018-05-09,0.2586151899276123,0.029510464
uf250-074,10.916250846152954,0.766184695
uf250-034,2.997355341135254,0.007001135
blocks_right_3_p_t7,24.742651135302125,8.58726394
75-25-1-q,19.205170220356933,16.449372283
uf250-09,5.062359622771241,0.007653474
90-46-1-q,79.89577988063952,22.232019678
par8-2,0.010597280014038,0.00575975
or-60-10-3-UC-30,0.1567492272426757,0.122708484
LLVM,0.0241541765181883,0.00500203
safe_safe_2_p_t5,0.0291343551226806,0.011972505
90-18-1-q,0.1466982749541015,0.048852503
or-60-10-10-UC-30,0.0491634083624267,0.01071746
uf250-066,10.360620205354367,0.174966011
or-70-5-6,-1.0,-1.0
or-60-10-10-UC-20,0.1684917192606201,0.076316376
75-15-10-q,0.5648601843320313,0.382608156
bomb_b5_t1_p_t9,0.0671230414487304,0.031496906
or-50-5-7,26.44346368918017,62.089542483
2bitmax_6_1,4.468760270268189,5.521645089
90-18-6-q,0.1064833204456787,0.043725202
or-70-5-2-UC-30,0.0332386347895507,0.008195637
or-60-5-4-UC-10,0.1337948291939697,0.063618179
emptyroom_d24_g12_p_t4,0.7354251202319336,0.16670193
flip_1_p_t7,0.0321798382478027,0.005775322
7z,0.0279134008380125,0.006251818
C169_FV,0.0279133561733397,0.012368759
75-23-5-q,12.800308400101072,13.359295291
or-100-20-8-UC-60,0.0608374576627196,0.021018531
or-50-20-3-UC-10,2.7814822148269047,5.584889989
sat-grid-pbl-0030,1029.8516429388228,459.746225189
assabet,1.7434393549718017,0.993067738
calm32_ceb,1.4449244590655517,0.796799505
comm_p04_p_t7,57.9250042327992,18.937998077
ais10,2.0740295010401613,0.017140037
blocks_right_4_p_t4,33.12322577886474,9.827862745
90-23-9-q,0.0506518772863769,0.035334435
or-100-5-1-UC-10,21.41309541205151,38.661406522
or-70-20-8-UC-20,53.55254129886828,110.710736413
90-24-6-q,0.0957952843476562,0.046576847
or-50-5-8-UC-20,0.1257173455463867,0.049442202
uE250,2.49406406341272,0.925160644
par16-1,0.0663716366070556,0.015865495
ring2_r6_p_t7,16.83181271591809,11.641989822
or-100-5-3-UC-50,0.0327915904581298,0.006946076
or-70-10-5-UC-40,0.0263395136794433,0.006082639
uts_k1_p_t9,0.1839144335717772,0.052847915
or-70-5-9-UC-40,0.0230921142182617,0.005112072
or-60-20-7-UC-40,0.061539097631958,0.019571072
50-16-3-q,52.423753007766976,79.481060444
or-50-20-2,10.825203982921751,21.718147715
or-50-5-7-UC-20,0.0555515107918701,0.016591854
or-60-10-3,158.23937199040955,340.214037195
90-26-10-q,0.5202571378619384,0.16685778
coins_p05_p_t9,333.8579015931812,69.98265623
or-50-10-3-UC-40,0.0385690061582031,0.007370706
lpcmt,2.632593552692871,0.984873145
or-50-5-4-UC-40,0.0598929077618408,0.00978272
90-22-2-q,0.5213252209200439,0.173622869
or-60-5-7-UC-10,0.2027755476105956,0.102780147
or-60-20-10-UC-40,0.1263329216020507,0.042108233
or-50-10-8-UC-40,0.0247629217141112,0.005996654
50-10-1-q,0.5892692601099854,0.897066137
or-70-10-2-UC-20,0.5828663497451171,0.689355864
or-100-10-2-UC-40,0.068378980845581,0.011076814
or-50-10-3-UC-10,0.3148500607821045,0.244444794
comm_p03_p_t6,16.649322391965576,5.304384254
ceb_v850,1.3911603911315915,0.45391905
75-24-5-q,276.5755185614408,236.538527831
uf250-080,5.710961649345459,0.008653486
or-50-5-3-UC-20,0.0399180984631346,0.006370295
coins_p01_p_t8,359.1030582935752,200.168223521
or-100-20-6-UC-60,0.022897192902832,0.006595345
50-16-10-q,309.4848278735487,414.256058767
or-60-20-9,240.6035288324206,532.53299718
90-30-2-q,1.2476670194118653,0.562453134
C208_FA,39.19616577080005,22.466793843
75-19-8-q,12.377978825804322,12.562032933
prpmc1100,1.6510410376887208,0.416867737
90-14-1-q,0.0522860713591308,0.017894053
or-50-5-2-UC-10,3.057605541879761,6.521181413
50-16-8-q,45.02268938180213,71.804842881
comm_p04_p_t9,93.07922646824316,25.641681506
coins_p04_p_t5,52.27940539325769,6.163432999
coins_p03_p_t7,177.38086884323607,111.208629505
or-50-10-4-UC-20,0.2072602989884032,0.068812611
90-30-8-q,3.058117553084839,1.490422362
or-100-20-7-UC-60,0.0462788482211914,0.011320791
ais12,91.05210080085536,0.071176129
or-100-10-1-UC-50,0.0255074456647949,0.007370442
flip_no_action_1_p_t2,0.0242659577070312,0.005489617
sort_num_s_7_p_t1,0.0747087264971922,0.02099998
or-60-10-6-UC-30,0.0572630415716551,0.018907585
90-22-9-q,0.3337974869188231,0.068185883
atlas_mips32_4kc,2.1258235474099125,0.981149929
or-50-10-2-UC-10,0.2222636462058105,0.044701021
or-60-10-2-UC-20,0.3314686925428467,0.495490167
Dune,0.0281887583895263,0.006540107
bomb_b5_t5_p_t3,0.0650431733555908,0.024016263
uf250-016,9.16796723322046,0.471720324
coins_p05_p_t7,101.15700300805736,50.022105707
busybox_1_28_0,0.1672155492713623,0.042524657
or-50-20-8-UC-40,0.0501137011544189,0.009937129
uf250-013,6.592968707127197,0.008365867
or-50-5-8-UC-40,0.0255755138917236,0.006037822
or-100-5-3-UC-30,0.0586369487525634,0.019462557
ring2_r6_p_t9,19.67781443089856,10.879017587
ring_3_p_t3,0.0612386934565429,0.018575587
bmc-ibm-13,15.797190288656738,0.709615322
bomb_b10_t10_p_t9,0.4814674060485839,0.2081857
or-100-20-2-UC-60,4.275609119468383,8.289759695
75-10-7-q,0.0824631320979004,0.028708037
90-25-6-q,0.4975676482397461,0.142274985
adder,2.489283285142456,1.452304039
uf250-040,7.340198827189331,0.01426212
bomb_b5_t1_p_t10,0.0696880802845459,0.027713777
or-60-10-1-UC-20,1.3591360100202636,2.670509967
emptyroom_d20_g10_corners_p_t4,0.9103726929178466,0.338239901
or-70-20-2-UC-20,0.8126161195303956,1.196227846
log-5,18.294062213882448,3.214612875
uf250-03,8.589415606580932,0.009365517
coins_p05_p_t5,55.81258203081067,9.137726397
bomb_b10_t10_p_t8,0.4484989077054443,0.257695531
90-17-9-q,0.0926895316080322,0.032429126
flip_1_p_t3,0.0225710759626464,0.005370242
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,123.36144499913512,40.856200255
comm_p05_p_t4,54.84092473614539,20.400192541
prob004-log-a,3.006891137873169,0.416801079
90-22-10-q,0.3611109831591796,0.07987813
or-100-10-6-UC-40,0.0767554974851074,0.009077356
c880.isc,119.25032031609936,155.844056267
uf250-037,11.751563724627689,1.9409123
blocks_right_4_p_t6,885.1520417933401,279.826043324
75-12-1-q,0.2302006334822998,0.135180489
integrator_arm9,2.2272354166621096,0.941392712
or-100-5-1-UC-60,0.0283330690115966,0.005952896
or-70-10-5-UC-30,0.0685282317829589,0.010470927
90-10-10-q,0.0368125312564697,0.011744391
pc_rltk8139,4.68006664983313,2.208749126
75-14-8-q,0.7104065757907715,0.432247041
safe_safe_30_p_t9,0.092735113904541,0.023568282
blocks_right_2_p_t9,0.8110898540322267,0.106634629
or-60-10-9-UC-10,0.642283124751953,0.917253771
90-21-1-q,0.1781521617331543,0.039416421
coins_p01_p_t6,23.329271720110352,15.642971093
or-50-10-6-UC-30,0.2016783219208984,0.057076322
50-14-2-q,5.225809497372193,8.630604506
safe_safe_5_p_t2,0.0530734987803955,0.005740373
bomb_b20_t5_p_t6,0.8101372067832031,0.315342396
comm_p05_p_t5,82.84039062338135,31.539349405
90-10-3-q,0.0830048515804443,0.016384259
bomb_b10_t5_p_t8,0.4200449187368164,0.107199949
90-19-1-q,0.3520325665228271,0.069293385
logistics.b,6.2891942818281255,1.459371392
bomb_b10_t10_p_t14,0.9040244892927246,0.293703992
npwr,2.673888668173096,1.385284753
90-21-5-q,0.2512276251156006,0.069657734
or-60-10-8-UC-20,0.22982704203479,0.080416228
ssa7552-159,0.1206459418825683,0.020109119
or-100-5-3-UC-40,0.0687256086828612,0.011539635
75-23-2-q,86.75132851037733,65.723188692
or-70-10-4-UC-30,1.435090126786743,2.641023164
emptyroom_d16_g8_p_t3,0.272157590574707,0.037975586
emptyroom_d24_g12_p_t10,2.922768320923706,0.424905429
C215_FC,9.253882287240966,4.770171191
comm_p03_p_t8,16.64951203888318,5.967229132
nano,3.0241843051434323,1.694547795
or-50-10-4,12.658482209270144,30.125542077
XSEngine,1.3516657764034423,0.438833059
binsearch.16,1132.8144807514147,332.905391008
uf250-062,8.355697994872559,0.010009987
comm_p02_p_t4,2.748379893125244,1.643263879
or-50-20-10-UC-10,1.2108053729166257,2.466630626
HiPAcc,0.0521063042757568,0.008541848
C163_FW,7.329429159327881,3.462580633
uf250-020,5.832455523844239,0.041018954
or-50-5-2-UC-40,0.0526337695002441,0.006928237
or-60-20-4-UC-10,31.570478566369623,78.324657275
90-38-1-q,20.22277354492908,8.109988973
90-22-1-q,0.2355366332980957,0.078625616
or-100-20-8-UC-40,1.5434769811456297,2.46204774
sa1100mm,1.801261556236084,0.847897042
coins_p03_p_t1,0.0840018664141845,0.014917505
or-50-10-5-UC-30,0.1849498119403076,0.082635255
or-60-20-8-UC-20,0.1137692860555419,0.031616099
comm_p05_p_t10,994.6975217370318,157.06304033
or-60-20-9-UC-20,0.0672838922993164,0.020573452
emptyroom_d28_g14_corners_p_t4,1.453226511389038,0.457691753
50-18-6-q,228.951400945272,343.454741671
or-100-20-3-UC-60,0.0254672689591064,0.006830361
mastermind_10_08_03.net,170.85572353645898,17.576052434
or-100-20-9-UC-30,2.798658631995117,4.959051863
or-100-20-6-UC-20,76.93646449541822,205.918721452
or-100-10-3-UC-50,0.0338094273134765,0.006214044
JHipster,0.0263310805708006,0.004927101
sort_num_s_4_p_t7,40.13212323430078,19.005816524
or-70-20-4-UC-40,0.0481550864674071,0.008721077
75-10-6-q,0.0678482019588623,0.028106359
bomb_b5_t5_p_t2,0.0618048699001464,0.023642159
or-60-5-3-UC-20,0.4835063291031494,0.684263761
logistics.a,27.50164013669544,13.024917223
blocks_right_2_p_t10,0.942935542852539,0.250864031
or-100-5-4-UC-10,657.8849908877803,-1.0
sort_num_s_6_p_t1,0.0614247558797607,0.015901824
ring_5_p_t7,6.31577592302124,4.17290608
blocks_right_3_p_t3,0.8961186795916749,0.19960448
or-60-20-5-UC-20,19.96368744103076,44.999150503
3blocks,0.1163186751281738,0.0232493
ts6,2.31361647220752,0.989971553
blockmap_20_02.net,21.644473521589845,0.815669933
or-70-5-3,-1.0,-1.0
linux,1.5435207810544431,0.583401231
75-16-3-q,2.3760671241102296,2.724596967
or-50-20-7-UC-40,0.0431843222409666,0.008243406
uf250-086,11.326858253704955,0.006030047
uf250-036,14.926375064829957,0.006087064
or-60-20-6-UC-40,0.1494310157454834,0.103294614
or-60-20-6-UC-10,76.6461009514851,174.884380902
ring_3_p_t5,0.3318669848936767,0.097767153
uf250-025,5.5216907331875,0.271868759
or-100-5-9-UC-50,0.058146528797119,0.007852757
vads,2.32708001247937,0.936698157
75-18-10-q,2.2946898851517337,2.130239686
adderII,3.259213354970947,0.989684559
or-100-5-4-UC-20,257.6531356091648,318.114779716
emptyroom_d20_g10_corners_p_t2,0.1659282435775146,0.027922414
or-70-5-1-UC-10,1.7452926528841552,2.662437669
par8-5,0.0100367034390869,0.006687206
or-70-10-5-UC-20,0.2098711164678955,0.08185531
or-50-10-6-UC-40,0.0347665061173095,0.006355461
or-100-5-6-UC-40,0.0399508474364013,0.007163053
or-50-5-7-UC-10,2.446703322295532,5.602648265
or-50-5-10-UC-10,0.1833743572373045,0.068782836
flip_1_p_t6,0.0302622959158935,0.005122746
gps4020,1.4049314440855714,0.568176303
90-15-3-q,0.1173660371291503,0.031647464
90-17-7-q,0.0348861753239745,0.024894638
sort_num_s_3_p_t7,0.1894527952060546,0.049334066
comm_p01_p_t4,0.4928999374180908,0.198693413
ring_5_p_t5,1.4518409957259522,0.838224989
blocks_right_2_p_t5,0.1946540531717529,0.037715176
90-23-7-q,0.2235931746821289,0.062000862
90-14-9-q,0.056955490550415,0.020955383
or-60-10-4-UC-10,1.3254684876516114,2.227765174
sparclite_sim,1.390877080692139,0.43506516
or-70-5-9-UC-10,0.1889229578623046,0.124426876
sort_num_s_3_p_t9,0.241109201616455,0.053938649
cq7708,1.821090559531128,0.660252863
blocks_right_2_p_t4,0.1209383711151123,0.021774975
or-70-20-7,-1.0,-1.0
blockmap_15_01.net,0.8430768085280762,0.124942939
90-30-5-q,1.591847664402954,0.633561283
75-18-9-q,4.270453389039795,2.748194358
coins_p01_p_t5,52.57795902301074,5.807687263
h8max,2.3882679845875243,1.463734127
or-60-10-6-UC-40,0.0300626632651367,0.006883646
uts_k2_p_t10,434.6505114633952,226.680280401
uf250-023,7.176201738328003,0.009128651
olpch2294,3.910951615966797,1.466840375
90-17-1-q,0.0665880471685791,0.024860285
or-100-20-4-UC-20,23.721274593557737,31.1183906
bmc-ibm-12,321.1875240422181,4.755527172
comm_p01_p_t1,0.046453930508789,0.011115116
or-70-5-5-UC-20,0.2685697421425781,0.271893679
or-100-10-2-UC-60,0.0290058055832519,0.008965286
50-10-8-q,0.2029136617955322,0.228723113
or-100-20-1-UC-20,741.0481665153641,-1.0
90-34-2-q,1.8501357316369629,0.60528729
or-50-20-9-UC-30,0.0362027168554687,0.01171581
75-10-2-q,0.0659095877073974,0.036297403
90-14-2-q,0.044021943331665,0.018641106
or-50-10-8-UC-30,0.0225955193996582,0.005577059
or-100-5-5-UC-40,0.0360162870063476,0.009019257
75-15-2-q,0.4313083642851562,0.551553103
sort_num_s_3_p_t10,0.3875357608652344,0.069627026
90-21-9-q,0.3109020255080565,0.108869689
or-100-10-7-UC-10,399.45314731115616,964.766350627
or-70-10-2-UC-10,32.98930699259205,71.684447833
or-50-5-2-UC-30,0.0404810973104248,0.007312324
75-18-6-q,1.6569755745783692,1.913165512
or-50-20-7,25.881003821251834,58.963399665
90-24-2-q,0.1344256388197021,0.044798467
or-50-10-9,15.85501342620081,36.065265514
90-38-7-q,37.79188262069446,13.535169963
tire-2,0.0861558021889647,0.011335854
comm_p03_p_t10,38.77505107380249,10.795342355
or-100-20-5-UC-20,135.86594192476036,230.860339289
90-34-8-q,0.0810906101313475,0.065257137
bw_large.c,0.1495667730944824,0.01285543
90-42-7-q,24.22658659238391,9.047556598
comm_p02_p_t1,0.0730315984645996,0.033575334
or-60-5-3-UC-30,0.0254850292336425,0.006636879
ring_4_p_t8,1.982468710958252,1.08690524
comm_p04_p_t3,7.751674008828125,4.00134479
safe_safe_2_p_t3,0.0246407560871582,0.005835877
emptyroom_d4_g2_p_t1,0.0220807233631591,0.005099352
75-21-1-q,4.268087211437744,3.440709881
or-70-20-1-UC-10,3.1120177519689944,6.40620561
uf250-053,4.32309785186438,0.009967006
75-10-8-q,0.0827724041425781,0.035200517
ring_4_p_t2,0.0352547803024902,0.008810336
ring2_r8_p_t3,0.1226794523337402,0.044447121
or-70-5-1-UC-20,0.0315129831047363,0.009209243
coins_p01_p_t4,3.384155037757202,1.864360654
or-60-5-10-UC-10,0.1984224477258301,0.178869815
safe_safe_5_p_t5,0.0350164676207275,0.006636153
or-50-20-6-UC-10,0.7867284418167725,1.473766086
fads,1.241315942213013,0.319213073
or-100-20-10-UC-50,0.1278002783471679,0.083362215
rb,5.614722341674682,1.382358528
bomb_b10_t5_p_t9,0.2182817230854492,0.161720427
90-30-4-q,0.6645982310228271,0.251099033
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0228968134760742,0.005628737
se77x9,1.4697044852978516,0.87425257
coins_p01_p_t7,185.0650618398036,98.254383837
90-12-9-q,0.0319403551694335,0.016898781
uf250-038,24.90954386909936,0.006676464
4step,0.0316179238341064,0.005670378
75-15-3-q,0.544817380756958,0.405984117
s444.bench,0.0639679709979248,0.013641005
or-60-10-7-UC-20,0.0720986411166992,0.037251591
or-100-20-4-UC-30,47.38537740974451,106.625982444
uf250-084,17.291914187760135,0.044868957
uf250-093,4.73742620597107,0.00843418
or-50-10-3-UC-20,0.1980572362827148,0.124080666
or-100-10-7-UC-60,0.0339776344975584,0.007008238
or-70-5-7-UC-30,0.0343810247891845,0.006941706
blocks_right_3_p_t4,1.560795113604126,0.50050319
s953.bench,0.293224171868164,0.060413943
90-22-5-q,0.2180850424406737,0.063230003
uf250-02,16.60439142424048,0.007328416
comm_p03_p_t1,0.1433643742929687,0.063388926
hanoi5,0.5876893381042481,0.011206375
comm_p04_p_t2,4.129821181814576,2.9774126
blocks_right_6_p_t1,63.021309533240114,46.883646016
or-100-10-9-UC-20,24.43546757304175,41.835314726
safe_safe_30_p_t8,0.0597503760405273,0.018509828
or-50-10-9-UC-20,0.1260496255019531,0.105091114
flip_no_action_1_p_t8,0.0246333067386474,0.005446266
90-21-7-q,0.114981016720581,0.04092145
or-70-10-9,-1.0,-1.0
ring2_r8_p_t5,14.16002864798108,7.305894442
sort_num_s_5_p_t2,-1.0,-1.0
or-100-10-5-UC-60,0.0240694056829833,0.00571056
or-100-10-8-UC-40,0.0457241780760498,0.013459753
90-21-3-q,0.0721534286245117,0.037647574
coins_p04_p_t6,23.06103775446472,14.761422525
75-15-8-q,0.5074219852452393,0.396061513
par8-2-c,0.0087791818640135,0.00485451
90-30-1-q,3.610613213355713,1.70032957
or-100-10-7-UC-20,3.779250394740723,8.047934702
or-100-10-4-UC-40,0.0444709389910888,0.013026605
safe_safe_30_p_t10,0.0711461549918212,0.029207721
coins_p10_p_t2,4.657711268638305,3.611254195
ixdp425,1.9583129239675288,1.330773274
ring_4_p_t9,3.0434643996220703,2.503968538
or-100-10-9-UC-60,0.0357542292115478,0.008924622
fiasco_17_10,0.0431934239595947,0.008016899
coins_p02_p_t3,1.2124441485644533,0.58272263
iq80310,2.2199304132894286,0.926808824
comm_p03_p_t7,22.899120835004148,8.727133838
