file_name,build_time,count_time
blocks_right_3_p_t7,23.120614081084227,7.354563474
par8-2,0.0086013778962402,0.005382672
or-60-10-3-UC-30,0.0996293957364501,0.109899431
LLVM,0.0179166396451415,0.005063572
safe_safe_2_p_t5,0.0237342058686522,0.006505297
90-18-1-q,0.094386150513916,0.044074345
or-60-10-10-UC-30,0.029018385739746,0.00889531
uf250-066,10.169346490317016,0.145885169
90-46-1-q,73.86287686280566,18.475828963
or-60-10-10-UC-20,0.0961020588242187,0.053603011
75-15-10-q,0.3878123154790039,0.298952938
bomb_b5_t1_p_t9,0.0531780722869873,0.051291475
or-50-5-7,24.40582403599353,43.814253698
2bitmax_6_1,3.6847400858682864,4.455881376
90-18-6-q,0.1242915358885498,0.037192278
or-70-5-2-UC-30,0.0322142055389404,0.007869425
or-60-5-4-UC-10,0.0909355322263183,0.060385681
emptyroom_d24_g12_p_t4,0.6728624712857665,0.146730981
flip_1_p_t7,0.0256065632802734,0.005101149
7z,0.0292566698859863,0.007065045
C169_FV,0.0249466405180663,0.008646403
75-23-5-q,13.086572922879272,9.024102269
or-100-20-8-UC-60,0.0488627797419433,0.018365037
or-50-20-3-UC-10,1.9678363209429928,3.87466613
sat-grid-pbl-0030,1017.3348471998308,343.645325358
assabet,1.5706392596519776,0.796022443
calm32_ceb,1.301108967527588,0.519202767
comm_p04_p_t7,50.23584378365968,15.564007405
ais10,2.009134912062256,0.028877058
blocks_right_4_p_t4,28.79796363414856,8.645919165
90-23-9-q,0.0430495725817871,0.03453773
or-100-5-1-UC-10,22.923701547113403,34.030431191
or-70-20-8-UC-20,46.715526238500246,88.019935893
90-24-6-q,0.0438355125828857,0.035577663
or-50-5-8-UC-20,0.0699589189160156,0.04814897
uE250,2.2511711685677493,0.639046104
par16-1,0.0514444485272215,0.00744912
ring2_r6_p_t7,16.56585163646643,10.756132626
or-100-5-3-UC-50,0.1110980420645752,0.006964896
or-70-10-5-UC-40,0.0224212831048583,0.00559704
uts_k1_p_t9,0.1272809467248535,0.044901915
or-70-5-9-UC-40,0.0222886436851806,0.007417818
or-60-20-7-UC-40,0.038784024640747,0.014900379
50-16-3-q,49.19997386644373,65.479774354
or-50-20-2,8.793219627300903,20.213173853
or-50-5-7-UC-20,0.0385786803930664,0.015801785
or-60-10-3,132.63966532262123,248.771404061
90-26-10-q,0.3207014692526855,0.130996321
coins_p05_p_t9,315.5729625577813,60.077749465
or-50-10-3-UC-40,0.0254324733135986,0.006470345
lpcmt,2.2721439535701906,0.793082134
or-50-5-4-UC-40,0.0256156844970703,0.007468175
90-22-2-q,0.3330448788339843,0.144607326
or-60-5-7-UC-10,0.1117443673032226,0.081011206
or-60-20-10-UC-40,0.0625128118775634,0.035432022
or-50-10-8-UC-40,0.0190014974268797,0.005540837
50-10-1-q,0.4616632944223632,0.648059201
or-70-10-2-UC-20,0.391491468173584,0.667748091
or-100-10-2-UC-40,0.0347607380682373,0.010065235
or-50-10-3-UC-10,0.2130546655598144,0.210293677
comm_p03_p_t6,15.907055445795166,5.214474038
ceb_v850,1.104632446279663,0.384030531
75-24-5-q,231.6033744652456,188.218873574
uf250-080,5.694094967513062,0.011152349
or-50-5-3-UC-20,0.0277260371572265,0.006660024
50-16-10-q,283.5154580773259,340.666526538
or-100-20-6-UC-60,0.0201322934373779,0.005240133
coins_p01_p_t8,301.3560803241377,187.183389967
C208_FA,32.95931266433581,22.418048433
90-30-2-q,1.116799198211792,0.359467472
or-60-20-9,219.7346754997685,407.213708213
75-19-8-q,10.583692539131835,9.692889721
prpmc1100,1.4486661711517337,0.3171789
90-14-1-q,0.0447441495063476,0.018202832
or-50-5-2-UC-10,3.251068989940796,6.597547715
50-16-8-q,39.348352907609616,45.028284761
comm_p04_p_t9,96.76941612769129,22.486589684
coins_p04_p_t5,51.929121938896245,5.858886236
coins_p03_p_t7,169.55487250258705,94.827357846
or-50-10-4-UC-20,0.1180404515390625,0.062616151
90-30-8-q,2.3156256471297607,0.894821464
or-100-20-7-UC-60,0.0327046758120116,0.010050069
ais12,90.55021538845996,0.058955983
or-100-10-1-UC-50,0.0778018243205566,0.005814398
flip_no_action_1_p_t2,0.0201476128084716,0.006057194
sort_num_s_7_p_t1,0.0678621399980468,0.019483558
or-60-10-6-UC-30,0.0330026127272949,0.013069814
90-22-9-q,0.2373931749791259,0.058775738
atlas_mips32_4kc,1.6264587158551027,0.53647327
or-50-10-2-UC-10,0.0632260528902587,0.039148494
or-60-10-2-UC-20,0.2861742132276611,0.250540067
Dune,0.0235958905083007,0.005901356
bomb_b5_t5_p_t3,0.113097583854248,0.020353723
uf250-016,8.877095084916991,0.291248955
ring2_r6_p_t9,15.686240632881349,8.713850958
busybox_1_28_0,0.1156531675130615,0.041050349
or-50-20-8-UC-40,0.0310925088402099,0.008452893
uf250-013,6.574294313311035,0.007095593
or-50-5-8-UC-40,0.0201536750428466,0.005058122
or-100-5-3-UC-30,0.0358895388671875,0.01314555
or-70-10-10,-1.0,-1.0
ring_3_p_t3,0.0458315439658203,0.020332796
coins_p05_p_t7,100.4094611270536,40.151410331
bomb_b10_t10_p_t9,0.4348195485324707,0.200621941
90-25-6-q,0.4462455384952392,0.135440366
75-10-7-q,0.05374193819458,0.021370805
or-100-20-2-UC-60,4.603873556086425,9.358939745
bmc-ibm-13,14.71831336285376,0.635612056
uf250-040,7.336949137559936,0.011449302
bomb_b5_t1_p_t10,0.0547106461589355,0.034748773
emptyroom_d20_g10_corners_p_t4,0.7432047996988524,0.232711776
adder,2.208363945717163,0.98545593
or-60-10-1-UC-20,1.2649174850635987,2.654081052
or-70-20-2-UC-20,0.6789449736864014,1.248365083
uf250-03,8.562352648406616,0.008107209
log-5,18.13434374765772,2.781810389
bomb_b10_t10_p_t8,0.3335381529421386,0.197704494
90-17-9-q,0.0657448416801757,0.030054768
flip_1_p_t3,0.0182064602941894,0.005121935
coins_p05_p_t5,55.46397462119348,8.341268499
uts_k2_p_t7,123.9265385748739,39.111469724
comm_p05_p_t4,52.021437902949216,15.94720437
prob004-log-a,2.5852341286610105,0.278154877
90-22-10-q,0.1898935371807861,0.052326245
or-100-10-6-UC-40,0.0433018671525878,0.007873508
c880.isc,105.35684309940504,129.077997122
uf250-037,11.151083461029907,1.818672179
75-23-2-q,74.7694429159784,53.62893579
75-12-1-q,0.1983305141444091,0.112694987
integrator_arm9,2.2089083904726565,0.784621319
or-100-5-1-UC-60,0.02849595500708,0.008002296
or-70-10-5-UC-30,0.0410859495911865,0.011490947
90-10-10-q,0.0281528398326416,0.010253173
blocks_right_4_p_t6,844.0014270805002,241.116440704
75-14-8-q,0.5576117264918212,0.423986087
safe_safe_30_p_t9,0.0634285841838378,0.022490748
blocks_right_2_p_t9,0.5338623372208251,0.103456386
or-60-10-9-UC-10,0.5040855506921387,0.90648694
pc_rltk8139,4.350462904843261,1.973371172
90-21-1-q,0.1321551756057128,0.063165139
or-50-10-6-UC-30,0.0824039670390625,0.037444198
50-14-2-q,4.593883855686402,8.378738701
safe_safe_5_p_t2,0.0223922151685791,0.006757617
comm_p05_p_t5,85.36756093174805,29.056066235
bomb_b20_t5_p_t6,0.4074540611185302,0.296493626
90-10-3-q,0.0459916111114501,0.012635075
bomb_b10_t5_p_t8,0.2423702691008299,0.112857978
90-19-1-q,0.1844483831304931,0.068880685
bomb_b10_t10_p_t14,0.7334264846618652,0.33781045
logistics.b,5.512341262253296,1.093585013
npwr,2.638762675430664,1.044092291
90-21-5-q,0.1786431618773193,0.052451853
or-60-10-8-UC-20,0.1502037117215576,0.085054531
ssa7552-159,0.0955343242451171,0.037931327
or-100-5-3-UC-40,0.0502866566217041,0.008413865
coins_p01_p_t6,23.72672350461255,14.084365992
C215_FC,8.361937251965697,4.386473116
emptyroom_d16_g8_p_t3,0.1403932953918457,0.027783075
emptyroom_d24_g12_p_t10,2.555646629776977,0.382372026
or-70-10-4-UC-30,1.199739552395874,2.014352769
comm_p03_p_t8,17.50125140261523,5.117773103
nano,2.5894358194925537,1.188972451
or-50-10-4,13.084252740315431,31.724305533
XSEngine,1.351532407053711,0.677256023
or-60-20-4-UC-10,29.98173017005616,71.024403825
uf250-062,8.328900629854614,0.008328968
comm_p02_p_t4,2.382177388057129,1.480805133
or-50-20-10-UC-10,0.887103131499878,1.923779084
HiPAcc,0.0271059343710937,0.00574285
C163_FW,6.0406577959172365,2.477406188
uf250-020,5.720425803168458,0.044337432
or-50-5-2-UC-40,0.0467084955427246,0.007248767
binsearch.16,1050.7103077485735,285.118325083
comm_p05_p_t10,928.0084084858424,148.164945787
90-22-1-q,0.2854207274835205,0.048929615
or-100-20-8-UC-40,1.5403554831055908,2.079692172
sa1100mm,1.775768854878906,0.470689796
coins_p03_p_t1,0.0644073569570312,0.013604374
or-50-10-5-UC-30,0.1552902479547119,0.06116214
or-60-20-8-UC-20,0.0840861470378418,0.028478298
90-38-1-q,19.04205569500488,6.262655685
or-60-20-9-UC-20,0.0583973469881591,0.019125744
emptyroom_d28_g14_corners_p_t4,1.314497359810547,0.388060471
50-18-6-q,225.02866910444592,334.279496112
or-100-20-3-UC-60,0.0236608532280273,0.006561343
sort_num_s_4_p_t7,41.90434197391638,18.424467831
or-100-20-9-UC-30,2.675006878185669,5.248026159
or-100-20-6-UC-20,82.3479785690038,185.909946188
or-100-10-3-UC-50,0.0284985957834472,0.011479576
JHipster,0.0234437371030273,0.005886115
logistics.a,28.01220124015173,13.292650206
or-70-20-4-UC-40,0.0324190634010009,0.008366707
75-10-6-q,0.0517141542868652,0.024469546
bomb_b5_t5_p_t2,0.0441009768840332,0.019360998
or-60-5-3-UC-20,0.4167609952583007,0.688580382
mastermind_10_08_03.net,165.72881322584544,16.180259097
blocks_right_2_p_t10,0.8391014430078125,0.18853564
or-60-20-5-UC-20,19.355111740861084,38.561349498
sort_num_s_6_p_t1,0.0411341439431152,0.016721029
ring_5_p_t7,5.783531692991821,3.263584558
blocks_right_3_p_t3,0.4956295053009033,0.16270285
ts6,2.049065794718384,0.904051926
3blocks,0.0648153951436767,0.007984649
blockmap_20_02.net,19.92993271968347,0.845309259
or-100-5-4-UC-10,599.7786906185929,1113.321974636
or-70-5-3,-1.0,-1.0
linux,1.4125010644488525,0.775193605
75-16-3-q,2.3291671162819823,2.780961954
or-50-20-7-UC-40,0.055009047012207,0.008753028
uf250-086,11.32900869759314,0.008395251
uf250-036,14.923310949578005,0.006293971
or-60-20-6-UC-40,0.0990537866370848,0.093485457
or-60-20-6-UC-10,75.48441115900573,156.3695544
ring_3_p_t5,0.1736431853344726,0.063943595
uf250-025,5.201243478801514,0.145397049
or-100-5-9-UC-50,0.0283086309377441,0.007081524
vads,1.9114295011412357,0.667569978
or-100-5-4-UC-20,251.50159667261624,300.027948234
75-18-10-q,2.170315335346801,1.913818242
adderII,3.096393234759033,1.070280787
emptyroom_d20_g10_corners_p_t2,0.0904322964316406,0.026220571
or-70-10-5-UC-20,0.1596326629622802,0.115761614
par8-5,0.0139802596427001,0.006051946
or-70-5-1-UC-10,1.7406789236610107,3.183022582
or-50-10-6-UC-40,0.0366350525986328,0.007590886
or-100-5-6-UC-40,0.0332782661579589,0.007536377
or-50-5-7-UC-10,3.011274834655273,5.791664237
or-50-5-10-UC-10,0.1114339251459961,0.057807962
flip_1_p_t6,0.0259801668554687,0.006062485
gps4020,1.2689963225614012,0.433829156
90-15-3-q,0.1284925296293945,0.060123728
90-17-7-q,0.0487329344635008,0.02341775
sort_num_s_3_p_t7,0.1487981759094238,0.0439286
comm_p01_p_t4,0.375274791598999,0.268406438
ring_5_p_t5,1.3378445605323486,0.561883957
blocks_right_2_p_t5,0.1467545352855224,0.028780473
90-23-7-q,0.1621050475760498,0.063063946
90-14-9-q,0.1611900007683105,0.025364643
or-60-10-4-UC-10,1.3424163145487062,2.123235951
sparclite_sim,1.4518935534088135,0.421397425
or-70-5-9-UC-10,0.1457036371357421,0.145780352
sort_num_s_3_p_t9,0.2432803947509765,0.055503475
cq7708,1.843182499460449,0.58478401
blocks_right_2_p_t4,0.092969911960083,0.026016494
or-100-10-7-UC-10,330.98221873168734,778.170689851
blockmap_15_01.net,1.615638665982788,0.229214282
90-30-5-q,2.1955252446169435,0.639648994
75-18-9-q,4.881036758353272,2.72387846
coins_p01_p_t5,52.178963927623045,5.374145661
h8max,2.1904562560836185,1.148018939
or-60-10-6-UC-40,0.0241203171112059,0.006666925
uts_k2_p_t10,423.9510143428628,195.585049004
uf250-023,7.161147517117065,0.010526256
olpch2294,4.1507548598339845,1.272981345
90-17-1-q,0.0524373315305175,0.023046731
or-100-20-4-UC-20,22.79602507401575,30.514192564
or-100-20-1-UC-20,664.0438407477457,-1.0
comm_p01_p_t1,0.0381458261274414,0.011480067
or-70-5-5-UC-20,0.2963616410061035,0.294637459
or-100-10-2-UC-60,0.0244609756081542,0.006116279
50-10-8-q,0.1935019587705078,0.191059306
or-70-10-2-UC-10,33.1596411832439,62.819879748
90-34-2-q,1.644477065012329,0.667469232
or-50-20-9-UC-30,0.1248070599020996,0.019464521
75-10-2-q,0.1918186042504883,0.094122565
90-14-2-q,0.0645342781402587,0.019880175
or-50-10-8-UC-30,0.0227648281707763,0.0062415
or-100-5-5-UC-40,0.0367900099547119,0.008727378
75-15-2-q,0.413270352638916,0.347539971
sort_num_s_3_p_t10,0.3171016965635986,0.079507778
90-21-9-q,0.2250115241912842,0.09875785
bmc-ibm-12,343.2393720716011,6.099411307
or-50-20-7,25.70227023176624,61.283383388
or-50-5-2-UC-30,0.0282071128973388,0.01172231
75-18-6-q,1.5393729589989014,1.751887293
or-100-20-5-UC-20,121.55084001842005,226.434042384
90-24-2-q,0.075632318180664,0.050310242
or-50-10-9,15.35556681273059,30.821053108
comm_p03_p_t10,32.90191298800146,8.775781676
tire-2,0.0444430603103027,0.013938889
90-38-7-q,33.88804427458972,12.260949208
90-42-7-q,22.703978963174315,7.835357928
90-34-8-q,0.070505102050415,0.046649959
bw_large.c,0.1463702975555419,0.01435365
or-70-20-7,587.8573072470342,-1.0
comm_p02_p_t1,0.0671019552801513,0.03319666
or-60-5-3-UC-30,0.025050423755249,0.006544341
ring_4_p_t8,1.8627742100262448,1.223760395
coins_p01_p_t7,175.50619978259033,85.14162481
safe_safe_2_p_t3,0.0218272977763671,0.009379373
emptyroom_d4_g2_p_t1,0.0232367089920654,0.005019111
comm_p04_p_t3,6.48028594553479,3.935626387
75-21-1-q,3.805370191131958,3.248728291
uf250-053,4.32078690788623,0.012291063
sort_num_s_5_p_t2,-1.0,-1.0
75-10-8-q,0.0723995067680663,0.046898068
ring_4_p_t2,0.0317286455762939,0.108956792
ring2_r8_p_t3,0.1231920377863769,0.051429462
or-70-5-1-UC-20,0.0281080458967285,0.007393767
or-60-5-10-UC-10,0.174876175246826,0.146339084
safe_safe_5_p_t5,0.0337523685152587,0.010837569
or-50-20-6-UC-10,0.6435485849552002,1.182060441
fads,1.2544787375670166,0.282781578
coins_p01_p_t4,3.4868769067939454,1.705740357
or-100-20-10-UC-50,0.1219383966519775,0.079652306
or-70-20-1-UC-10,2.787821980995972,5.334533318
bomb_b10_t5_p_t9,0.222353734197998,0.138151975
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0243563615499267,0.006952249
90-30-4-q,0.6714456972426758,0.263467389
se77x9,1.3266637295106205,0.662443272
90-12-9-q,0.0244150158305664,0.016735598
uf250-038,24.908026945625853,0.006752624
4step,0.023683521350708,0.008350035
75-15-3-q,0.4512715974805908,0.354756417
s444.bench,0.055467484027954,0.013397729
or-60-10-7-UC-20,0.0579928530184326,0.035564294
rb,6.181604458113281,1.363683933
uf250-084,17.230740916267823,0.044447027
uf250-093,4.730788422243164,0.007324552
or-50-10-3-UC-20,0.128948873937622,0.126313809
or-100-10-7-UC-60,0.0282622402197265,0.007286735
or-70-5-7-UC-30,0.0263079011391601,0.006757679
blocks_right_3_p_t4,1.241652997333496,0.307196757
s953.bench,0.2215166326357421,0.065062919
90-22-5-q,0.1516173630361328,0.065547349
uf250-02,16.579098120918214,0.006983139
comm_p03_p_t1,0.0911187310804443,0.057938942
hanoi5,0.58730219144104,0.00931877
comm_p04_p_t2,3.776504006196167,2.443705373
or-100-10-9-UC-20,23.467682357497928,35.712471556
blocks_right_6_p_t1,55.23589581079993,36.807281956
safe_safe_30_p_t8,0.0645534263131103,0.020711754
or-50-10-9-UC-20,0.1259002056871337,0.100474308
flip_no_action_1_p_t8,0.0287485139825439,0.006867615
90-21-7-q,0.1159703364853515,0.048203586
or-100-20-4-UC-30,48.180719279757454,80.717672606
coins_p04_p_t6,23.86605420986023,14.232012225
ring2_r8_p_t5,13.54703579903186,6.208995018
or-100-10-5-UC-60,0.0206110390367431,0.005867783
or-100-10-8-UC-40,0.0370340854195556,0.011782929
or-70-10-9,-1.0,-1.0
90-21-3-q,0.0692919940238037,0.032008671
75-15-8-q,0.3724342738625488,0.322380754
par8-2-c,0.0122032611815185,0.006280103
90-30-1-q,3.2097447947269284,1.541310341
or-70-20-3,-1.0,-1.0
or-100-10-4-UC-40,0.0389494737124023,0.012685119
safe_safe_30_p_t10,0.0913793753419189,0.020030447
ixdp425,1.9502713832978515,1.152789672
or-100-10-7-UC-20,3.7120379797843017,7.422032121
coins_p10_p_t2,4.583019024070923,3.598359083
or-100-10-9-UC-60,0.0359070457322998,0.007818608
fiasco_17_10,0.0432150660456542,0.008494267
coins_p02_p_t3,1.084239036970093,0.405927198
ring_4_p_t9,2.878696075709839,2.121259855
iq80310,1.93504774126416,0.579114792
