file_name,build_time,count_time
or-60-20-4-UC-20,3.190179553436524,5.994470944
eb42,0.8647122110034179,0.41025463
or-100-10-8-UC-60,0.0552612858414306,0.012139586
fiasco,0.0644809169125976,0.015998411
or-70-10-4-UC-40,0.0677240772939452,0.033466124
coins_p02_p_t5,51.75486047817725,6.749787616
or-70-5-5-UC-10,0.9895309556817627,1.33005329
emptyroom_d16_g8_p_t5,0.5315541834959716,0.103488678
or-50-20-7-UC-10,0.5557384576401367,0.844485961
blockmap_15_03.net,5.619064110483277,0.440028163
emptyroom_d4_g2_p_t4,0.0357163682191162,0.009443747
50-10-2-q,0.8077958897768553,1.768253419
75-18-4-q,0.3785130265794677,0.291225183
90-14-10-q,0.0771096183408203,0.035599331
emptyroom_d28_g14_corners_p_t3,0.2159653905378418,0.136641242
malta_mips64_5kc,1.5369585524776612,0.602611884
or-60-5-9-UC-10,0.7614688697624511,1.035791243
h8300h_sim,1.109067255378296,0.334137473
or-50-10-8-UC-10,0.0895453487060546,0.070653575
50-14-10-q,6.8525213106823735,12.18612842
ring2_r6_p_t2,0.0621045353853759,0.011542944
75-15-4-q,0.1897769778365478,0.074190639
75-16-1-q,1.222470341602539,1.358226451
comm_p03_p_t4,3.93299994765686,2.264759385
or-50-5-9-UC-30,0.0314318700136718,0.009133119
90-16-2-q,0.0614547138320311,0.029577189
4blocks,2.732662643764038,0.03897648
90-25-3-q,0.2237916534329834,0.111702781
par8-4-c,0.011360040335083,0.00562035
C170_FR,27.99368977709265,14.495810221
or-50-5-10-UC-20,0.040453744836914,0.013361288
or-50-20-3-UC-30,0.0357616978986816,0.011001542
ring_3_p_t9,1.3735448995334472,0.769923366
sum.32,0.158604893017456,0.075624353
90-18-4-q,0.0566817123052978,0.02780951
90-18-5-q,0.0922436301229248,0.040373174
safe_safe_5_p_t6,0.024237104817749,0.007472449
flip_1_p_t4,0.0188422283275145,0.005438273
bomb_b10_t10_p_t18,0.7679900345845948,0.268212749
90-15-2-q,0.1771247974505615,0.070302605
coins_p04_p_t2,0.1789125766453856,0.094000263
or-70-5-7-UC-10,8.84916011568933,21.098070519
90-50-4-q,24.519844430317264,6.599425923
or-60-10-2-UC-30,0.0272445142905273,0.007423721
or-60-10-5-UC-30,0.0301927655939941,0.009459112
uf250-043,6.424399153479737,0.005622057
emptyroom_d16_g8_p_t1,0.0321413534486083,0.007763122
90-24-1-q,0.0437134981363525,0.044745851
or-50-10-6-UC-10,0.3902592539193115,0.777924254
or-100-5-1-UC-30,0.0342246975195312,0.01125026
or-100-20-3-UC-30,27.034841465750368,47.311359544
bomb_b20_t5_p_t2,0.1855355679116211,0.096127704
uf250-054,6.18902277978833,0.013527022
75-26-10-q,68.75120675132153,49.589568872
C203_FW,18.42559352138709,9.146158941
coins_p03_p_t6,20.881824312008547,13.416733103
90-20-7-q,0.180451636498291,0.071207818
2bitcomp_5,0.4320092426795654,0.544314257
flip_1_p_t8,0.0228741019896239,0.005930528
90-42-4-q,217.22763662349072,53.547185192
or-100-5-8-UC-50,0.0274105756524658,0.00620439
75-18-3-q,3.3251071234012453,3.311261466
coins_p02_p_t4,3.1840139465091557,1.584194891
50-10-6-q,0.7068593134711915,1.459507607
ring2_r8_p_t2,0.0451062162722168,0.012549094
uts_k3_p_t1,0.1412977053679199,0.048531278
sh4_202_md,1.3118892463811034,0.598149963
or-100-5-10-UC-30,0.0426664343300781,0.007844729
75-19-10-q,2.253208637760864,2.752434339
or-60-5-4-UC-30,0.0241475568619384,0.006044611
75-14-2-q,0.1743992622185058,0.111742868
or-50-20-4-UC-10,0.1781222306312255,0.206840982
or-60-20-8,35.2668234289635,74.490123068
10random,0.0847617847330322,0.014644451
par8-3,0.007466067864746,0.006048831
or-100-5-4-UC-40,0.0421161681452636,0.010309637
emptyroom_d28_g14_corners_p_t5,3.077068460916016,1.794583303
comm_p05_p_t6,108.73733387929175,33.170186701
or-100-5-6-UC-60,0.0234042608704834,0.007256197
automotive2_4,1.7346782620056151,0.517669325
blocks_right_2_p_t1,0.0351076551003418,0.007196704
50-14-9-q,25.000189224851443,47.954912351
75-12-6-q,0.233245188,0.140260562
or-60-5-10-UC-20,0.0850745615644531,0.035635092
or-70-20-9-UC-40,0.029806847220581,0.008059307
or-100-10-1-UC-30,0.1430927628399658,0.02203682
or-50-10-9-UC-40,0.0459087720931396,0.009861614
50-12-3-q,1.8325089293000485,4.152130372
or-60-10-2-UC-10,3.3363756775719,8.225640018
or-70-5-8-UC-40,0.0240570126149902,0.006068424
bomb_b10_t5_p_t3,0.0928754221917723,0.046242465
or-100-10-1-UC-60,0.0364018044149169,0.007620399
or-50-20-6-UC-30,0.070242330692749,0.016606895
bmc-ibm-3,0.2100163838171386,0.043800185
90-24-9-q,0.2657147723471679,0.102782721
or-60-5-2-UC-30,0.0858721861733397,0.017999804
blocks_right_6_p_t2,162.14023096149828,61.224268493
or-50-10-6,16.87464957014014,44.759520161
or-60-20-2-UC-40,0.0268175614285888,0.006769381
or-70-10-8-UC-30,0.0236605878182372,0.006634354
safe_safe_10_p_t10,0.0390720635179443,0.013123133
comm_p04_p_t5,22.003654738112797,9.99836564
uf250-047,12.981928012958251,0.016533438
par8-1,0.0092392424304199,0.005059405
or-100-10-10-UC-30,0.0430422174901123,0.016372988
75-20-5-q,1.50990042954541,1.572501342
emptyroom_d20_g10_corners_p_t6,7.648090562285157,4.45699153
90-17-6-q,0.0638494044946288,0.035492015
blockmap_10_01.net,0.1741494604072265,0.057183257
75-22-6-q,104.19667390377722,97.000517821
flexanet,2.514365094060791,1.343806587
or-50-5-2,47.22496132936597,107.890390977
75-20-7-q,16.034185834479494,18.897112307
or-100-5-10-UC-50,0.0238501669003906,0.010017431
comm_p05_p_t3,19.65232381646692,11.881834709
par8-4,0.0095157645727539,0.00656886
cnt07.shuffled,0.0447079548289794,0.010096898
or-60-5-6-UC-20,0.0294692604100341,0.008987063
blocks_right_4_p_t5,135.64708039254552,37.889478226
ring_5_p_t2,0.0310625841976318,0.014417084
90-14-3-q,0.0343902557397459,0.01910344
or-70-5-10-UC-40,0.0292557469012451,0.00799703
or-60-5-1,88.48100418070179,193.604052973
or-60-5-9,61.90331579933424,137.637428162
mace1,1.24178284038562,0.468471208
ring_3_p_t7,0.3000169088686523,0.180966094
coins_p03_p_t2,0.1836674373448485,0.110239963
or-50-10-1-UC-10,0.642218986581543,1.327171997
50-18-3-q,91.71520998522632,108.017990603
75-15-1-q,0.216752947217041,0.140848019
90-21-10-q,0.407930720083496,0.186272253
emptyroom_d28_g14_corners_p_t8,138.40432020312377,53.24439453
bomb_b5_t1_p_t4,0.0404726961140136,0.013718777
90-23-2-q,1.348861954378418,0.697910621
uts_k2_p_t2,0.3347228431541748,0.206585543
ring_3_p_t4,0.0713941958753662,0.030913142
90-24-4-q,0.1618493668782959,0.080495549
or-70-5-2-UC-10,3.0845051802703862,6.511348425
psim,0.8914461477385254,0.240744203
sparc_leon,1.1124787425212403,0.449772448
or-50-10-5,8.204566619206787,18.192757199
or-100-10-2-UC-20,1.732771445736084,2.927390965
or-70-5-5-UC-30,0.0302089276195068,0.007959848
mcb2100,2.105834623416626,0.877514813
bomb_b5_t1_p_t8,0.0537512371046142,0.021368142
90-14-6-q,0.0382600212633056,0.021029583
bw_large.d,2.2048947102087406,0.02568491
bomb_b5_t1_p_t7,0.0496104925325927,0.019480094
log-2,0.9555486241917724,0.077383388
or-70-10-9-UC-40,0.0306930414173584,0.008200977
uf250-065,11.94723597114148,0.008552827
90-16-6-q,0.0634328729089355,0.03008889
or-70-20-10-UC-10,18.246228548964844,44.984255765
par8-1-c,0.0088951880825195,0.006553759
or-100-20-9-UC-50,0.0222929934243164,0.007007554
90-15-4-q,0.0388102687189941,0.020650312
uf250-064,3.1589203996774904,0.111391076
or-60-5-8,124.74020237869996,262.77703332
financialServices_2018-05-09,0.1408423035898437,0.026303326
uf250-074,10.333789674946654,0.746621311
uf250-034,2.988635814934082,0.00609618
or-70-5-6,-1.0,-1.0
90-46-1-q,74.772141040854,21.466504322
uf250-09,5.051062492712647,0.010382794
75-25-1-q,16.693805793077146,12.021290261
par8-2,0.0130532245096435,0.008227626
or-60-10-3-UC-30,0.1086195552515869,0.109991112
LLVM,0.0205360015198973,0.005566063
safe_safe_2_p_t5,0.0318665919222412,0.008072494
90-18-1-q,0.104579098779541,0.045508594
or-60-10-10-UC-30,0.0335312770698242,0.010199832
uf250-066,10.16068076484265,0.146824702
or-50-5-7,22.227587680529787,55.487268925
or-60-10-10-UC-20,0.0857021847651367,0.064120187
75-15-10-q,0.396829608515747,0.337552842
bomb_b5_t1_p_t9,0.0493397068709716,0.025157764
blocks_right_3_p_t7,22.64577396563184,6.889831732
2bitmax_6_1,3.5013478753758545,4.765396538
90-18-6-q,0.0805191257320556,0.038371209
or-70-5-2-UC-30,0.0281954985810546,0.006937847
or-60-5-4-UC-10,0.0778767127319335,0.05071415
emptyroom_d24_g12_p_t4,0.5401616406517334,0.185955993
flip_1_p_t7,0.0254715831401367,0.005675773
7z,0.0249631990009765,0.007030265
C169_FV,0.0258346497337646,0.010953918
75-23-5-q,11.68772928094751,12.744357759
or-100-20-8-UC-60,0.0693516082003173,0.022461694
or-50-20-3-UC-10,2.028054605415894,4.471276249
comm_p04_p_t7,45.39012683622352,18.232153771
assabet,1.4771059424362791,0.755500861
calm32_ceb,1.2377449782906491,0.511861104
sat-grid-pbl-0030,1020.6087748941438,389.905585219
ais10,1.9885255885864257,0.017034275
or-100-5-1-UC-10,19.41697115684644,36.119730942
90-23-9-q,0.0440499790429687,0.04138654
or-70-20-8-UC-20,44.64394136073743,97.415696367
blocks_right_4_p_t4,28.81881153128272,9.572821121
90-24-6-q,0.0513119236992187,0.035045193
or-50-5-8-UC-20,0.0794245477043457,0.043913768
uE250,1.941206434308472,0.60377406
par16-1,0.0558312732543945,0.0101655
ring2_r6_p_t7,13.803033487805177,11.99560745
or-100-5-3-UC-50,0.0295105312443847,0.007447413
or-70-10-5-UC-40,0.0238062606248779,0.006520908
uts_k1_p_t9,0.1245108944401855,0.044686013
or-70-5-9-UC-40,0.0211030006822509,0.006026633
or-60-20-7-UC-40,0.0346384689766845,0.014392004
50-16-3-q,47.9583583803429,74.448459218
or-60-10-3,131.34941821654894,263.362672743
or-50-5-7-UC-20,0.0465689417950439,0.01794932
or-50-20-2,7.412313121012697,16.013436467
90-26-10-q,0.3552312904366455,0.158334929
coins_p05_p_t9,305.44864853603747,64.635003493
or-50-10-3-UC-40,0.0265626510584716,0.006201812
lpcmt,1.895760908937012,0.773681039
or-50-5-4-UC-40,0.0309244494206542,0.007863813
90-22-2-q,0.3330326712452391,0.142083952
or-60-5-7-UC-10,0.1208859728791503,0.083639372
or-60-20-10-UC-40,0.0666983511334228,0.034935295
or-50-10-8-UC-40,0.0195133135994872,0.005154429
50-10-1-q,0.4393434109302978,0.622019452
or-70-10-2-UC-20,0.4139584743740234,0.667933234
or-100-10-2-UC-40,0.038395551092285,0.012282406
or-50-10-3-UC-10,0.2173781626375732,0.229116094
comm_p03_p_t6,13.857920598395877,5.215468598
ceb_v850,1.0918352574101562,0.370653413
coins_p01_p_t8,280.2244712423485,170.381608193
uf250-080,5.696371483403077,0.010119186
or-50-5-3-UC-20,0.0269674614309082,0.006600824
75-24-5-q,232.70998959069507,191.721128478
or-100-20-6-UC-60,0.0234234430883789,0.010414035
or-60-20-9,211.0405518260897,415.142465094
C208_FA,30.579883068361205,22.82827408
90-30-2-q,1.1055442348811035,0.465605162
75-19-8-q,11.60939606632666,11.467451506
50-16-10-q,281.4946574291956,366.79531459
prpmc1100,1.4688466377376708,0.433457784
90-14-1-q,0.0397842792445068,0.018444637
or-50-5-2-UC-10,3.143152303769532,7.62481431
50-16-8-q,40.590805744518434,59.190979715
or-70-10-10,-1.0,-1.0
coins_p04_p_t5,51.252963927594365,7.551099116
coins_p03_p_t7,143.74889108660767,95.50858078
or-50-10-4-UC-20,0.1916461460881346,0.091742638
90-30-8-q,2.4677499126297606,0.993673761
or-100-20-7-UC-60,0.0396074415916748,0.010194718
ais12,90.33008778541908,0.065055466
or-100-10-1-UC-50,0.0356487273399658,0.007421793
flip_no_action_1_p_t2,0.0276298099941405,0.006608034
sort_num_s_7_p_t1,0.0995319408671875,0.024408148
or-60-10-6-UC-30,0.0616724618227539,0.013023069
90-22-9-q,0.1813493369506835,0.056274225
atlas_mips32_4kc,1.5631605348607178,0.527236413
or-50-10-2-UC-10,0.1126114407216796,0.042985524
or-60-10-2-UC-20,0.2895272323831787,0.281760126
Dune,0.0259192775747069,0.005996487
comm_p04_p_t9,78.06872038141552,26.017983682
bomb_b5_t5_p_t3,0.060092817960083,0.028751088
uf250-016,8.850402101550415,0.246492897
busybox_1_28_0,0.1236327848430175,0.041059423
or-50-20-8-UC-40,0.0284074632889404,0.009988761
uf250-013,6.576864806121216,0.007815515
or-50-5-8-UC-40,0.0244886306376953,0.006022973
or-100-5-3-UC-30,0.0449789389183349,0.016165668
or-100-20-2-UC-60,5.2254147257771,10.893713902
ring_3_p_t3,0.1605133289711914,0.028864779
bmc-ibm-13,15.608013429675903,1.48954216
bomb_b10_t10_p_t9,0.666945837447876,0.270066306
90-25-6-q,0.4533061533673095,0.15583222
75-10-7-q,0.0618078569051512,0.022733149
ring2_r6_p_t9,17.797534340256103,13.460171291
or-60-10-1-UC-20,1.1442241292607425,3.231051063
uf250-040,7.335848011124267,0.01184161
adder,2.3761351001300053,1.320125705
bomb_b5_t1_p_t10,0.0596540101622314,0.031727778
emptyroom_d20_g10_corners_p_t4,0.7042430427984618,0.53702006
or-70-20-2-UC-20,0.9153866907832032,1.469787412
log-5,20.45132516001416,4.237978467
uf250-03,8.644236681207275,0.016842025
coins_p05_p_t5,55.40431626596826,11.893262889
bomb_b10_t10_p_t8,0.3835716414741211,0.247741482
90-17-9-q,0.125278780899414,0.029889916
flip_1_p_t3,0.0585868225340576,0.014586553
coins_p05_p_t7,100.75297786330688,53.10913237
uts_k2_p_t7,115.78377943265724,39.739106691
comm_p05_p_t4,48.24057221168237,19.464718144
prob004-log-a,2.477243782915405,0.273311246
90-22-10-q,0.1691025947631836,0.05769985
or-100-10-6-UC-40,0.0422252545797119,0.009304649
binsearch.16,774.7962007760317,307.731281972
c880.isc,104.42206533359888,147.019863549
uf250-037,11.176435369344729,2.123281809
75-12-1-q,0.1661201513531494,0.12342622
integrator_arm9,1.742531258807495,0.623307897
or-100-5-1-UC-60,0.0277729741815185,0.00557839
or-70-10-5-UC-30,0.04294339329541,0.010874472
90-10-10-q,0.0272818817510986,0.012319085
pc_rltk8139,3.955305459904907,1.986876977
75-14-8-q,0.502448947383667,0.397041799
safe_safe_30_p_t9,0.0662790091746826,0.024283048
blocks_right_2_p_t9,0.4893160843358154,0.104611888
or-60-10-9-UC-10,0.4891862185999756,0.754060537
90-21-1-q,0.0980767069947509,0.038708747
coins_p01_p_t6,21.15760886494568,13.89212547
or-50-10-6-UC-30,0.0742322357515869,0.039834994
50-14-2-q,3.9246125723779297,7.435220115
safe_safe_5_p_t2,0.0208233789926757,0.006278676
blocks_right_4_p_t6,790.5533782461964,239.470535452
bomb_b20_t5_p_t6,0.4496031388005371,0.223023738
90-10-3-q,0.0348761018066406,0.011838
bomb_b10_t5_p_t8,0.3223797880881348,0.131708246
90-19-1-q,0.1964205400549316,0.05717961
bomb_b10_t10_p_t14,0.6775708537338867,0.319643311
logistics.b,5.5159949616875,1.194820468
npwr,2.2522446567834478,0.860695015
90-21-5-q,0.1718608882902832,0.043878778
or-60-10-8-UC-20,0.1733494422354736,0.075125296
ssa7552-159,0.0802468216136474,0.033286798
or-100-5-3-UC-40,0.062428212494873,0.010042651
C215_FC,6.975465849245361,4.351280996
comm_p03_p_t8,12.849444298073609,6.040259443
emptyroom_d16_g8_p_t3,0.1367877247873535,0.031604176
or-70-10-4-UC-30,1.149936347517578,2.120094933
emptyroom_d24_g12_p_t10,2.2728979155146485,0.378072162
75-23-2-q,67.8233613013938,55.969361496
nano,2.4566178040632325,1.587081442
comm_p05_p_t5,67.23861727318945,27.333668646
XSEngine,1.1099587120299073,0.367619553
or-50-10-4,11.234486860555908,26.308372503
uf250-062,8.317794409296754,0.006628773
comm_p02_p_t4,1.8352574470271,1.264984462
or-50-20-10-UC-10,0.8365659990472412,2.08400879
HiPAcc,0.0250498299949951,0.006100222
C163_FW,5.493446143304077,2.448525359
uf250-020,5.651729681795655,0.037085315
or-50-5-2-UC-40,0.0280287176705322,0.006506729
or-60-20-4-UC-10,28.355942200524787,67.025593053
90-38-1-q,17.238316169521728,7.259922909
90-22-1-q,0.1529335609704589,0.045579465
or-100-20-8-UC-40,1.2476960129936523,1.652476068
sa1100mm,1.4643657278239748,0.446668023
coins_p03_p_t1,0.0618199824237059,0.012270955
or-50-10-5-UC-30,0.1231253896394042,0.068925572
or-60-20-8-UC-20,0.0709344582602539,0.025014596
comm_p05_p_t10,855.0823963981213,134.820993895
or-60-20-9-UC-20,0.0543337747054443,0.016712914
emptyroom_d28_g14_corners_p_t4,1.121917714732788,0.309447327
mastermind_10_08_03.net,122.90779811291846,18.173553091
or-100-20-3-UC-60,0.0412266613181152,0.009639246
sort_num_s_4_p_t7,35.38247934021301,18.4103593
or-100-20-9-UC-30,2.3290779952948,4.84423876
logistics.a,26.897328801163084,12.932156291
or-100-10-3-UC-50,0.0260854713797607,0.010715296
JHipster,0.0231201403522949,0.006053786
50-18-6-q,214.74527470893943,312.159413554
or-70-20-4-UC-40,0.0304737796413574,0.008503109
75-10-6-q,0.0485064205556639,0.023866874
bomb_b5_t5_p_t2,0.0445743646379394,0.021184058
or-60-5-3-UC-20,0.3789373757368164,0.609525492
or-100-20-6-UC-20,69.1358864408069,176.00712223
blocks_right_2_p_t10,0.813814116911621,0.21775878
or-60-20-5-UC-20,18.190854835249752,41.111085377
sort_num_s_6_p_t1,0.0410508724802246,0.013962351
ring_5_p_t7,6.028550922858887,3.053008945
blocks_right_3_p_t3,0.542700324710083,0.24961755
ts6,2.137783624302124,0.828767076
3blocks,0.0664347915889892,0.009371234
blockmap_20_02.net,17.834094976457642,0.831058177
or-100-5-4-UC-10,570.0187648003401,1106.138945914
or-70-5-3,-1.0,-1.0
linux,1.3607916883673097,0.550754185
75-16-3-q,2.04668887875354,2.787121403
or-50-20-7-UC-40,0.0334197405742187,0.008387798
uf250-086,11.322856882626954,0.00685306
uf250-036,14.921668947975707,0.006177874
or-60-20-6-UC-40,0.1071494982260742,0.075770271
or-100-5-4-UC-20,237.59006926166455,307.114805807
ring_3_p_t5,0.1508799374329834,0.057141747
uf250-025,5.123376485430664,0.134059731
or-100-5-9-UC-50,0.0210557643531494,0.006334732
or-60-20-6-UC-10,70.79097560175694,152.474382646
vads,1.7859356680664062,0.928744725
75-18-10-q,1.948159611054199,2.238964832
adderII,2.6640078517269288,0.899884159
emptyroom_d20_g10_corners_p_t2,0.0665998878990477,0.031151393
or-70-10-5-UC-20,0.1009393053353271,0.072232529
par8-5,0.0109502610242919,0.006823167
or-70-5-1-UC-10,1.4376800001811525,3.214674698
or-50-10-6-UC-40,0.0276842395256347,0.006372193
or-100-5-6-UC-40,0.0268683630324707,0.007738814
or-50-5-7-UC-10,2.1553778718576657,5.479222901
or-50-5-10-UC-10,0.090756543859375,0.065317962
flip_1_p_t6,0.0225200132072753,0.005805693
gps4020,1.145970143861572,0.557526483
90-15-3-q,0.0651363981446533,0.026874797
90-17-7-q,0.0350475945637206,0.022061977
sort_num_s_3_p_t7,0.1323771751359863,0.040223258
comm_p01_p_t4,0.3717468847995605,0.190852716
ring_5_p_t5,1.1671363464261475,0.600119656
blocks_right_2_p_t5,0.1174702988035888,0.032614003
90-23-7-q,0.1378791191450195,0.056806867
90-14-9-q,0.0388566590334472,0.017619669
or-60-10-4-UC-10,1.1558342366048584,2.105952024
sparclite_sim,1.2071112242974853,0.41982279
or-70-5-9-UC-10,0.1666270651240234,0.120408987
sort_num_s_3_p_t9,0.2318237438833007,0.066810399
cq7708,1.5679682776099853,0.702135807
blocks_right_2_p_t4,0.0839862472474365,0.023421122
uts_k2_p_t10,377.029111897827,195.945870278
blockmap_15_01.net,0.8603345274520263,0.161563289
90-30-5-q,1.3579597725360109,0.56130303
75-18-9-q,4.070740395045288,2.619731092
coins_p01_p_t5,52.01918252130542,5.785154923
h8max,2.0445720223732917,1.098491729
or-60-10-6-UC-40,0.0308571870832519,0.006918342
or-100-20-4-UC-20,21.065489086513303,36.834052549
uf250-023,7.173854882402832,0.008607093
olpch2294,3.399361911832885,1.25680642
90-17-1-q,0.0612015525681152,0.021310136
or-100-10-7-UC-10,343.5598131315812,739.835622936
bmc-ibm-12,263.0920113062783,9.167318604
comm_p01_p_t1,0.0382926419725341,0.010825658
or-70-5-5-UC-20,0.2725138193713378,0.247802755
or-100-10-2-UC-60,0.0291297687011717,0.0070899
50-10-8-q,0.1865940917465819,0.172365786
or-100-20-1-UC-20,618.9258043670859,1154.149427824
90-34-2-q,1.5438553263811037,0.628582008
or-50-20-9-UC-30,0.0392526114653319,0.010570403
75-10-2-q,0.0710083359019775,0.031119023
90-14-2-q,0.0475083706839599,0.018377621
or-50-10-8-UC-30,0.0263456329434813,0.006517831
or-100-5-5-UC-40,0.0409196377261962,0.008683291
75-15-2-q,0.3666399510880127,0.351351111
sort_num_s_3_p_t10,0.2148865247739257,0.057798456
90-21-9-q,0.2016883487279052,0.081049188
or-70-10-2-UC-10,30.60665104380054,63.079264083
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0258527514542236,0.007143936
75-18-6-q,1.2656341847307129,1.329126958
or-50-20-7,22.26531263850585,53.601676955
90-24-2-q,0.0733977016794433,0.047890451
or-100-20-5-UC-20,110.96562964765684,195.44955156
or-50-10-9,14.127696165053102,30.439360405
tire-2,0.0433010875579834,0.009948425
comm_p03_p_t10,31.71153881193201,10.100050534
90-38-7-q,32.340330235975586,14.230409739
90-34-8-q,0.0672716464299316,0.053286363
bw_large.c,0.1457321461027832,0.013574403
ring_4_p_t8,1.7873983691411133,0.920026138
comm_p02_p_t1,0.1003625216452636,0.034940471
or-60-5-3-UC-30,0.0274976227332763,0.012114682
comm_p04_p_t3,6.103753763806397,3.736924394
90-42-7-q,22.235686033328854,9.552859785
safe_safe_2_p_t3,0.0278197203887939,0.0065696
emptyroom_d4_g2_p_t1,0.0228560720399169,0.005821272
75-21-1-q,3.22454515754187,3.536448676
or-70-20-1-UC-10,2.7045176065466308,5.459140135
uf250-053,4.347356796004883,0.017817084
75-10-8-q,0.1123744786385498,0.046977179
ring_4_p_t2,0.0460195936197509,0.011144001
ring2_r8_p_t3,0.1545616774233398,0.049706219
or-70-5-1-UC-20,0.0297575456887207,0.008336354
coins_p01_p_t4,3.398411608521362,1.955169429
coins_p01_p_t7,143.2665294100415,81.17851732
safe_safe_5_p_t5,0.0297669718319091,0.007527834
or-60-5-10-UC-10,0.1732891020812988,0.152726
fads,1.1009524044362793,0.302762274
or-100-20-10-UC-50,0.1276412291865234,0.099126237
or-50-20-6-UC-10,0.6569478205699463,1.386448948
bomb_b10_t5_p_t9,0.2087365686909179,0.126336077
90-30-4-q,0.6754280122540283,0.282165595
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0237997320270996,0.006311302
se77x9,1.2769546372270508,0.877124908
rb,4.755580648996704,1.253903232
90-12-9-q,0.0265878424057617,0.015922711
uf250-038,24.90829601463684,0.006381035
4step,0.0269249495101318,0.007310164
75-15-3-q,0.460872657687622,0.410714744
s444.bench,0.050529120397705,0.013800656
or-60-10-7-UC-20,0.0538782135333252,0.031618955
or-100-10-9-UC-20,18.85736061569641,41.341123395
uf250-084,17.26454876496228,0.044957387
uf250-093,4.734155890932251,0.006858399
or-50-10-3-UC-20,0.1787265269532469,0.314237572
or-100-10-7-UC-60,0.0551958378015135,0.01094844
or-70-5-7-UC-30,0.0770165141799315,0.023810964
blocks_right_3_p_t4,1.7042239470847167,0.347815371
s953.bench,0.2265560906613768,0.061086331
90-22-5-q,0.1847072439777832,0.068375227
uf250-02,16.585540419544678,0.00793277
comm_p03_p_t1,0.1246541874064941,0.076482448
hanoi5,0.6095825637421874,0.019167447
comm_p04_p_t2,4.4086722693396005,3.17434796
blocks_right_6_p_t1,53.73015023857752,42.454642919
or-100-20-4-UC-30,45.6326521996377,92.866466529
safe_safe_30_p_t8,0.0554319300495605,0.022309952
or-50-10-9-UC-20,0.1277551137816162,0.082112728
flip_no_action_1_p_t8,0.0248826089091796,0.007077848
90-21-7-q,0.1032369213037109,0.037892415
ring2_r8_p_t5,13.908605109004272,8.160400161
coins_p04_p_t6,21.57232386914331,16.062814509
or-100-10-7-UC-20,3.5502341270134274,6.951706543
or-100-10-5-UC-60,0.029005243177246,0.008098226
or-100-10-8-UC-40,0.0487220143314208,0.013070216
90-21-3-q,0.070307374631958,0.037905045
90-30-1-q,3.3432081676896974,1.556414883
75-15-8-q,0.3728128910910644,0.526900971
par8-2-c,0.0133389925585937,0.007051005
coins_p05_p_t10,43.48560287320898,19.547169191
comm_p03_p_t7,18.18276332322009,9.981406818
or-100-10-4-UC-40,0.0961778075177001,0.01434832
safe_safe_30_p_t10,0.0757039506046142,0.023271866
ixdp425,2.085527837871826,1.335527812
coins_p10_p_t2,4.534711261104004,3.870750508
ring_4_p_t9,3.2297455120130616,2.587693367
or-100-10-9-UC-60,0.0598331085965576,0.009681806
fiasco_17_10,0.0380048837447508,0.008482844
coins_p02_p_t3,1.2546715193828124,0.435419423
iq80310,2.040510413759155,0.88396358
