file_name,build_time,count_time
ceb_v850,0.98185903795105,0.31868119
75-24-5-q,200.51388444838676,137.913600598
uf250-080,5.688712719363403,0.00859955
or-50-5-3-UC-20,0.0225629419343261,0.005873622
coins_p01_p_t8,263.8268249213763,133.176781255
or-100-20-6-UC-60,0.0222161194642333,0.005943897
C208_FA,26.496406127264283,19.069339503
or-60-20-9,188.1814313364009,326.841997962
90-30-2-q,0.9592044526276856,0.369518072
50-16-10-q,261.64517096695045,263.063321026
75-19-8-q,9.799919350308716,8.383215462999999
prpmc1100,1.3520768360164794,0.262903634
90-14-1-q,0.0425201186192626,0.023713463
or-50-5-2-UC-10,2.8466666907357183,5.220009554
50-16-8-q,36.27176358037475,43.378116085
coins_p03_p_t7,123.8944938769386,71.650471457
comm_p04_p_t9,67.01583574011401,20.398768733
coins_p04_p_t5,49.94039255716577,4.522183794
or-50-10-4-UC-20,0.0816084322528076,0.06178883
90-30-8-q,2.0125520509665527,0.763003121
or-100-20-7-UC-60,0.0288430363209228,0.010681852
ais12,90.28317914023631,0.053773527
or-100-10-1-UC-50,0.0210423919949951,0.005716006
flip_no_action_1_p_t2,0.0207331028876953,0.004515407
sort_num_s_7_p_t1,0.0594011576132812,0.022203421
or-60-10-6-UC-30,0.0341514875297851,0.019189368
90-22-9-q,0.111746069515747,0.055500381
atlas_mips32_4kc,1.3648543927807617,0.366479645
or-50-10-2-UC-10,0.063114998592041,0.039004202
or-60-10-2-UC-20,0.2184887203986816,0.233296332
Dune,0.0228299714018554,0.005490441
bomb_b5_t5_p_t3,0.0443703483082274,0.025816827
uf250-016,8.770938459739257,0.248239473
or-70-10-10,-1.0,-1.0
busybox_1_28_0,0.1001742087829589,0.03708365
or-50-20-8-UC-40,0.0289623719123535,0.008607732
uf250-013,6.57134204212207,0.005951833
or-50-5-8-UC-40,0.0197113515959472,0.005330453
or-100-5-3-UC-30,0.0343078959031982,0.012872058
ring2_r6_p_t9,14.5401661914198,8.094918142
ring_3_p_t3,0.051415179621826,0.016223064
bmc-ibm-13,14.40179235685254,0.762908342
bomb_b10_t10_p_t9,0.4623686623393555,0.188112748
90-25-6-q,0.403804979255249,0.141925973
75-10-7-q,0.0658589663813476,0.025089062
or-100-20-2-UC-60,3.8432713413181143,7.557050066
adder,2.191775099750489,1.208114007
uf250-040,7.352497890513061,0.009358801
bomb_b5_t1_p_t10,0.0537559365792236,0.028743329
or-60-10-1-UC-20,1.1558239286208498,2.550509289
emptyroom_d20_g10_corners_p_t4,0.757171810459961,0.323404561
or-70-20-2-UC-20,0.7101032513303223,0.931684106
log-5,16.61046361279468,2.301157233
uf250-03,8.64343254016797,0.015625807
coins_p05_p_t5,54.35718238465771,8.413346752
bomb_b10_t10_p_t8,0.3714409797077636,0.211467927
90-17-9-q,0.1069517348320312,0.035824918
flip_1_p_t3,0.0177536723364256,0.004312535
coins_p05_p_t7,89.36915143627856,37.914664043
uts_k2_p_t7,107.55200978672484,38.197675825
comm_p05_p_t4,38.35998297041272,16.153379237
prob004-log-a,2.24866630315271,0.249674294
90-22-10-q,0.1125635117004393,0.054494575
or-100-10-6-UC-40,0.02656389873645,0.008529428
c880.isc,86.01893213133948,100.941259376
uf250-037,10.739979293972656,1.578183853
blocks_right_4_p_t6,713.4983823906573,168.352176205
75-12-1-q,0.1387014866557617,0.108090473
integrator_arm9,1.7171333834622802,0.572283081
or-100-5-1-UC-60,0.0207415702293701,0.007171943
or-70-10-5-UC-30,0.0276381913627929,0.011227968
90-10-10-q,0.0275562746140136,0.010936761
pc_rltk8139,3.482888652373169,1.638083877
75-14-8-q,0.4486274056552733,0.283832291
safe_safe_30_p_t9,0.0594161673668212,0.019804318
blocks_right_2_p_t9,0.4314821737685547,0.074640289
or-60-10-9-UC-10,0.4010162027498779,0.494260544
90-21-1-q,0.0724804200524902,0.03729054
binsearch.16,688.6300828723406,229.397989008
or-50-10-6-UC-30,0.0543812825239257,0.034900667
coins_p01_p_t6,18.677074792718876,9.776034691
safe_safe_5_p_t2,0.0239775936024169,0.007200227
bomb_b20_t5_p_t6,0.3825142801105957,0.243816477
50-14-2-q,3.763487681602662,8.069725333
90-10-3-q,0.0288883275970458,0.013488225
bomb_b10_t5_p_t8,0.1620644796187744,0.113243714
90-19-1-q,0.1537639411571044,0.055914023
bomb_b10_t10_p_t14,0.5821615186214599,0.323002809
logistics.b,5.1295834624045415,1.057613746
npwr,2.265299418441284,0.939591862
90-21-5-q,0.0854365534375,0.046898095
or-60-10-8-UC-20,0.0829776008685302,0.067358805
ssa7552-159,0.0591173869533691,0.021515184
or-100-5-3-UC-40,0.034952941000122,0.007629531
C215_FC,6.774207859288574,3.727265949
comm_p03_p_t8,13.230430809661987,5.262072347
emptyroom_d16_g8_p_t3,0.1130056959449462,0.027656932
or-70-10-4-UC-30,1.1761021574332275,2.281782221
emptyroom_d24_g12_p_t10,2.0533529723304444,0.295950607
comm_p05_p_t5,60.406479364154784,22.587137007
nano,2.4241404274415284,1.386862047
75-23-2-q,66.18320816558727,44.705148377
XSEngine,1.0474005500286865,0.32103112
or-50-10-4,9.806218748109496,21.087160511
uf250-062,8.310310663200196,0.008937167
comm_p02_p_t4,1.6418647708139649,1.108803526
or-50-20-10-UC-10,0.7284056244692382,1.523951744
HiPAcc,0.021213852314575,0.005217896
C163_FW,4.997867993621826,2.278595
uf250-020,5.631937913398072,0.034979529
or-50-5-2-UC-40,0.0224593858398437,0.00637285
or-60-20-4-UC-10,23.33701194834338,53.741745538
90-38-1-q,14.803379543587525,5.305790693
90-22-1-q,0.1074683602816162,0.042785169
or-100-20-8-UC-40,1.049223186007446,1.683719481
sa1100mm,1.3063516271520996,0.543677485
coins_p03_p_t1,0.0344283051754149,0.010729584
or-50-10-5-UC-30,0.0839876034160156,0.060017723
or-60-20-8-UC-20,0.0562555232905273,0.026607212
mastermind_10_08_03.net,99.89621292322704,15.619975622
or-60-20-9-UC-20,0.0391093871926269,0.016757429
emptyroom_d28_g14_corners_p_t4,1.135484589465576,0.363261119
comm_p05_p_t10,785.2351786386838,111.508665756
or-100-20-3-UC-60,0.0259419942749023,0.00644695
50-18-6-q,188.4044194685532,211.153395511
or-100-20-9-UC-30,2.0815511023015136,3.468439113
sort_num_s_4_p_t7,32.755579421236696,14.350406287
or-100-10-3-UC-50,0.0234014408391113,0.006942713
JHipster,0.0256322349680175,0.006693585
logistics.a,24.38267992262903,10.834818294
or-70-20-4-UC-40,0.026254326694458,0.009622882
75-10-6-q,0.0519226523625487,0.023771813
bomb_b5_t5_p_t2,0.0379085004729003,0.018105278
or-60-5-3-UC-20,0.3439284022243652,0.372840759
or-100-20-6-UC-20,61.28947349951661,134.67503738
blocks_right_2_p_t10,0.7794923754031982,0.172406516
or-60-20-5-UC-20,15.248047039994995,32.343162858
sort_num_s_6_p_t1,0.0462983464146728,0.018441163
ring_5_p_t7,5.236859287002442,2.160418278
blocks_right_3_p_t3,0.4233744587280273,0.13570305
ts6,1.752599699149536,0.490548501
3blocks,0.0686218385194091,0.008484522
blockmap_20_02.net,12.287712577605102,0.709614877
or-100-5-4-UC-10,525.9945764049041,804.6982362
or-70-5-3,-1.0,-1.0
linux,1.2976317949207763,0.525199002
75-16-3-q,1.9434706791347656,2.513735284
or-50-20-7-UC-40,0.0250648098813476,0.006932281
uf250-086,11.321566802786256,0.0066566
uf250-036,14.918647195968504,0.006445653
or-60-20-6-UC-40,0.0865927914111328,0.083966405
or-60-20-6-UC-10,58.058843105427,114.147745201
ring_3_p_t5,0.1453088442097168,0.055464677
uf250-025,5.092222414845947,0.120322921
or-100-5-9-UC-50,0.0245687133679199,0.005722145
vads,1.6200777565340576,0.538155369
uts_k2_p_t10,337.5119238329014,134.797000041
adderII,2.559873178464477,0.916407157
75-18-10-q,1.7357938941625977,1.425579435
emptyroom_d20_g10_corners_p_t2,0.0669900959448242,0.021219435
or-70-10-5-UC-20,0.0893685287886962,0.064598689
par8-5,0.0089933839125976,0.005265039
or-70-5-1-UC-10,1.2934734871280518,2.104168391
or-50-10-6-UC-40,0.0323524302177734,0.006963993
or-100-5-6-UC-40,0.0271008184885253,0.006939876
or-50-5-7-UC-10,2.029019293036132,4.046407419
or-50-5-10-UC-10,0.0971800510461425,0.053245365
flip_1_p_t6,0.0207077443913574,0.004815113
or-100-5-4-UC-20,224.48368272770813,227.70971797
90-15-3-q,0.0552819793308105,0.038030266
90-17-7-q,0.0359133018400878,0.023391628
sort_num_s_3_p_t7,0.1189796147183837,0.040156606
gps4020,1.048134639686035,0.340159751
comm_p01_p_t4,0.3336345284083252,0.152754812
blocks_right_2_p_t5,0.1232941143311767,0.039011047
90-23-7-q,0.1369878326137695,0.052021884
90-14-9-q,0.0478412729395752,0.024050962
ring_5_p_t5,1.1277788676887206,0.435855032
sparclite_sim,1.1276518512374267,0.426925939
or-70-5-9-UC-10,0.1507308736871337,0.092856015
sort_num_s_3_p_t9,0.1746464342583007,0.045618568
or-60-10-4-UC-10,1.0244180196669923,1.632187739
blocks_right_2_p_t4,0.0689333025959472,0.021116002
cq7708,1.5916414903859863,0.410804599
blockmap_15_01.net,0.7546439612159423,0.165724257
90-30-5-q,1.279375458711426,0.408432733
75-18-9-q,3.8308805239956056,1.764785484
coins_p01_p_t5,51.00765047341113,4.457375848
h8max,2.087498134763794,1.699491045
or-60-10-6-UC-40,0.1034173613892821,0.014401722
or-100-20-4-UC-20,20.788231637826417,26.278310053
uf250-023,7.167461282508301,0.008157126
olpch2294,3.16940247952771,1.092695227
90-17-1-q,0.0454759463967285,0.026916304
bmc-ibm-12,228.688035631614,6.981139154
or-70-10-2-UC-10,25.843404910904177,52.151438944
comm_p01_p_t1,0.0379566508198242,0.010633552
or-70-5-5-UC-20,0.2319371079700927,0.226151502
or-100-10-2-UC-60,0.0221758389333496,0.005366824
50-10-8-q,0.1701739196396484,0.137700486
or-100-10-7-UC-10,284.89754271801974,627.282428996
90-34-2-q,1.303356172918457,0.357990406
or-50-20-9-UC-30,0.0403153353116454,0.012677931
75-10-2-q,0.0552688789144287,0.034372499
90-14-2-q,0.0338465849704589,0.020034316
or-50-10-8-UC-30,0.0211005481475829,0.004432975
or-100-5-5-UC-40,0.0331368805572509,0.007842925
75-15-2-q,0.3298812467973632,0.200500858
sort_num_s_3_p_t10,0.2073850640291747,0.054454494
90-21-9-q,0.1633506598210449,0.072076763
or-100-20-5-UC-20,99.96957089446887,154.822581558
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0245686229165039,0.008454529
75-18-6-q,1.109611278083008,0.800872807
or-100-20-1-UC-20,562.2188698239354,953.396611238
90-24-2-q,0.0602214833568114,0.051707548
comm_p03_p_t10,29.00688457356909,8.449367391
or-50-10-9,11.201947901167848,25.828013599
tire-2,0.0368343975534667,0.008861776
90-38-7-q,31.28305404973486,11.840930516
or-50-20-7,19.17932598331775,42.006259258
90-34-8-q,0.0788593569978027,0.063960272
bw_large.c,0.1534448985659179,0.018032919
ring_4_p_t8,1.657137718999878,0.861283559
comm_p02_p_t1,0.057383296387207,0.033235763
or-60-5-3-UC-30,0.0232151392308349,0.006111788
comm_p04_p_t3,5.557271606726807,3.689314182
90-42-7-q,21.33304405184021,8.79947135
safe_safe_2_p_t3,0.0263101124318847,0.011149324
emptyroom_d4_g2_p_t1,0.0296154510367431,0.004733871
or-70-10-9,-1.0,-1.0
coins_p01_p_t7,128.2470261662993,66.331031428
75-21-1-q,3.0627657839694824,2.256303716
uf250-053,4.312646070859375,0.00983181
ring_4_p_t2,0.0333744378614501,0.007861842
75-10-8-q,0.0682953055350341,0.039721971
or-70-5-1-UC-20,0.0276985664260253,0.007204339
ring2_r8_p_t3,0.106506034653076,0.036807291
or-60-5-10-UC-10,0.1453520898374023,0.145829581
safe_safe_5_p_t5,0.0324953525931396,0.011584846
or-50-20-6-UC-10,0.5508278775441894,0.856958549
fads,1.015378242798706,0.289468304
coins_p01_p_t4,3.077859716550781,1.301271448
or-100-20-10-UC-50,0.104817471840332,0.076569402
bomb_b10_t5_p_t9,0.1711387939044188,0.114415505
90-30-4-q,0.5514267734763183,0.266722721
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0202913851827392,0.005112074
or-70-20-1-UC-10,2.4820796575074464,3.917620822
se77x9,1.1450888464744873,0.637107068
90-12-9-q,0.0233150552028808,0.016531409
uf250-038,24.912665567292112,0.006747429
4step,0.0243088989735107,0.006036177
75-15-3-q,0.4159047143339843,0.298609428
s444.bench,0.0420319472352294,0.017737597
or-60-10-7-UC-20,0.0731821395107421,0.027282709
rb,4.529537058863403,1.233794898
uf250-084,17.23557540726807,0.03917623
uf250-093,4.72915824545044,0.005718435
or-50-10-3-UC-20,0.1268918784661865,0.09587769
or-100-10-7-UC-60,0.0264987883298339,0.005635556
or-70-5-7-UC-30,0.0338105649796142,0.007037236
blocks_right_3_p_t4,1.0610161528135986,0.245072228
s953.bench,0.2083741825516357,0.050778411
90-22-5-q,0.1559087791037597,0.059539796
uf250-02,16.57992062660498,0.007347481
comm_p03_p_t1,0.0873738987076416,0.050188661
hanoi5,0.5869630623099366,0.009579221
comm_p04_p_t2,2.856827630290772,1.821266299
or-100-10-9-UC-20,19.780962107398192,31.075469682
or-70-20-3,-1.0,-1.0
safe_safe_30_p_t8,0.05668163775354,0.038362519
or-50-10-9-UC-20,0.1106804055992431,0.095029893
flip_no_action_1_p_t8,0.0237538556176757,0.00767159
90-21-7-q,0.0999541201490478,0.046090692
ring2_r8_p_t5,11.44400051893762,4.408178789
or-100-20-4-UC-30,40.18627537326452,71.440674576
coins_p04_p_t6,18.470041713968016,10.550629997
or-100-10-5-UC-60,0.0231328290184326,0.006772068
or-100-10-8-UC-40,0.0353580490051269,0.0119009
90-21-3-q,0.0592584192719726,0.034084072
coins_p05_p_t10,34.31366594844458,15.784398951
75-15-8-q,0.3176909383499755,0.324398536
par8-2-c,0.0086541538094481,0.004837679
blocks_right_6_p_t1,49.63441183794824,36.665194409
90-30-1-q,2.915010479476807,1.111165153
or-100-10-4-UC-40,0.0414270073885498,0.012795619
safe_safe_30_p_t10,0.0680487479991455,0.021169073
or-100-10-7-UC-20,3.495743918255493,6.415396228
ixdp425,1.6839358587159423,0.955154297
ring_4_p_t9,2.549944524499268,1.980622206
or-100-10-9-UC-60,0.0265176929545898,0.008623223
fiasco_17_10,0.0346309804923095,0.007919026
coins_p02_p_t3,1.072460667506836,0.372549327
coins_p10_p_t2,3.406152458924072,2.928288707
