file_name,build_time,count_time
or-100-10-10-UC-50,0.0547418386711425,0.006512593
C250_FW,0.0609347306484375,0.011429284
90-25-5-q,0.2120736210997313,0.085216878
uf250-046,9.476775882837767,0.007340704
bomb_b10_t5_p_t1,0.123521847640625,0.041597834
or-60-10-1-UC-40,0.1089579642962646,0.041564455
safe_safe_5_p_t7,0.057281357973999,0.008030356
or-70-20-2-UC-40,0.1717696231131591,0.025444546
or-50-5-9-UC-20,0.2677984672021484,0.058371415
90-18-8-q,0.077542451684082,0.029118137
or-100-5-2-UC-30,0.2144843187781982,0.149249557
prob003.pddl,0.6482049691914062,0.031345377
or-100-5-6-UC-30,0.0242672561040039,0.008151263
uf250-061,3.275457409043457,0.069060123
or-60-10-8-UC-30,0.0377552296018066,0.012250356
or-60-20-9-UC-40,0.0341068589837646,0.009068365
or-60-5-4-UC-40,0.0307734006578369,0.006783708
or-50-10-1-UC-30,0.0387863514808348,0.009017982
or-60-20-3-UC-10,0.4148799074605713,0.310709574
or-50-20-8-UC-10,0.2423226881202392,0.299188857
bomb_b10_t10_p_t2,0.1320199562401123,0.049607343
eb40a,1.416863694494873,0.637885044
mb93093,1.717116675413208,0.71142317
or-100-20-4-UC-60,0.1102952274665527,0.042240132
or-50-10-2-UC-30,0.0371446888577879,0.007008056
or-50-20-8-UC-20,0.085025706182373,0.043182962
blocks_right_4_p_t2,1.974524676227417,0.791087535
cq7750,1.4897305534645997,0.382790379
or-100-5-8-UC-20,1.0706538674158934,1.594692612
90-34-9-q,1.004065692553955,0.375330869
90-34-4-q,0.6560330376934814,0.285485395
emptyroom_d24_g12_p_t9,2.441132742056152,0.253595003
or-50-5-8-UC-10,0.6030514628892822,1.291063308
or-70-5-7-UC-40,0.0294142866828613,0.006494207
uf250-028,4.5753193678868405,0.006181588
safe_safe_10_p_t2,0.022073431611206,0.005293123
or-50-10-1-UC-20,0.0330512929659423,0.010870144
C203_FCL,4.871845850345704,3.040032354
75-12-4-q,0.0865355292338867,0.043879198
or-60-10-10-UC-40,0.0275690049414062,0.00939306
uts_k1_p_t2,0.0386545431750487,0.010315055
75-21-5-q,5.0138208105448,4.202640476
or-60-20-4-UC-20,3.643336829155274,6.64940693
eb42,0.9723942919748536,0.316510976
or-100-10-8-UC-60,0.0310141015671386,0.007045311
fiasco,0.0511144753736571,0.019854097
or-70-10-4-UC-40,0.053187668036499,0.029571585
coins_p02_p_t5,52.68456752195325,5.841485077
or-70-5-5-UC-10,0.8172917374976806,1.190642232
emptyroom_d16_g8_p_t5,0.5782723748699952,0.114912195
50-10-2-q,0.9147770319971924,1.488209237
or-50-20-7-UC-10,0.4665881208436279,0.735990872
emptyroom_d4_g2_p_t4,0.0321079873544921,0.009401701
75-18-4-q,0.5069090042261963,0.243382737
blockmap_15_03.net,7.607492247630128,0.417677592
90-14-10-q,0.0963579857026367,0.035761097
emptyroom_d28_g14_corners_p_t3,0.3639628475430908,0.141372581
malta_mips64_5kc,1.5744743258489988,0.635849685
or-60-5-9-UC-10,0.8715553268519287,1.312673637
h8300h_sim,1.0457420514364015,0.258465599
or-50-10-8-UC-10,0.1134858468153076,0.054591142
50-14-10-q,7.223400727622925,11.798442639
ring2_r6_p_t2,0.0384091661037597,0.018986034
75-15-4-q,0.1618570392773437,0.09365697
75-16-1-q,1.3234427117852785,1.131850915
comm_p03_p_t4,4.056430724946167,2.311805998
or-50-5-9-UC-30,0.0254244947984619,0.007166108
90-16-2-q,0.0335431495999755,0.019072606
