file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.253263,0.048125
emptyroom_d12_g6_p_t8,0.558256,0.086271
emptyroom_d12_g6_p_t9,0.643319,0.15658
emptyroom_d16_g8_p_t1,0.043402,0.033103
emptyroom_d16_g8_p_t10,1.576902,0.403598
emptyroom_d16_g8_p_t2,0.113097,0.017253
emptyroom_d16_g8_p_t3,0.31348,0.052096
emptyroom_d16_g8_p_t4,0.201186,0.024721
emptyroom_d16_g8_p_t5,0.808874,0.17911
emptyroom_d16_g8_p_t6,0.257619,0.073631
emptyroom_d16_g8_p_t7,0.360598,0.057366
emptyroom_d16_g8_p_t8,0.588215,0.101595
emptyroom_d16_g8_p_t9,1.302809,0.270154
emptyroom_d20_g10_corners_p_t1,0.054628,0.019345
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.251018,0.0396
emptyroom_d20_g10_corners_p_t3,0.261117,0.080365
emptyroom_d20_g10_corners_p_t4,1.051059,0.475392
emptyroom_d20_g10_corners_p_t5,3.56762,1.666009
emptyroom_d20_g10_corners_p_t6,9.334661,5.916514
emptyroom_d20_g10_corners_p_t7,38.394455,16.708824
emptyroom_d24_g12_p_t1,0.119434,0.022051
emptyroom_d24_g12_p_t10,3.211923,0.423599
emptyroom_d24_g12_p_t2,0.145033,0.023252
emptyroom_d24_g12_p_t3,0.283137,0.057665
emptyroom_d24_g12_p_t4,0.842545,0.208822
emptyroom_d24_g12_p_t5,1.887862,0.242611
emptyroom_d24_g12_p_t6,6.111314,0.82673
emptyroom_d24_g12_p_t7,1.259355,0.155458
emptyroom_d24_g12_p_t8,2.336847,0.265078
emptyroom_d24_g12_p_t9,3.040398,0.247791
emptyroom_d28_g14_corners_p_t1,0.07662,0.022826
emptyroom_d28_g14_corners_p_t10,-1,-1
emptyroom_d28_g14_corners_p_t2,0.180715,0.038322
emptyroom_d28_g14_corners_p_t3,0.31516,0.113003
emptyroom_d28_g14_corners_p_t4,1.76158,0.485091
emptyroom_d28_g14_corners_p_t5,4.350219,2.280745
emptyroom_d28_g14_corners_p_t6,14.525173,6.855479
emptyroom_d28_g14_corners_p_t7,53.484833,18.950109
emptyroom_d28_g14_corners_p_t8,183.642753,61.661093
emptyroom_d28_g14_corners_p_t9,742.128328,267.019709
emptyroom_d4_g2_p_t1,0.033939,0.030899
emptyroom_d4_g2_p_t10,0.099537,0.051546
emptyroom_d4_g2_p_t2,0.041401,0.011435
emptyroom_d4_g2_p_t3,0.108071,0.016375
emptyroom_d4_g2_p_t4,0.06272,0.047296
emptyroom_d4_g2_p_t5,0.10035,0.012983
emptyroom_d4_g2_p_t6,0.06208,0.019654
emptyroom_d4_g2_p_t7,0.117508,0.016031
emptyroom_d4_g2_p_t8,0.053035,0.014127
emptyroom_d4_g2_p_t9,0.071759,0.015638
emptyroom_d8_g4_p_t1,0.070424,0.020289
emptyroom_d8_g4_p_t10,1.256569,0.304285
emptyroom_d8_g4_p_t2,0.208939,0.049931
emptyroom_d8_g4_p_t3,0.108355,0.03846
emptyroom_d8_g4_p_t4,0.227277,0.082905
emptyroom_d8_g4_p_t5,0.241357,0.104436
emptyroom_d8_g4_p_t6,0.991549,0.229332
emptyroom_d8_g4_p_t7,0.775392,0.262224
emptyroom_d8_g4_p_t8,0.754485,0.197707
emptyroom_d8_g4_p_t9,1.244784,0.374237
excalibur_arm9,1.929097,0.73693
fads,1.389319,0.376186
family_grid_new_dispose_4_1_p_t1,278.907472,111.219869
fiasco,0.150874,0.087878
fiasco_17_10,0.051961,0.010422
financial,0.449312,0.044059
financialServices_2018-05-09,0.186731,0.03735
flexanet,3.417341,1.647399
flip_1_p_t1,0.03428,0.00739
flip_1_p_t10,0.033242,0.007128
flip_1_p_t2,0.025124,0.006247
flip_1_p_t3,0.061262,0.01311
flip_1_p_t4,0.037918,0.040165
flip_1_p_t5,0.037335,0.006209
flip_1_p_t6,0.047905,0.022261
flip_1_p_t7,0.027183,0.010408
flip_1_p_t8,0.030584,0.014078
flip_1_p_t9,0.074516,0.010523
flip_no_action_1_p_t1,0.047572,0.008672
flip_no_action_1_p_t10,0.03606,0.014387
flip_no_action_1_p_t2,0.026038,0.006637
flip_no_action_1_p_t3,0.02914,0.006192
flip_no_action_1_p_t4,0.079747,0.009044
flip_no_action_1_p_t5,0.045728,0.005798
flip_no_action_1_p_t6,0.032656,0.006547
flip_no_action_1_p_t7,0.056393,0.007625
flip_no_action_1_p_t8,0.035286,0.007703
flip_no_action_1_p_t9,0.083748,0.014122
freebsd-icse11,1.322828,0.522543
freetz,124.68078,11.059483
frv400,1.998295,0.669966
fs-01.net,0.057037,0.025018
gps4020,1.976616,0.554228
grg,3.332356,1.290882
h8300h_sim,1.341246,0.347659
h8max,3.028128,1.712963
h8s_sim,1.461041,0.461974
hanoi4,0.160926,0.01404
hanoi5,0.754739,0.010066
hs7729pci,2.4761,1.025759
huge,0.014608,0.011207
innovator,2.42869,1.315462
integrator_arm7,2.689203,1.266549
integrator_arm9,2.225508,0.977904
ipaq,2.888802,1.487618
iq80310,2.586424,1.079086
iq80321,2.693719,1.485119
ixdp425,2.602731,1.23272
jmr3904,3.324072,2.009335
jtst,2.977016,1.467266
lang12,990.156964,14.54135
linux,2.490389,1.136432
log-1,0.200897,0.033577
log-2,1.414553,0.104846
log-3,0.951933,0.038312
log-4,6.343986,1.558287
log-5,25.839028,3.997256
logistics.a,33.970119,14.445475
logistics.b,7.192903,1.383685
lpcmt,2.892562,1.271894
lrzip,0.023839,0.006173
m5272c3,1.316356,0.343211
mac7100evb,1.977466,0.75349
mace1,1.8863,0.731623
malta_mips32_4kc,1.928052,0.659631
malta_mips64_5kc,2.028538,0.694487
mastermind_03_08_04.net,15.493722,2.635047
mastermind_03_08_05.net,128.637986,22.213853
mastermind_04_08_04.net,74.369235,9.767495
mastermind_05_08_03.net,8.549897,1.287082
mastermind_06_08_03.net,18.751325,3.424787
mastermind_10_08_03.net,152.32228,25.348329
mb93091,3.08855,1.39261
mb93093,2.088211,0.640883
mbx,4.70629,1.144653
mcb2100,2.871145,1.112769
medium,0.025682,0.006718
mixdup,0.034194,0.011176
moab,3.107212,1.266828
mpc50,1.820969,0.507679
nano,3.400777,2.022659
npwr,3.328055,1.182906
ocelot,2.350171,1.131973
olpce2294,3.754604,1.769454
olpch2294,4.638604,1.761452
olpcl2294,3.003021,1.597695
or-100-10-1-UC-10,271.372583,509.663894
or-100-10-1-UC-20,0.299633,0.14326
or-100-10-1-UC-30,0.068222,0.028678
or-100-10-1-UC-40,0.068417,0.007726
or-100-10-1-UC-50,0.027408,0.013074
or-100-10-1-UC-60,0.040724,0.014396
or-100-10-10-UC-20,0.421751,0.186198
or-100-10-10-UC-30,0.067014,0.024097
or-100-10-10-UC-40,0.046148,0.008631
or-100-10-10-UC-50,0.070634,0.093165
or-100-10-10-UC-60,0.034238,0.006779
or-100-10-2-UC-20,2.476759,3.693635
or-100-10-2-UC-30,0.785807,0.820263
or-100-10-2-UC-40,0.058341,0.011403
or-100-10-2-UC-50,0.097468,0.011374
or-100-10-2-UC-60,0.03403,0.009325
or-100-10-3-UC-20,24.062416,57.817203
or-100-10-3-UC-30,0.171229,0.119131
or-100-10-3-UC-40,0.046274,0.008953
or-100-10-3-UC-50,0.03491,0.007066
or-100-10-3-UC-60,0.035011,0.007664
or-100-10-4-UC-20,4.374029,7.463087
or-100-10-4-UC-30,0.339772,0.218587
or-100-10-4-UC-40,0.071412,0.03084
or-100-10-4-UC-50,0.047043,0.009178
or-100-10-4-UC-60,0.030649,0.007312
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,3.684063,7.845762
or-100-10-5-UC-30,0.428278,0.412343
or-100-10-5-UC-40,0.094029,0.025316
or-100-10-5-UC-50,0.109714,0.027539
or-100-10-5-UC-60,0.035733,0.006694
or-100-10-6-UC-20,4.525959,6.058817
or-100-10-6-UC-30,0.108381,0.050855
or-100-10-6-UC-40,0.150964,0.015486
or-100-10-6-UC-50,0.048028,0.006989
or-100-10-6-UC-60,0.067879,0.009204
or-100-10-7-UC-10,444.293731,995.922812
or-100-10-7-UC-20,4.734051,9.34877
or-100-10-7-UC-30,0.211887,0.079855
or-100-10-7-UC-40,0.13979,0.057896
or-100-10-7-UC-50,0.05133,0.008984
or-100-10-7-UC-60,0.031264,0.007613
or-100-10-8-UC-10,401.039068,628.379912
or-100-10-8-UC-20,1.461972,1.717579
or-100-10-8-UC-30,0.660808,0.484955
or-100-10-8-UC-40,0.067973,0.014444
or-100-10-8-UC-50,0.055602,0.015951
or-100-10-8-UC-60,0.086502,0.145446
or-100-10-9-UC-20,27.273484,44.472967
or-100-10-9-UC-30,1.430569,1.942737
or-100-10-9-UC-40,0.460613,0.312636
or-100-10-9-UC-50,0.067943,0.018215
or-100-10-9-UC-60,0.053222,0.01059
or-100-20-1-UC-20,808.596695,-1
or-100-20-1-UC-30,691.665036,887.126339
or-100-20-1-UC-40,0.345314,0.236947
or-100-20-1-UC-50,0.191263,0.016767
or-100-20-1-UC-60,0.08522,0.01874
or-100-20-10-UC-20,142.627517,283.251014
or-100-20-10-UC-30,3.18475,5.941537
or-100-20-10-UC-40,1.295889,2.429019
or-100-20-10-UC-50,0.151623,0.104403
or-100-20-10-UC-60,0.181434,0.034038
or-100-20-2-UC-10,934.452125,-1
or-100-20-2-UC-20,72.838319,130.593001
or-100-20-2-UC-30,10.403034,20.138501
or-100-20-2-UC-40,0.126769,0.050882
or-100-20-2-UC-50,36.541713,74.08441
or-100-20-2-UC-60,5.771721,10.528986
or-100-20-3-UC-30,35.165406,58.634787
or-100-20-3-UC-40,2.805725,4.679927
or-100-20-3-UC-50,0.070902,0.010537
or-100-20-3-UC-60,0.041826,0.014402
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,26.69341,42.024217
or-100-20-4-UC-30,60.412936,101.705041
or-100-20-4-UC-40,1.719068,2.826345
or-100-20-4-UC-50,0.151274,0.072338
or-100-20-4-UC-60,0.12761,0.086521
or-100-20-5-UC-20,144.382622,254.921821
or-100-20-5-UC-30,11.295061,20.827507
or-100-20-5-UC-40,0.285815,0.127147
or-100-20-5-UC-50,0.108365,0.023288
or-100-20-5-UC-60,0.055011,0.013177
or-100-20-6-UC-20,89.160052,212.684907
or-100-20-6-UC-30,1.606125,1.622032
or-100-20-6-UC-40,0.720093,0.51551
or-100-20-6-UC-50,0.342165,0.128113
or-100-20-6-UC-60,0.035162,0.008392
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,121.00509,202.794807
or-100-20-7-UC-30,2.726362,5.396046
or-100-20-7-UC-40,2.608458,5.453673
or-100-20-7-UC-50,0.399893,0.231122
or-100-20-7-UC-60,0.045221,0.025916
or-100-20-8-UC-20,70.149989,112.790964
or-100-20-8-UC-30,9.10869,19.238299
or-100-20-8-UC-40,2.03255,2.809025
or-100-20-8-UC-50,0.276444,0.089819
or-100-20-8-UC-60,0.07047,0.030277
or-100-20-9-UC-20,60.593847,125.609101
or-100-20-9-UC-30,3.436306,6.468454
or-100-20-9-UC-40,0.070791,0.012145
or-100-20-9-UC-50,0.026101,0.007351
or-100-20-9-UC-60,0.062162,0.007765
or-100-5-1-UC-10,26.747955,43.628105
or-100-5-1-UC-20,0.45558,0.198637
or-100-5-1-UC-30,0.050563,0.040111
or-100-5-1-UC-40,0.048683,0.01314
or-100-5-1-UC-50,0.035851,0.007911
or-100-5-1-UC-60,0.029435,0.007274
or-100-5-10-UC-10,96.497699,234.152417
or-100-5-10-UC-20,0.532757,0.256843
or-100-5-10-UC-30,0.050156,0.021952
or-100-5-10-UC-40,0.045474,0.014853
or-100-5-10-UC-50,0.028215,0.006706
or-100-5-10-UC-60,0.037857,0.009031
or-100-5-2-UC-10,474.024212,737.40801
or-100-5-2-UC-20,1.744955,2.115876
or-100-5-2-UC-30,0.32997,0.188981
or-100-5-2-UC-40,0.152727,0.022634
or-100-5-2-UC-50,0.08318,0.01191
or-100-5-2-UC-60,0.043847,0.01082
or-100-5-3-UC-10,1.408005,1.331754
or-100-5-3-UC-20,0.202536,0.048205
or-100-5-3-UC-30,0.068916,0.018199
or-100-5-3-UC-40,0.043656,0.0108
or-100-5-3-UC-50,0.040832,0.009241
or-100-5-3-UC-60,0.030276,0.00723
or-100-5-4-UC-10,775.846358,797.928754
or-100-5-4-UC-20,310.906227,371.336302
or-100-5-4-UC-30,0.247308,0.088145
or-100-5-4-UC-40,0.045105,0.012938
or-100-5-4-UC-50,0.044798,0.015363
or-100-5-4-UC-60,0.039528,0.006997
or-100-5-5-UC-20,2.873274,5.45036
or-100-5-5-UC-30,0.12389,0.04581
or-100-5-5-UC-40,0.046797,0.010308
or-100-5-5-UC-50,0.042042,0.014291
or-100-5-5-UC-60,0.038842,0.008199
or-100-5-6-UC-10,7.716342,15.904077
or-100-5-6-UC-20,0.090891,0.064611
or-100-5-6-UC-30,0.104455,0.091335
or-100-5-6-UC-40,0.083369,0.015223
or-100-5-6-UC-50,0.039151,0.008863
or-100-5-6-UC-60,0.046401,0.027727
or-100-5-7-UC-10,144.053191,262.78818
or-100-5-7-UC-20,7.282529,13.301588
or-100-5-7-UC-30,0.195243,0.040594
or-100-5-7-UC-40,0.064974,0.010464
or-100-5-7-UC-50,0.045627,0.009006
or-100-5-7-UC-60,0.030197,0.024361
or-100-5-8-UC-20,1.153775,2.05232
or-100-5-8-UC-30,0.080321,0.020364
or-100-5-8-UC-40,0.046955,0.00943
or-100-5-8-UC-50,0.041895,0.01529
or-100-5-8-UC-60,0.033956,0.006786
or-100-5-9-UC-10,72.403092,154.005595
or-100-5-9-UC-20,0.774488,0.929548
or-100-5-9-UC-30,0.048101,0.011578
or-100-5-9-UC-40,0.038452,0.007954
or-100-5-9-UC-50,0.096206,0.014698
or-100-5-9-UC-60,0.035159,0.007472
or-50-10-1,21.630409,50.201098
or-50-10-1-UC-10,1.002067,1.511824
or-50-10-1-UC-20,0.084913,0.048822
or-50-10-1-UC-30,0.086463,0.098338
or-50-10-1-UC-40,0.032708,0.022712
or-50-10-10,26.469012,57.860769
or-50-10-10-UC-10,0.147834,0.066167
or-50-10-10-UC-20,0.041082,0.008124
or-50-10-10-UC-30,0.08446,0.011687
or-50-10-10-UC-40,0.038388,0.007708
or-50-10-2,6.892422,15.353815
or-50-10-2-UC-10,0.102484,0.051771
or-50-10-2-UC-20,0.042914,0.010665
or-50-10-2-UC-30,0.069499,0.047533
or-50-10-2-UC-40,0.030689,0.006941
or-50-10-3,18.750514,32.716625
or-50-10-3-UC-10,0.304198,0.1948
or-50-10-3-UC-20,0.170766,0.136262
or-50-10-3-UC-30,0.080064,0.010146
or-50-10-3-UC-40,0.040005,0.007432
or-50-10-4,14.841293,29.489977
or-50-10-4-UC-10,0.768137,0.782809
or-50-10-4-UC-20,0.111332,0.081165
or-50-10-4-UC-30,0.140816,0.013266
or-50-10-4-UC-40,0.119832,0.018532
or-50-10-5,12.231709,23.752412
or-50-10-5-UC-10,0.809019,1.316051
or-50-10-5-UC-20,0.298902,0.385778
or-50-10-5-UC-30,0.417221,0.201271
or-50-10-5-UC-40,0.069746,0.019811
or-50-10-6,21.810694,45.449073
or-50-10-6-UC-10,0.541505,1.000088
or-50-10-6-UC-20,0.312789,0.076513
or-50-10-6-UC-30,0.089756,0.045004
or-50-10-6-UC-40,0.061166,0.016776
or-50-10-7,15.108071,34.808288
or-50-10-7-UC-10,7.769775,14.175557
or-50-10-7-UC-20,0.176475,0.079216
or-50-10-7-UC-30,0.076,0.024676
or-50-10-7-UC-40,0.044848,0.008513
or-50-10-8,29.179031,59.996635
or-50-10-8-UC-10,0.128643,0.061066
or-50-10-8-UC-20,0.053405,0.009938
or-50-10-8-UC-30,0.037941,0.008608
or-50-10-8-UC-40,0.027791,0.006803
or-50-10-9,17.810907,36.0275
or-50-10-9-UC-10,1.125365,2.702336
or-50-10-9-UC-20,0.17289,0.12421
or-50-10-9-UC-30,0.126266,0.013966
or-50-10-9-UC-40,0.053801,0.014387
or-50-20-1,22.388794,59.645984
or-50-20-1-UC-10,5.88374,13.873295
or-50-20-1-UC-20,0.323554,0.174275
or-50-20-1-UC-30,0.0825,0.027235
or-50-20-1-UC-40,0.098904,0.015108
or-50-20-10,27.881569,58.251126
or-50-20-10-UC-10,0.993689,1.859168
or-50-20-10-UC-20,0.983425,0.77271
or-50-20-10-UC-30,0.225824,0.117701
or-50-20-10-UC-40,0.201758,0.044919
or-50-20-2,10.547421,25.159387
or-50-20-2-UC-10,10.979484,21.860834
or-50-20-2-UC-20,0.663251,0.996755
or-50-20-2-UC-30,0.269921,0.116193
or-50-20-2-UC-40,0.093183,0.029974
or-50-20-3,34.16539,67.867565
or-50-20-3-UC-10,2.990592,6.956526
or-50-20-3-UC-20,0.248872,0.053533
or-50-20-3-UC-30,0.072464,0.044597
or-50-20-3-UC-40,0.06301,0.008258
or-50-20-4,5.764237,14.183031
or-50-20-4-UC-10,0.233249,0.210277
or-50-20-4-UC-20,0.109753,0.064027
or-50-20-4-UC-30,0.171333,0.076402
or-50-20-4-UC-40,0.21903,0.041787
or-50-20-5,22.76097,47.073748
or-50-20-5-UC-10,2.107414,3.981005
or-50-20-5-UC-20,0.618149,0.795829
or-50-20-5-UC-30,0.103495,0.041174
or-50-20-5-UC-40,0.06389,0.031771
or-50-20-6,19.350842,41.60647
or-50-20-6-UC-10,0.86325,1.699644
or-50-20-6-UC-20,0.271301,0.136962
or-50-20-6-UC-30,0.121667,0.031239
or-50-20-6-UC-40,0.044266,0.009546
or-50-20-7,29.10551,68.820508
or-50-20-7-UC-10,0.661758,0.84844
or-50-20-7-UC-20,0.116006,0.063028
or-50-20-7-UC-30,0.098047,0.020811
or-50-20-7-UC-40,0.092991,0.012518
or-50-20-8,10.773101,28.646278
or-50-20-8-UC-10,0.345945,0.321746
or-50-20-8-UC-20,0.162296,0.107377
or-50-20-8-UC-30,0.119716,0.021075
or-50-20-8-UC-40,0.045357,0.011265
or-50-20-9,35.865581,75.131426
or-50-20-9-UC-10,2.430656,5.403157
or-50-20-9-UC-20,0.272739,0.09321
or-50-20-9-UC-30,0.06006,0.012919
or-50-20-9-UC-40,0.054625,0.013459
or-50-5-1,9.614883,20.9928
or-50-5-1-UC-10,0.500251,0.405099
or-50-5-1-UC-20,0.064935,0.013987
or-50-5-1-UC-30,0.044452,0.00649
or-50-5-1-UC-40,0.029697,0.006843
or-50-5-10,12.303098,24.503626
or-50-5-10-UC-10,0.179561,0.130727
or-50-5-10-UC-20,0.124737,0.030442
or-50-5-10-UC-30,0.033572,0.006505
or-50-5-10-UC-40,0.056451,0.007666
or-50-5-2,64.538962,141.478124
or-50-5-2-UC-10,4.250398,9.451767
or-50-5-2-UC-20,0.155206,0.091734
or-50-5-2-UC-30,0.055677,0.015911
or-50-5-2-UC-40,0.035681,0.007927
or-50-5-3,11.771356,28.912135
or-50-5-3-UC-10,0.139882,0.03441
or-50-5-3-UC-20,0.032706,0.007891
or-50-5-3-UC-30,0.04032,0.007048
or-50-5-3-UC-40,0.028308,0.007149
or-50-5-4,24.973487,50.61105
or-50-5-4-UC-10,4.168297,7.621209
or-50-5-4-UC-20,1.171127,1.966041
or-50-5-4-UC-30,0.072117,0.025753
or-50-5-4-UC-40,0.054082,0.009109
or-50-5-5,31.881172,78.249576
or-50-5-5-UC-10,4.714343,10.510153
or-50-5-5-UC-20,0.149214,0.055696
or-50-5-5-UC-30,0.050157,0.016346
or-50-5-5-UC-40,0.029465,0.007175
or-50-5-6,13.619177,30.445224
or-50-5-6-UC-10,0.148336,0.066537
or-50-5-6-UC-20,0.050039,0.009654
or-50-5-6-UC-30,0.030521,0.014558
or-50-5-6-UC-40,0.031626,0.007454
or-50-5-7,30.426422,56.711489
or-50-5-7-UC-10,3.986156,7.461568
or-50-5-7-UC-20,0.054588,0.01789
or-50-5-7-UC-30,0.122284,0.013796
or-50-5-7-UC-40,0.0297,0.006424
or-50-5-8,40.027465,90.367382
or-50-5-8-UC-10,0.825645,1.372785
or-50-5-8-UC-20,0.089092,0.055072
or-50-5-8-UC-30,0.044651,0.00795
or-50-5-8-UC-40,0.039275,0.023617
or-50-5-9,35.730474,98.494735
or-50-5-9-UC-10,0.853911,1.491775
or-50-5-9-UC-20,0.214442,0.105235
or-50-5-9-UC-30,0.048223,0.012405
or-50-5-9-UC-40,0.036769,0.020758
or-60-10-1,359.168264,718.959066
or-60-10-1-UC-10,7.392143,14.604178
or-60-10-1-UC-20,2.14751,3.578115
or-60-10-1-UC-30,0.239631,0.092688
or-60-10-1-UC-40,0.167725,0.075943
or-60-10-10,63.883949,135.173658
or-60-10-10-UC-10,10.788562,21.53714
or-60-10-10-UC-20,0.154499,0.058029
or-60-10-10-UC-30,0.059433,0.0268
or-60-10-10-UC-40,0.070661,0.053595
or-60-10-2,131.344279,274.441015
or-60-10-2-UC-10,4.347208,10.741887
or-60-10-2-UC-20,0.342404,0.331026
or-60-10-2-UC-30,0.0386,0.013962
or-60-10-2-UC-40,0.056838,0.007961
or-60-10-3,168.021358,336.427831
or-60-10-3-UC-10,25.18984,57.709192
or-60-10-3-UC-20,1.253353,2.036137
or-60-10-3-UC-30,0.151183,0.148039
or-60-10-3-UC-40,0.09523,0.026774
or-60-10-4,191.008291,367.411298
or-60-10-4-UC-10,2.044995,3.79037
or-60-10-4-UC-20,0.083244,0.020561
or-60-10-4-UC-30,0.032121,0.007825
or-60-10-4-UC-40,0.053271,0.019938
or-60-10-5,76.009223,178.86046
or-60-10-5-UC-10,0.605158,0.894546
or-60-10-5-UC-20,0.229855,0.04087
or-60-10-5-UC-30,0.043289,0.036313
or-60-10-5-UC-40,0.041376,0.007754
or-60-10-6,120.504716,246.027273
or-60-10-6-UC-10,19.951743,43.423524
or-60-10-6-UC-20,0.073454,0.030115
or-60-10-6-UC-30,0.046701,0.014186
or-60-10-6-UC-40,0.037492,0.009357
or-60-10-7,280.193301,707.388524
or-60-10-7-UC-10,1.02342,1.654259
or-60-10-7-UC-20,0.074121,0.037334
or-60-10-7-UC-30,0.118333,0.031263
or-60-10-7-UC-40,0.035754,0.008157
or-60-10-8,219.012953,488.182179
or-60-10-8-UC-10,0.313261,0.127362
or-60-10-8-UC-20,0.122679,0.074223
or-60-10-8-UC-30,0.088424,0.117765
or-60-10-8-UC-40,0.04406,0.007707
or-60-10-9,183.164741,378.365283
or-60-10-9-UC-10,0.635069,0.912015
or-60-10-9-UC-20,0.082247,0.035921
or-60-10-9-UC-30,0.053937,0.008566
or-60-10-9-UC-40,0.030237,0.009017
or-60-20-1,73.123358,148.000253
or-60-20-1-UC-10,27.463711,51.870134
or-60-20-1-UC-20,0.13113,0.072622
or-60-20-1-UC-30,0.071237,0.029955
or-60-20-1-UC-40,0.165861,0.023115
or-60-20-10,103.953029,233.402464
or-60-20-10-UC-10,11.65217,24.04015
or-60-20-10-UC-20,2.373272,3.428775
or-60-20-10-UC-30,0.516682,0.226524
or-60-20-10-UC-40,0.134372,0.046356
or-60-20-2,142.210707,269.606729
or-60-20-2-UC-10,25.113318,47.405844
or-60-20-2-UC-20,0.422105,0.423627
or-60-20-2-UC-30,0.049224,0.014931
or-60-20-2-UC-40,0.040848,0.008044
or-60-20-3,77.50412,153.540433
or-60-20-3-UC-10,0.51457,0.34573
or-60-20-3-UC-20,0.210778,0.1104
or-60-20-3-UC-30,0.085418,0.045823
or-60-20-3-UC-40,0.144608,0.032112
or-60-20-4,82.440359,192.022987
or-60-20-4-UC-10,39.485528,79.06205
or-60-20-4-UC-20,4.108097,7.001574
or-60-20-4-UC-30,0.955341,0.931949
or-60-20-4-UC-40,0.858284,0.766287
or-60-20-5,106.791232,229.829143
or-60-20-5-UC-10,26.573739,50.733659
or-60-20-5-UC-20,23.493985,50.485591
or-60-20-5-UC-30,1.355075,2.784745
or-60-20-5-UC-40,0.134172,0.046006
or-60-20-6,205.664679,481.970116
or-60-20-6-UC-10,82.733639,210.866431
or-60-20-6-UC-20,3.59582,8.572794
or-60-20-6-UC-30,1.229815,2.206187
or-60-20-6-UC-40,0.410298,0.154592
or-60-20-7,198.465207,429.344911
or-60-20-7-UC-10,25.528951,50.808176
or-60-20-7-UC-20,11.755438,22.783118
or-60-20-7-UC-30,0.319895,0.526897
or-60-20-7-UC-40,0.048569,0.018148
or-60-20-8,44.438123,82.05482
or-60-20-8-UC-10,3.579242,10.213533
or-60-20-8-UC-20,0.198029,0.0497
or-60-20-8-UC-30,0.14204,0.014452
or-60-20-8-UC-40,0.063772,0.008227
or-60-20-9,276.265938,515.625814
or-60-20-9-UC-10,1.866816,3.365347
or-60-20-9-UC-20,0.096146,0.022296
or-60-20-9-UC-30,0.047439,0.015463
or-60-20-9-UC-40,0.073732,0.116966
or-60-5-1,117.175771,240.542296
or-60-5-1-UC-10,0.198424,0.145161
or-60-5-1-UC-20,0.247227,0.083799
or-60-5-1-UC-30,0.238783,0.031645
or-60-5-1-UC-40,0.041846,0.008078
or-60-5-10,139.813569,306.36113
or-60-5-10-UC-10,0.242726,0.16448
or-60-5-10-UC-20,0.107925,0.043849
or-60-5-10-UC-30,0.040338,0.007839
or-60-5-10-UC-40,0.036544,0.007166
or-60-5-2,149.038996,338.512244
or-60-5-2-UC-10,0.562118,0.770324
or-60-5-2-UC-20,0.083646,0.031499
or-60-5-2-UC-30,0.061711,0.020738
or-60-5-2-UC-40,0.042303,0.009355
or-60-5-3,134.597769,275.22874
or-60-5-3-UC-10,24.316211,42.693371
or-60-5-3-UC-20,0.547702,0.789972
or-60-5-3-UC-30,0.036551,0.008155
or-60-5-3-UC-40,0.05992,0.011233
or-60-5-4,40.484925,88.444965
or-60-5-4-UC-10,0.103425,0.066636
or-60-5-4-UC-20,0.063048,0.007257
or-60-5-4-UC-30,0.039729,0.015106
or-60-5-4-UC-40,0.064954,0.081842
or-60-5-5,128.069912,302.263782
or-60-5-5-UC-10,0.906006,1.108923
or-60-5-5-UC-20,0.09444,0.012531
or-60-5-5-UC-30,0.063035,0.01329
or-60-5-5-UC-40,0.029604,0.006648
or-60-5-6,476.258377,1094.358051
or-60-5-6-UC-10,1.566508,2.888796
or-60-5-6-UC-20,0.036592,0.009072
or-60-5-6-UC-30,0.041635,0.014887
or-60-5-6-UC-40,0.027249,0.006323
or-60-5-7,109.530801,257.326844
or-60-5-7-UC-10,0.183612,0.091853
or-60-5-7-UC-20,0.079065,0.020822
or-60-5-7-UC-30,0.098615,0.012057
or-60-5-7-UC-40,0.034847,0.008043
or-60-5-8,167.958509,318.640167
or-60-5-8-UC-10,8.480056,17.92728
or-60-5-8-UC-20,0.079456,0.021811
or-60-5-8-UC-30,0.044824,0.007777
or-60-5-8-UC-40,0.037549,0.008382
or-60-5-9,87.771852,155.851039
or-60-5-9-UC-10,0.86343,1.266804
or-60-5-9-UC-20,0.062714,0.011899
or-60-5-9-UC-30,0.0401,0.00864
or-60-5-9-UC-40,0.035758,0.007979
or-70-10-1,403.015789,849.863626
or-70-10-1-UC-10,1.691373,2.508263
or-70-10-1-UC-20,0.113081,0.042719
or-70-10-1-UC-30,0.139124,0.021383
or-70-10-1-UC-40,0.092293,0.011481
or-70-10-10,-1,-1
or-70-10-10-UC-10,21.120258,44.203748
or-70-10-10-UC-20,0.213441,0.148476
or-70-10-10-UC-30,0.084506,0.014636
or-70-10-10-UC-40,0.106834,0.016298
or-70-10-2,614.918115,968.446515
or-70-10-2-UC-10,39.395639,78.401865
or-70-10-2-UC-20,0.575046,0.606851
or-70-10-2-UC-30,0.199525,0.063829
or-70-10-2-UC-40,0.040088,0.007757
or-70-10-3,851.445677,-1
or-70-10-3-UC-10,1.120165,1.540678
or-70-10-3-UC-20,0.160517,0.053184
or-70-10-3-UC-30,0.155195,0.015433
