file_name,build_time,count_time
par8-2,0.0109728279277343,0.007274623
or-60-10-3-UC-30,0.1128311217150878,0.117296355
LLVM,0.0169776265145263,0.005051295
safe_safe_2_p_t5,0.0224481956762695,0.00589731
90-18-1-q,0.0979346060690918,0.044459796
or-60-10-10-UC-30,0.0296780377869873,0.009747947
or-70-5-6,-1.0,-1.0
uf250-066,10.14166483950598,0.134694101
or-60-10-10-UC-20,0.0890351555671386,0.053303257
75-15-10-q,0.4018065942017822,0.311634122
bomb_b5_t1_p_t9,0.0560245986301269,0.025060616
or-50-5-7,23.84978169752673,49.788497483
75-23-5-q,12.233790432375487,9.81235844
90-18-6-q,0.0793265549864501,0.041964178
or-70-5-2-UC-30,0.0287611030269775,0.014146834
or-60-5-4-UC-10,0.0798181712000732,0.057859062
emptyroom_d24_g12_p_t4,0.6539236044333496,0.157782246
flip_1_p_t7,0.0206886720454101,0.005917287
7z,0.0287822581921385,0.007286733
C169_FV,0.0283801621937254,0.010626652
2bitmax_6_1,4.261806103458008,4.522183841
or-100-20-8-UC-60,0.0484954537510985,0.019949013
or-50-20-3-UC-10,2.086816911856079,4.5692136
sat-grid-pbl-0030,1017.6595030692388,358.401930885
assabet,1.7018675687052005,0.794288801
calm32_ceb,1.3288635660941162,0.523921971
comm_p04_p_t7,49.28183953604053,15.132296168
ais10,2.0038218988951417,0.016435278
blocks_right_4_p_t4,32.71299166202771,10.816003232
90-23-9-q,0.0462821927851562,0.029190337
or-100-5-1-UC-10,19.586457426912474,32.222848899
or-70-20-8-UC-20,47.63575814991394,86.42483659
90-24-6-q,0.0379347944069824,0.031618104
or-50-5-8-UC-20,0.0712469217209472,0.043906961
uE250,2.271278031029297,0.848790249
par16-1,0.0520995047951659,0.008416979
ring2_r6_p_t7,14.367526086327636,8.056013762
or-100-5-3-UC-50,0.0317399355537109,0.007105807
or-70-10-5-UC-40,0.0289607198669432,0.00626905
uts_k1_p_t9,0.1372644484569091,0.050873623
or-70-5-9-UC-40,0.0225523379569091,0.005920546
or-60-20-7-UC-40,0.042701840434082,0.015081217
50-16-3-q,49.41196610100916,59.046359924
or-50-20-2,8.815043702827392,18.316862139
or-50-5-7-UC-20,0.0338359743244628,0.020099602
or-60-10-3,138.42433462228786,274.867666854
90-26-10-q,0.3793034285546875,0.155730715
coins_p05_p_t9,325.2396632669912,66.133699999
or-50-10-3-UC-40,0.0275565074617919,0.007086694
lpcmt,2.177895438772461,0.797335503
or-50-5-4-UC-40,0.0291839457164305,0.008363348
90-22-2-q,0.3230819605714111,0.141395472
or-60-5-7-UC-10,0.1173007575925293,0.077963456
or-60-20-10-UC-40,0.0625929101188964,0.039610318
or-50-10-8-UC-40,0.0203755080416258,0.005157694
50-10-1-q,0.4779624657071533,0.739996581
or-70-10-2-UC-20,0.3931340195587158,0.5540047
or-100-10-2-UC-40,0.0344262755108642,0.010392545
or-50-10-3-UC-10,0.2066538360488281,0.200195464
75-24-5-q,231.39801172573888,182.665726916
ceb_v850,1.1717866759438478,0.493187079
comm_p03_p_t6,15.536680527784668,4.962985114
uf250-080,5.691922418937012,0.007632654
or-50-5-3-UC-20,0.0244412648610839,0.005980849
coins_p01_p_t8,311.50290829247973,186.991703543
or-100-20-6-UC-60,0.0209898259088134,0.009531965
C208_FA,38.034466252307865,21.189726882
50-16-10-q,297.6049518458081,357.639156545
or-60-20-9,217.75796478569217,431.221513955
90-30-2-q,1.0875958121552736,0.376394447
75-19-8-q,12.15191887439575,12.256532225
prpmc1100,1.8812709360950928,0.444781502
90-14-1-q,0.0473027230299072,0.023345417
or-50-5-2-UC-10,3.3135436427694094,8.489797374
50-16-8-q,43.37143072601452,57.648780942
comm_p04_p_t9,97.69440311153002,24.312673438
coins_p04_p_t5,53.06218523527698,5.877434983
coins_p03_p_t7,175.86471978111095,97.147604142
or-50-10-4-UC-20,0.0762005255292968,0.067220817
90-30-8-q,2.332500428771485,1.213538237
or-100-20-7-UC-60,0.0353509182867431,0.01056931
ais12,90.52790342634302,0.061742894
or-100-10-1-UC-50,0.027428422649414,0.007546118
flip_no_action_1_p_t2,0.02063700103125,0.005876081
sort_num_s_7_p_t1,0.0737957941965332,0.018208126
or-60-10-6-UC-30,0.0365233161856689,0.012650221
90-22-9-q,0.1330848822150878,0.063659907
atlas_mips32_4kc,1.6857720681477053,0.555809677
or-50-10-2-UC-10,0.0693410560073242,0.040621639
or-60-10-2-UC-20,0.2535675510369872,0.276245465
Dune,0.0199938657825927,0.005641715
bomb_b5_t5_p_t3,0.044646308913208,0.026405849
uf250-016,8.892175973285156,0.325249869
coins_p05_p_t7,103.37457413308276,46.823611883
busybox_1_28_0,0.1224691807690429,0.04747062
or-50-20-8-UC-40,0.0307033002255859,0.009586206
uf250-013,6.573320866936401,0.007658721
or-50-5-8-UC-40,0.0196985458405761,0.005664647
or-100-5-3-UC-30,0.0419463676517333,0.013222516
or-70-10-10,-1.0,-1.0
ring_3_p_t3,0.0497627681260986,0.017076058
bmc-ibm-13,15.077420766885377,0.73758115
bomb_b10_t10_p_t9,0.3540018758658447,0.271601271
90-25-6-q,0.4589142365804443,0.159953999
75-10-7-q,0.04717071892041,0.023773037
or-60-10-1-UC-20,1.3042605833398435,2.70113584
adder,2.3662247041256106,1.685545859
uf250-040,7.339771457272461,0.014564797
bomb_b5_t1_p_t10,0.060707694149414,0.032095784
emptyroom_d20_g10_corners_p_t4,0.7649879227907714,0.298612569
or-100-20-2-UC-60,4.463849340580566,10.174474367
or-70-20-2-UC-20,0.7357289502791748,1.323636389
ring2_r6_p_t9,18.611537710042604,11.562873768
uf250-03,8.557091213622071,0.009187974
log-5,18.13816254253723,3.102683605
bomb_b10_t10_p_t8,0.3724353980119629,0.225429983
90-17-9-q,0.0656085164233398,0.024341255
flip_1_p_t3,0.0174634938354492,0.005371375
coins_p05_p_t5,55.6424127460437,8.805504105
uts_k2_p_t7,125.43940320986144,37.52124732
c880.isc,108.659607910599,113.139524694
prob004-log-a,2.5146435593555907,0.302767377
90-22-10-q,0.1440556166090087,0.063352192
or-100-10-6-UC-40,0.0312695454962158,0.00932076
comm_p05_p_t4,55.12421220210522,19.227739912
uf250-037,11.399663981751832,1.990872317
blocks_right_4_p_t6,849.2080383982044,234.53021098
75-12-1-q,0.1751154012062988,0.126869029
integrator_arm9,2.1241444703271486,0.75637674
or-100-5-1-UC-60,0.0227195616987304,0.006239417
or-70-10-5-UC-30,0.0330142563956298,0.011621871
90-10-10-q,0.0309796572460936,0.01268277
pc_rltk8139,4.267668687744385,1.807088069
75-14-8-q,0.5560661407879638,0.41387062
safe_safe_30_p_t9,0.0653541535695799,0.022607949
blocks_right_2_p_t9,0.534235814368164,0.124928488
or-60-10-9-UC-10,0.5331902110153808,0.934478761
90-21-1-q,0.0935932077652587,0.037304261
coins_p01_p_t6,23.188655161742798,14.043961959
or-50-10-6-UC-30,0.0850262299648437,0.038552709
75-23-2-q,76.11628975630994,53.445444777
safe_safe_5_p_t2,0.0277452151767578,0.006319616
bomb_b20_t5_p_t6,0.4674556864519042,0.228606783
logistics.b,5.780645753379028,1.319332932
90-10-3-q,0.0345313377091064,0.012658886
bomb_b10_t5_p_t8,0.2081360339749755,0.110289206
90-19-1-q,0.1853310546706542,0.067514739
bomb_b10_t10_p_t14,0.6505886906131592,0.316285041
50-14-2-q,4.544065325827026,8.78466685
npwr,2.7307871442868654,1.259833306
90-21-5-q,0.106770303401123,0.053464564
or-60-10-8-UC-20,0.1028674748560791,0.067767412
ssa7552-159,0.0675837106624755,0.027048084
or-100-5-3-UC-40,0.0324276450378417,0.0091518
comm_p05_p_t5,78.75897545551612,28.588908036
C215_FC,7.859428250200196,4.352722705
emptyroom_d16_g8_p_t3,0.1520289241335449,0.036352944
or-70-10-4-UC-30,1.3774815190273435,2.840917834
emptyroom_d24_g12_p_t10,2.64982014370813,0.397564929
comm_p03_p_t8,16.5879608250542,5.910647993
nano,2.77016340034375,1.662845252
or-50-10-4,13.445701094631591,28.459950284
XSEngine,1.1381082622244874,0.368687246
or-60-20-4-UC-10,27.17536300962036,69.047077195
uf250-062,8.345077962735107,0.010410922
comm_p02_p_t4,2.5566081830771483,1.424894121
or-50-20-10-UC-10,1.0421352192083742,1.947899485
HiPAcc,0.0411634031405029,0.007292023
C163_FW,6.856899541778565,2.61211125
uf250-020,5.795909247809571,0.037958182
or-50-5-2-UC-40,0.0442567512996825,0.006543134
50-18-6-q,212.46729207729436,309.73095979
90-38-1-q,18.352858488216064,6.242416952
90-22-1-q,0.1407894416735839,0.05311543
or-100-20-8-UC-40,1.3232900503559568,1.818075802
sa1100mm,1.5745621861743164,0.448653705
coins_p03_p_t1,0.0438881506342773,0.013263862
or-50-10-5-UC-30,0.1147429778380127,0.066123053
or-60-20-8-UC-20,0.0653965123863525,0.025903618
comm_p05_p_t10,940.2824642788374,156.311943642
or-60-20-9-UC-20,0.0575559942115478,0.021137732
emptyroom_d28_g14_corners_p_t4,1.2195398765167236,0.336237225
binsearch.16,1147.9561464850797,287.163118356
or-100-20-3-UC-60,0.0202637959656982,0.008066072
or-100-20-6-UC-20,81.603940581204,188.169260131
or-100-20-9-UC-30,2.7139729797823486,4.664212569
mastermind_10_08_03.net,165.94503483492383,16.599373887
or-100-10-3-UC-50,0.0257887274858398,0.012843333
JHipster,0.0215303852081298,0.005516609
or-100-5-4-UC-10,588.9892024732308,1049.35855026
or-70-20-4-UC-40,0.029276985215332,0.009335123
75-10-6-q,0.0539038965667724,0.0240081
bomb_b5_t5_p_t2,0.0427741704038085,0.019526706
or-60-5-3-UC-20,0.4133255130693359,0.615654208
sort_num_s_4_p_t7,36.93064653794824,16.032631584
blocks_right_2_p_t10,0.8121388863310546,0.212047803
logistics.a,27.89771306692798,10.430059703
sort_num_s_6_p_t1,0.0389404635618896,0.016612778
ring_5_p_t7,6.209711558356079,3.014561141
blocks_right_3_p_t3,0.5092674559941406,0.171892763
ts6,2.0979617600605467,0.856954352
3blocks,0.0651250382756347,0.008179738
blockmap_20_02.net,20.132442971521485,0.897131788
or-60-20-5-UC-20,20.50432740022314,38.556107666
or-70-5-3,-1.0,-1.0
linux,1.4630148552421876,0.883075343
75-16-3-q,2.194211878106567,2.592684303
or-50-20-7-UC-40,0.0594207243520506,0.008331524
uf250-086,11.338430344637208,0.010064121
uf250-036,14.929193850958985,0.007055557
or-60-20-6-UC-40,0.1846621971153564,0.094559843
or-60-20-6-UC-10,67.63829412486302,158.941395416
ring_3_p_t5,0.1662183746271971,0.052143762
uf250-025,5.2445609514497065,0.137046522
or-100-5-9-UC-50,0.0286084697187499,0.005570042
vads,2.026296593800659,1.059787255
75-18-10-q,2.137511661817749,2.353034517
adderII,3.117118694610108,0.884061362
or-70-5-1-UC-10,1.4674908878970947,2.815552716
emptyroom_d20_g10_corners_p_t2,0.0644271639738768,0.020690078
or-70-10-5-UC-20,0.1120954422286376,0.075960864
par8-5,0.0085636967393798,0.004706958
or-50-5-7-UC-10,2.556786804884644,5.775695905
or-50-10-6-UC-40,0.0257451543253173,0.006925351
or-100-5-6-UC-40,0.0258362215614013,0.006873382
or-100-5-4-UC-20,250.71905821708316,295.86862959
or-50-5-10-UC-10,0.0897286330911865,0.056370201
flip_1_p_t6,0.019497307060791,0.004986999
gps4020,1.2513650348323972,0.467160784
90-15-3-q,0.0606093485821533,0.026885245
90-17-7-q,0.0298342315291748,0.022606389
sort_num_s_3_p_t7,0.1247387982139892,0.037368118
comm_p01_p_t4,0.4044058538389892,0.199058453
ring_5_p_t5,1.305457366023926,0.641550271
blocks_right_2_p_t5,0.1102718811414794,0.031668042
90-23-7-q,0.1326483280750732,0.060086202
90-14-9-q,0.0383068929042968,0.018506559
or-60-10-4-UC-10,1.2629035078831787,2.562040788
sparclite_sim,1.3844022844003905,0.455113126
or-70-5-9-UC-10,0.1249077951585693,0.117969083
sort_num_s_3_p_t9,0.178921196697998,0.05633795
cq7708,1.806716274797119,0.617240511
blocks_right_2_p_t4,0.0793872733500976,0.020334673
or-100-20-1-UC-20,641.2352536557555,1144.031863053
blockmap_15_01.net,0.9122387533573,0.175430166
90-30-5-q,1.443505350538208,0.403471323
75-18-9-q,4.053177395067017,2.680494108
or-100-10-7-UC-10,353.34303623538904,792.280538279
coins_p01_p_t5,53.26909679739721,6.980564591
or-60-10-6-UC-40,0.0234612718146972,0.007922732
h8max,2.228826394540161,1.295709706
uf250-023,7.159517108698487,0.010203301
olpch2294,3.660681078662964,1.424156229
90-17-1-q,0.0513872579661865,0.022852498
uts_k2_p_t10,424.03101504020833,190.166754039
or-100-20-4-UC-20,22.66910414157422,32.436032272
comm_p01_p_t1,0.0294878315817871,0.010906971
or-70-5-5-UC-20,0.2734424041010742,0.360724287
or-100-10-2-UC-60,0.0211517118222656,0.005691431
50-10-8-q,0.1849755085863036,0.186981758
bmc-ibm-12,320.0360875334135,5.796200131
90-34-2-q,1.497615661215088,0.561353503
or-50-20-9-UC-30,0.0314583663572998,0.010258178
75-10-2-q,0.0568692878040771,0.034669902
90-14-2-q,0.0370776195017089,0.020526426
or-50-10-8-UC-30,0.0204769055895996,0.00614023
or-100-5-5-UC-40,0.0301858248635253,0.008369979
75-15-2-q,0.3739266998842773,0.311677344
sort_num_s_3_p_t10,0.2069253757160644,0.059789127
90-21-9-q,0.1869552970339354,0.078169544
or-70-10-2-UC-10,33.07172634979443,60.621190177
or-70-20-7,592.3129833940886,-1.0
or-50-5-2-UC-30,0.026649447585083,0.010768474
75-18-6-q,1.4476607301506348,1.629075968
or-50-20-7,21.48496978215088,43.203908735
90-24-2-q,0.0647895023029785,0.043735627
or-50-10-9,13.86972922114209,27.587121937
comm_p03_p_t10,34.23230204630957,9.135008821
tire-2,0.0369948190889892,0.010648519
90-38-7-q,34.52935671711828,12.968003026
90-42-7-q,24.01855913292993,8.783691939
90-34-8-q,0.0687464618381347,0.060589166
bw_large.c,0.1431109360426025,0.012416917
ring_4_p_t8,1.9487397739519043,1.047993758
comm_p02_p_t1,0.0646083358115233,0.035289021
or-60-5-3-UC-30,0.0244425578953857,0.006712563
comm_p04_p_t3,7.582459687901611,4.69743413
coins_p01_p_t7,160.33357510669347,80.340847701
safe_safe_2_p_t3,0.0263928876843261,0.01109802
emptyroom_d4_g2_p_t1,0.0224180712891845,0.006103347
75-21-1-q,3.992965274491821,3.207080664
or-100-20-5-UC-20,116.15751652194407,220.090053802
uf250-053,4.31763439113916,0.012649314
75-10-8-q,0.0712096746461181,0.041413372
ring_4_p_t2,0.0334762650932617,0.009503093
ring2_r8_p_t3,0.1096008863533934,0.041934304
or-70-5-1-UC-20,0.0308701810982666,0.007742279
coins_p01_p_t4,3.1600064608941647,1.57225719
or-60-5-10-UC-10,0.1590510789732665,0.152998178
safe_safe_5_p_t5,0.0263072277580566,0.006251393
or-70-20-1-UC-10,2.972636542513672,4.984297509
or-50-20-6-UC-10,0.6697907697059327,1.185271057
or-100-20-10-UC-50,0.1034901777224121,0.085507494
fads,1.239082431112915,0.320644544
bomb_b10_t5_p_t9,0.1968917247976074,0.144780824
90-30-4-q,0.626485820210205,0.290284089
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0218289908066406,0.005781986
se77x9,1.3369191947481691,1.005005819
rb,5.861266143045777,1.642551482
90-12-9-q,0.0318512168112792,0.014470696
uf250-038,24.90730288622693,0.007510062
4step,0.0275369851472167,0.006829497
75-15-3-q,0.4690634239698486,0.443076117
s444.bench,0.0364114402012939,0.013692138
or-60-10-7-UC-20,0.0596651574436035,0.035783841
or-100-20-4-UC-30,48.6713639460796,80.303665923
uf250-084,17.234192918679078,0.044318818
uf250-093,4.728541257419678,0.006622479
or-50-10-3-UC-20,0.1339628293602294,0.116054168
or-100-10-7-UC-60,0.0225586322065429,0.007253992
or-70-5-7-UC-30,0.0251937627438964,0.007219981
blocks_right_3_p_t4,1.283410549081421,0.3213939
s953.bench,0.2195267404749755,0.069204062
90-22-5-q,0.1673796913510742,0.063122156
uf250-02,16.58126852760608,0.007942453
comm_p03_p_t1,0.0894307277470703,0.051887163
hanoi5,0.5891674686248779,0.010946325
sort_num_s_5_p_t2,-1.0,-1.0
comm_p04_p_t2,3.82435718183374,2.270110954
or-70-10-9,-1.0,-1.0
safe_safe_30_p_t8,0.0610258488886718,0.030804187
or-50-10-9-UC-20,0.1464739738121337,0.096746243
flip_no_action_1_p_t8,0.0256610562059326,0.007219458
90-21-7-q,0.1496849984940185,0.049781311
or-100-10-9-UC-20,22.66019060666467,38.571575684
coins_p04_p_t6,23.175812980421384,12.524872864
ring2_r8_p_t5,15.312253680291748,5.274251275
or-100-10-5-UC-60,0.0427548129786376,0.007486712
or-100-10-8-UC-40,0.044262134197998,0.0118307
90-21-3-q,0.113066966507202,0.030597819
90-30-1-q,3.480385899019286,1.963036552
75-15-8-q,0.3974888115170898,0.432277331
par8-2-c,0.0098954877388915,0.004688779
or-100-10-7-UC-20,3.671627751744873,5.366890143
coins_p10_p_t2,3.820518820598633,3.040830743
or-100-10-4-UC-40,0.0485460199849853,0.012046674
safe_safe_30_p_t10,0.0621798339473875,0.021878609
ixdp425,1.9728877884389648,0.885800899
blocks_right_6_p_t1,61.99911987368311,42.602439689
ring_4_p_t9,3.0219962058981933,2.385490271
or-100-10-9-UC-60,0.0325000266673583,0.008142398
fiasco_17_10,0.0387254434012451,0.008363576
coins_p02_p_t3,1.150813680182251,0.538327641
iq80310,2.062278755205811,0.827645287
