file_name,build_time,count_time
ring2_r8_p_t2,0.0417542542161865,0.014470783
uts_k3_p_t1,0.1354938430180663,0.048702263
sh4_202_md,1.1737897865368652,0.395386195
or-100-5-10-UC-30,0.0362896195656737,0.009201879
75-19-10-q,2.082065495943482,1.733939343
or-60-5-4-UC-30,0.0274236479158935,0.005954269
75-14-2-q,0.1637703926572264,0.068798606
or-50-20-4-UC-10,0.1664309961009521,0.125173223
emptyroom_d28_g14_corners_p_t5,2.687311503925659,1.014762423
or-60-20-8,31.805675140394285,63.06031567
par8-3,0.0108293231166991,0.005542784
10random,0.0492653603666992,0.011458653
or-100-5-4-UC-40,0.0282787011967773,0.010211538
50-14-9-q,23.28462704128552,34.720894342
or-100-5-6-UC-60,0.0275204776551513,0.005149372
automotive2_4,1.4462593768519287,0.360039712
blocks_right_2_p_t1,0.0228573675872802,0.00665655
50-12-3-q,1.8987718642348637,2.848845514
75-12-6-q,0.2056739375708008,0.10282651
or-60-5-10-UC-20,0.0605918863804931,0.031452463
or-70-20-9-UC-40,0.02231405159375,0.006861507
or-100-10-1-UC-30,0.0379864653436279,0.01220009
or-50-10-9-UC-40,0.0306972150004882,0.009010673
comm_p05_p_t6,115.60135337701256,22.725004989
or-60-10-2-UC-10,3.0606402830957027,6.203952765
or-70-5-8-UC-40,0.0290614146329345,0.006104906
bomb_b10_t5_p_t3,0.0766257605716552,0.045709366
or-100-10-1-UC-60,0.023556015826416,0.00577555
or-50-20-6-UC-30,0.0396552185965576,0.015973571
bmc-ibm-3,0.2092205819298095,0.054178268
90-24-9-q,0.1856590105377197,0.082536025
or-60-5-2-UC-30,0.03811715572229,0.012455169
or-50-10-6,15.911281866078976,34.752104393
comm_p04_p_t5,20.82539058305334,7.312167181
or-60-20-2-UC-40,0.0325841941413574,0.006504257
or-70-10-8-UC-30,0.0260292957355957,0.009377102
safe_safe_10_p_t10,0.0336174635520019,0.010447421
blocks_right_6_p_t2,166.31183634627868,56.363089105
uf250-047,12.972697212645144,0.016967308
par8-1,0.0080856051115722,0.005716178
or-100-10-10-UC-30,0.0396259658338623,0.014845392
75-20-5-q,1.5634241665369872,1.207858287
emptyroom_d20_g10_corners_p_t6,7.070482751137574,3.560065068
90-17-6-q,0.0627277630662841,0.026721908
blockmap_10_01.net,0.1652562367919922,0.0718176
75-22-6-q,106.60342307836632,71.374946644
flexanet,2.47264135006665,0.779355862
75-20-7-q,14.552364787596437,12.867208405
or-50-5-2,43.63528321723474,93.646224189
or-100-5-10-UC-50,0.0254401037663574,0.005771988
or-60-5-1,81.24821806735973,145.211775667
par8-4,0.0111027870169677,0.007998071
cnt07.shuffled,0.049126032336914,0.012006688
or-60-5-6-UC-20,0.0340055693892822,0.010286764
comm_p05_p_t3,20.442303626685916,9.624316542
ring_5_p_t2,0.042361228835083,0.012360974
90-14-3-q,0.0430654485625,0.020545778
or-70-5-10-UC-40,0.0385048975135497,0.008008057
50-18-3-q,85.34312351786853,79.259952263
blocks_right_4_p_t5,133.20871181589416,27.90597371
mace1,1.306469046543213,0.280352604
ring_3_p_t7,0.2936434979945068,0.122580012
coins_p03_p_t2,0.1684808383583984,0.077774079
or-50-10-1-UC-10,0.6226737176594238,0.725113777
or-70-5-2-UC-10,3.0186871162980955,5.707333258
75-15-1-q,0.2050118762775878,0.110791452
90-21-10-q,0.3927642517609863,0.119595822
or-60-5-9,64.98930237906738,117.49316779
bomb_b5_t1_p_t4,0.0409190818831787,0.013690339
90-23-2-q,1.2581321048699952,0.443341465
uts_k2_p_t2,0.3493295847025146,0.133910526
ring_3_p_t4,0.0740078398870849,0.03470056
90-24-4-q,0.1588648165699462,0.062268952
emptyroom_d28_g14_corners_p_t8,137.45645875435935,42.154033189
psim,0.8714626288094482,0.174996454
sparc_leon,1.10285950097937,0.216835356
or-50-10-5,8.850827821984497,16.029690109
or-100-10-2-UC-20,1.6473736103464356,1.945461301
or-70-5-5-UC-30,0.0287975154407958,0.006481627
mcb2100,2.0168886782089843,0.421523386
bomb_b5_t1_p_t8,0.052768096203125,0.029895562
90-14-6-q,0.044943850088623,0.021835197
bw_large.d,2.216559103036621,0.032553747
bomb_b5_t1_p_t7,0.0488608556718749,0.029129658
log-2,0.9904505454316406,0.068888947
or-70-10-9-UC-40,0.0326019397972412,0.007087443
uf250-065,11.950611142529295,0.0093712
90-16-6-q,0.0709493647429199,0.032151103
or-60-5-8,119.30020867883384,199.266775679
par8-1-c,0.0129907384174804,0.005408877
or-100-20-9-UC-50,0.0288244827088622,0.007586422
90-15-4-q,0.0473022709997558,0.024078285
uf250-064,3.124163696317871,0.075935892
75-25-1-q,16.438575379180055,8.856289571
financialServices_2018-05-09,0.142771534848999,0.026079026
or-70-20-10-UC-10,20.298750925271115,34.159778137
uf250-034,2.9926053940289306,0.00840297
uf250-074,10.234039922299926,0.449411282
90-46-1-q,71.48747364894287,12.856028205
uf250-09,5.049105704383057,0.009555807
blocks_right_3_p_t7,21.11523326013684,4.871389102
par8-2,0.0131376172650146,0.00977497
or-60-10-3-UC-30,0.1102195280483398,0.092709634
LLVM,0.0237386624287108,0.005167443
safe_safe_2_p_t5,0.0304186188527832,0.006696399
90-18-1-q,0.1052753218707275,0.04200833
or-60-10-10-UC-30,0.034513784592041,0.011505666
uf250-066,10.143675396578002,0.095770149
or-50-5-7,20.35057417472717,37.693169655
or-60-10-10-UC-20,0.0834327106765136,0.052893739
75-15-10-q,0.362234528842163,0.173572425
bomb_b5_t1_p_t9,0.053805614272705,0.035172209
or-70-5-6,-1.0,-1.0
75-23-5-q,11.871648206595092,9.301574669
90-18-6-q,0.069071064156372,0.033706943
or-70-5-2-UC-30,0.0513782159744873,0.007210511
or-60-5-4-UC-10,0.0891135512532959,0.070636474
emptyroom_d24_g12_p_t4,0.6022665098649903,0.127503458
flip_1_p_t7,0.0191566203394775,0.005356262
7z,0.0502304938719482,0.005319441
C169_FV,0.0232107142993164,0.010687505
2bitmax_6_1,3.600050098127197,4.105212601
or-100-20-8-UC-60,0.040948083981201,0.024481103
or-50-20-3-UC-10,2.0341214014488527,3.242245643
sat-grid-pbl-0030,1012.1201934596214,284.538798993
assabet,1.3456031203529053,0.373892807
calm32_ceb,1.1514419382530516,0.298167768
comm_p04_p_t7,47.65568545079822,12.537187083
ais10,2.008776601917114,0.01322866
or-100-5-1-UC-10,17.59525353567578,25.865567082
90-23-9-q,0.0377367479382323,0.03370317
blocks_right_4_p_t4,28.22152916357813,6.441001354
ring2_r6_p_t7,13.91254403824414,7.212946837
90-24-6-q,0.0423748735870361,0.0374336
or-50-5-8-UC-20,0.0722373137687988,0.043338093
uE250,2.1904770408549803,0.508691848
par16-1,0.0574584981866454,0.010472565
or-70-20-8-UC-20,44.83948801507373,71.240231948
or-100-5-3-UC-50,0.0247916933898925,0.00798725
or-70-10-5-UC-40,0.0254814388409423,0.007386795
uts_k1_p_t9,0.178793107427246,0.048684268
or-70-5-9-UC-40,0.0197781687342529,0.006215162
or-60-20-7-UC-40,0.0414416436011962,0.014564957
50-16-3-q,45.00525988869482,49.403481986
or-50-20-2,7.01704676299707,12.606548284
or-50-5-7-UC-20,0.040392652291748,0.017320428
or-60-10-3,124.7837492654442,200.494423218
90-26-10-q,0.3031301822062988,0.106465748
coins_p05_p_t9,312.2162752725665,51.46682353
or-50-10-3-UC-40,0.0210315748652342,0.005506587
lpcmt,2.092238481128418,0.643342688
or-50-5-4-UC-40,0.0336361330067138,0.008580827
90-22-2-q,0.3017101014545897,0.115680377
or-60-5-7-UC-10,0.1035137532476806,0.07326706
or-60-20-10-UC-40,0.0589616786883544,0.033370305
or-50-10-8-UC-40,0.0181678478641356,0.006200441
50-10-1-q,0.4508110538870848,0.578402971
or-70-10-2-UC-20,0.3707955091279297,0.494642647
or-100-10-2-UC-40,0.0343481114406738,0.008955559
or-50-10-3-UC-10,0.190047412347534,0.186887747
comm_p03_p_t6,13.48463212372168,4.180334841
ceb_v850,1.061874781604248,0.391641244
75-24-5-q,216.8624730633562,134.053143983
uf250-080,5.69538992446753,0.011150336
or-50-5-3-UC-20,0.0205939815911865,0.00583629
coins_p01_p_t8,286.8297865469108,120.115230171
or-100-20-6-UC-60,0.0218147652194824,0.008195141
or-60-20-9,197.90549726957823,316.22673697
C208_FA,32.04867226287732,14.579712127
90-30-2-q,1.0356884753690183,0.302175256
75-19-8-q,10.30692677225476,6.929662917
50-16-10-q,272.9298594600638,275.357218396
prpmc1100,1.3179084453309329,0.229250522
90-14-1-q,0.0393983456951904,0.02395657
or-50-5-2-UC-10,2.694818128553101,4.961886879
50-16-8-q,37.67031011952722,40.230533949
comm_p04_p_t9,75.08643181926269,17.0546498
coins_p04_p_t5,50.72044103136792,3.601577077
coins_p03_p_t7,147.4136003156251,70.941581922
or-50-10-4-UC-20,0.0616926419268798,0.05089188
90-30-8-q,2.1751032650662845,0.707377156
or-100-20-7-UC-60,0.0343467130939941,0.010333977
ais12,90.5166195777815,0.055046167
or-100-10-1-UC-50,0.0212594262746582,0.005710449
flip_no_action_1_p_t2,0.0760140105739746,0.011840834
sort_num_s_7_p_t1,0.1066142005399169,0.018209706
or-60-10-6-UC-30,0.0321078863575439,0.012640602
90-22-9-q,0.1208813961948241,0.053483041
atlas_mips32_4kc,1.6289918505270995,0.338867246
or-50-10-2-UC-10,0.0684608166180419,0.03601992
or-60-10-2-UC-20,0.216380790661499,0.252048978
Dune,0.0272420854726562,0.005408962
bomb_b5_t5_p_t3,0.0699980744744873,0.03704909
uf250-016,8.8464128391239,0.247083741
coins_p05_p_t7,95.26832614341149,34.354092594
busybox_1_28_0,0.1128904825515136,0.041501089
or-50-20-8-UC-40,0.0282674907329101,0.009675023
uf250-013,6.574072266307861,0.007130243
or-50-5-8-UC-40,0.0179923858394774,0.005427934
or-100-5-3-UC-30,0.0404700450241699,0.017082786
ring2_r6_p_t9,16.024720530280028,7.707805238
ring_3_p_t3,0.0559729248115234,0.016405557
bmc-ibm-13,14.459188925785156,0.572025979
bomb_b10_t10_p_t9,0.2969274008800048,0.197901248
90-25-6-q,0.396458778822998,0.140501946
75-10-7-q,0.045644887718994,0.020016943
or-100-20-2-UC-60,3.9330699020372313,6.258284058
or-60-10-1-UC-20,1.1991291825070802,1.944897631
uf250-040,7.329036159683838,0.01082761
bomb_b5_t1_p_t10,0.0540571737423095,0.024099059
adder,2.023402433864014,0.962666883
emptyroom_d20_g10_corners_p_t4,0.6714682843308105,0.184835836
or-70-20-2-UC-20,0.5631713526882324,0.661647659
log-5,16.632268787693604,2.129904617
uf250-03,8.561661447523438,0.009010364
or-70-10-10,-1.0,-1.0
bomb_b10_t10_p_t8,0.2727603461629638,0.195874774
90-17-9-q,0.0705955951900634,0.031947684
coins_p05_p_t5,54.40901610999731,6.551486381
flip_1_p_t3,0.0240518465959472,0.004924208
uts_k2_p_t7,112.96345525703504,29.958466082
c880.isc,90.42268905165623,88.520223546
prob004-log-a,2.3326040934133303,0.227323599
90-22-10-q,0.1157401249815673,0.054770978
or-100-10-6-UC-40,0.0331843653212889,0.007519189
comm_p05_p_t4,44.66192335778698,14.803675502
uf250-037,11.13585607686438,1.592605656
blocks_right_4_p_t6,780.1892275278014,165.325785528
75-12-1-q,0.1566847359799804,0.112255356
integrator_arm9,1.8951989511999512,0.661856435
or-100-5-1-UC-60,0.019320548921875,0.005385996
or-70-10-5-UC-30,0.028181873317749,0.009151493
90-10-10-q,0.0239807459421386,0.010148276
pc_rltk8139,4.055518180157349,1.7421644779999998
75-14-8-q,0.4765734604234619,0.334221283
safe_safe_30_p_t9,0.0551218235906982,0.020490435
blocks_right_2_p_t9,0.4719724165496826,0.10303275
or-60-10-9-UC-10,0.4225522602694092,0.704421569
90-21-1-q,0.0796573466820068,0.034004843
75-23-2-q,68.45866808361036,53.870879417
or-50-10-6-UC-30,0.0539433062679443,0.033821109
50-14-2-q,4.295841858148194,6.763617275
safe_safe_5_p_t2,0.0215691606549072,0.00564662
bomb_b20_t5_p_t6,0.4627512769576416,0.216222064
logistics.b,5.419637667654175,1.141749156
90-10-3-q,0.0291039212385253,0.011409867
bomb_b10_t5_p_t8,0.1599673719663086,0.093868606
90-19-1-q,0.1554457352287597,0.057035793
bomb_b10_t10_p_t14,0.6737911847327881,0.317573857
comm_p05_p_t5,71.44732826203625,23.955380297
coins_p01_p_t6,20.746629592305176,11.154784783
90-21-5-q,0.0956871245267333,0.041240181
npwr,2.5417917311219487,0.811912797
ssa7552-159,0.076620165583374,0.018749773
or-60-10-8-UC-20,0.1030676782039794,0.074737409
or-100-5-3-UC-40,0.0485786142255859,0.009044017
or-70-10-4-UC-30,1.226068740160034,2.374338927
emptyroom_d16_g8_p_t3,0.1257564525871582,0.031265743
emptyroom_d24_g12_p_t10,2.20739269563855,0.302230212
C215_FC,7.671547076537841,3.335630181
comm_p03_p_t8,13.702696404319337,4.335755973
nano,2.239270525867432,1.070361757
or-50-10-4,12.548951419694824,23.474165455
XSEngine,1.131878056564453,0.415798847
50-18-6-q,192.73929675638283,210.365247311
uf250-062,8.314686424223023,0.006735545
comm_p02_p_t4,1.872865727503784,1.090332467
or-50-20-10-UC-10,0.8055669163890381,1.465116973
HiPAcc,0.0286870975848387,0.006941409
C163_FW,5.418732644196656,2.258182248
uf250-020,5.630915309202515,0.031967614
or-50-5-2-UC-40,0.0213254722843017,0.006180441
or-60-20-4-UC-10,26.530183351861574,60.48188965
90-38-1-q,16.584535839432007,6.259592569
90-22-1-q,0.1286957437852783,0.070677258
or-100-20-8-UC-40,1.221751894571533,1.39373076
sa1100mm,1.432177718270752,0.446041053
coins_p03_p_t1,0.0359403807071532,0.012068041
or-50-10-5-UC-30,0.1041549229229736,0.06940787
or-60-20-8-UC-20,0.043727088569458,0.023077917
comm_p05_p_t10,856.9505650189402,103.323439326
or-60-20-9-UC-20,0.0358327964277343,0.015886967
emptyroom_d28_g14_corners_p_t4,1.104098963028198,0.289570194
binsearch.16,928.8907593468742,227.376906993
or-100-20-3-UC-60,0.0273314431005859,0.00603311
or-100-20-6-UC-20,64.24691386016931,130.605820429
or-100-20-9-UC-30,2.090679338630005,3.337104904
sort_num_s_4_p_t7,34.48559974160523,12.91881331
or-100-10-3-UC-50,0.0219917892186278,0.009802188
JHipster,0.0222170362592773,0.005220726
logistics.a,23.845197216890384,9.340782302
or-70-20-4-UC-40,0.0365835532824707,0.00899753
75-10-6-q,0.0519279014243164,0.024709271
bomb_b5_t5_p_t2,0.0371796855444335,0.019902685
or-60-5-3-UC-20,0.3557787623842773,0.434584969
mastermind_10_08_03.net,136.50485554531042,12.665068876
blocks_right_2_p_t10,0.7675409642230224,0.135258005
or-100-5-4-UC-10,548.4822599446647,788.253803221
sort_num_s_6_p_t1,0.0514264959615478,0.016456324
ring_5_p_t7,5.476470454616333,2.015121924
blocks_right_3_p_t3,0.5214913348858643,0.146139345
ts6,1.8955732501984863,0.449548722
3blocks,0.0693330548359375,0.008508827
blockmap_20_02.net,15.191535983175417,0.597127531
or-60-20-5-UC-20,16.42296618287024,30.684164831
or-70-5-3,-1.0,-1.0
linux,1.3716394846174316,0.473770267
75-16-3-q,1.9785549206107176,2.112447496
or-50-20-7-UC-40,0.0267962981706542,0.007709433
uf250-086,11.320002758726927,0.006821127
uf250-036,14.917125949054933,0.005858326
or-60-20-6-UC-40,0.095183639925415,0.084031343
or-60-20-6-UC-10,59.798532254105474,105.523686679
ring_3_p_t5,0.1578082058509521,0.051304482
uf250-025,5.100743158940429,0.157795505
or-100-5-9-UC-50,0.0206248304113768,0.00622231
vads,1.853954198154541,0.668063479
75-18-10-q,1.8601670863558348,1.567198169
adderII,2.867081697381104,0.621478387
or-70-5-1-UC-10,1.4141352473475344,2.028767537
emptyroom_d20_g10_corners_p_t2,0.0692156840189208,0.019387476
or-70-10-5-UC-20,0.097523237640625,0.061297944
par8-5,0.007918774074707,0.005694965
or-50-5-7-UC-10,2.152131422004638,3.995203764
or-50-10-6-UC-40,0.031085274953247,0.006359324
or-100-5-6-UC-40,0.0238417025197753,0.007086199
or-100-5-4-UC-20,221.6277082917294,208.988671284
or-50-5-10-UC-10,0.077686014107788,0.052415887
flip_1_p_t6,0.0188001569639892,0.004851353
gps4020,1.0453516138328856,0.219176593
90-15-3-q,0.0647792166326904,0.03200941
90-17-7-q,0.0294613178344726,0.022300525
sort_num_s_3_p_t7,0.1259562042406005,0.039374608
comm_p01_p_t4,0.3182914815030517,0.125764256
ring_5_p_t5,1.0877933974686278,0.332060986
blocks_right_2_p_t5,0.104966164163208,0.029392525
90-23-7-q,0.1353376322916259,0.062971601
90-14-9-q,0.0428713032268066,0.021566298
or-60-10-4-UC-10,1.0339813165489504,2.288656518
sparclite_sim,2.0822225700454107,0.790119264
or-70-5-9-UC-10,0.4148315766002197,0.280955248
sort_num_s_3_p_t9,0.159366982708496,0.039552881
cq7708,1.5726403342127686,0.696396112
blocks_right_2_p_t4,0.0810278612802734,0.018477601
or-100-10-7-UC-10,295.8023446433921,593.792338546
blockmap_15_01.net,0.7424632423391113,0.170679224
90-30-5-q,1.367956739067627,0.380546624
75-18-9-q,4.026481492381836,2.027385924
coins_p01_p_t5,51.33514281157153,4.300261718
h8max,2.05018470028479,0.776430601
or-60-10-6-UC-40,0.0305045817269287,0.007340804
uts_k2_p_t10,377.0777872941997,157.971408148
uf250-023,7.164381841730225,0.009165663
olpch2294,3.313540643529541,0.874972268
90-17-1-q,0.0540275452751464,0.024707593
or-100-20-4-UC-20,19.860147548440185,24.949364609
bmc-ibm-12,272.0693762975281,3.52290945
comm_p01_p_t1,0.0319012648012695,0.012738819
or-70-5-5-UC-20,0.2407754537923584,0.173615799
or-100-10-2-UC-60,0.0243933235609129,0.006624767
50-10-8-q,0.1633975753795166,0.113267123
or-100-20-1-UC-20,601.1923965319766,909.531207594
90-34-2-q,1.3132721368665772,0.325555092
or-50-20-9-UC-30,0.037026021187622,0.013001318
75-10-2-q,0.0637777850587158,0.033631747
90-14-2-q,0.0366303141984863,0.019897033
or-50-10-8-UC-30,0.0266403588966064,0.007962607
or-100-5-5-UC-40,0.0353351376567382,0.009490598
75-15-2-q,0.3601697632545166,0.196979357
sort_num_s_3_p_t10,0.1975709425715331,0.055952337
90-21-9-q,0.1689100557001953,0.075457587
or-70-10-2-UC-10,26.846982747655023,45.442720755
or-100-20-5-UC-20,97.75479840918224,141.963639787
or-50-5-2-UC-30,0.0263394656274413,0.00764499
75-18-6-q,1.2406755365253903,0.851878327
or-50-20-7,19.05604474465491,35.017236286
90-24-2-q,0.0618265616209716,0.038956878
or-50-10-9,12.501154081864868,21.802685039
comm_p03_p_t10,31.48451757609888,7.550340994
tire-2,0.0412227593311767,0.011105027
90-38-7-q,31.255083748991943,9.653611224
90-42-7-q,22.07991218534729,6.556551905
90-34-8-q,0.0641199171331787,0.047705535
bw_large.c,0.1445667296348876,0.016935893
ring_4_p_t8,1.7148828807056886,0.632021502
comm_p02_p_t1,0.0570555523968505,0.03195442
or-60-5-3-UC-30,0.0215761095485839,0.006304809
comm_p04_p_t3,5.810158985558106,2.636351749
or-70-20-7,543.8055993180033,1230.331384954
safe_safe_2_p_t3,0.0237332152003173,0.005687462
emptyroom_d4_g2_p_t1,0.023069814270874,0.004971429
75-21-1-q,3.200712883651611,1.955958278
coins_p01_p_t7,149.88332470583032,65.218423589
uf250-053,4.3247689281680906,0.012406266
75-10-8-q,0.0615126311843261,0.038492589
ring_4_p_t2,0.0303695034436035,0.00955762
ring2_r8_p_t3,0.1090711942644043,0.043294408
or-70-5-1-UC-20,0.0251127429149169,0.007181148
coins_p01_p_t4,3.1012302130363767,1.167900818
or-60-5-10-UC-10,0.1586887936823729,0.128297187
safe_safe_5_p_t5,0.0237779006046142,0.007608416
or-50-20-6-UC-10,0.5431297785249023,0.887406072
fads,1.081208236848755,0.21232058
or-100-20-10-UC-50,0.1079353077764892,0.06840496
or-70-20-1-UC-10,2.591350494404541,3.722721714
bomb_b10_t5_p_t9,0.1830073156381836,0.134979301
90-30-4-q,0.5404527762436523,0.177871336
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0276852755810546,0.00658807
se77x9,1.2197266645186766,0.467872864
rb,5.117234273147461,0.870877528
90-12-9-q,0.0307633560485839,0.01529725
uf250-038,24.90888292929101,0.006634069
4step,0.029203260961914,0.00624135
75-15-3-q,0.4260335243479004,0.246033051
s444.bench,0.0375392235661621,0.012848788
or-60-10-7-UC-20,0.0654059409455566,0.035341672
sort_num_s_5_p_t2,-1.0,-1.0
uf250-084,17.22113016683362,0.039012372
uf250-093,4.727837167828003,0.006120409
or-50-10-3-UC-20,0.1160067122440185,0.093645066
or-100-10-7-UC-60,0.0202421282794189,0.00628628
or-70-5-7-UC-30,0.0247362957894287,0.006384504
blocks_right_3_p_t4,1.0861205022679443,0.199018038
s953.bench,0.2133257024819336,0.059064129
90-22-5-q,0.1438064956218261,0.061816373
uf250-02,16.57834784632434,0.006547758
comm_p03_p_t1,0.0829370923735351,0.046241478
hanoi5,0.5860878802668457,0.009337412
comm_p04_p_t2,3.2387837406478277,1.971134539
or-100-10-9-UC-20,19.287322604802004,27.421677811
or-100-20-4-UC-30,42.48587305339149,71.136854026
safe_safe_30_p_t8,0.0493675650084228,0.019860628
or-50-10-9-UC-20,0.103190978704956,0.085473822
flip_no_action_1_p_t8,0.0185393265639648,0.005357814
90-21-7-q,0.1064227759733886,0.046903578
or-70-10-9,-1.0,-1.0
ring2_r8_p_t5,13.69850456328076,4.411540412
coins_p04_p_t6,21.630015999418333,11.226514295
or-100-10-5-UC-60,0.0283772441134033,0.007585869
or-100-10-8-UC-40,0.0399240071607666,0.014346117
90-21-3-q,0.0670571484299316,0.044776611
or-100-10-7-UC-20,3.381438294849365,5.745731257
75-15-8-q,0.3492934495480957,0.257093081
par8-2-c,0.0101627876236572,0.005279786
blocks_right_6_p_t1,50.83887196369458,35.685540592
90-30-1-q,3.093931013282593,1.089872917
or-100-10-4-UC-40,0.0403908370976562,0.012206013
safe_safe_30_p_t10,0.0659364190511474,0.026051349
ixdp425,1.9135399543211669,0.739650753
or-70-20-3,-1.0,-1.0
coins_p10_p_t2,3.675325663149781,3.103406856
or-100-10-9-UC-60,0.0343380463735351,0.007961149
fiasco_17_10,0.0363325895432128,0.008997616
ring_4_p_t9,2.6831169358187257,1.755059019
coins_p02_p_t3,1.041686352105835,0.393393747
iq80310,1.9000915310946045,0.639741769
