file_name,build_time,count_time
50-10-6-q,0.8508360147591553,1.435673604
or-60-20-8,36.03855854916345,72.343475209
ring2_r8_p_t2,0.0493976202202148,0.013300243
uts_k3_p_t1,0.1138344760668945,0.05341293
sh4_202_md,1.3503604714993895,0.613913481
or-100-5-10-UC-30,0.0272601796096191,0.008055614
90-42-4-q,223.39199484620264,56.690636799
or-60-5-4-UC-30,0.0245954147564697,0.006580945
75-14-2-q,0.1693717641751709,0.100464681
or-50-20-4-UC-10,0.1773409772496337,0.161052888
75-19-10-q,2.211886316655029,2.670395311
10random,0.0498390009165039,0.014652026
par8-3,0.0099885117095947,0.005408225
or-100-5-4-UC-40,0.0395140691196289,0.009895741
emptyroom_d28_g14_corners_p_t5,3.5232720085596925,1.502746487
50-14-9-q,28.44354177743592,43.771730735
or-100-5-6-UC-60,0.0230138547949218,0.00596456
automotive2_4,1.6520764055811767,0.386132912
blocks_right_2_p_t1,0.0303224404785156,0.0060658
50-12-3-q,2.06859826459729,3.834057232
75-12-6-q,0.2360744300142822,0.158782419
or-60-5-10-UC-20,0.0831910948182373,0.037103472
or-70-20-9-UC-40,0.0275955757619628,0.005652649
or-100-10-1-UC-30,0.0471983897998046,0.01392228
or-50-10-9-UC-40,0.0358202029967041,0.008697303
or-60-10-2-UC-10,3.638927964976807,8.138927355
or-50-10-6,17.313523517961062,38.896536039
or-70-5-8-UC-40,0.0210009864285888,0.006306581
bomb_b10_t5_p_t3,0.0774250684022216,0.072315797
or-100-10-1-UC-60,0.0246523950211181,0.006334511
or-50-20-6-UC-30,0.0429293314783935,0.014887187
bmc-ibm-3,0.2158973862591552,0.050721545
comm_p05_p_t6,128.89103588434278,34.708499867
or-60-5-2-UC-30,0.0402111376553955,0.014674656
90-24-9-q,0.2076245515361328,0.080984598
comm_p04_p_t5,24.696062791782715,11.550140173
or-60-20-2-UC-40,0.0257499367777099,0.006966301
or-70-10-8-UC-30,0.0261641640385742,0.006848988
safe_safe_10_p_t10,0.0349487761391601,0.012534554
blocks_right_6_p_t2,190.86831525202024,69.28797135
uf250-047,12.973222201794435,0.01917245
par8-1,0.0093818076072998,0.005219393
or-100-10-10-UC-30,0.0441037005107421,0.015553023
75-20-5-q,1.5620144931947022,1.254562722
emptyroom_d20_g10_corners_p_t6,7.3909547552442625,4.171974217
90-17-6-q,0.0638809260344238,0.045397303
blockmap_10_01.net,0.1761239202463378,0.063437576
75-22-6-q,119.12584615511987,100.427740099
flexanet,2.8225539860723874,1.35473691
or-50-5-2,49.909265413901366,122.23168971
75-20-7-q,16.627785610744873,17.979638534
or-100-5-10-UC-50,0.0274280872233886,0.005378548
or-60-5-1,92.71358078285864,192.960290391
par8-4,0.0105004798442381,0.006739998
cnt07.shuffled,0.0461773757460937,0.010268989
or-60-5-6-UC-20,0.0429627894597168,0.008267763
comm_p05_p_t3,27.458589629311284,12.115432721
ring_5_p_t2,0.0368378000516357,0.013693481
90-14-3-q,0.0431469463911131,0.027922967
or-70-5-10-UC-40,0.0364195112633055,0.008088343
blocks_right_4_p_t5,144.44600304464552,40.419700767
or-60-5-9,68.57375333315893,152.209945836
mace1,1.493278228454956,0.778611791
ring_3_p_t7,0.3653750973948974,0.235697198
coins_p03_p_t2,0.2011400219940185,0.1259891
or-50-10-1-UC-10,0.7310087246031495,1.373597303
50-18-3-q,90.16383802560269,121.832343739
75-15-1-q,0.2244605115270996,0.13176621
90-21-10-q,0.4589216656148681,0.170036299
emptyroom_d28_g14_corners_p_t8,143.126058001192,51.924146705
bomb_b5_t1_p_t4,0.0419568844816894,0.019220253
90-23-2-q,1.607410044189209,0.978671556
uts_k2_p_t2,0.4443468585024414,0.285117894
ring_3_p_t4,0.0869527515241699,0.033605767
90-24-4-q,0.1809537161105956,0.073980416
or-70-5-2-UC-10,3.8480487882698977,7.026021179
psim,0.9741822816486816,0.224818677
sparc_leon,1.3097866822828368,0.498829817
or-50-10-5,10.48072401258032,21.047879751
or-100-10-2-UC-20,1.9052134236109617,3.062540187
or-70-5-5-UC-30,0.0247932897889404,0.007454122
mcb2100,2.2825595790253908,0.858954597
bomb_b5_t1_p_t8,0.0602156071282959,0.025316465
90-14-6-q,0.0467440304105224,0.028749931
bw_large.d,2.2460086675477298,0.033056947
bomb_b5_t1_p_t7,0.0534507395301512,0.020002907
log-2,1.056060509430908,0.076853526
or-70-10-9-UC-40,0.0356909561531982,0.008489279
uf250-065,11.946901942799071,0.009477895
90-16-6-q,0.0813096776151123,0.029493856
or-70-20-10-UC-10,24.61592223373743,45.854965494
par8-1-c,0.0098158336905516,0.004950521
or-100-20-9-UC-50,0.024301554843872,0.007160257
90-15-4-q,0.0527001331473388,0.026417821
uf250-064,3.1634029840097657,0.104892901
or-60-5-8,135.03873021655355,282.484211554
financialServices_2018-05-09,0.1575635253096923,0.025868239
uf250-074,10.407534532905029,0.641797876
uf250-034,2.986837544429932,0.00652259
or-70-5-6,-1.0,-1.0
or-50-5-7,22.06319804927673,50.490608475
uf250-09,5.046207347903686,0.007812869
90-46-1-q,76.40551546762622,19.265594018
par8-2,0.0088627257124023,0.005534742
or-60-10-3-UC-30,0.1012600444621582,0.108224198
LLVM,0.0183187785511474,0.004670493
safe_safe_2_p_t5,0.0225395648500975,0.005702944
90-18-1-q,0.0987460474656982,0.055572383
or-60-10-10-UC-30,0.0304614514970703,0.009499783
uf250-066,10.22330595978186,0.177214701
75-25-1-q,17.66213663883716,11.120520088
or-60-10-10-UC-20,0.0987245238150634,0.051717021
75-15-10-q,0.3862474129412841,0.257575555
bomb_b5_t1_p_t9,0.0515407265617675,0.028663293
blocks_right_3_p_t7,22.560621446719114,6.174473606
2bitmax_6_1,3.669002112428223,3.633060914
90-18-6-q,0.0852212683670654,0.045321536
or-70-5-2-UC-30,0.0324719984455566,0.010436177
or-60-5-4-UC-10,0.1338086382375488,0.050176874
emptyroom_d24_g12_p_t4,0.6760004276875,0.148307752
flip_1_p_t7,0.0321500794429931,0.004634684
7z,0.0201119875051269,0.005440837
C169_FV,0.0908468769738769,0.01683474
75-23-5-q,11.882315279025637,11.648435091
or-100-20-8-UC-60,0.053853615666992,0.016460768
or-50-20-3-UC-10,2.3414602398509525,4.978029573
sat-grid-pbl-0030,1019.145448619526,362.008140076
assabet,1.6084575218225097,0.619460065
calm32_ceb,1.2374726040334472,0.479594349
comm_p04_p_t7,49.66468812993652,17.70875143
ais10,1.9722078660334472,0.017678837
or-100-5-1-UC-10,22.036416889396605,33.923319639
90-23-9-q,0.0659197026894531,0.045819154
blocks_right_4_p_t4,31.41435842455469,9.786151219
or-70-20-8-UC-20,51.63537446620423,83.51582744
90-24-6-q,0.0480157898875732,0.037668748
or-50-5-8-UC-20,0.1316962866988525,0.042474539
uE250,2.2648841802252195,0.653486035
par16-1,0.0569222817148436,0.008467001
ring2_r6_p_t7,16.852203731194212,9.352746096
or-100-5-3-UC-50,0.0282672352651367,0.006760949
or-70-10-5-UC-40,0.0219824676586914,0.00651007
uts_k1_p_t9,0.1196216817994384,0.048175947
or-70-5-9-UC-40,0.0209820831621093,0.006009983
or-60-20-7-UC-40,0.0418793742519531,0.017169209
50-16-3-q,50.37841409141077,61.846563564
or-50-20-2,7.890942786709718,19.093840672
or-50-5-7-UC-20,0.0334609737127685,0.01793616
or-60-10-3,142.83208221979112,260.642505688
90-26-10-q,0.3384428994669189,0.199146376
coins_p05_p_t9,333.4670951630825,65.147386534
or-50-10-3-UC-40,0.0242370001943359,0.005957549
lpcmt,2.7485743335953368,1.150618486
or-50-5-4-UC-40,0.0299886339511717,0.007972316
90-22-2-q,0.3546677918105468,0.188307289
or-60-5-7-UC-10,0.1340752590518797,0.089888591
or-60-20-10-UC-40,0.0920933947526854,0.041521958
or-50-10-8-UC-40,0.0221980602713623,0.004880571
50-10-1-q,0.4786867304382323,1.110488375
or-70-10-2-UC-20,0.4108378116799316,0.973971854
or-100-10-2-UC-40,0.0412375389833984,0.010673519
or-50-10-3-UC-10,0.2389571001046141,0.236165029
75-24-5-q,234.86945360341,165.377692345
ceb_v850,1.1567145371567382,0.498894136
comm_p03_p_t6,14.66850335534778,3.770134998
uf250-080,5.698416872874512,0.007363786
or-50-5-3-UC-20,0.0229878738381347,0.005478254
C208_FA,40.34261552742773,33.325554486
or-100-20-6-UC-60,0.0208310883790283,0.005302847
coins_p01_p_t8,320.259415128322,202.200644133
or-60-20-9,223.93648221533323,458.29960072
90-30-2-q,1.304676212998169,0.547498832
75-19-8-q,12.440711162755129,10.62823188
50-16-10-q,286.95904134240635,408.305742946
prpmc1100,1.5132632022114256,0.347076927
90-14-1-q,0.0365955843259277,0.016750281
or-50-5-2-UC-10,3.0841156033750003,7.195562131
50-16-8-q,45.62900681482104,70.053383608
comm_p04_p_t9,81.87480844420409,22.972549115
coins_p03_p_t7,188.20002781227868,91.139507014
coins_p04_p_t5,52.016685720489626,6.113224472
or-50-10-4-UC-20,0.172066164474243,0.061929681
90-30-8-q,2.569416077461182,1.091714389
or-100-20-7-UC-60,0.1056234225981445,0.018554128
ais12,90.5227898993379,0.062346972
or-100-10-1-UC-50,0.0202054868443603,0.006222463
flip_no_action_1_p_t2,0.0292193917886962,0.012794951
sort_num_s_7_p_t1,0.1686312560706787,0.027194657
or-60-10-6-UC-30,0.0672443240375976,0.012173802
90-22-9-q,0.1232748131156004,0.055952171
atlas_mips32_4kc,1.6349944725836183,0.688891035
or-50-10-2-UC-10,0.0663725666688232,0.041106522
or-60-10-2-UC-20,0.3767657862846679,0.337367918
Dune,0.0264629896004638,0.006297492
bomb_b5_t5_p_t3,0.0546817236024168,0.028819222
uf250-016,8.94032486039856,0.406468095
ring2_r6_p_t9,18.334926001702637,9.300557206
busybox_1_28_0,0.1253337411738281,0.045820087
or-50-20-8-UC-40,0.0376992158291015,0.009979359
uf250-013,6.579395096110229,0.009293995
or-50-5-8-UC-40,0.0229223936192626,0.005374063
or-100-5-3-UC-30,0.0487511418549804,0.014286747
coins_p05_p_t7,103.88968827166087,45.626887637
ring_3_p_t3,0.0490337016027832,0.01748016
or-70-10-10,-1.0,-1.0
bomb_b10_t10_p_t9,0.3314370143061523,0.190882012
90-25-6-q,0.451626095352417,0.193892569
75-10-7-q,0.0435185191400145,0.023639865
bmc-ibm-13,15.866332421289185,0.857878747
adder,2.326791493557251,1.467261937
uf250-040,7.326612657998535,0.011399553
or-60-10-1-UC-20,1.2597433623933108,2.628617672
bomb_b5_t1_p_t10,0.056980610165161,0.031118631
emptyroom_d20_g10_corners_p_t4,0.8115482261428223,0.302586514
or-70-20-2-UC-20,0.6918975648380127,1.159778966
or-100-20-2-UC-60,4.53041131700647,8.676854699
uf250-03,8.577595261057374,0.009578454
log-5,17.82091161478906,2.508947394
bomb_b10_t10_p_t8,0.4244371940274658,0.247285256
90-17-9-q,0.0901941868911132,0.038793289
flip_1_p_t3,0.0268694304392088,0.004871326
coins_p05_p_t5,55.51276822292725,8.660844715
uts_k2_p_t7,126.8789287209657,38.364169147
comm_p05_p_t4,46.94880425159326,16.339565919
prob004-log-a,2.390437614745239,0.228675821
90-22-10-q,0.1404689628338623,0.081116645
or-100-10-6-UC-40,0.037137578385742,0.007521817
c880.isc,106.06719123995693,117.131379269
uf250-037,11.019034318283692,1.49522811
blocks_right_4_p_t6,883.5393612693106,225.618469999
75-12-1-q,0.1877586584227295,0.125878003
integrator_arm9,2.087152973312012,0.869247334
or-100-5-1-UC-60,0.0221185681479492,0.006771746
or-70-10-5-UC-30,0.0382410896072998,0.010930236
90-10-10-q,0.0290121194455566,0.017563306
pc_rltk8139,4.342193521709106,2.141312577
75-14-8-q,0.5139076987342529,0.288344507
safe_safe_30_p_t9,0.0716529080173339,0.026670866
blocks_right_2_p_t9,0.557560633584961,0.104788941
or-60-10-9-UC-10,0.5143511767155762,0.860195313
90-21-1-q,0.1075427076912841,0.042274229
75-23-2-q,75.81149193386415,54.273499855
or-50-10-6-UC-30,0.250042132389038,0.045142632
comm_p05_p_t5,83.59014505980518,28.516542753
safe_safe_5_p_t2,0.0230769803117675,0.017757508
bomb_b20_t5_p_t6,0.5241309965029297,0.274102894
logistics.b,6.346556425895874,1.212574958
90-10-3-q,0.1039399133271484,0.030147922
bomb_b10_t5_p_t8,0.4600328775687256,0.115655546
90-19-1-q,0.4177036046293945,0.110049778
bomb_b10_t10_p_t14,0.6822015582884521,0.302459153
50-14-2-q,4.240148802379883,7.516584062
coins_p01_p_t6,26.213469964784423,13.538506983
90-21-5-q,0.1112977844118651,0.060989619
or-60-10-8-UC-20,0.1147979701481932,0.072859288
ssa7552-159,0.0755213125300293,0.029243987
or-100-5-3-UC-40,0.0409034301209716,0.012270072
npwr,2.7541630234661865,0.996068795
or-70-10-4-UC-30,1.6413395867868652,2.627914926
emptyroom_d16_g8_p_t3,0.1822994952050781,0.038400965
emptyroom_d24_g12_p_t10,2.5501821077635496,0.390349003
C215_FC,9.317323156338135,4.679564909
comm_p03_p_t8,17.514295758895145,5.782238293
nano,3.027504198941529,1.837209213
or-50-10-4,13.75410196575952,31.526440694
XSEngine,1.3255692716469727,0.553151829
or-60-20-4-UC-10,30.754595112520263,60.230714927
uf250-062,8.318515239171386,0.007294824
comm_p02_p_t4,2.077232851976074,1.315368886
or-50-20-10-UC-10,1.1578409791140136,2.143404119
HiPAcc,0.0699057385396728,0.023001878
C163_FW,6.407805975623657,2.357572223
uf250-020,5.658423676801026,0.034464463
or-50-5-2-UC-40,0.0246646554562988,0.006010556
or-100-5-4-UC-10,632.391709679355,931.891730119
90-38-1-q,17.159361737692137,6.897617003
90-22-1-q,0.1157594869143066,0.052244544
or-100-20-8-UC-40,1.3345619197370606,2.141355267
sa1100mm,1.5098598340186768,0.422360507
coins_p03_p_t1,0.0395246739010008,0.015572409
or-50-10-5-UC-30,0.0991623639235839,0.071356539
or-60-20-8-UC-20,0.0544927927734375,0.028637925
50-18-6-q,215.10693484567105,322.552862489
or-60-20-9-UC-20,0.0427897529852294,0.022390885
emptyroom_d28_g14_corners_p_t4,1.1327219548530274,0.337668632
comm_p05_p_t10,951.8599161871535,153.396037964
or-100-20-3-UC-60,0.0223840267103271,0.007243792
binsearch.16,1143.8653422645812,333.062828178
or-100-20-9-UC-30,2.5262327779249265,4.913556317
mastermind_10_08_03.net,154.02908364049853,15.492167008
or-100-10-3-UC-50,0.026187842621582,0.008139332
JHipster,0.0208154635478515,0.006533607
sort_num_s_4_p_t7,43.18227280287512,17.765194591
or-70-20-4-UC-40,0.0289406875141601,0.008836002
75-10-6-q,0.0476374138255615,0.030680848
bomb_b5_t5_p_t2,0.0376548119058837,0.019960901
or-60-5-3-UC-20,0.3878812444902343,0.623281933
or-100-20-6-UC-20,83.19649845155593,189.123548412
blocks_right_2_p_t10,0.7592110214172363,0.18127215
logistics.a,28.187062865407103,12.352818755
sort_num_s_6_p_t1,0.040473560267456,0.013920967
ring_5_p_t7,6.029628730627319,3.286079878
blocks_right_3_p_t3,0.5578665500076905,0.155719311
ts6,2.0741414186744387,0.758292632
3blocks,0.070493956739746,0.009330614
blockmap_20_02.net,19.731188944768068,0.826466755
or-60-20-5-UC-20,16.742120421041868,42.2008656
or-70-5-3,-1.0,-1.0
linux,1.5140853995676269,0.568768276
75-16-3-q,2.2952024136521,2.745283636
or-50-20-7-UC-40,0.0985476169172362,0.019703117
uf250-086,11.376993296296265,0.014396248
uf250-036,14.961318880221802,0.030637744
or-60-20-6-UC-40,0.3034083783792725,0.156510626
or-60-20-6-UC-10,74.0580171109043,160.557311716
ring_3_p_t5,0.1626724599277343,0.057659491
uf250-025,5.174571703035767,0.146011343
or-100-5-9-UC-50,0.0221614181152343,0.00658115
vads,1.8683010937948,0.829816599
75-18-10-q,1.997702077885864,2.269552227
adderII,3.0403290454938965,1.107985792
or-70-5-1-UC-10,1.7141792940356444,2.997041905
emptyroom_d20_g10_corners_p_t2,0.0696113535959472,0.024891951
or-70-10-5-UC-20,0.1240095071894531,0.079386412
par8-5,0.0102408376767578,0.005567306
or-50-5-7-UC-10,2.530281572513183,5.995337591
or-50-10-6-UC-40,0.024659670546997,0.008329362
or-100-5-6-UC-40,0.0247527153547363,0.006196167
or-100-5-4-UC-20,250.5655392173644,271.769524078
or-50-5-10-UC-10,0.0812248675217285,0.057167086
flip_1_p_t6,0.0210230534630126,0.005350243
gps4020,1.225104585614868,0.483732379
90-15-3-q,0.0623523034520263,0.031130888
90-17-7-q,0.0303066948731689,0.028472522
sort_num_s_3_p_t7,0.1428866200654296,0.048384372
comm_p01_p_t4,0.376148765593872,0.19856989
ring_5_p_t5,1.3517246151654052,0.71939682
blocks_right_2_p_t5,0.1110784264681396,0.036927819
90-23-7-q,0.1331700891058349,0.090527385
90-14-9-q,0.0348684639493408,0.027384031
or-60-10-4-UC-10,1.2355267413955078,2.380860664
sparclite_sim,1.3714154848302005,0.471467588
or-70-5-9-UC-10,0.4187863871239013,0.171202193
sort_num_s_3_p_t9,0.4658218234439697,0.092554341
cq7708,2.6963315763410645,1.013347942
blocks_right_2_p_t4,0.3085679838688965,0.037831838
or-100-10-7-UC-10,349.6192136218964,747.472717025
blockmap_15_01.net,0.8963448729758301,0.156255296
90-30-5-q,1.475315175591675,0.528063609
75-18-9-q,4.217514003029175,2.57987868
coins_p01_p_t5,52.24602376030676,7.059820251
h8max,2.283169386746338,1.335796922
or-60-10-6-UC-40,0.0286953100524901,0.00741415
uts_k2_p_t10,413.6488966256715,178.186043722
uf250-023,7.171685654742554,0.009125272
olpch2294,3.733778049239136,1.237392724
90-17-1-q,0.0597979413428955,0.028721657
or-100-20-1-UC-20,648.241057189028,-1.0
or-100-20-4-UC-20,21.847250011567997,29.124480955
comm_p01_p_t1,0.0353823549420166,0.009680445
or-70-5-5-UC-20,0.2576286165483398,0.309647358
or-100-10-2-UC-60,0.022388457223999,0.009169413
50-10-8-q,0.2548957626439209,0.213312038
bmc-ibm-12,322.1886540744889,5.235377536
90-34-2-q,1.5806895657956543,0.487618931
or-50-20-9-UC-30,0.0339302165833739,0.010016972
75-10-2-q,0.066437451322998,0.037186461
90-14-2-q,0.0423862734996337,0.028691998
or-50-10-8-UC-30,0.0201140168402099,0.005900635
or-100-5-5-UC-40,0.0317120712875976,0.008745836
75-15-2-q,0.363220388560913,0.285036577
sort_num_s_3_p_t10,0.2131877049140625,0.053198257
90-21-9-q,0.1858127027718505,0.084796004
or-70-10-2-UC-10,32.20324524382068,59.116596513
or-50-20-7,23.37969505430993,51.485867604
or-50-5-2-UC-30,0.0278361302415771,0.006276833
75-18-6-q,1.3824494776186522,1.443826119
or-100-20-5-UC-20,107.33169086899392,195.715544906
90-24-2-q,0.0720856172021484,0.04475889
or-50-10-9,13.578525466679078,29.512420645
comm_p03_p_t10,37.49627157524682,11.832779309
tire-2,0.0474173250289306,0.011854164
90-38-7-q,34.690077377144284,14.157300152
or-70-20-7,618.3360857439473,-1.0
90-34-8-q,0.0775570141942138,0.067770063
bw_large.c,0.1480352017879638,0.013341059
ring_4_p_t8,2.061152904719605,1.131975786
comm_p02_p_t1,0.1692791255540771,0.046952908
or-60-5-3-UC-30,0.0385729248686523,0.007154578
90-42-7-q,24.863440971619877,10.072996845
comm_p04_p_t3,7.571201308107666,4.510372121
safe_safe_2_p_t3,0.0252148139024658,0.007202308
emptyroom_d4_g2_p_t1,0.0225738150708007,0.00559832
coins_p01_p_t7,154.27476628474085,81.922435034
75-21-1-q,4.256667569866089,3.667099396
uf250-053,4.325596364030151,0.010044845
75-10-8-q,0.0726669729595947,0.04223917
ring_4_p_t2,0.0382515455449218,0.010061713
ring2_r8_p_t3,0.1498515552307129,0.047099275
or-70-5-1-UC-20,0.0273299919056396,0.007871652
coins_p01_p_t4,3.491545698141479,1.6268649750000002
or-60-5-10-UC-10,0.1996776096175537,0.169944489
safe_safe_5_p_t5,0.0266556430683593,0.007998677
or-70-20-1-UC-10,3.001615234382446,6.918348917
or-50-20-6-UC-10,0.7040501717857666,1.559120843
fads,1.245700654307373,0.275102342
or-100-20-10-UC-50,0.101017905040039,0.090658161
bomb_b10_t5_p_t9,0.3439070364632568,0.151927204
90-30-4-q,0.8258258367856446,0.287180206
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0278685789628906,0.005662808
se77x9,1.7438548001983638,0.830631325
rb,6.5673265816073,1.595096619
90-12-9-q,0.0256812888588867,0.019545329
uf250-038,24.91222914330176,0.007527891
4step,0.0278708371730957,0.007122209
75-15-3-q,0.4423256209700927,0.500627614
s444.bench,0.0492359239176024,0.013714601
or-60-10-7-UC-20,0.0874610669929198,0.038018182
sort_num_s_5_p_t2,-1.0,-1.0
uf250-084,17.317955515584597,0.041516018
uf250-093,4.760936604606812,0.008939208
or-50-10-3-UC-20,0.1518406274061279,0.145057092
or-100-10-7-UC-60,0.0269231580245361,0.009796214
or-70-5-7-UC-30,0.0648194063188476,0.008453083
blocks_right_3_p_t4,1.518795542291748,0.358568788
s953.bench,0.2532105715894775,0.086752092
90-22-5-q,0.1705156817496337,0.089904121
uf250-02,16.589550461644777,0.008631018
comm_p03_p_t1,0.1930033190993652,0.057006264
hanoi5,0.5909896361044921,0.013329146
or-100-10-9-UC-20,24.422557974231324,37.468417091
or-70-10-9,-1.0,-1.0
comm_p04_p_t2,4.43872672492395,2.674213844
safe_safe_30_p_t8,0.0903388496002197,0.020892975
or-50-10-9-UC-20,0.156137065562622,0.111112883
flip_no_action_1_p_t8,0.0344962955108642,0.0061724
90-21-7-q,0.137184168241455,0.050750073
ring2_r8_p_t5,14.626387678854249,5.613071378
or-100-20-4-UC-30,52.00151349214002,89.326468142
blocks_right_6_p_t1,64.88658485650842,41.292776649
or-100-10-5-UC-60,0.0411059575120849,0.006978833
or-100-10-8-UC-40,0.0808054514075927,0.012828057
90-21-3-q,0.1094623459002685,0.032921655
coins_p04_p_t6,24.532396312670286,12.67464744
75-15-8-q,0.4111258100081787,0.369135814
par8-2-c,0.0101590911688231,0.00562156
90-30-1-q,3.246279814997681,1.382240092
or-100-10-7-UC-20,3.629795460397828,7.222290788
or-100-10-4-UC-40,0.037593408373413,0.014383315
safe_safe_30_p_t10,0.0685186595531005,0.026814598
ixdp425,1.95329919144812,0.918324896
coins_p10_p_t2,4.178219888327758,3.723851807
ring_4_p_t9,3.059368490785156,2.421221414
or-100-10-9-UC-60,0.0288179925123291,0.007628742
fiasco_17_10,0.0375746145224609,0.009685351
coins_p02_p_t3,1.1624085693356934,0.455639431
iq80310,2.134812612673584,0.704305384
