file_name,build_time,count_time
90-22-9-q,0.1460732216170654,0.056903114
atlas_mips32_4kc,1.5624883881885987,0.541558977
or-50-10-2-UC-10,0.0843299551802978,0.038775564
or-60-10-2-UC-20,0.2516313378557128,0.270107633
Dune,0.0292903197236328,0.006010035
bomb_b5_t5_p_t3,0.0630458298269043,0.023568624
uf250-016,8.859379397105224,0.279213342
or-70-10-10,-1.0,-1.0
busybox_1_28_0,0.1969212524208984,0.063940904
or-50-20-8-UC-40,0.06965511538208,0.019087245
uf250-013,6.583643638294311,0.008101979
or-50-5-8-UC-40,0.0246401303686523,0.006211935
or-100-5-3-UC-30,0.049375013810913,0.014291108
or-100-20-2-UC-60,4.459478534782715,8.04609943
ring_3_p_t3,0.0654335842271728,0.016087058
bmc-ibm-13,16.537745037110472,0.849592123
ring2_r6_p_t9,16.07742999490637,10.943955856
bomb_b10_t10_p_t9,0.5439349739354248,0.191695963
75-10-7-q,0.1687915660047607,0.044377217
90-25-6-q,0.4472481138779296,0.280606261
adder,2.568555742900391,1.483363355
uf250-040,7.567588624211792,0.018216546
bomb_b5_t1_p_t10,0.058570982062744,0.027011751
emptyroom_d20_g10_corners_p_t4,0.7010116307624511,0.219840982
coins_p05_p_t7,104.93658053287965,51.84140895
or-60-10-1-UC-20,1.7544941227021489,3.206939822
or-70-20-2-UC-20,0.7927016068155518,1.099115076
uf250-03,8.55913446466333,0.009580884
log-5,19.533724189832764,3.276629795
bomb_b10_t10_p_t8,0.5749110577919921,0.203175404
90-17-9-q,0.1195707993918457,0.028615571
flip_1_p_t3,0.0691204529859619,0.010903642
coins_p05_p_t5,57.70904925498364,10.439948872
uts_k2_p_t7,131.71407136552028,49.487176174
blocks_right_4_p_t6,828.2103499140376,201.64056774
prob004-log-a,2.497879118532715,0.28228869
90-22-10-q,0.1496824229840087,0.069199995
or-100-10-6-UC-40,0.0351414857429199,0.009874107
comm_p05_p_t4,52.05486450028601,17.663456146
uf250-037,11.513472267437256,1.753697437
c880.isc,105.13637633007534,150.874023269
75-12-1-q,0.1726901156884765,0.11719934
integrator_arm9,2.0551189482750245,0.938084843
or-100-5-1-UC-60,0.0543204996212157,0.021368759
or-70-10-5-UC-30,0.1054884384995117,0.015218236
90-10-10-q,0.0510445474263916,0.014155899
pc_rltk8139,5.322781587442261,1.821200719
75-14-8-q,0.9932907195579834,0.493115043
safe_safe_30_p_t9,0.1494737158083496,0.027406119
blocks_right_2_p_t9,0.8027450170280763,0.138021668
or-60-10-9-UC-10,0.7123952451760254,0.706465629
90-21-1-q,0.0987804729738769,0.034293519
coins_p01_p_t6,24.787123900194334,16.273310899
or-50-10-6-UC-30,0.1634245971311035,0.047795581
50-14-2-q,4.567617888515137,8.830213952
safe_safe_5_p_t2,0.0277942327893066,0.00728197
bomb_b20_t5_p_t6,0.4728987651159668,0.286411385
logistics.b,6.04979780205603,1.707491846
90-10-3-q,0.0421723459434814,0.011945368
bomb_b10_t5_p_t8,0.2256538626027832,0.132919874
90-19-1-q,0.4907371589128418,0.120308708
bomb_b10_t10_p_t14,1.0047942499105225,0.266596274
75-23-2-q,79.87798113616981,64.729114916
npwr,2.712553795517822,1.080164929
90-21-5-q,0.1115253304267578,0.053678657
or-60-10-8-UC-20,0.1770316558778076,0.179381372
ssa7552-159,0.1715806157434082,0.022556365
or-100-5-3-UC-40,0.0920040903500976,0.014586856
C215_FC,8.591206473504517,4.457948428
comm_p03_p_t8,17.069305716355593,7.00201147
emptyroom_d16_g8_p_t3,0.143222302421997,0.031617152
emptyroom_d24_g12_p_t10,3.275807389022705,0.398850528
or-70-10-4-UC-30,1.5399318918062743,2.811823794
comm_p05_p_t5,85.44216627463672,33.401119553
nano,2.754833429518066,1.499465239
binsearch.16,964.885526311926,280.453705656
XSEngine,1.2671707626398925,0.438656337
or-50-10-4,13.954176267692382,27.960022417
uf250-062,8.329628064562378,0.006422315
comm_p02_p_t4,2.091932884859009,1.20909633
or-50-20-10-UC-10,0.8780471958176269,1.697014011
HiPAcc,0.0295960810739745,0.05572148
C163_FW,5.8743523251986085,2.447509619
uf250-020,5.670642746724366,0.036198602
or-50-5-2-UC-40,0.0291912064604492,0.005785553
or-60-20-4-UC-10,31.799785952829343,77.894879441
90-38-1-q,17.75914014936865,6.411100291
90-22-1-q,0.1259663872775879,0.054923691
or-100-20-8-UC-40,1.3194564485866698,1.522881484
50-18-6-q,210.3055945517844,290.049976146
coins_p03_p_t1,0.0422116366280517,0.012394304
or-50-10-5-UC-30,0.0981932104732666,0.074357734
or-60-20-8-UC-20,0.0583494027902832,0.027879326
sa1100mm,1.4846069472145995,0.480290329
or-60-20-9-UC-20,0.0472339253791503,0.019045107
emptyroom_d28_g14_corners_p_t4,1.2759765582451172,0.413628468
mastermind_10_08_03.net,162.30203866755298,16.377775118
or-100-20-3-UC-60,0.0310111147542724,0.007972249
sort_num_s_4_p_t7,38.59744184848536,17.263384949
comm_p05_p_t10,985.9002046919989,125.20636806
or-100-20-9-UC-30,2.567142659323486,4.402564391
or-100-10-3-UC-50,0.0268931799432373,0.00681959
JHipster,0.0218412875966796,0.006137208
logistics.a,27.911744678633543,12.834791252
or-70-20-4-UC-40,0.0737055073243408,0.131424097
75-10-6-q,0.0589406512756347,0.02364125
bomb_b5_t5_p_t2,0.0527297664953613,0.062753235
or-60-5-3-UC-20,0.3618803071207275,0.424866376
or-100-20-6-UC-20,77.07131973299232,187.234455156
blocks_right_2_p_t10,0.7769231168188475,0.191930435
or-60-20-5-UC-20,20.569859631622315,39.806512
sort_num_s_6_p_t1,0.047031854777832,0.022999355
ring_5_p_t7,5.8457733202293705,3.093223443
blocks_right_3_p_t3,0.4926820879486084,0.166333575
ts6,2.1725272729866942,0.824527654
3blocks,0.0639210507772216,0.007524299
blockmap_20_02.net,18.45329086417065,0.662239992
or-70-5-3,-1.0,-1.0
or-100-5-4-UC-10,605.7584905556948,1190.302595069
linux,1.5416958881741945,0.677858656
75-16-3-q,2.2659035058673096,2.929041305
or-50-20-7-UC-40,0.031091740255249,0.008483962
uf250-086,11.325446626495603,0.006574069
uf250-036,14.920880523464357,0.00869984
or-60-20-6-UC-40,0.1142450017463378,0.099844182
or-60-20-6-UC-10,72.4238886272876,140.906830405
ring_3_p_t5,0.1553897077091064,0.059169891
uf250-025,5.150045818181396,0.140749449
or-100-5-9-UC-50,0.023793136630493,0.006000619
vads,1.913285300796753,0.867279444
75-18-10-q,2.069317896638916,1.986916177
adderII,2.876825676999145,0.923241394
or-70-5-1-UC-10,1.577741705675903,3.090829509
emptyroom_d20_g10_corners_p_t2,0.0701803434290771,0.025663112
or-70-10-5-UC-20,0.1127236534117431,0.070368778
par8-5,0.0097759852199707,0.005954434
or-50-5-7-UC-10,2.53131185996289,5.696491027
or-50-10-6-UC-40,0.0242056984071044,0.006833547
or-100-5-6-UC-40,0.0267811174626464,0.006633013
uts_k2_p_t10,393.17239319932446,166.907756127
or-50-5-10-UC-10,0.0961149706600341,0.054875259
flip_1_p_t6,0.0253087095092773,0.00822835
gps4020,1.2061104581712647,0.408775758
90-15-3-q,0.0664127974235839,0.031025043
90-17-7-q,0.0288535812297363,0.021606973
sort_num_s_3_p_t7,0.1529872961405028,0.042791476
comm_p01_p_t4,0.3818093277869873,0.197400657
ring_5_p_t5,1.2602803295684817,0.63346865
blocks_right_2_p_t5,0.1668246851307372,0.031422077
90-23-7-q,0.1510613447739257,0.079856636
90-14-9-q,0.0392429655084228,0.018009415
or-60-10-4-UC-10,1.260097589369507,2.371506405
sparclite_sim,1.649653976174072,0.570879596
or-70-5-9-UC-10,0.1459016029024658,0.101535269
sort_num_s_3_p_t9,0.1838349345433349,0.056339688
cq7708,1.892908548922852,0.726272522
blocks_right_2_p_t4,0.184570329251831,0.022405407
or-100-5-4-UC-20,244.61031172390736,358.881360153
blockmap_15_01.net,0.8987902180008546,0.177447961
90-30-5-q,1.4459801687365723,0.49571663
75-18-9-q,4.269759776293457,2.697909787
coins_p01_p_t5,52.14985993078699,5.6434733040000005
h8max,2.123627063057495,1.312314124
or-60-10-6-UC-40,0.0248165810333251,0.0064804
or-100-20-4-UC-20,21.941523243022704,39.098447174
uf250-023,7.161887979557373,0.013923548
olpch2294,3.871127561797119,1.483725224
90-17-1-q,0.0488648756918945,0.025330296
bmc-ibm-12,285.3094936732133,4.284861786
or-100-10-7-UC-10,369.26981391003153,843.141168241
comm_p01_p_t1,0.0333922468371582,0.01156398
or-70-5-5-UC-20,0.2748746558935547,0.284839635
or-100-10-2-UC-60,0.019111445755249,0.006403944
50-10-8-q,0.1844461378410644,0.210741443
or-70-10-2-UC-10,31.3309317446084,58.385856204
90-34-2-q,1.480647816982544,0.515387187
or-50-20-9-UC-30,0.0313057510142822,0.010139473
75-10-2-q,0.0559673769521484,0.030717849
90-14-2-q,0.0332234916013183,0.018242706
or-50-10-8-UC-30,0.0199484356446533,0.005937947
or-100-5-5-UC-40,0.034080020772827,0.008360337
75-15-2-q,0.354594610791748,0.306916282
sort_num_s_3_p_t10,0.2102377697918701,0.063581845
90-21-9-q,0.1823003610848388,0.081698429
or-100-20-1-UC-20,660.2671090249542,-1.0
or-100-20-5-UC-20,102.43132555407152,196.920524288
or-50-5-2-UC-30,0.030096389951416,0.010847504
75-18-6-q,1.4958066743223877,1.801332503
or-50-20-7,23.6469680130885,50.614324187
90-24-2-q,0.0743124003028564,0.052009007
sort_num_s_5_p_t2,-1.0,-1.0
or-50-10-9,15.284420576558713,32.382952518
tire-2,0.0400522266022949,0.010179622
comm_p03_p_t10,38.01236856399037,10.034787398
90-38-7-q,34.98598419934009,13.322022793
90-34-8-q,0.0675445389266357,0.057927039
bw_large.c,0.1452858543388671,0.012034668
ring_4_p_t8,1.948717913874268,1.165276551
comm_p02_p_t1,0.0611622048228759,0.034071923
or-60-5-3-UC-30,0.0245416203719482,0.006506689
comm_p04_p_t3,7.247078134800905,3.974510658
90-42-7-q,23.69964830953308,8.73955254
safe_safe_2_p_t3,0.030108321270996,0.007767394
emptyroom_d4_g2_p_t1,0.0245623649683837,0.006952637
or-70-20-7,-1.0,-1.0
75-21-1-q,3.5247233985314947,3.20403219
uf250-053,4.325536777109253,0.011319413
75-10-8-q,0.069945194156372,0.046813938
ring_4_p_t2,0.0309407427130126,0.009944585
ring2_r8_p_t3,0.1232026447480467,0.051559522
or-70-5-1-UC-20,0.0281622501881102,0.008092727
coins_p01_p_t4,3.6842218588326414,1.892365904
or-70-20-1-UC-10,3.093491982883545,5.700485354
safe_safe_5_p_t5,0.0262137503670654,0.007823304
or-60-5-10-UC-10,0.1742039139128417,0.152081078
fads,1.208840380533203,0.302910816
or-100-20-10-UC-50,0.1037405966906738,0.079476855
or-50-20-6-UC-10,0.7185729192808838,1.331644528
bomb_b10_t5_p_t9,0.276909211737915,0.146049529
90-30-4-q,0.6359074020664062,0.264409241
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0235704281573486,0.00619323
se77x9,1.3368283628863529,0.867522455
rb,5.732508902838134,1.595511975
90-12-9-q,0.0361426116409911,0.017627736
uf250-038,24.934135571878294,0.008019219
4step,0.0423327463743896,0.013785378
75-15-3-q,0.6402886307646484,0.357316103
s444.bench,0.0674899944136962,0.013183614
or-60-10-7-UC-20,0.078435872901123,0.037266307
coins_p01_p_t7,157.25341883961426,88.785241515
uf250-084,17.250118799994752,0.040421154
uf250-093,4.731979678101563,0.007237651
or-50-10-3-UC-20,0.156051666567749,0.107870856
or-100-10-7-UC-60,0.0298056485635986,0.006440701
or-70-5-7-UC-30,0.0308031120030517,0.007221813
blocks_right_3_p_t4,1.261388463789795,0.290364752
s953.bench,0.2341381042004394,0.06279692
90-22-5-q,0.185273101498413,0.07683995
uf250-02,16.58786894980127,0.007984134
comm_p03_p_t1,0.1273375504152832,0.079576444
hanoi5,0.5982750114052734,0.011483529
comm_p04_p_t2,4.390044004429688,2.408932436
or-100-10-9-UC-20,22.814403273943363,39.778694718
blocks_right_6_p_t1,58.04823294952893,39.143306977
safe_safe_30_p_t8,0.0564510556381835,0.022091436
or-50-10-9-UC-20,0.1259598711871337,0.10334433
flip_no_action_1_p_t8,0.0274637620484619,0.007537247
90-21-7-q,0.1249459227879638,0.049207963
or-100-20-4-UC-30,49.88838073357154,91.607883171
coins_p04_p_t6,23.68691147189868,13.379546143
ring2_r8_p_t5,14.120797767250854,6.392304068
or-100-10-5-UC-60,0.0390360927277831,0.006384847
or-100-10-8-UC-40,0.0668012733890379,0.011163366
90-21-3-q,0.1252492418428955,0.039588544
90-30-1-q,3.4592293816452635,1.545191986
75-15-8-q,0.4000568915952148,0.331106956
par8-2-c,0.0093024813454588,0.005263904
coins_p05_p_t10,50.04262149678345,19.75258505
or-100-10-7-UC-20,3.9677924613953857,7.062484972
or-100-10-4-UC-40,0.084872068607666,0.015265923
safe_safe_30_p_t10,0.1162821241125488,0.030037185
ixdp425,1.8197910669157715,1.073510753
coins_p10_p_t2,3.794339861035157,3.29275395
ring_4_p_t9,3.355324796154663,2.283275353
or-100-10-9-UC-60,0.0308269882198486,0.008783084
fiasco_17_10,0.0389244420654295,0.008694105
coins_p02_p_t3,1.1560185634135742,0.408785323
iq80310,2.027158239266724,0.593751206
or-70-10-9,-1.0,-1.0
