file_name,build_time,count_time
90-17-3-q,0.320184,0.063603
90-17-4-q,0.309348,0.0572
90-17-5-q,0.184088,0.038261
90-17-6-q,0.15489,0.037741
90-17-7-q,0.043893,0.028004
90-17-8-q,0.094814,0.03304
90-17-9-q,0.116131,0.036289
90-18-1-q,0.18257,0.054686
90-18-10-q,0.291998,0.047448
90-18-2-q,0.081922,0.033651
90-18-3-q,0.165446,0.040761
90-18-4-q,0.151737,0.037282
90-18-5-q,0.294397,0.054968
90-18-6-q,0.134521,0.048618
90-18-7-q,0.18335,0.035201
90-18-8-q,0.143563,0.038487
90-18-9-q,0.068993,0.030162
90-19-1-q,0.439086,0.077905
90-19-10-q,0.26114,0.075073
90-19-2-q,0.26867,0.056469
90-19-3-q,0.138903,0.048687
90-19-4-q,0.13255,0.037244
90-19-5-q,0.050129,0.032277
90-19-6-q,0.39895,0.101873
90-19-7-q,0.358964,0.078562
90-19-8-q,0.268998,0.076693
90-19-9-q,0.096931,0.030155
90-20-1-q,0.247919,0.042966
90-20-10-q,0.242333,0.050447
90-20-2-q,0.446927,0.069173
90-20-3-q,0.160373,0.058648
90-20-4-q,0.093743,0.037772
90-20-5-q,0.320954,0.076055
90-20-6-q,0.080897,0.036885
90-20-7-q,0.598612,0.162647
90-20-8-q,0.426139,0.084366
90-20-9-q,0.164117,0.044907
90-21-1-q,0.222802,0.044577
90-21-10-q,0.622853,0.252745
90-21-2-q,0.483789,0.128301
90-21-3-q,0.090985,0.042068
90-21-4-q,0.059609,0.036832
90-21-5-q,0.317066,0.077569
90-21-6-q,0.05533,0.035949
90-21-7-q,0.143578,0.046019
90-21-8-q,0.057439,0.043498
90-21-9-q,0.38991,0.12157
90-22-1-q,0.295075,0.08865
90-22-10-q,0.455745,0.088986
90-22-2-q,0.648035,0.196352
90-22-3-q,0.260071,0.073418
90-22-4-q,0.195209,0.055704
90-22-5-q,0.274407,0.071477
90-22-6-q,0.175519,0.049632
90-22-7-q,0.25505,0.094252
90-22-8-q,0.051319,0.034623
90-22-9-q,0.425559,0.076343
90-23-1-q,0.411579,0.102233
90-23-10-q,0.279686,0.060189
90-23-2-q,1.986713,1.304113
90-23-3-q,0.535335,0.138245
90-23-4-q,0.08919,0.052108
90-23-5-q,0.191635,0.065802
90-23-6-q,0.242692,0.055783
90-23-7-q,0.282495,0.07034
90-23-8-q,0.433306,0.120141
90-23-9-q,0.063338,0.03976
90-24-1-q,0.118989,0.044855
90-24-10-q,0.587385,0.182944
90-24-2-q,0.171995,0.049846
90-24-3-q,0.345078,0.084423
90-24-4-q,0.258764,0.107666
90-24-5-q,0.478529,0.109873
90-24-6-q,0.119514,0.052601
90-24-7-q,1.067489,0.3043
90-24-8-q,0.10944,0.051423
90-24-9-q,0.474456,0.144291
90-25-1-q,0.252425,0.080343
90-25-10-q,0.46734,0.12089
90-25-2-q,0.32624,0.093991
90-25-3-q,0.475569,0.193503
90-25-4-q,1.284997,0.462834
90-25-5-q,0.286218,0.195611
90-25-6-q,0.630916,0.159618
90-25-7-q,2.473465,0.817581
90-25-8-q,1.282616,0.484267
90-25-9-q,0.936671,0.315593
90-26-1-q,0.078957,0.05321
90-26-10-q,0.650761,0.186735
90-26-2-q,0.10792,0.08509
90-26-3-q,1.404424,0.671414
90-26-4-q,0.489204,0.134203
90-26-5-q,1.109984,0.276013
90-26-6-q,3.903476,2.249566
90-26-7-q,0.146618,0.057139
90-26-8-q,3.605021,1.557736
90-26-9-q,0.143749,0.076646
90-30-1-q,4.519496,1.90836
90-30-10-q,0.91277,0.2986
90-30-2-q,1.567584,0.625961
90-30-3-q,2.489324,0.895305
90-30-4-q,0.832903,0.279223
90-30-5-q,1.997986,0.696924
90-30-6-q,1.75127,0.686813
90-30-7-q,2.163436,1.18864
90-30-8-q,3.862435,1.702778
90-30-9-q,2.472061,1.140413
90-34-1-q,38.021339,14.184122
90-34-10-q,6.773957,2.876953
90-34-2-q,2.327272,0.678457
90-34-3-q,24.331609,11.255923
90-34-4-q,0.952013,0.364875
90-34-5-q,1.686572,0.542519
90-34-6-q,1.532384,0.517393
90-34-7-q,48.488299,13.181386
90-34-8-q,0.102795,0.072837
90-34-9-q,2.024408,0.497198
90-38-1-q,25.606474,9.257129
90-38-10-q,46.664927,17.066659
90-38-2-q,14.364275,4.214228
90-38-3-q,3.424523,1.060904
90-38-4-q,1.146335,0.287918
90-38-5-q,3.843051,0.997914
90-38-6-q,5.523401,1.408778
90-38-7-q,47.433433,15.329297
90-38-8-q,4.558884,1.830072
90-38-9-q,6.113948,2.270597
90-42-1-q,738.584513,223.739327
90-42-10-q,106.800024,29.471381
90-42-2-q,25.814197,8.163052
90-42-3-q,25.765177,10.304294
90-42-4-q,298.377685,83.554007
90-42-5-q,4.911333,1.433316
90-42-6-q,60.524982,23.339782
90-42-7-q,30.580804,10.336652
90-42-8-q,350.156111,118.406672
90-46-1-q,100.754006,24.618974
90-46-10-q,0.218904,0.128411
90-46-2-q,311.462207,29.474395
90-46-3-q,18.09771,5.573813
90-46-9-q,20.962939,7.662903
90-50-10-q,67.067567,17.380449
90-50-2-q,0.253225,0.142666
90-50-3-q,6.694098,1.427025
90-50-4-q,38.896252,9.709039
90-50-6-q,94.22052,22.819272
90-50-7-q,0.378496,0.19877
90-50-8-q,45.721835,9.616571
BerkeleyDBC,0.073037,0.010524
C129_FR,9.576561,5.817373
C140_FC,13.176803,7.174144
C140_FV,7.181019,4.707837
C140_FW,10.898764,5.955191
C163_FW,9.238374,3.880395
C168_FW,70.351668,39.532851
C169_FV,0.034914,0.013886
C169_FW,0.08549,0.026779
C170_FR,44.134375,21.531797
C171_FR,1.760968,1.010724
C202_FS,375.4995,262.714218
C202_FW,563.600521,364.937856
C203_FCL,8.304404,5.234978
C203_FS,18.678758,8.431156
C203_FW,30.193681,13.457707
C208_FA,48.982334,24.872414
C208_FC,55.892563,33.435459
C209_FA,2.562216,1.242781
C209_FC,3.14691,1.785207
C210_FS,835.05772,385.248487
C210_FVF,1.94109,1.256048
C210_FW,752.610184,539.614008
C211_FS,0.090934,0.025517
C211_FW,1.635648,0.809707
C215_FC,11.719362,5.340885
C220_FV,54.886041,38.45659
C220_FW,130.446871,60.217685
C230_FR,4.937469,2.168709
C250_FV,0.05568,0.014658
C250_FW,0.067491,0.012567
C638_FKA,1.225581,0.30829
C638_FKB,1.488766,0.340559
C638_FVK,0.562463,0.101141
D1119_M20,0.060869,0.012939
D1119_M23,0.07037,0.015012
Dune,0.035238,0.007207
HiPAcc,0.066052,0.009555
JHipster,0.033109,0.005517
JavaGC,0.051104,0.008691
LLVM,0.030479,0.005603
Polly,0.061679,0.009525
VP9,0.065475,0.015947
X264,0.059156,0.010035
XSEngine,1.674565,0.499282
aaed2000,2.098636,0.915165
adder,3.145899,1.619756
adderII,4.083526,1.112371
aeb,2.471729,0.898352
aim711,6.998027,0.740558
ais10,2.572411,0.019248
ais12,114.015891,0.079646
ais6,0.043744,0.006934
ais8,0.125666,0.007629
aki3068net,3.192181,0.787672
am31_sim,1.002729,0.280622
anomaly,0.018279,0.00912
asb,1.996454,1.136324
asb2305,2.556591,0.944096
assabet,2.187059,1.099824
at91sam7sek,3.112256,1.271912
at91sam7xek,4.012923,1.919063
atlas_mips32_4kc,2.690841,1.100351
atlas_mips64_5kc,2.826617,0.916964
automotive01,0.591839,0.094393
automotive2_4,3.318852,0.651352
axTLS,0.124966,0.023047
axtls_2_1_4,0.033777,0.007558
berkeleydb,0.038669,0.007971
binsearch.16,1409.189737,127.39925
binsearch.16.pp,0.259119,0.048069
binsearch.32.pp,0.143446,0.028817
blockmap_05_01.net,0.04672,0.019495
blockmap_05_02.net,0.071675,0.019816
blockmap_05_03.net,0.249312,0.040691
blockmap_10_01.net,0.308831,0.098953
blockmap_10_02.net,1.035194,0.105177
blockmap_10_03.net,2.264833,0.152786
blockmap_15_01.net,1.05736,0.139967
blockmap_15_02.net,4.899613,0.303753
blockmap_15_03.net,13.553696,0.686774
blockmap_20_01.net,5.758642,0.600542
blockmap_20_02.net,27.232646,0.911556
blockmap_20_03.net,91.398857,3.008677
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.058609,0.024715
blocks_right_2_p_t10,1.170073,0.282409
blocks_right_2_p_t2,0.0718,0.01234
blocks_right_2_p_t3,0.223467,0.020217
blocks_right_2_p_t4,0.151086,0.023943
blocks_right_2_p_t5,0.245158,0.042639
blocks_right_2_p_t6,0.705673,0.085071
blocks_right_2_p_t7,0.91402,0.15006
blocks_right_2_p_t8,0.524509,0.08992
blocks_right_2_p_t9,1.010214,0.119754
blocks_right_3_p_t1,0.07386,0.01682
blocks_right_3_p_t10,332.169649,73.374699
blocks_right_3_p_t2,0.243206,0.069498
blocks_right_3_p_t3,1.120568,0.223493
blocks_right_3_p_t4,1.998014,0.562966
blocks_right_3_p_t5,5.177363,1.856796
blocks_right_3_p_t6,18.314786,5.768921
blocks_right_3_p_t7,30.819917,9.529365
blocks_right_3_p_t8,48.796903,13.136526
blocks_right_3_p_t9,115.77227,34.513822
blocks_right_4_p_t1,0.673536,0.13735
blocks_right_4_p_t2,2.909011,1.292584
blocks_right_4_p_t3,13.899302,5.348208
blocks_right_4_p_t4,41.797597,10.981752
blocks_right_4_p_t5,192.883916,54.422557
blocks_right_4_p_t6,1105.084272,318.318098
blocks_right_5_p_t1,3.588432,1.775588
blocks_right_5_p_t2,21.302279,7.341797
blocks_right_5_p_t3,293.640143,80.363281
blocks_right_5_p_t4,1180.64967,258.868604
blocks_right_6_p_t1,78.63648,52.918506
blocks_right_6_p_t2,281.221062,88.849716
bmc-ibm-1,2.375073,0.26429
bmc-ibm-11,-1,-1
bmc-ibm-12,407.970308,5.322952
bmc-ibm-13,19.60243,0.792464
bmc-ibm-2,0.216369,0.041876
bmc-ibm-3,0.333383,0.05684
bmc-ibm-4,44.086525,1.769864
bmc-ibm-5,28.224203,3.000763
bomb_b10_t10_p_t1,0.114744,0.053486
bomb_b10_t10_p_t10,0.644517,0.267776
bomb_b10_t10_p_t11,1.299668,0.405983
bomb_b10_t10_p_t12,0.713684,0.261555
bomb_b10_t10_p_t13,1.949382,0.493198
bomb_b10_t10_p_t14,1.131284,0.327339
bomb_b10_t10_p_t15,1.098553,0.345952
bomb_b10_t10_p_t16,1.341319,0.387494
bomb_b10_t10_p_t17,1.062242,0.374042
bomb_b10_t10_p_t18,1.32864,0.416621
bomb_b10_t10_p_t19,1.541646,0.533837
bomb_b10_t10_p_t2,0.345017,0.092211
bomb_b10_t10_p_t20,2.12907,0.419099
bomb_b10_t10_p_t3,0.2622,0.089407
bomb_b10_t10_p_t4,0.378764,0.131002
bomb_b10_t10_p_t5,0.392549,0.130929
bomb_b10_t10_p_t6,0.41444,0.143115
bomb_b10_t10_p_t7,1.071448,0.318056
bomb_b10_t10_p_t8,0.557461,0.288869
bomb_b10_t10_p_t9,0.602618,0.230853
bomb_b10_t5_p_t1,0.186672,0.045246
bomb_b10_t5_p_t10,0.79336,0.241422
bomb_b10_t5_p_t2,0.146419,0.041918
bomb_b10_t5_p_t3,0.327294,0.065069
bomb_b10_t5_p_t4,0.462276,0.085847
bomb_b10_t5_p_t5,0.233122,0.084974
bomb_b10_t5_p_t6,0.445342,0.096951
bomb_b10_t5_p_t7,0.347598,0.086543
bomb_b10_t5_p_t8,0.527819,0.120362
bomb_b10_t5_p_t9,0.270826,0.182601
bomb_b20_t5_p_t1,0.196351,0.061642
bomb_b20_t5_p_t10,1.836622,0.492739
bomb_b20_t5_p_t2,0.289726,0.113516
bomb_b20_t5_p_t3,0.458096,0.142572
bomb_b20_t5_p_t4,0.504293,0.196332
bomb_b20_t5_p_t5,0.631064,0.297037
bomb_b20_t5_p_t6,1.020107,0.351667
bomb_b20_t5_p_t7,0.991089,0.328525
bomb_b20_t5_p_t8,1.278389,0.368842
bomb_b20_t5_p_t9,1.518762,0.482857
bomb_b5_t1_p_t1,0.065906,0.011737
bomb_b5_t1_p_t10,0.087247,0.031183
bomb_b5_t1_p_t2,0.099905,0.012444
bomb_b5_t1_p_t3,0.054618,0.0136
bomb_b5_t1_p_t4,0.066818,0.016931
bomb_b5_t1_p_t5,0.151723,0.021608
bomb_b5_t1_p_t6,0.154185,0.019709
bomb_b5_t1_p_t7,0.183573,0.030366
bomb_b5_t1_p_t8,0.159418,0.028607
bomb_b5_t1_p_t9,0.084107,0.035312
bomb_b5_t5_p_t1,0.079587,0.017793
bomb_b5_t5_p_t10,0.188835,0.0691
bomb_b5_t5_p_t2,0.077736,0.026706
bomb_b5_t5_p_t3,0.081716,0.027011
bomb_b5_t5_p_t4,0.095806,0.032898
bomb_b5_t5_p_t5,0.109992,0.040773
bomb_b5_t5_p_t6,0.29292,0.057547
bomb_b5_t5_p_t7,0.325831,0.075345
bomb_b5_t5_p_t8,0.414392,0.086834
bomb_b5_t5_p_t9,0.146708,0.061769
brutus,2.983425,1.389426
buildroot,805.453194,99.768789
busybox-1.18.0,0.191404,0.060078
busybox_1_28_0,0.20805,0.047761
bw_large.a,0.011479,0.005863
bw_large.b,0.068993,0.011499
bw_large.c,0.186243,0.014327
bw_large.d,3.013878,0.02833
c1355.isc,59.229859,52.989765
c1908.isc,692.864931,433.928053
c432.isc,0.113189,0.037841
c499.isc,19.651625,38.987514
c7552.isc,608.115838,206.70037
c880.isc,148.451957,174.239417
calm16_ceb,1.65469,0.682383
calm32_ceb,1.849685,0.897906
ceb_v850,1.742545,0.511692
cerf,3.338756,1.376455
cerfpda,3.60123,1.907836
cma230,2.123471,0.788618
cma28x,1.745276,0.746515
cme555,2.846904,1.346803
cnt06.shuffled,0.025014,0.008571
cnt07.shuffled,0.058492,0.012027
cnt08.shuffled,0.419615,0.030084
cnt09.shuffled,3.072851,0.030107
cnt10.shuffled,16.920589,0.029194
coins_p01_p_t1,0.049364,0.015003
coins_p01_p_t10,362.163937,103.03033
coins_p01_p_t2,0.478387,0.244238
coins_p01_p_t3,1.523995,0.727956
coins_p01_p_t4,4.201842,2.093118
coins_p01_p_t5,66.286971,6.507282
coins_p01_p_t6,29.012909,17.38049
coins_p01_p_t7,230.411554,111.483477
coins_p01_p_t8,446.372278,225.291048
coins_p01_p_t9,29.292203,15.142726
coins_p02_p_t1,0.154537,0.017604
coins_p02_p_t10,323.97469,39.501383
coins_p02_p_t2,0.387863,0.133735
coins_p02_p_t3,1.535409,0.658044
coins_p02_p_t4,5.415849,2.303314
coins_p02_p_t5,67.201407,7.83272
coins_p02_p_t6,34.662279,25.090284
coins_p02_p_t7,229.287755,118.869004
coins_p02_p_t8,415.783085,232.647535
coins_p03_p_t1,0.103959,0.016721
coins_p03_p_t2,0.286961,0.158741
coins_p03_p_t3,4.183173,3.328094
coins_p03_p_t4,5.687,2.673602
coins_p03_p_t5,60.285511,13.180207
coins_p03_p_t6,33.57023,20.353081
coins_p03_p_t7,224.952067,124.747967
coins_p03_p_t8,256.274562,65.487228
coins_p03_p_t9,827.87756,457.177425
coins_p04_p_t1,0.094254,0.014082
coins_p04_p_t10,332.338002,87.799907
coins_p04_p_t2,0.495682,0.149505
coins_p04_p_t3,2.293283,0.85049
coins_p04_p_t4,5.539341,2.743358
coins_p04_p_t5,65.44735,6.930615
coins_p04_p_t6,28.941248,16.507877
coins_p04_p_t7,219.202416,117.577606
coins_p04_p_t8,444.647942,239.271533
coins_p04_p_t9,816.663747,439.195353
coins_p05_p_t1,0.060314,0.015575
coins_p05_p_t10,71.71103,23.209477
coins_p05_p_t2,0.400667,0.261006
coins_p05_p_t3,3.911406,2.057068
coins_p05_p_t4,5.366143,2.026691
coins_p05_p_t5,69.778518,10.240218
coins_p05_p_t6,29.662964,4.273874
coins_p05_p_t7,127.256236,56.646002
coins_p05_p_t8,291.508185,75.728631
coins_p05_p_t9,416.95637,78.838129
coins_p10_p_t1,0.405521,0.117344
coins_p10_p_t2,5.855657,4.077271
coins_p10_p_t3,201.482732,101.45932
comm_p01_p_t1,0.058185,0.012545
comm_p01_p_t10,5.760995,2.021212
comm_p01_p_t2,0.187882,0.077392
comm_p01_p_t3,0.458647,0.224371
comm_p01_p_t4,0.61892,0.222906
comm_p01_p_t5,1.078511,0.533189
comm_p01_p_t6,1.502565,0.697497
comm_p01_p_t7,2.781171,1.092684
comm_p01_p_t8,2.583465,1.563939
comm_p01_p_t9,4.659393,1.871069
comm_p02_p_t1,0.091534,0.03787
comm_p02_p_t10,28.493529,6.302083
comm_p02_p_t2,0.84135,0.350657
comm_p02_p_t3,1.538299,0.638183
comm_p02_p_t4,3.431509,1.835255
comm_p02_p_t5,4.812783,2.269498
comm_p02_p_t6,6.480939,2.396364
comm_p02_p_t7,11.189392,4.110747
comm_p02_p_t8,11.411193,4.046461
comm_p02_p_t9,16.92194,5.409686
comm_p03_p_t1,0.181044,0.071238
comm_p03_p_t10,48.043333,12.149339
comm_p03_p_t2,1.310156,0.680451
comm_p03_p_t3,5.714305,3.596091
comm_p03_p_t4,5.944353,3.306314
comm_p03_p_t5,10.610057,4.732274
comm_p03_p_t6,20.7124,6.052182
comm_p03_p_t7,28.76042,9.861457
comm_p03_p_t8,21.261936,6.593498
comm_p03_p_t9,32.071508,9.75694
comm_p04_p_t1,0.849147,0.385469
comm_p04_p_t10,204.768987,41.130979
comm_p04_p_t2,5.260503,3.348362
comm_p04_p_t3,9.844912,4.521061
comm_p04_p_t4,24.233355,11.026874
comm_p04_p_t5,37.562552,11.210392
comm_p04_p_t6,46.628137,14.606506
comm_p04_p_t7,73.061135,21.056264
comm_p04_p_t8,99.321722,24.739698
comm_p04_p_t9,115.222059,28.549151
comm_p05_p_t1,0.912956,0.855861
comm_p05_p_t10,1239.293159,175.897397
comm_p05_p_t2,11.020403,6.941644
comm_p05_p_t3,35.482584,16.744372
comm_p05_p_t4,68.258299,22.881885
comm_p05_p_t5,102.85835,35.084757
comm_p05_p_t6,190.734782,48.657729
comm_p05_p_t7,562.973898,122.093984
comm_p05_p_t8,267.66311,77.502059
comm_p05_p_t9,555.022276,112.445646
comm_p10_p_t1,140.269344,81.502423
comm_p10_p_t3,-1,-1
cq7708,2.26577,0.735428
cq7750,2.65152,0.611768
csb281,2.093161,0.760298
dreamcast,3.080187,1.258897
e7t,2.528504,1.442424
ea2468,2.188376,0.734269
eb40,2.483923,1.014718
eb40a,2.226579,1.422802
eb42,1.871685,0.537862
eb55,2.660761,0.638418
ebsa285,3.541927,1.060545
ec555,3.564152,1.492479
ecos-icse11,3.334625,1.611824
edb7xxx,2.370724,1.229982
edosk2674,2.946967,1.154537
embtoolkit,1.845845,0.261646
emptyroom_d12_g6_p_t1,0.05186,0.008538
emptyroom_d12_g6_p_t10,0.370318,0.056686
emptyroom_d12_g6_p_t2,0.064471,0.012477
emptyroom_d12_g6_p_t3,0.198946,0.03043
emptyroom_d12_g6_p_t4,0.117901,0.01508
emptyroom_d12_g6_p_t5,0.129975,0.024536
emptyroom_d12_g6_p_t6,0.330554,0.029902
