file_name,build_time,count_time
coins_p05_p_t7,127.444588,55.953718
coins_p05_p_t8,294.859527,75.614101
coins_p05_p_t9,417.305296,78.180977
coins_p10_p_t1,0.418272,0.118997
coins_p10_p_t2,5.874098,4.080097
coins_p10_p_t3,199.258735,101.232441
comm_p01_p_t1,0.058959,0.012491
comm_p01_p_t10,5.734502,2.00525
comm_p01_p_t2,0.188949,0.078407
comm_p01_p_t3,0.460101,0.227665
comm_p01_p_t4,0.613148,0.22077
comm_p01_p_t5,1.049616,0.530471
comm_p01_p_t6,1.503579,0.701798
comm_p01_p_t7,2.751609,1.089242
comm_p01_p_t8,2.584833,1.562865
comm_p01_p_t9,4.667866,1.853501
comm_p02_p_t1,0.090987,0.03706
comm_p02_p_t10,28.692551,6.31672
comm_p02_p_t2,0.855383,0.350928
comm_p02_p_t3,1.510628,0.638948
comm_p02_p_t4,3.388856,1.82818
comm_p02_p_t5,4.8137,2.299353
comm_p02_p_t6,6.468211,2.395743
comm_p02_p_t7,11.102754,4.158251
comm_p02_p_t8,11.500387,4.040422
comm_p02_p_t9,16.581379,5.389292
comm_p03_p_t1,0.179684,0.071141
comm_p03_p_t10,48.811327,12.133565
comm_p03_p_t2,1.311522,0.687239
comm_p03_p_t3,5.718879,3.623095
comm_p03_p_t4,6.001998,3.312401
comm_p03_p_t5,10.512926,4.753931
comm_p03_p_t6,21.125893,5.970226
comm_p03_p_t7,28.845855,9.92186
comm_p03_p_t8,20.906697,6.747285
comm_p03_p_t9,32.595136,9.679359
comm_p04_p_t1,0.8508,0.385726
comm_p04_p_t10,201.458926,40.415061
comm_p04_p_t2,5.227625,3.293704
comm_p04_p_t3,9.681993,4.546591
comm_p04_p_t4,24.248688,11.184002
comm_p04_p_t5,37.7662,11.360775
comm_p04_p_t6,46.413345,14.664367
comm_p04_p_t7,73.057678,21.212231
comm_p04_p_t8,99.584407,25.032876
comm_p04_p_t9,116.103841,28.755006
comm_p05_p_t1,0.888992,0.850996
comm_p05_p_t10,1237.640135,178.440466
comm_p05_p_t2,11.255413,6.89199
comm_p05_p_t3,35.281894,16.390256
comm_p05_p_t4,68.294793,23.007833
comm_p05_p_t5,103.527885,35.431478
comm_p05_p_t6,190.9763,48.663647
comm_p05_p_t7,564.721938,122.234023
comm_p05_p_t8,265.759681,77.519176
comm_p05_p_t9,547.551502,111.965669
comm_p10_p_t1,141.156038,81.082852
comm_p10_p_t3,-1,-1
cq7708,2.269333,0.736604
cq7750,2.621518,0.604015
csb281,2.078831,0.768164
dreamcast,3.071751,1.260736
e7t,2.548238,1.445407
ea2468,2.156231,0.748361
eb40,2.478082,1.031508
eb40a,2.201175,1.446704
eb42,1.869043,0.538311
eb55,2.673375,0.628636
ebsa285,3.499645,1.066444
ec555,3.57857,1.517208
ecos-icse11,3.3716,1.662297
edb7xxx,2.408469,1.241467
edosk2674,2.971886,1.15926
embtoolkit,1.826801,0.261715
emptyroom_d12_g6_p_t1,0.051968,0.008524
emptyroom_d12_g6_p_t10,0.369611,0.056247
emptyroom_d12_g6_p_t2,0.064624,0.012488
emptyroom_d12_g6_p_t3,0.198275,0.030151
emptyroom_d12_g6_p_t4,0.118442,0.015475
emptyroom_d12_g6_p_t5,0.132499,0.024237
emptyroom_d12_g6_p_t6,0.326721,0.030343
