file_name,build_time,count_time
75-15-6-q,0.76668,0.425662
75-15-7-q,2.893183,4.437422
75-15-8-q,0.489409,0.400245
75-15-9-q,0.843262,0.442869
75-16-1-q,1.586811,1.653688
75-16-10-q,1.381766,1.331868
75-16-2-q,2.003025,1.714123
75-16-3-q,3.423616,3.704037
75-16-4-q,5.223501,8.050296
75-16-5-q,0.582721,0.405648
75-16-6-q,0.615271,0.319366
75-16-7-q,1.486081,1.403593
75-16-8-q,0.778522,0.305056
75-16-9-q,1.676413,1.582238
75-17-1-q,2.959561,3.418389
75-17-10-q,0.746643,0.384058
75-17-2-q,0.891117,0.694275
75-17-3-q,4.032296,4.561085
75-17-4-q,0.958783,0.767997
75-17-5-q,2.021932,1.844396
75-17-6-q,1.467386,1.557419
75-17-7-q,4.715009,5.013157
75-17-8-q,2.150911,1.658873
75-17-9-q,2.571869,2.779213
75-18-1-q,1.436517,1.074498
75-18-10-q,2.907285,2.513659
75-18-2-q,23.501197,22.712895
75-18-3-q,4.138109,3.880201
75-18-4-q,0.607403,0.281584
75-18-5-q,1.88746,1.111737
75-18-6-q,2.026642,2.405123
75-18-7-q,6.571875,7.218239
75-18-8-q,4.471544,5.173888
75-18-9-q,5.109807,2.6574
75-19-1-q,7.647637,8.784567
75-19-10-q,2.795446,2.990787
75-19-2-q,6.007631,6.992507
75-19-3-q,5.071902,5.354281
75-19-4-q,3.154301,3.207086
75-19-5-q,2.138824,2.193851
75-19-6-q,7.614068,7.318819
75-19-7-q,6.717843,5.452848
75-19-8-q,14.177711,14.890579
75-19-9-q,3.606237,3.90746
75-20-1-q,14.619216,11.157642
75-20-10-q,17.997278,16.128211
75-20-2-q,90.312884,28.293548
75-20-3-q,6.455257,5.029354
75-20-4-q,3.269831,2.287396
75-20-5-q,1.875333,1.458065
75-20-6-q,11.350348,12.460275
75-20-7-q,20.759861,19.521215
75-20-8-q,34.416295,36.209748
75-20-9-q,6.384217,5.434427
75-21-1-q,4.299075,3.745389
75-21-10-q,19.302107,19.639339
75-21-2-q,11.650991,11.912274
75-21-3-q,26.852399,19.746826
75-21-4-q,10.533325,9.121265
75-21-5-q,6.181031,4.937745
75-21-6-q,119.074839,109.012485
75-21-7-q,62.335573,58.305973
75-21-8-q,22.459101,20.25382
75-21-9-q,0.06331,0.065591
75-22-1-q,23.572624,22.583487
75-22-10-q,12.116174,10.925389
75-22-2-q,48.54517,46.255589
75-22-3-q,15.655859,13.39623
75-22-4-q,96.0153,92.330514
75-22-5-q,5.008462,4.906606
75-22-6-q,143.932524,135.809006
75-22-8-q,44.143093,35.053211
75-22-9-q,32.853717,27.189195
75-23-1-q,8.944137,7.521555
75-23-10-q,30.676573,27.428635
75-23-2-q,93.478642,61.741892
75-23-3-q,37.173639,34.510419
75-23-4-q,172.677111,133.987275
75-23-5-q,16.186038,13.74126
75-23-6-q,120.467758,107.090703
75-23-7-q,39.152494,32.579594
75-23-8-q,80.570886,60.345859
75-24-1-q,41.372277,38.935075
75-24-10-q,501.496935,165.767749
75-24-2-q,0.056407,0.046654
75-24-4-q,12.582889,13.430138
75-24-5-q,277.305724,247.075041
75-24-6-q,234.351687,204.88423
75-24-7-q,150.829286,111.64599
75-24-8-q,16.800604,14.695078
75-25-1-q,21.316227,15.361079
75-25-2-q,74.194461,56.945725
75-25-3-q,182.670604,129.81619
75-25-6-q,534.566161,469.835113
75-26-10-q,87.491427,56.379474
75-26-2-q,477.474426,403.095155
75-26-4-q,66.727162,49.037163
75-26-7-q,21.117558,14.366209
75-26-9-q,171.111509,113.203657
7z,0.029555,0.025179
90-10-1-q,0.053899,0.015259
90-10-10-q,0.037407,0.032487
90-10-2-q,0.090909,0.023836
90-10-3-q,0.044028,0.045226
90-10-4-q,0.128444,0.031394
90-10-5-q,0.041176,0.013897
90-10-6-q,0.028385,0.028242
90-10-7-q,0.071306,0.022262
90-10-8-q,0.075698,0.038105
90-10-9-q,0.059751,0.014163
90-12-1-q,0.063142,0.019278
90-12-10-q,0.135727,0.035972
90-12-2-q,0.116028,0.028504
90-12-3-q,0.105295,0.024024
90-12-4-q,0.159978,0.02478
90-12-5-q,0.095224,0.022577
90-12-6-q,0.068742,0.03731
90-12-7-q,0.094307,0.027752
90-12-8-q,0.236334,0.048277
90-12-9-q,0.053712,0.034883
90-14-1-q,0.050565,0.040075
90-14-10-q,0.132917,0.060006
90-14-2-q,0.05,0.021754
90-14-3-q,0.052176,0.040472
90-14-4-q,0.084482,0.047795
90-14-5-q,0.131746,0.05671
90-14-6-q,0.066538,0.043461
90-14-7-q,0.061671,0.025597
90-14-8-q,0.143338,0.027623
90-14-9-q,0.068548,0.026795
90-15-1-q,0.178683,0.037975
90-15-10-q,0.156882,0.028161
90-15-2-q,0.292783,0.135737
90-15-3-q,0.133039,0.047844
90-15-4-q,0.049761,0.01999
90-15-5-q,0.068667,0.029597
90-15-6-q,0.274218,0.051285
90-15-7-q,0.056752,0.027334
90-15-8-q,0.108118,0.030162
90-15-9-q,0.074473,0.030025
90-16-1-q,0.199248,0.080827
90-16-10-q,0.108911,0.029901
90-16-2-q,0.075078,0.061101
90-16-3-q,0.135118,0.036203
90-16-4-q,0.168321,0.040718
90-16-5-q,0.271676,0.049717
90-16-6-q,0.085831,0.044751
90-16-7-q,0.257177,0.075929
90-16-8-q,0.080579,0.025552
90-16-9-q,0.23387,0.052061
90-17-1-q,0.073471,0.028692
90-17-10-q,0.153653,0.042699
90-17-2-q,0.073755,0.03988
90-17-3-q,0.288588,0.045319
90-17-4-q,0.365392,0.094153
90-17-5-q,0.117994,0.03956
90-17-6-q,0.083675,0.034243
90-17-7-q,0.132693,0.054876
90-17-8-q,0.110615,0.045487
90-17-9-q,0.261734,0.059502
90-18-1-q,0.149476,0.065416
90-18-10-q,0.177035,0.053694
90-18-2-q,0.100213,0.050111
90-18-3-q,0.176245,0.041985
90-18-4-q,0.101011,0.054189
90-18-5-q,0.18605,0.110167
90-18-6-q,0.100023,0.041273
90-18-7-q,0.218364,0.041582
90-18-8-q,0.124107,0.174904
90-18-9-q,0.078224,0.044551
90-19-1-q,0.240174,0.072396
90-19-10-q,0.459793,0.128505
90-19-2-q,0.107338,0.055351
90-19-3-q,0.139246,0.04907
90-19-4-q,0.185905,0.050372
90-19-5-q,0.050334,0.028537
90-19-6-q,0.19087,0.052452
90-19-7-q,0.246084,0.05495
90-19-8-q,0.14398,0.038796
90-19-9-q,0.042402,0.035654
90-20-1-q,0.109694,0.038169
90-20-10-q,0.166105,0.047918
90-20-2-q,0.22385,0.07262
90-20-3-q,0.255347,0.080336
90-20-4-q,0.12333,0.054498
90-20-5-q,0.255495,0.06661
90-20-6-q,0.152307,0.037957
90-20-7-q,0.316057,0.106651
90-20-8-q,0.332408,0.0808
90-20-9-q,0.1215,0.0509
90-21-1-q,0.13139,0.044669
90-21-10-q,0.561599,0.247614
90-21-2-q,0.301708,0.074511
90-21-3-q,0.080432,0.039228
90-21-4-q,0.04942,0.032827
90-21-5-q,0.208163,0.060248
90-21-6-q,0.096004,0.050987
90-21-7-q,0.174841,0.062688
90-21-8-q,0.113873,0.045483
90-21-9-q,0.545871,0.128431
90-22-1-q,0.342829,0.067224
90-22-10-q,0.433353,0.069701
90-22-2-q,0.489,0.145432
90-22-3-q,0.379605,0.091132
90-22-4-q,0.15106,0.069342
90-22-5-q,0.226719,0.079588
90-22-6-q,0.240661,0.041791
90-22-7-q,0.496263,0.11844
90-22-8-q,0.047962,0.039461
90-22-9-q,0.191313,0.074407
90-23-1-q,0.320945,0.111887
90-23-10-q,0.369756,0.080929
90-23-2-q,1.883896,0.87797
90-23-3-q,0.320701,0.115128
90-23-4-q,0.087567,0.0546
90-23-5-q,0.20222,0.067399
90-23-6-q,0.174396,0.056612
90-23-7-q,0.284547,0.070914
90-23-8-q,0.539379,0.106229
90-23-9-q,0.055084,0.040631
90-24-1-q,0.055715,0.065117
90-24-10-q,0.917582,0.300234
90-24-2-q,0.116044,0.074197
90-24-3-q,0.467085,0.11162
90-24-4-q,0.263398,0.107627
90-24-5-q,0.396719,0.090415
90-24-6-q,0.056377,0.053842
90-24-7-q,0.441546,0.198672
90-24-8-q,0.154552,0.052931
90-24-9-q,0.371615,0.096591
90-25-1-q,0.240442,0.158382
90-25-10-q,0.294416,0.101325
90-25-2-q,0.279412,0.061483
90-25-3-q,0.299316,0.130031
90-25-4-q,1.383948,0.389467
90-25-5-q,0.380017,0.148275
90-25-6-q,0.858435,0.235133
90-25-7-q,2.168058,0.589024
90-25-8-q,1.345662,0.87065
90-25-9-q,1.421519,0.294951
90-26-1-q,0.117185,0.088481
90-26-10-q,0.570593,0.156566
90-26-2-q,0.081857,0.045265
90-26-3-q,0.956679,0.345841
90-26-4-q,0.862631,0.23698
90-26-5-q,0.656568,0.167693
90-26-6-q,3.856316,1.847154
90-26-7-q,0.071818,0.053075
90-26-8-q,2.757297,1.369554
90-26-9-q,0.063926,0.063122
90-30-1-q,3.975884,1.8869
90-30-10-q,1.211177,0.302886
90-30-2-q,1.442406,0.597916
90-30-3-q,1.705549,0.549697
90-30-4-q,0.760949,0.323397
90-30-5-q,1.829621,0.489548
90-30-6-q,1.885983,0.79221
90-30-7-q,2.094115,1.011438
90-30-8-q,2.964769,1.355453
90-30-9-q,1.782426,0.975063
90-34-1-q,37.021883,16.585799
90-34-10-q,5.98713,1.963512
90-34-2-q,2.186182,0.572383
90-34-3-q,20.170441,9.017685
90-34-4-q,0.84159,0.364922
90-34-5-q,1.855228,0.615104
90-34-6-q,1.899286,0.655978
90-34-7-q,43.99149,16.054783
90-34-8-q,0.096713,0.047725
90-34-9-q,1.361637,0.457779
90-38-1-q,22.237045,8.443729
90-38-10-q,45.722832,17.02656
90-38-2-q,13.765394,3.182636
90-38-3-q,3.674315,0.926337
90-38-4-q,1.61015,0.518132
90-38-5-q,3.492288,0.946949
90-38-6-q,5.146723,1.868793
90-38-7-q,43.843333,15.705037
90-38-8-q,3.605511,1.34817
90-38-9-q,5.973306,2.420173
90-42-1-q,711.352446,247.637133
90-42-10-q,104.250215,34.563577
90-42-2-q,26.590455,7.645073
90-42-3-q,22.257039,8.524387
90-42-4-q,283.490609,63.209583
90-42-5-q,4.598819,1.298792
90-42-6-q,54.608468,17.330718
90-42-7-q,28.708579,10.061005
90-42-8-q,348.33857,112.646162
90-46-1-q,96.277249,23.720981
90-46-10-q,0.223102,0.135292
90-46-2-q,304.01311,16.045908
90-46-3-q,18.710564,6.584977
90-46-9-q,20.84485,7.628938
90-50-10-q,60.670324,15.338527
90-50-2-q,0.36169,0.161023
90-50-3-q,6.134713,1.651601
90-50-4-q,32.885718,7.414646
90-50-6-q,95.076036,30.911032
90-50-7-q,0.207186,0.138211
90-50-8-q,46.337798,13.012255
BerkeleyDBC,0.041474,0.027194
C129_FR,8.44345,4.963334
C140_FC,10.882525,6.351607
C140_FV,6.199615,4.171715
C140_FW,8.223367,4.426616
C163_FW,6.85393,2.884872
C168_FW,60.736288,35.804268
C169_FV,0.03187,0.011612
C169_FW,0.039543,0.028046
C170_FR,36.815664,17.09508
C171_FR,1.288956,0.710619
C202_FS,357.412756,255.466172
C202_FW,478.515797,337.022998
C203_FCL,6.218562,3.066709
C203_FS,14.496484,6.611512
C203_FW,25.313705,9.378644
C208_FA,41.960345,27.466146
C208_FC,51.063215,32.514422
C209_FA,1.331269,0.666551
C209_FC,2.346423,1.310544
C210_FS,814.480976,481.453497
C210_FVF,1.181844,0.521867
C210_FW,628.018028,541.878607
C211_FS,0.091189,0.042966
C211_FW,1.68096,0.975135
C215_FC,9.289536,5.153993
C220_FV,47.825497,30.341149
C220_FW,114.250716,48.863698
C230_FR,2.774031,1.382579
C250_FV,0.04578,0.01741
C250_FW,0.081916,0.090571
C638_FKA,1.056082,0.288943
C638_FKB,1.276676,0.35954
C638_FVK,0.272013,0.081212
D1119_M20,0.047831,0.012223
D1119_M23,0.059306,0.015364
Dune,0.037305,0.024955
HiPAcc,0.036424,0.007996
JHipster,0.028913,0.005623
JavaGC,0.038011,0.014394
LLVM,0.036838,0.038863
Polly,0.045388,0.008135
VP9,0.03138,0.006586
X264,0.027276,0.006819
XSEngine,1.523432,0.506574
aaed2000,2.200018,0.86152
adder,3.646882,1.380851
adderII,4.173573,1.684728
aeb,2.320993,0.941196
aim711,6.9741,0.663031
ais10,2.597087,0.019713
ais12,117.922627,0.067125
ais6,0.043061,0.006998
ais8,0.157622,0.027007
aki3068net,2.897539,1.032315
am31_sim,1.154169,0.31095
anomaly,0.010016,0.006619
asb,2.022717,0.654667
asb2305,2.302874,1.15145
assabet,1.982814,1.00459
at91sam7sek,3.106786,1.465755
at91sam7xek,4.59455,1.893917
atlas_mips32_4kc,2.111919,0.699116
atlas_mips64_5kc,2.421719,0.893563
automotive01,0.490109,0.096133
automotive2_4,2.192672,0.569527
axTLS,0.051913,0.011272
axtls_2_1_4,0.035573,0.014474
berkeleydb,0.047216,0.015991
binsearch.16,1093.772554,381.653686
binsearch.16.pp,0.151429,0.025468
binsearch.32.pp,0.176716,0.030658
blockmap_05_01.net,0.040474,0.013964
blockmap_05_02.net,0.065563,0.05184
blockmap_05_03.net,0.086777,0.022261
blockmap_10_01.net,0.235909,0.08431
blockmap_10_02.net,0.795749,0.132927
blockmap_10_03.net,1.877962,0.171028
blockmap_15_01.net,1.217386,0.211594
blockmap_15_02.net,4.006741,0.293493
blockmap_15_03.net,7.470733,0.446109
blockmap_20_01.net,6.271422,0.547477
blockmap_20_02.net,21.325441,0.829843
blockmap_20_03.net,50.631572,2.159497
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.052311,0.031216
blocks_right_2_p_t10,1.107473,0.249371
blocks_right_2_p_t2,0.167004,0.016977
blocks_right_2_p_t3,0.172793,0.021457
blocks_right_2_p_t4,0.136157,0.029482
blocks_right_2_p_t5,0.23719,0.074122
blocks_right_2_p_t6,0.378267,0.071147
blocks_right_2_p_t7,0.440866,0.082759
blocks_right_2_p_t8,0.759781,0.098269
blocks_right_2_p_t9,0.743164,0.124834
blocks_right_3_p_t1,0.162869,0.034534
blocks_right_3_p_t10,296.802334,74.452594
blocks_right_3_p_t2,0.27725,0.064344
blocks_right_3_p_t3,0.771984,0.156758
blocks_right_3_p_t4,1.594101,0.370707
blocks_right_3_p_t5,5.20936,2.088221
blocks_right_3_p_t6,14.069692,4.85867
blocks_right_3_p_t7,29.268546,7.582185
blocks_right_3_p_t8,45.867664,11.186976
blocks_right_3_p_t9,105.814774,28.410953
blocks_right_4_p_t1,0.324953,0.166869
blocks_right_4_p_t2,2.503549,0.806074
blocks_right_4_p_t3,12.04962,4.757966
blocks_right_4_p_t4,40.066561,11.658444
blocks_right_4_p_t5,169.000029,51.747681
blocks_right_4_p_t6,1041.338559,299.450098
blocks_right_5_p_t1,3.464484,1.80756
blocks_right_5_p_t2,19.6701,7.503626
blocks_right_5_p_t3,279.500102,86.286519
blocks_right_5_p_t4,1097.817043,248.166877
blocks_right_6_p_t1,66.830774,45.880215
blocks_right_6_p_t2,230.073502,84.235293
bmc-ibm-1,2.511605,0.243007
bmc-ibm-11,-1,-1
bmc-ibm-12,357.797672,12.408093
bmc-ibm-13,20.300558,1.01126
bmc-ibm-2,0.122147,0.022431
bmc-ibm-3,0.299103,0.065131
bmc-ibm-4,46.152439,2.446473
bmc-ibm-5,28.496414,4.572174
bomb_b10_t10_p_t1,0.131087,0.04738
bomb_b10_t10_p_t10,0.69686,0.366004
bomb_b10_t10_p_t11,0.599114,0.315091
bomb_b10_t10_p_t12,1.028729,0.431522
bomb_b10_t10_p_t13,1.492612,0.411883
bomb_b10_t10_p_t14,0.856704,0.407605
bomb_b10_t10_p_t15,0.856888,0.317826
bomb_b10_t10_p_t16,1.350459,0.533507
bomb_b10_t10_p_t17,1.093506,0.498853
bomb_b10_t10_p_t18,1.30353,0.455818
bomb_b10_t10_p_t19,1.504969,0.440998
bomb_b10_t10_p_t2,0.190059,0.202309
bomb_b10_t10_p_t20,2.217903,0.585187
bomb_b10_t10_p_t3,0.201231,0.094026
bomb_b10_t10_p_t4,0.284634,0.111602
bomb_b10_t10_p_t5,0.351923,0.141531
bomb_b10_t10_p_t6,0.421659,0.185025
bomb_b10_t10_p_t7,0.881496,0.228481
bomb_b10_t10_p_t8,0.599365,0.279445
bomb_b10_t10_p_t9,0.787786,0.270626
bomb_b10_t5_p_t1,0.135769,0.119614
bomb_b10_t5_p_t10,0.30739,0.151988
bomb_b10_t5_p_t2,0.107262,0.036252
bomb_b10_t5_p_t3,0.182459,0.133859
bomb_b10_t5_p_t4,0.370805,0.099777
bomb_b10_t5_p_t5,0.430202,0.131278
bomb_b10_t5_p_t6,0.421168,0.094096
bomb_b10_t5_p_t7,0.25274,0.1026
bomb_b10_t5_p_t8,0.268075,0.111301
bomb_b10_t5_p_t9,0.28571,0.15064
bomb_b20_t5_p_t1,0.134705,0.06718
bomb_b20_t5_p_t10,1.126729,0.457147
bomb_b20_t5_p_t2,0.186791,0.117041
bomb_b20_t5_p_t3,0.409006,0.124763
bomb_b20_t5_p_t4,0.433275,0.18275
bomb_b20_t5_p_t5,0.642838,0.275321
bomb_b20_t5_p_t6,0.639059,0.283147
bomb_b20_t5_p_t7,0.771785,0.37399
bomb_b20_t5_p_t8,0.812448,0.316968
bomb_b20_t5_p_t9,1.651289,0.540738
bomb_b5_t1_p_t1,0.085083,0.017037
bomb_b5_t1_p_t10,0.084022,0.044374
bomb_b5_t1_p_t2,0.117376,0.016853
bomb_b5_t1_p_t3,0.064492,0.016138
bomb_b5_t1_p_t4,0.071212,0.06153
bomb_b5_t1_p_t5,0.112458,0.029791
bomb_b5_t1_p_t6,0.123183,0.020951
bomb_b5_t1_p_t7,0.068689,0.031759
bomb_b5_t1_p_t8,0.074137,0.049361
bomb_b5_t1_p_t9,0.09432,0.050491
bomb_b5_t5_p_t1,0.139474,0.025041
bomb_b5_t5_p_t10,0.224849,0.075181
bomb_b5_t5_p_t2,0.080943,0.036421
bomb_b5_t5_p_t3,0.085226,0.036094
bomb_b5_t5_p_t4,0.079792,0.04166
bomb_b5_t5_p_t5,0.169413,0.075739
bomb_b5_t5_p_t6,0.219522,0.048967
bomb_b5_t5_p_t7,0.155089,0.086523
bomb_b5_t5_p_t8,0.35463,0.060087
bomb_b5_t5_p_t9,0.167681,0.056887
brutus,2.256386,0.7722
buildroot,826.274993,116.392417
busybox-1.18.0,0.204674,0.059796
busybox_1_28_0,0.160544,0.062457
bw_large.a,0.01292,0.007563
bw_large.b,0.039102,0.008836
bw_large.c,0.206067,0.030143
bw_large.d,2.879314,0.051645
c1355.isc,56.018271,50.553348
c1908.isc,647.611137,354.482896
c432.isc,0.11674,0.054907
c499.isc,22.03726,36.521363
c7552.isc,632.842616,238.785999
c880.isc,138.308806,158.359926
calm16_ceb,2.267715,0.957731
calm32_ceb,1.67139,0.721267
ceb_v850,1.5041,0.522865
cerf,3.152466,1.273931
cerfpda,3.180814,1.515548
cma230,1.780814,0.614355
cma28x,1.450536,0.497496
cme555,2.672779,1.268805
cnt06.shuffled,0.027737,0.020094
cnt07.shuffled,0.054368,0.010186
cnt08.shuffled,0.445029,0.025732
cnt09.shuffled,3.203496,0.029271
cnt10.shuffled,16.948939,0.029017
coins_p01_p_t1,0.112861,0.018649
coins_p01_p_t10,315.084226,108.957366
coins_p01_p_t2,0.357819,0.11199
coins_p01_p_t3,1.487844,0.439708
coins_p01_p_t4,4.265992,2.441448
coins_p01_p_t5,69.443275,8.469816
coins_p01_p_t6,25.961225,15.356497
coins_p01_p_t7,190.422157,117.961502
coins_p01_p_t8,389.004278,215.716902
coins_p01_p_t9,-1,-1
coins_p02_p_t1,0.071463,0.01472
coins_p02_p_t10,249.405,34.249333
coins_p02_p_t2,0.268983,0.145232
coins_p02_p_t3,1.537036,0.5207
coins_p02_p_t4,4.300967,2.028795
coins_p02_p_t5,67.066089,5.88829
coins_p02_p_t6,29.483646,17.014458
coins_p02_p_t7,193.124985,99.520604
coins_p02_p_t8,390.060859,228.021412
coins_p03_p_t1,0.149457,0.033153
coins_p03_p_t2,0.291065,0.144005
coins_p03_p_t3,1.934961,1.306462
coins_p03_p_t4,5.773972,2.707922
coins_p03_p_t5,62.098471,11.662726
coins_p03_p_t6,27.796588,18.285899
coins_p03_p_t7,180.944997,106.699983
coins_p03_p_t8,232.506645,72.138081
coins_p03_p_t9,749.087626,459.514276
coins_p04_p_t1,0.062813,0.029633
coins_p04_p_t10,290.952944,85.548849
coins_p04_p_t2,0.457616,0.154284
coins_p04_p_t3,1.859931,0.725394
coins_p04_p_t4,5.542286,2.727744
coins_p04_p_t5,66.727597,7.885938
coins_p04_p_t6,28.214397,15.708548
coins_p04_p_t7,202.644607,132.491843
coins_p04_p_t8,382.104589,219.259873
coins_p04_p_t9,727.542161,519.650203
coins_p05_p_t1,0.05743,0.015296
coins_p05_p_t10,60.767004,23.355066
coins_p05_p_t2,0.304819,0.113724
coins_p05_p_t3,2.272773,1.644577
coins_p05_p_t4,5.210269,2.359658
coins_p05_p_t5,72.818485,13.791001
coins_p05_p_t6,29.87901,4.161598
coins_p05_p_t7,128.932947,65.099449
coins_p05_p_t8,279.363849,61.12594
coins_p05_p_t9,410.305317,82.720915
coins_p10_p_t1,0.393888,0.098447
coins_p10_p_t2,5.422109,4.60031
coins_p10_p_t3,170.28222,99.681732
comm_p01_p_t1,0.058395,0.025927
comm_p01_p_t10,4.763262,1.556149
comm_p01_p_t2,0.209974,0.076787
comm_p01_p_t3,0.485548,0.202791
comm_p01_p_t4,0.826878,0.239254
comm_p01_p_t5,0.923595,0.405591
comm_p01_p_t6,1.242356,0.564107
comm_p01_p_t7,2.271754,1.213049
comm_p01_p_t8,1.937933,0.561898
comm_p01_p_t9,3.444703,1.46585
comm_p02_p_t1,0.099558,0.047869
comm_p02_p_t10,25.188207,6.315155
comm_p02_p_t2,0.790665,0.409524
comm_p02_p_t3,1.048057,0.660994
comm_p02_p_t4,2.272644,1.52518
comm_p02_p_t5,4.416834,2.602496
comm_p02_p_t6,5.65731,2.078799
comm_p02_p_t7,8.491288,3.486145
comm_p02_p_t8,9.326521,4.00196
comm_p02_p_t9,18.225782,7.603377
comm_p03_p_t1,0.132639,0.063647
comm_p03_p_t10,38.889409,10.492769
comm_p03_p_t2,1.390341,0.933129
comm_p03_p_t3,4.370021,2.39163
comm_p03_p_t4,4.959729,2.751242
comm_p03_p_t5,10.077394,4.647486
comm_p03_p_t6,17.42493,5.695664
comm_p03_p_t7,23.823757,9.736705
comm_p03_p_t8,16.476109,5.691637
comm_p03_p_t9,29.931822,8.784238
comm_p04_p_t1,0.454881,0.283466
comm_p04_p_t10,169.258417,33.880401
comm_p04_p_t2,4.340449,2.911458
comm_p04_p_t3,8.529877,4.438964
comm_p04_p_t4,21.461414,12.341616
comm_p04_p_t5,30.426963,12.918808
comm_p04_p_t6,36.177694,12.447441
comm_p04_p_t7,63.284449,24.465247
comm_p04_p_t8,84.964225,25.486574
comm_p04_p_t9,108.907528,30.296892
comm_p05_p_t1,0.994507,0.72146
comm_p05_p_t10,1142.408294,161.763063
comm_p05_p_t2,8.759648,5.436993
comm_p05_p_t3,25.033254,13.402673
comm_p05_p_t4,65.854186,26.978107
comm_p05_p_t5,92.041043,31.778572
comm_p05_p_t6,150.156887,41.160157
comm_p05_p_t7,505.073794,137.536074
comm_p05_p_t8,207.054822,52.247552
comm_p05_p_t9,490.258915,123.563665
comm_p10_p_t1,109.838348,65.845767
comm_p10_p_t3,-1,-1
cq7708,2.389016,0.895439
cq7750,2.119457,0.399827
csb281,1.607926,0.578164
dreamcast,2.75337,0.939096
e7t,1.607789,0.714927
ea2468,2.010902,0.966582
eb40,2.182282,0.742005
eb40a,1.690395,0.559067
eb42,1.32248,0.469455
eb55,2.314059,0.600922
ebsa285,2.589835,0.775615
ec555,2.79784,1.454311
ecos-icse11,3.419902,2.273582
edb7xxx,2.43994,1.776143
edosk2674,2.565809,1.29393
embtoolkit,1.487399,0.196627
emptyroom_d12_g6_p_t1,0.049116,0.026459
emptyroom_d12_g6_p_t10,0.387614,0.055397
emptyroom_d12_g6_p_t2,0.073184,0.015255
emptyroom_d12_g6_p_t3,0.279289,0.044237
emptyroom_d12_g6_p_t4,0.115477,0.017667
emptyroom_d12_g6_p_t5,0.161564,0.023164
emptyroom_d12_g6_p_t6,0.18131,0.036315
