file_name,build_time,count_time
75-10-10-q,0.111082,0.025669
75-10-2-q,0.091297,0.03913
75-10-3-q,0.080561,0.017795
75-10-4-q,0.158642,0.028205
75-10-5-q,0.130619,0.060164
75-10-6-q,0.080398,0.060416
75-10-7-q,0.182902,0.064937
75-10-8-q,0.110224,0.05171
75-10-9-q,0.272741,0.086071
75-12-1-q,0.240874,0.133358
75-12-10-q,0.371408,0.097099
75-12-2-q,0.122266,0.0605
75-12-3-q,0.311137,0.181743
75-12-4-q,0.189364,0.177841
75-12-5-q,0.356515,0.266517
75-12-6-q,0.298395,0.149377
75-12-7-q,0.19528,0.057583
75-12-8-q,0.383821,0.29189
75-12-9-q,0.137887,0.062053
75-14-1-q,0.374283,0.100538
75-14-10-q,0.423424,0.275251
75-14-2-q,0.252412,0.121477
75-14-3-q,0.676544,0.353371
75-14-4-q,0.320452,0.21705
75-14-5-q,0.462872,0.157079
75-14-6-q,0.645246,0.255226
75-14-7-q,0.818819,0.515501
75-14-8-q,0.685188,0.381157
75-14-9-q,3.073584,3.651399
75-15-1-q,0.287279,0.17261
75-15-10-q,0.551479,0.329937
75-15-2-q,0.500481,0.614173
75-15-3-q,0.58613,0.442749
75-15-4-q,0.227142,0.095696
75-15-5-q,0.034001,0.032104
75-15-6-q,0.766637,0.416622
75-15-7-q,2.900572,4.474713
75-15-8-q,0.50218,0.400519
75-15-9-q,0.838539,0.440893
75-16-1-q,1.586913,1.658314
75-16-10-q,1.397852,1.351063
75-16-2-q,2.058441,1.753072
75-16-3-q,3.503936,3.767665
75-16-4-q,5.17982,8.122523
75-16-5-q,0.584486,0.40854
75-16-6-q,0.624127,0.316878
75-16-7-q,1.480221,1.377367
75-16-8-q,0.772465,0.307801
75-16-9-q,1.677835,1.584309
75-17-1-q,2.9173,3.455992
75-17-10-q,0.743211,0.390922
75-17-2-q,0.873802,0.70222
75-17-3-q,4.036442,4.523362
75-17-4-q,0.948359,0.765668
75-17-5-q,2.038366,1.888761
75-17-6-q,1.496451,1.52987
75-17-7-q,4.751749,4.97844
75-17-8-q,2.156143,1.65498
75-17-9-q,2.616769,2.751158
75-18-1-q,1.417363,1.069772
75-18-10-q,2.935912,2.498367
75-18-2-q,23.197708,22.679234
75-18-3-q,4.143323,3.862274
75-18-4-q,0.598464,0.276113
75-18-5-q,1.869578,1.104837
75-18-6-q,2.053081,2.37577
75-18-7-q,6.575199,7.375129
75-18-8-q,4.47384,5.103683
75-18-9-q,5.154038,2.674414
75-19-1-q,7.765799,8.794315
75-19-10-q,2.825077,3.037448
75-19-2-q,5.925948,7.044134
75-19-3-q,5.002243,5.321924
75-19-4-q,3.138958,3.207591
75-19-5-q,2.140498,2.187275
75-19-6-q,7.621374,7.365688
75-19-7-q,6.739827,5.565923
75-19-8-q,14.123105,14.705003
75-19-9-q,3.659973,3.871166
75-20-1-q,14.661769,11.302746
75-20-10-q,17.904073,16.472361
75-20-2-q,91.56308,28.462381
75-20-3-q,6.236817,5.076717
75-20-4-q,3.261324,2.305696
75-20-5-q,1.827691,1.459281
75-20-6-q,11.421545,12.410877
75-20-7-q,20.732241,20.096114
75-20-8-q,34.188673,36.451921
75-20-9-q,6.33206,5.511033
75-21-1-q,4.333082,3.741886
75-21-10-q,19.310587,19.743387
75-21-2-q,11.513673,12.021486
75-21-3-q,26.852933,19.622343
75-21-4-q,10.626715,9.063304
75-21-5-q,6.18185,4.931744
75-21-6-q,117.867741,108.787407
75-21-7-q,62.825754,58.087547
75-21-8-q,22.265277,20.196235
75-21-9-q,0.063354,0.065436
75-22-1-q,23.818358,23.250965
75-22-10-q,12.127116,10.741262
75-22-2-q,48.109512,46.651354
75-22-3-q,15.797008,13.353319
75-22-4-q,96.415465,93.795243
75-22-5-q,5.019871,4.839078
75-22-6-q,145.686865,137.786377
75-22-8-q,44.054716,35.205101
75-22-9-q,32.931781,27.285734
75-23-1-q,8.869911,7.49502
75-23-10-q,30.474526,27.440216
75-23-2-q,94.496187,62.144126
75-23-3-q,36.850675,34.247914
75-23-4-q,174.420968,134.975511
75-23-5-q,16.289751,13.570889
75-23-6-q,121.519128,105.393904
75-23-7-q,38.927786,32.679279
75-23-8-q,79.514816,60.79898
75-24-1-q,42.322598,37.915831
75-24-10-q,498.041457,164.440958
75-24-2-q,0.055508,0.046236
75-24-4-q,12.489419,13.406502
75-24-5-q,278.353551,240.525823
75-24-6-q,238.388321,204.086618
75-24-7-q,150.572843,111.172274
75-24-8-q,16.644974,14.683764
75-25-1-q,21.294034,15.382056
75-25-2-q,75.6762,56.802099
75-25-3-q,185.086924,130.767642
75-25-6-q,542.68535,466.489318
75-26-10-q,88.646679,56.999481
75-26-2-q,476.869217,408.202232
75-26-4-q,67.321772,48.939673
75-26-7-q,20.821247,14.234661
75-26-9-q,170.80301,113.612017
7z,0.029768,0.025224
90-10-1-q,0.054068,0.01545
90-10-10-q,0.037576,0.032229
90-10-2-q,0.092435,0.023346
90-10-3-q,0.043909,0.045203
90-10-4-q,0.127798,0.031542
90-10-5-q,0.040523,0.01369
90-10-6-q,0.0287,0.028401
90-10-7-q,0.071388,0.021788
90-10-8-q,0.075103,0.03819
90-10-9-q,0.05943,0.014122
90-12-1-q,0.062958,0.019078
90-12-10-q,0.135993,0.035894
90-12-2-q,0.116631,0.028637
90-12-3-q,0.105541,0.023716
90-12-4-q,0.160053,0.02463
90-12-5-q,0.097013,0.022559
90-12-6-q,0.068097,0.036942
90-12-7-q,0.093694,0.027959
90-12-8-q,0.235568,0.048971
90-12-9-q,0.05412,0.034806
90-14-1-q,0.052197,0.040295
90-14-10-q,0.131102,0.061341
90-14-2-q,0.049505,0.021947
90-14-3-q,0.051457,0.040847
90-14-4-q,0.084495,0.047835
90-14-5-q,0.132385,0.056074
90-14-6-q,0.066177,0.043369
90-14-7-q,0.06284,0.025536
90-14-8-q,0.144458,0.027585
90-14-9-q,0.068628,0.026387
90-15-1-q,0.178117,0.038227
90-15-10-q,0.157541,0.02835
90-15-2-q,0.287188,0.136181
90-15-3-q,0.13252,0.047817
90-15-4-q,0.049408,0.019975
90-15-5-q,0.068233,0.029749
90-15-6-q,0.275598,0.051325
90-15-7-q,0.057791,0.027268
90-15-8-q,0.10731,0.030046
90-15-9-q,0.076086,0.030057
90-16-1-q,0.199961,0.081518
90-16-10-q,0.109622,0.029885
90-16-2-q,0.076964,0.061253
90-16-3-q,0.136734,0.036408
90-16-4-q,0.166792,0.040254
90-16-5-q,0.272922,0.049961
90-16-6-q,0.086485,0.044526
90-16-7-q,0.259931,0.076294
90-16-8-q,0.080744,0.025551
90-16-9-q,0.236305,0.051416
90-17-1-q,0.074397,0.028894
90-17-10-q,0.151812,0.043092
90-17-2-q,0.073553,0.039881
90-17-3-q,0.283503,0.046055
90-17-4-q,0.366329,0.094129
90-17-5-q,0.117266,0.040497
90-17-6-q,0.082967,0.034859
90-17-7-q,0.131534,0.054621
90-17-8-q,0.110941,0.046578
90-17-9-q,0.262952,0.058422
90-18-1-q,0.14875,0.065346
90-18-10-q,0.174543,0.053149
90-18-2-q,0.099795,0.050204
90-18-3-q,0.174697,0.042052
90-18-4-q,0.100295,0.054444
90-18-5-q,0.187984,0.110333
90-18-6-q,0.101152,0.041728
90-18-7-q,0.217488,0.042404
90-18-8-q,0.122645,0.17462
90-18-9-q,0.07819,0.044005
90-19-1-q,0.240752,0.072131
90-19-10-q,0.460474,0.128475
90-19-2-q,0.10969,0.055335
90-19-3-q,0.138655,0.048405
90-19-4-q,0.18542,0.050862
90-19-5-q,0.050677,0.028896
90-19-6-q,0.191064,0.052238
90-19-7-q,0.24895,0.05362
90-19-8-q,0.146789,0.038967
90-19-9-q,0.042145,0.0355
90-20-1-q,0.108542,0.03834
90-20-10-q,0.166529,0.048212
90-20-2-q,0.221264,0.074576
90-20-3-q,0.258772,0.078855
90-20-4-q,0.123989,0.054879
90-20-5-q,0.256359,0.066532
90-20-6-q,0.15193,0.038068
90-20-7-q,0.315916,0.106453
90-20-8-q,0.327567,0.081247
90-20-9-q,0.120204,0.051029
90-21-1-q,0.130791,0.044238
90-21-10-q,0.564258,0.245834
90-21-2-q,0.302014,0.072496
90-21-3-q,0.079674,0.038154
90-21-4-q,0.049396,0.032693
90-21-5-q,0.209028,0.060204
90-21-6-q,0.094316,0.051968
90-21-7-q,0.175427,0.06214
90-21-8-q,0.114886,0.045879
90-21-9-q,0.544795,0.13035
90-22-1-q,0.337741,0.066873
90-22-10-q,0.438131,0.069276
90-22-2-q,0.492975,0.145805
90-22-3-q,0.380018,0.090042
90-22-4-q,0.148557,0.069105
90-22-5-q,0.226562,0.0797
90-22-6-q,0.242931,0.041501
90-22-7-q,0.492803,0.118635
90-22-8-q,0.048534,0.039372
90-22-9-q,0.187921,0.07338
90-23-1-q,0.326083,0.110315
90-23-10-q,0.366187,0.078209
90-23-2-q,1.850043,0.898291
90-23-3-q,0.317343,0.115863
90-23-4-q,0.087525,0.054266
90-23-5-q,0.201955,0.06747
90-23-6-q,0.175735,0.056622
90-23-7-q,0.285435,0.070917
90-23-8-q,0.544025,0.105779
90-23-9-q,0.054843,0.040001
90-24-1-q,0.055142,0.065811
90-24-10-q,0.938234,0.304159
90-24-2-q,0.115812,0.073521
90-24-3-q,0.471075,0.112996
90-24-4-q,0.263659,0.10819
90-24-5-q,0.392657,0.088967
90-24-6-q,0.056468,0.054815
90-24-7-q,0.441974,0.198787
90-24-8-q,0.156593,0.052322
90-24-9-q,0.373013,0.09685
90-25-1-q,0.240234,0.160294
90-25-10-q,0.302049,0.100898
90-25-2-q,0.278146,0.062071
90-25-3-q,0.306407,0.129076
90-25-4-q,1.393683,0.393074
90-25-5-q,0.382366,0.147687
90-25-6-q,0.853935,0.235747
90-25-7-q,2.123836,0.593544
90-25-8-q,1.354455,0.860745
90-25-9-q,1.406737,0.29343
90-26-1-q,0.11819,0.087951
90-26-10-q,0.574187,0.154113
90-26-2-q,0.08227,0.04532
90-26-3-q,0.961281,0.347926
90-26-4-q,0.87057,0.238805
90-26-5-q,0.658933,0.170976
90-26-6-q,3.858118,1.864767
90-26-7-q,0.071842,0.053959
90-26-8-q,2.77797,1.331389
90-26-9-q,0.064997,0.062177
90-30-1-q,3.979203,1.927087
90-30-10-q,1.234925,0.301982
90-30-2-q,1.421799,0.598156
90-30-3-q,1.686642,0.545924
90-30-4-q,0.740682,0.322373
90-30-5-q,1.827814,0.491302
90-30-6-q,1.885008,0.791663
90-30-7-q,2.099783,1.006709
90-30-8-q,3.006302,1.334225
90-30-9-q,1.760657,0.995675
90-34-1-q,36.642988,16.484518
90-34-10-q,5.971026,1.958566
90-34-2-q,2.147977,0.575331
90-34-3-q,20.37804,8.843631
90-34-4-q,0.845926,0.359597
90-34-5-q,1.874976,0.624333
90-34-6-q,1.915825,0.660267
90-34-7-q,43.726892,16.161198
90-34-8-q,0.095905,0.048457
90-34-9-q,1.366568,0.451127
90-38-1-q,22.678925,8.311688
90-38-10-q,45.241973,16.98361
90-38-2-q,13.820995,3.225817
90-38-3-q,3.733423,0.939611
90-38-4-q,1.612083,0.519771
90-38-5-q,3.455574,0.952314
90-38-6-q,5.166041,1.881624
90-38-7-q,43.713407,15.761894
90-38-8-q,3.608638,1.350863
90-38-9-q,5.965724,2.445428
90-42-1-q,703.847322,250.785377
90-42-10-q,102.374222,35.396742
90-42-2-q,26.426033,7.657707
90-42-3-q,22.160703,8.531325
90-42-4-q,282.663502,63.15017
90-42-5-q,4.658274,1.319756
90-42-6-q,54.141896,17.295325
90-42-7-q,29.168695,10.001139
90-42-8-q,349.910737,111.997849
90-46-1-q,96.55755,23.763777
90-46-10-q,0.2241,0.135772
90-46-2-q,298.683218,16.045101
90-46-3-q,18.575644,6.528865
90-46-9-q,21.012528,7.727875
90-50-10-q,60.507022,15.159327
90-50-2-q,0.357241,0.16239
90-50-3-q,6.114915,1.63338
90-50-4-q,32.372395,7.333796
90-50-6-q,95.190514,30.327435
90-50-7-q,0.209005,0.138383
90-50-8-q,45.425928,12.812559
BerkeleyDBC,0.042038,0.027388
C129_FR,8.278153,4.982898
C140_FC,10.968791,6.422011
C140_FV,6.198685,4.164967
C140_FW,8.344642,4.418283
C163_FW,6.864643,2.84298
C168_FW,60.587012,36.31174
C169_FV,0.032,0.011837
C169_FW,0.03984,0.027853
C170_FR,36.767425,17.092661
C171_FR,1.286199,0.700636
C202_FS,358.353234,252.160532
C202_FW,483.420322,336.789899
C203_FCL,6.276323,3.081862
C203_FS,14.519186,6.639244
C203_FW,25.612198,9.362603
C208_FA,42.15042,27.689753
C208_FC,50.499779,33.040661
C209_FA,1.327454,0.670553
C209_FC,2.361995,1.327613
C210_FS,800.936663,479.644602
C210_FVF,1.183825,0.531037
C210_FW,629.915023,539.188169
C211_FS,0.092152,0.043108
C211_FW,1.673574,0.971359
C215_FC,9.256416,5.195004
C220_FV,48.614506,30.074982
C220_FW,115.407306,49.087587
C230_FR,2.717765,1.40623
C250_FV,0.045606,0.01755
C250_FW,0.081289,0.091672
C638_FKA,1.058307,0.288299
C638_FKB,1.279844,0.3666
C638_FVK,0.268442,0.080554
D1119_M20,0.048315,0.012189
D1119_M23,0.059723,0.01522
Dune,0.037699,0.025103
HiPAcc,0.036213,0.008034
JHipster,0.029075,0.005691
JavaGC,0.037869,0.014283
LLVM,0.03664,0.040116
Polly,0.044803,0.008166
VP9,0.030719,0.006745
X264,0.026988,0.006907
XSEngine,1.540856,0.504168
aaed2000,2.163366,0.855052
adder,3.66843,1.344926
adderII,4.130493,1.699974
aeb,2.345576,0.932023
aim711,6.970982,0.665274
ais10,2.588525,0.0196
ais12,116.931449,0.068121
ais6,0.042776,0.007058
ais8,0.155676,0.027019
aki3068net,2.961176,1.020184
am31_sim,1.157862,0.312628
anomaly,0.010222,0.006658
asb,2.071399,0.661576
asb2305,2.323651,1.150278
assabet,1.968474,1.002891
at91sam7sek,3.108679,1.470554
at91sam7xek,4.615362,1.880748
atlas_mips32_4kc,2.15226,0.684297
atlas_mips64_5kc,2.397243,0.889567
automotive01,0.487551,0.096519
automotive2_4,2.250834,0.562934
axTLS,0.052056,0.011427
axtls_2_1_4,0.035929,0.014607
berkeleydb,0.047133,0.016169
binsearch.16,1095.062907,383.699634
binsearch.16.pp,0.151817,0.025516
binsearch.32.pp,0.179621,0.030229
blockmap_05_01.net,0.040632,0.013782
blockmap_05_02.net,0.065435,0.051766
blockmap_05_03.net,0.088391,0.023032
blockmap_10_01.net,0.23601,0.084395
blockmap_10_02.net,0.796256,0.135419
blockmap_10_03.net,1.851623,0.17356
blockmap_15_01.net,1.205473,0.213009
blockmap_15_02.net,3.974006,0.292928
blockmap_15_03.net,7.407535,0.453851
blockmap_20_01.net,6.287451,0.559245
blockmap_20_02.net,20.990388,0.844208
blockmap_20_03.net,50.567027,2.149308
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.051856,0.030808
blocks_right_2_p_t10,1.094615,0.256045
blocks_right_2_p_t2,0.169984,0.017598
blocks_right_2_p_t3,0.171799,0.021636
blocks_right_2_p_t4,0.134698,0.030022
blocks_right_2_p_t5,0.235317,0.073741
blocks_right_2_p_t6,0.38115,0.071349
blocks_right_2_p_t7,0.438587,0.08103
blocks_right_2_p_t8,0.769069,0.098208
blocks_right_2_p_t9,0.746842,0.125475
blocks_right_3_p_t1,0.163585,0.034068
blocks_right_3_p_t10,293.907757,74.547639
blocks_right_3_p_t2,0.278744,0.063961
blocks_right_3_p_t3,0.770532,0.159172
blocks_right_3_p_t4,1.58118,0.371877
blocks_right_3_p_t5,5.212646,2.087763
blocks_right_3_p_t6,13.939014,4.913334
blocks_right_3_p_t7,29.393052,7.604167
blocks_right_3_p_t8,45.82497,11.273892
blocks_right_3_p_t9,103.685258,28.930051
blocks_right_4_p_t1,0.318988,0.168687
blocks_right_4_p_t2,2.502939,0.806242
blocks_right_4_p_t3,12.008107,4.789072
blocks_right_4_p_t4,41.182678,11.601578
blocks_right_4_p_t5,170.074561,51.934996
blocks_right_4_p_t6,1032.329498,299.273877
blocks_right_5_p_t1,3.475378,1.823384
blocks_right_5_p_t2,19.457824,7.574796
blocks_right_5_p_t3,282.723953,86.655808
blocks_right_5_p_t4,1099.705644,248.502586
blocks_right_6_p_t1,66.575155,45.536526
blocks_right_6_p_t2,233.947875,85.019532
bmc-ibm-1,2.53277,0.245352
bmc-ibm-11,-1,-1
bmc-ibm-12,357.359664,12.26917
bmc-ibm-13,20.806421,1.029836
bmc-ibm-2,0.121321,0.022575
bmc-ibm-3,0.301639,0.064486
bmc-ibm-4,45.89985,2.431446
bmc-ibm-5,28.821909,4.553
bomb_b10_t10_p_t1,0.128942,0.04742
bomb_b10_t10_p_t10,0.693506,0.357283
bomb_b10_t10_p_t11,0.600773,0.314109
bomb_b10_t10_p_t12,1.021679,0.422241
bomb_b10_t10_p_t13,1.472075,0.410814
bomb_b10_t10_p_t14,0.854791,0.410205
bomb_b10_t10_p_t15,0.844443,0.322378
bomb_b10_t10_p_t16,1.337079,0.534916
bomb_b10_t10_p_t17,1.107181,0.493849
bomb_b10_t10_p_t18,1.313555,0.458423
bomb_b10_t10_p_t19,1.476359,0.43973
bomb_b10_t10_p_t2,0.191135,0.202795
bomb_b10_t10_p_t20,2.237934,0.585165
bomb_b10_t10_p_t3,0.203257,0.093662
bomb_b10_t10_p_t4,0.287009,0.112053
bomb_b10_t10_p_t5,0.355102,0.138901
bomb_b10_t10_p_t6,0.425419,0.185404
bomb_b10_t10_p_t7,0.896446,0.226886
bomb_b10_t10_p_t8,0.602953,0.280257
bomb_b10_t10_p_t9,0.792193,0.265308
bomb_b10_t5_p_t1,0.134737,0.119005
bomb_b10_t5_p_t10,0.311117,0.150953
bomb_b10_t5_p_t2,0.108415,0.036268
bomb_b10_t5_p_t3,0.1805,0.134779
bomb_b10_t5_p_t4,0.369977,0.100376
bomb_b10_t5_p_t5,0.433548,0.131628
bomb_b10_t5_p_t6,0.422886,0.094437
bomb_b10_t5_p_t7,0.251101,0.104375
bomb_b10_t5_p_t8,0.274118,0.112046
bomb_b10_t5_p_t9,0.282282,0.150763
bomb_b20_t5_p_t1,0.135607,0.066791
bomb_b20_t5_p_t10,1.113809,0.465219
bomb_b20_t5_p_t2,0.19203,0.114827
bomb_b20_t5_p_t3,0.406711,0.122398
bomb_b20_t5_p_t4,0.434228,0.182502
bomb_b20_t5_p_t5,0.646558,0.277803
bomb_b20_t5_p_t6,0.628284,0.282905
bomb_b20_t5_p_t7,0.772208,0.370174
bomb_b20_t5_p_t8,0.811834,0.318429
bomb_b20_t5_p_t9,1.666934,0.534844
bomb_b5_t1_p_t1,0.086893,0.017264
bomb_b5_t1_p_t10,0.084825,0.044323
bomb_b5_t1_p_t2,0.117696,0.01693
bomb_b5_t1_p_t3,0.065724,0.016157
bomb_b5_t1_p_t4,0.072053,0.061142
bomb_b5_t1_p_t5,0.112437,0.030182
bomb_b5_t1_p_t6,0.124034,0.021316
bomb_b5_t1_p_t7,0.068292,0.032114
bomb_b5_t1_p_t8,0.072752,0.049338
bomb_b5_t1_p_t9,0.093714,0.050392
bomb_b5_t5_p_t1,0.139432,0.025019
bomb_b5_t5_p_t10,0.228149,0.075648
bomb_b5_t5_p_t2,0.081601,0.036596
bomb_b5_t5_p_t3,0.08546,0.035367
bomb_b5_t5_p_t4,0.078963,0.041428
bomb_b5_t5_p_t5,0.167146,0.076514
bomb_b5_t5_p_t6,0.223882,0.048546
bomb_b5_t5_p_t7,0.155937,0.086288
bomb_b5_t5_p_t8,0.351438,0.059449
bomb_b5_t5_p_t9,0.167286,0.056826
brutus,2.250609,0.765359
buildroot,824.678721,115.090593
busybox-1.18.0,0.20419,0.060188
busybox_1_28_0,0.161937,0.061541
bw_large.a,0.012781,0.007611
bw_large.b,0.038894,0.008821
bw_large.c,0.203357,0.03034
bw_large.d,2.863088,0.051023
c1355.isc,55.657049,51.950228
c1908.isc,634.063774,356.03876
c432.isc,0.116248,0.054451
c499.isc,22.134603,36.717702
c7552.isc,638.647079,238.992832
c880.isc,138.408963,158.851212
calm16_ceb,2.262984,0.961892
calm32_ceb,1.677777,0.713319
ceb_v850,1.501471,0.529227
cerf,3.133768,1.267768
cerfpda,3.155315,1.515657
cma230,1.766977,0.613965
cma28x,1.467629,0.505711
cme555,2.729258,1.266873
cnt06.shuffled,0.028169,0.020336
cnt07.shuffled,0.055473,0.009976
cnt08.shuffled,0.430999,0.025736
cnt09.shuffled,3.127554,0.029325
cnt10.shuffled,17.052224,0.02938
coins_p01_p_t1,0.115618,0.018579
coins_p01_p_t10,321.507942,109.430891
coins_p01_p_t2,0.347827,0.111021
coins_p01_p_t3,1.49559,0.441346
coins_p01_p_t4,4.292206,2.448676
coins_p01_p_t5,68.352273,8.625022
coins_p01_p_t6,26.516713,15.374062
coins_p01_p_t7,193.291039,116.261576
coins_p01_p_t8,391.386389,214.974122
coins_p01_p_t9,-1,-1
coins_p02_p_t1,0.072113,0.015046
coins_p02_p_t10,249.967951,34.212063
coins_p02_p_t2,0.271759,0.145583
coins_p02_p_t3,1.535714,0.536571
coins_p02_p_t4,4.367287,2.024645
coins_p02_p_t5,66.547381,6.014864
coins_p02_p_t6,29.105316,16.963667
coins_p02_p_t7,193.580583,99.310591
coins_p02_p_t8,392.233358,227.583962
coins_p03_p_t1,0.150765,0.033427
coins_p03_p_t2,0.287434,0.145723
coins_p03_p_t3,1.942211,1.306983
coins_p03_p_t4,5.861837,2.697176
coins_p03_p_t5,61.371026,11.566011
coins_p03_p_t6,27.830509,18.395615
coins_p03_p_t7,180.184388,107.750577
coins_p03_p_t8,240.071566,70.930693
coins_p03_p_t9,745.010009,456.267533
coins_p04_p_t1,0.063724,0.029655
coins_p04_p_t10,292.632901,85.999582
coins_p04_p_t2,0.456882,0.155572
coins_p04_p_t3,1.872195,0.738116
coins_p04_p_t4,5.453293,2.723471
coins_p04_p_t5,66.681056,7.969356
coins_p04_p_t6,28.065814,15.685852
coins_p04_p_t7,204.881093,132.482332
coins_p04_p_t8,380.444762,221.906693
coins_p04_p_t9,725.421366,514.339055
coins_p05_p_t1,0.058075,0.015211
coins_p05_p_t10,60.968713,23.622751
coins_p05_p_t2,0.305227,0.116292
coins_p05_p_t3,2.277572,1.633691
coins_p05_p_t4,5.228961,2.351413
coins_p05_p_t5,72.305405,14.188414
coins_p05_p_t6,30.032052,4.135784
coins_p05_p_t7,129.37042,65.235245
coins_p05_p_t8,278.779715,60.460785
coins_p05_p_t9,409.239871,82.612088
coins_p10_p_t1,0.400867,0.099059
coins_p10_p_t2,5.420154,4.619963
coins_p10_p_t3,169.445157,100.275651
comm_p01_p_t1,0.059074,0.025827
comm_p01_p_t10,4.719743,1.533733
comm_p01_p_t2,0.206448,0.076542
comm_p01_p_t3,0.483786,0.199558
comm_p01_p_t4,0.827768,0.242105
comm_p01_p_t5,0.908136,0.410833
comm_p01_p_t6,1.228762,0.56604
comm_p01_p_t7,2.275372,1.240267
comm_p01_p_t8,1.962312,0.565008
comm_p01_p_t9,3.467625,1.472499
comm_p02_p_t1,0.100482,0.047286
comm_p02_p_t10,25.110052,6.285061
comm_p02_p_t2,0.793341,0.40769
comm_p02_p_t3,1.047626,0.660721
comm_p02_p_t4,2.329479,1.525278
comm_p02_p_t5,4.382071,2.587967
comm_p02_p_t6,5.639349,2.061412
comm_p02_p_t7,8.551689,3.474754
comm_p02_p_t8,9.372435,3.970635
comm_p02_p_t9,18.112743,7.505684
comm_p03_p_t1,0.134855,0.063997
comm_p03_p_t10,39.295866,10.696779
comm_p03_p_t2,1.379306,0.920155
comm_p03_p_t3,4.282358,2.385965
comm_p03_p_t4,4.952076,2.72574
comm_p03_p_t5,10.157869,4.670713
comm_p03_p_t6,17.600886,5.665765
comm_p03_p_t7,23.830828,9.746989
comm_p03_p_t8,16.507923,5.725373
comm_p03_p_t9,29.805494,8.892049
comm_p04_p_t1,0.450282,0.283737
comm_p04_p_t10,170.372737,34.000228
comm_p04_p_t2,4.41116,2.849724
comm_p04_p_t3,8.4633,4.437838
comm_p04_p_t4,21.21475,12.372979
comm_p04_p_t5,30.870131,13.116012
comm_p04_p_t6,36.188315,12.555156
comm_p04_p_t7,64.51298,24.796949
comm_p04_p_t8,86.193375,25.576404
comm_p04_p_t9,107.054248,30.898792
comm_p05_p_t1,0.977902,0.721395
comm_p05_p_t10,1157.153458,163.585279
comm_p05_p_t2,8.771855,5.379706
comm_p05_p_t3,25.136197,13.155937
comm_p05_p_t4,65.420971,27.017205
comm_p05_p_t5,92.588624,32.311379
comm_p05_p_t6,147.717656,41.086126
comm_p05_p_t7,502.242638,139.722511
comm_p05_p_t8,208.886932,52.4661
comm_p05_p_t9,492.688202,121.695393
comm_p10_p_t1,112.846378,65.330881
comm_p10_p_t3,-1,-1
cq7708,2.35613,0.905804
cq7750,2.132088,0.398217
csb281,1.597386,0.586814
dreamcast,2.760966,0.939444
e7t,1.579909,0.705951
ea2468,1.986051,0.976564
eb40,2.190423,0.732275
eb40a,1.670985,0.56303
eb42,1.309488,0.46756
eb55,2.278574,0.603337
ebsa285,2.574266,0.78235
ec555,2.793823,1.486453
ecos-icse11,3.460255,2.230358
edb7xxx,2.483232,1.765717
edosk2674,2.619505,1.29132
embtoolkit,1.482065,0.20102
emptyroom_d12_g6_p_t1,0.048303,0.026324
emptyroom_d12_g6_p_t10,0.390863,0.055448
emptyroom_d12_g6_p_t2,0.074033,0.015399
emptyroom_d12_g6_p_t3,0.275583,0.044098
emptyroom_d12_g6_p_t4,0.114668,0.018033
emptyroom_d12_g6_p_t5,0.162845,0.023241
emptyroom_d12_g6_p_t6,0.185575,0.03624
