file_name,build_time,count_time
or-50-10-7,11.685409888151856,102.99716614248278
or-50-10-9,8.622960537330485,125.75135816699616
90-12-5-q,0.6960781441066112,0.1972636445791737
jmr3904,5.77577316674198,37.84944522866656
par16-4-c,-1.0,-1.0
or-60-10-3-UC-30,0.7063922010528538,3.827114497408084
ceb_v850,5.465113033351618,21.93000236561826
emptyroom_d20_g10_corners_p_t4,6.884591771580051,8.399821402293693
or-60-10-4-UC-10,1.9448592517477457,29.747417803947265
ring_3_p_t5,1.5536703472795244,0.8641948741741383
C203_FCL,79.4647501714309,921.8549911435946
emptyroom_d16_g8_p_t7,9.326450883332852,7.575172537953991
grg,7.979998050583792,81.04075439206075
or-100-20-7-UC-60,1.223603361515374,0.5308402875408509
or-100-20-9-UC-40,1.0258024539949355,0.416008245077148
90-23-1-q,4.10803230451818,35.32736371649266
comm_p03_p_t7,30.645120717523803,126.29470034732036
90-19-7-q,1.977408854268576,6.762450176432356
or-60-20-6-UC-20,4.311054222526511,54.35188074626735
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-50-20-3-UC-40,0.5657708439984827,0.1295365991907484
coins_p05_p_t6,16.436392835259348,290.3791248986196
75-24-10-q,-1.0,-1.0
embtoolkit,-1.0,-1.0
or-60-5-6-UC-20,0.6387151919233118,0.1726461510321282
90-22-6-q,2.3889387507230326,5.603083340153671
or-100-20-10-UC-30,56.01597009644817,821.7323578278365
75-12-9-q,1.0132283673066391,3.6231460622091625
90-14-8-q,1.032261346331654,0.6476847633779009
qg7-13,-1.0,-1.0
or-50-20-8-UC-20,0.5718789477611801,1.134369450900544
or-100-20-1-UC-30,-1.0,-1.0
or-70-20-9,-1.0,-1.0
par16-3,-1.0,-1.0
bomb_b5_t5_p_t4,8.730720669723617,0.7981030098387113
90-22-10-q,1.721438022537704,5.654026032540799
safe_safe_2_p_t8,0.905972954573769,0.0916753284854808
50-14-7-q,24.77218268562382,1104.945014615112
bomb_b10_t10_p_t16,126.40600471662631,14.924809673345058
or-60-5-1-UC-30,0.7508081967958931,0.4953954799374597
90-38-8-q,-1.0,-1.0
or-60-5-9-UC-10,1.5955519984871602,14.857195939135153
emptyroom_d28_g14_corners_p_t4,6.501888644769385,12.459328394105777
comm_p04_p_t2,9.528515830703672,41.99835684231349
brutus,5.101807348161831,44.94768625103602
or-70-5-2-UC-40,0.9793450857245029,0.0630237465213589
or-50-5-3-UC-10,0.6597370761629191,0.6724845494907659
flexanet,6.314171109660589,51.39055772895131
C202_FW,-1.0,-1.0
emptyroom_d28_g14_corners_p_t5,11.989639194413712,40.443230954483305
75-16-6-q,3.087189299725724,49.37827270087826
or-70-10-3,-1.0,-1.0
blocks_right_4_p_t3,22.162836259869312,130.10433878404095
comm_p02_p_t5,11.368528309273549,21.63919799837116
90-17-2-q,1.497901935562456,0.011912150773175
berkeleydb,0.4825649448704763,0.0507829480883346
75-22-2-q,-1.0,-1.0
or-70-20-6-UC-20,1.726829728099109,16.786251685019593
or-50-10-6-UC-20,0.7438255326333889,0.9733047029293737
blockmap_20_03.net,628.6336538132814,245.0661183970784
or-60-5-8-UC-20,0.6797321065432651,0.2790549973421988
or-100-10-3-UC-40,0.9132170889097324,0.2157135586638779
or-60-5-10-UC-40,0.6250764091405383,0.0334722059892136
or-60-10-8-UC-40,0.6919103751258069,0.0351054839292159
uf250-055,289.4856939267463,0.8860517195734678
or-100-10-1-UC-40,0.9636076049111276,0.0519417754064028
or-100-20-10-UC-60,1.1415304079268531,1.8980641061972217
asb,5.02649986412221,39.99867324064818
ring_4_p_t3,0.6888187246244105,0.1409857218528478
emptyroom_d8_g4_p_t8,5.537970034448363,6.741232266753583
uf250-082,216.93604848663028,0.3616239883290775
uf250-091,561.602633755284,84.99813395705365
C230_FR,22.752563294387343,239.7472993498632
90-12-2-q,0.7746719021708388,0.3614461050694736
logistics.a,-1.0,-1.0
uf250-056,597.3644974123076,0.5096914662242864
flip_1_p_t7,0.2553874871547412,0.0313823692504127
or-50-10-1-UC-40,0.6109655694123359,0.0246264102362925
75-19-4-q,6.784163938940179,200.9806560930904
or-60-10-8-UC-10,0.958349821664882,1.562734089109505
uf250-013,60.49995575392136,0.2169520452166197
emptyroom_d24_g12_p_t7,14.559818918444275,13.630962599856034
calm16_ceb,7.557827503893138,34.04431689279682
bomb_b5_t1_p_t6,5.752155030625768,0.4470278468058375
C209_FC,17.734597196949874,277.3119339356641
blocks_right_3_p_t4,10.15202832947835,18.80763543188289
or-70-5-7-UC-30,0.8000234637016764,0.0808301690811079
log-5,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-14-7-q,1.510335198076348,17.769042961951282
par8-3-c,-1.0,-1.0
or-100-10-10-UC-40,1.028398669637174,0.0922348802955459
or-50-20-7-UC-30,0.7105323923340147,1.1724425197410868
ring_3_p_t6,1.7928323568820477,1.649897654450468
90-30-9-q,8.315841258253132,79.37633032395968
90-25-8-q,5.943201208634225,60.66899350301272
blockmap_20_02.net,566.6329566692369,81.26546646822685
sort_num_s_5_p_t1,1.3530551439438538,0.4793742161402987
or-60-10-5-UC-10,2.0121216426377564,17.12720276689378
coins_p04_p_t3,3.7753014842381,14.03305384500152
bomb_b10_t10_p_t6,37.78256867866151,6.040585826840887
or-100-10-9-UC-30,7.363028290344742,114.0152450739048
uf250-040,78.54706999199591,0.3899814192505857
or-50-10-1-UC-30,0.6375760008316449,0.0754945067029345
bomb_b20_t5_p_t8,102.41271637697312,11.894128349840033
C169_FW,3.293477269974816,0.0848966460749419
75-21-5-q,-1.0,-1.0
C203_FW,-1.0,-1.0
or-50-5-2-UC-30,0.6058050653728134,0.0738685623288412
90-12-7-q,1.0456667221223912,1.5101691622581552
uClinux,6.681871284021481,0.2455338684548977
or-100-5-5-UC-50,0.9886206535710512,0.1041278468381136
or-100-10-2-UC-60,0.931880118745586,0.0366682489973354
coins_p02_p_t6,20.56407412969021,332.3512082933572
4step,1.2607345834134502,0.0495717027945119
or-70-10-5,-1.0,-1.0
75-22-1-q,56.00022747529873,1702.9369167842476
ring_4_p_t6,2.539457113278253,6.871710132443941
or-60-5-6-UC-10,2.303191232423418,26.32832984612628
or-100-5-4-UC-10,-1.0,-1.0
par8-1-c,-1.0,-1.0
or-70-10-6-UC-30,0.6139346075914791,0.1875669323665537
or-50-5-8-UC-30,0.6708493468642277,0.06812858792013
coins_p02_p_t5,11.745168143129156,192.87177068292743
comm_p01_p_t7,8.286515464022377,14.842528826475595
or-60-5-2,93.08019812247692,1003.3773461656248
coins_p05_p_t2,2.424923954122551,2.390158995548902
75-14-2-q,1.5665472004380676,10.661344144341232
90-20-7-q,2.032481601487893,6.664407085975909
or-60-5-1,111.99332495743052,1120.6554357737514
or-60-20-3-UC-30,0.6019957632952827,0.7409128095992927
uf250-08,302.81069772038063,3.6340822299550166
rattler,5.243156192777412,41.90007505108574
or-50-20-10,9.191847242146498,100.97509056814071
par16-5-c,-1.0,-1.0
uf250-099,111.66825099180214,0.2955788177037394
bomb_b10_t10_p_t5,32.38639309593027,4.146132860109792
or-100-20-7-UC-30,9.0957312700436,188.48689256248
or-100-5-10-UC-10,-1.0,-1.0
90-34-7-q,65.93168362549756,763.283811017645
75-18-3-q,-1.0,-1.0
75-22-4-q,-1.0,-1.0
75-12-6-q,2.839862713203148,59.406627484622206
emptyroom_d12_g6_p_t3,2.689024551821762,0.95822321487811
par16-2-c,-1.0,-1.0
coins_p01_p_t4,5.786955641054022,22.40960851087453
uf250-019,527.7095734069266,460.98547294474906
90-24-3-q,2.9446972767570143,12.714092002791231
or-100-10-5-UC-40,1.1761210696128397,1.1494167473832004
or-50-20-10-UC-10,1.4440017784444268,17.270377761206976
safe_safe_2_p_t10,0.6684158307948278,0.1024943790450556
coins_p10_p_t1,2.0820584135223417,1.1091852035863152
edosk2674,7.449022198695114,35.13449836566642
or-50-5-7,21.824739245067786,267.9705481835355
or-70-10-5-UC-10,29.283198217727925,406.4015521642224
50-16-9-q,-1.0,-1.0
tire-2,3.791070768188164,1.9149767241589144
uf250-061,45.97281300358729,10.892026282389926
uf250-063,253.7603061171617,1.386108959454342
90-15-5-q,1.20932808852807,0.4156322074389828
s1196.bench,2.712979872208359,6.351919845181
Polly,0.3245530752908365,0.0289476029733714
90-24-10-q,2.662518604411124,6.741338591109282
or-50-10-6-UC-10,1.0918903261467323,6.481295386083054
or-100-5-10-UC-60,1.102076828893476,0.0224919338937709
par8-2,-1.0,-1.0
