file_name,build_time,count_time
or-100-10-10-UC-50,0.9051701808581764,0.1049291047275885
or-60-10-6,74.35900920910872,607.2043322395978
C638_FVK,4.883779076541074,9.106611462884132
or-100-10-8-UC-20,8.346223230112379,122.7003193874306
Dune,0.0832891987476139,0.0182303231524076
or-100-20-5-UC-30,42.01376827936621,624.2669842748901
or-100-5-4-UC-30,1.4663037306288478,5.317162406009455
uts_k1_p_t10,2.231386475930293,1.4695613611395535
75-17-6-q,20.138286052263805,679.5151719630056
or-60-5-7,47.94796787285206,573.9391836468823
or-50-5-6-UC-10,0.7044185541650301,0.5388595981446463
comm_p01_p_t4,3.854136714265588,5.383633346069099
uf250-033,305.51122640114426,4.194341604532447
coins_p02_p_t1,1.215105713460837,0.2217742296867556
emptyroom_d16_g8_p_t2,2.693543079529694,0.4739702942837661
or-100-5-6-UC-50,0.9682673397273642,0.0418218366768253
or-100-5-10-UC-20,1.618851511522669,9.928969901447326
safe_safe_10_p_t8,1.0390546546676631,0.1989236623929051
stm3210e_eval,7.691074843801842,67.97308533837945
90-26-8-q,6.279701141165322,116.51246798764306
90-30-4-q,5.896375473398951,33.95483826410659
safe_safe_2_p_t4,0.4697832990649968,0.0567333835279164
or-70-20-10-UC-10,19.658331259455423,297.2372813282488
or-60-10-2-UC-10,5.457452859081107,92.41718361368416
90-46-9-q,-1.0,-1.0
or-60-10-3-UC-10,91.91529469270904,736.0928329214054
or-50-10-4-UC-10,1.1028040828199537,8.758339834048654
or-100-10-2-UC-50,1.4076835071250378,0.1821169261866526
90-20-3-q,2.0635084939934822,7.59509943291506
sort_num_s_4_p_t6,27.96903516399987,234.8525725889191
comm_p05_p_t1,7.963033824912489,9.385143763268117
blocks_right_3_p_t6,13.260006403882116,73.15133714471561
safe_safe_10_p_t9,1.0896552205235004,0.2010681878808908
or-70-5-7-UC-20,0.8158611031060131,2.1999770754780443
uf250-09,57.76389253947831,0.1166839121724033
90-50-2-q,9.207471557102124,0.0124786516929951
uf250-071,198.82393521023505,0.0343453505308932
or-70-10-1-UC-20,0.7949783175026325,1.2045362489737026
s400.bench,1.0957369995370625,0.1903339240347987
or-50-10-10-UC-20,0.6007081397858398,0.0959938601059388
uts_k2_p_t7,28.400169787011368,302.8813734271523
7z,0.3431833411250262,0.0346079879886253
75-24-1-q,-1.0,-1.0
uts_k2_p_t10,148.08367005762727,1216.9055588542217
or-50-10-3-UC-40,0.6185484265429458,0.0441364910888328
or-100-5-10-UC-40,0.9489967842013836,0.0379308823809925
eb55,7.944086345933466,66.98680478031399
90-25-2-q,2.277569729364795,2.320032466609248
50-16-7-q,26.686009491800853,597.9111044989878
or-70-10-7-UC-20,6.365290862779304,81.19445676154619
or-50-10-8-UC-30,0.5571630335746586,0.0309537644641725
or-100-20-4-UC-50,1.1308418298658487,4.981031592155028
or-60-20-8-UC-30,0.7312467519040675,0.1877431213093421
emptyroom_d20_g10_corners_p_t7,494.3765738246276,84.07760609901752
or-100-5-1-UC-60,1.0474429008501651,0.0261302219319425
coins_p02_p_t10,90.59837606309752,0.0860820702963395
ring_4_p_t5,2.396110186747788,4.910940948454847
safe_safe_5_p_t9,0.7384210853487156,0.1043060763384044
bomb_b20_t5_p_t6,66.41655157402299,9.682198844528294
emptyroom_d24_g12_p_t4,6.998032671675793,12.597427869985298
or-100-20-3-UC-30,87.56091962995514,1625.5112799679305
or-50-20-2-UC-30,0.5388008620304751,1.2803537845100572
sort_num_s_4_p_t1,0.895112257569906,0.1656029045117222
or-60-20-3-UC-10,0.8003054241088513,5.402114045653783
binsearch.32.pp,23.043623639779103,114.73920954898756
uf250-058,120.66009351175698,0.2478562273127627
emptyroom_d4_g2_p_t8,2.7632363192401086,0.1474410245773845
uf250-043,101.5585627152165,0.0369431810414351
or-60-20-2,87.1555266133907,985.2473046580544
or-70-10-5-UC-20,0.9032271598201668,2.3725685672168537
emptyroom_d12_g6_p_t1,1.1153769694169569,0.097551218923292
ixdp425,7.032405877648095,50.747955157952944
or-70-20-8-UC-10,-1.0,-1.0
or-60-5-1-UC-40,0.7112842157369251,0.044323074135995
or-70-10-2-UC-40,0.6631203950060554,0.0557561115825092
75-19-2-q,40.31775252349805,1353.8257462064005
or-100-10-6-UC-30,1.8118471453381009,17.325267410927566
coins_p03_p_t4,5.090065810147588,18.21915888037425
uf250-025,288.83175126978307,17.87777794061655
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
iq80310,6.877968852883069,51.82537129086905
s641.bench,1.6825539235831592,1.1516844809279023
mastermind_03_08_04.net,35.615653601220345,140.45849720033914
emptyroom_d16_g8_p_t4,3.291149209387224,3.030557360188433
ring_5_p_t4,1.973164716803862,2.4994012584942285
lrzip,0.0549225283298169,0.0194059575593041
90-18-1-q,1.7903206874709403,7.013836040481766
mb93091,6.350359419076259,54.52238998759604
bw_large.d,-1.0,-1.0
75-18-8-q,13.852320681574216,322.9672789530713
coins_p01_p_t8,63.70393344516525,1058.9556708811506
safe_safe_5_p_t6,0.4666099343299107,0.0970538165306565
90-17-8-q,1.3706735310540286,2.307938916703689
90-20-4-q,1.7813454062266485,4.471635875479176
cnt08.shuffled,1496.006275629359,0.1213128096414009
uf250-051,70.75483502248058,0.0904009587043756
or-70-20-4-UC-40,0.6392462217879129,0.1419456900744446
or-70-5-7-UC-10,5.479694868562994,69.87460736581184
90-10-6-q,0.5185730320714544,0.0199440148511124
uf250-039,139.85954868003165,13.798818555421656
C129_FR,-1.0,-1.0
emptyroom_d16_g8_p_t5,5.2685717417705344,2.985226802012397
uE250,8.96083013607146,52.00194744496067
uClinux-base,1.703626679411991,0.2247476186863694
ring2_r6_p_t3,1.2596449442744104,0.1958572763521868
uts_k2_p_t1,0.6404558699601813,0.2381904587240006
safe_safe_5_p_t4,0.3839048697419367,0.0815584167898012
75-17-7-q,6.2048746421092265,124.0287282876374
or-50-10-1-UC-10,1.2736334028216618,10.473901158530492
comm_p01_p_t9,9.854749919684911,21.48515940111079
or-50-20-1,14.983866705414016,198.26753589564527
coins_p04_p_t5,15.285211742117829,204.7582106882728
coins_p01_p_t1,1.3540363326277656,0.1945257241956671
4blocksb,7.5868507463643935,0.0420605725267712
or-70-5-5,-1.0,-1.0
or-60-10-1-UC-10,6.177221825502079,92.08572763218788
or-70-5-3-UC-30,0.7879262505286788,0.2783021319670729
safe_safe_2_p_t3,0.2450926346862383,0.0417732877480993
safe_safe_5_p_t7,0.7904367067188308,0.0783685485153613
or-50-20-6-UC-40,0.6057157075010494,0.0853728701789406
s1488.bench,3.0048539540947754,1.7798326908701831
90-34-8-q,5.312831156799279,0.0119632095287734
cq7750,7.549194050395536,41.35763628080798
or-60-5-4-UC-40,0.5502538377009601,0.0344570308377468
or-50-10-6-UC-40,0.5767703753601193,0.0642356100129185
90-19-5-q,1.7264954610716072,0.0129076978503023
bomb_b10_t10_p_t20,162.7039288156822,21.42086305898816
blocks_right_2_p_t1,0.5931799676518503,0.0758518664533037
qg6-09,3.274494898598445,0.0642018032182741
or-70-5-6-UC-10,-1.0,-1.0
coins_p04_p_t10,95.30005840708944,202.78386276274472
or-60-20-10-UC-20,1.5697674137929458,21.554307405112315
s526.bench,1.0210305831103086,0.5762998757634331
uf250-098,155.51725771180767,3.8703455083034393
90-10-9-q,0.4881864018001712,0.2052199285054612
comm_p04_p_t7,54.20328481725112,484.8788536059846
bmc-ibm-12,-1.0,-1.0
75-16-4-q,19.812930548540784,640.1918451783132
50-16-1-q,-1.0,-1.0
financial,10.872048879262865,2.0723431497085207
comm_p04_p_t10,77.54479555352366,674.0442047169593
or-50-5-8-UC-10,1.3632278684787449,10.727285471782572
or-100-5-1-UC-50,1.9870806290334275,0.0474941669039376
90-10-10-q,0.4947398119296304,0.1495098219703034
sleb,4.308421572384484,24.336165987821715
or-70-5-8-UC-20,1.548143325029625,9.87239516995606
90-42-7-q,-1.0,-1.0
bomb_b10_t10_p_t18,151.96438848802606,16.602105265728227
safe_safe_30_p_t4,1.575794190803554,0.4770700279719905
or-100-10-1-UC-10,-1.0,-1.0
75-24-8-q,-1.0,-1.0
C208_FC,-1.0,-1.0
blocks_right_2_p_t9,8.317579756476944,5.27918515766502
emptyroom_d12_g6_p_t2,2.0640758090833646,0.2338410095664913
90-18-3-q,1.434726390014298,2.521291949930319
coins_p01_p_t2,2.0857124700251024,2.2927575771237065
safe_safe_30_p_t5,1.5765204734069038,0.3965652784722902
bomb_b10_t10_p_t9,70.7890382298336,6.789344442129835
or-70-5-1-UC-20,0.6308930867010873,0.1068646714571052
or-100-10-4-UC-30,1.7319616660669497,15.470165673093756
90-34-1-q,-1.0,-1.0
or-70-10-2-UC-20,1.3978814554794623,13.25819997319712
75-26-4-q,-1.0,-1.0
emptyroom_d4_g2_p_t3,1.0602424701705566,0.0570516936507928
or-60-10-5-UC-40,0.7461340963700024,0.1154306798758803
or-100-20-1-UC-60,1.1234389208406783,0.1108256575641464
bomb_b5_t1_p_t2,1.5070604771151783,0.1523348646372654
50-12-3-q,9.409364897237806,247.1084652266905
mastermind_04_08_04.net,62.01448473483277,774.204712619431
or-70-5-8-UC-10,9.71653871633989,93.94903026773288
edb7xxx,5.600797535481696,47.90761438966155
75-26-10-q,-1.0,-1.0
or-70-5-1,-1.0,-1.0
blocks_right_3_p_t3,4.022254987100233,8.931810861749636
automotive01,25.32357975963061,2.612453893747586
uf250-016,122.70488534186818,30.17886478917446
or-100-5-2-UC-40,0.864840935090801,0.2129637159891138
or-50-20-8-UC-10,0.6815421827359528,2.500832915041167
par8-5-c,-1.0,-1.0
or-60-10-6-UC-30,0.614356208810525,0.2113688690826696
or-100-20-2-UC-20,-1.0,-1.0
or-60-5-4-UC-30,0.8858439215796451,0.0382103660540466
stdeval1,7.854288959591031,58.27258747284228
bomb_b10_t10_p_t11,90.7724343277882,11.902768879061744
75-19-6-q,10.27283982378196,368.301738452776
or-70-10-5-UC-30,0.8473592256637856,0.1910913353269135
jtst,8.261550524517473,53.29350772096576
or-100-5-5-UC-40,0.8763665419881512,0.2929805275514638
90-17-10-q,1.1169727878127511,0.4849335203246774
uts_k4_p_t1,13.482575346082394,103.24052547307276
or-70-10-3-UC-10,1.591318586954804,20.417257097348173
sat-grid-pbl-0010,0.8398985838774599,0.1806752249430051
coins_p05_p_t5,6.4707446065596095,52.3559809635907
or-50-20-5-UC-40,0.5704829936355161,0.946330380934929
uf250-065,174.84783191333202,0.3621304842136875
50-16-2-q,-1.0,-1.0
C211_FS,5.319415262145929,1.0876184454460696
90-34-2-q,-1.0,-1.0
prob002.pddl,28.723651971059585,19.283943149180192
ring_5_p_t3,1.0243144840879992,0.2555787426116375
s526n.bench,1.2791886764506686,0.4593357392408749
or-100-10-5-UC-10,-1.0,-1.0
coins_p03_p_t5,8.023793410603096,63.93057282497215
90-50-8-q,-1.0,-1.0
50-12-8-q,33.53732047707816,1224.4366123251716
90-26-2-q,2.4369012450060925,0.0109808094871281
or-70-10-10-UC-40,0.8171136611950444,0.0904140082497522
blocks_right_2_p_t4,2.4206455834820235,0.9124672477610356
uf250-089,213.003156777625,31.477607071980533
or-70-5-1-UC-30,0.7411100441371861,0.0383446584818527
uts_k1_p_t3,0.8668638695428046,0.2651660007470374
75-23-4-q,-1.0,-1.0
comm_p03_p_t4,11.991812238043869,60.11241208874612
emptyroom_d28_g14_corners_p_t7,72.68026871468292,353.2122857241573
or-60-5-3-UC-20,2.3920752724200174,26.02732658467272
or-50-20-6,4.966203656018307,56.09957981025705
90-24-6-q,2.21361659951269,0.0172904882306676
or-70-10-9,-1.0,-1.0
uf250-045,60.77673788081724,0.0704930704726608
ring_3_p_t8,2.4871227593633387,3.511303524070708
90-25-3-q,9.006415094921689,35.26276159423227
or-100-10-8-UC-40,1.047252518719904,0.6977192147194751
90-12-10-q,0.6733346365448207,0.5139744452630538
or-100-5-1-UC-20,1.7225458570021348,10.891990605179975
or-100-10-2-UC-20,5.850735695228395,74.54734157186383
or-60-5-3-UC-30,0.6697376901649951,0.062878367531267
ring_3_p_t9,2.243799179822129,4.850272880937856
75-10-2-q,0.6013719394303669,1.3669983849478349
bomb_b20_t5_p_t3,26.30859042124742,3.800495208354517
or-60-5-6-UC-30,0.5154647994775549,0.0475419088095368
smdk2410,10.23816879742314,83.83870944443848
uf250-031,326.2575129103905,0.1588360554213643
or-60-5-8,-1.0,-1.0
or-60-5-10-UC-30,0.5698042814151696,0.1256476608379408
par8-4,-1.0,-1.0
emptyroom_d8_g4_p_t6,3.693072491330353,5.317700948307197
coins_p05_p_t3,3.5461613526187827,10.95241475783897
or-100-20-7-UC-40,7.513955814746371,86.39983869532571
or-50-10-1,6.016785691483783,69.4183744283666
or-100-20-8-UC-30,50.50177584546472,900.981571649715
blocks_right_3_p_t10,-1.0,-1.0
comm_p04_p_t4,19.60611169177272,159.39856151911437
cerf,6.354864679261661,61.40619179274877
or-100-5-6-UC-30,1.0104486567608846,0.3908561932051154
90-15-4-q,1.1012428131145482,0.5381777800056824
or-50-20-7-UC-40,0.5587477503985484,0.1794360603453267
or-60-20-4-UC-20,5.767093284045694,63.246193837626095
cma230,6.552717232804715,39.237683793085935
tire-1,1.972284581288864,0.3464032718809797
coins_p04_p_t4,4.412872952024367,22.756808302917605
or-60-10-8,134.1237603071016,1118.0038869597445
or-70-20-9-UC-20,0.7314606435030087,0.447860645694305
flip_1_p_t1,0.0404829842248338,0.0113085700627218
50-10-4-q,2.0240265950704543,28.60060884863964
50-10-8-q,0.9898445961681028,20.59884174786895
bomb_b10_t5_p_t6,25.372884629257,2.659009399224352
uf250-093,121.81462039381152,0.070266310894641
ring2_r6_p_t6,7.22265241440729,37.718862253717774
safe_safe_10_p_t1,0.1824015403855305,0.0410651064597351
p2106,6.439853766335308,34.12058109609621
or-100-10-8-UC-50,1.1703426774767876,0.2482855327798492
or-50-20-8,10.787464058129183,164.76513535543972
axtls_2_1_4,0.5409523187321333,0.0509305504339965
90-21-2-q,2.0889695953584675,10.323056021283222
comm_p01_p_t6,6.829450509836066,10.403228447561045
90-12-3-q,0.7545790503923893,0.2940596723633272
phycore229x,13.434749439909774,109.60085240248132
75-17-8-q,12.987975840660065,346.50943195309355
75-21-10-q,-1.0,-1.0
or-60-10-8-UC-30,0.5463256466495897,0.1849771250341823
or-50-10-7,11.205733278784178,117.37073528162206
or-50-10-9,9.719748674827734,130.87473151916694
90-12-5-q,0.6248934249150105,0.1920456448912141
jmr3904,5.815300291016569,40.547193373129886
par16-4-c,-1.0,-1.0
or-60-10-3-UC-30,0.743297627093416,4.3748175734453545
ceb_v850,5.290271161195796,20.08696617968272
emptyroom_d20_g10_corners_p_t4,5.837942710678649,7.351499249116025
or-60-10-4-UC-10,2.125371570794943,32.82045462967314
ring_3_p_t5,1.6862600299207338,0.8564329349407319
C203_FCL,78.87639848306503,848.0979777863482
emptyroom_d16_g8_p_t7,9.031577446241762,6.11163043627168
grg,7.567107471229186,79.70267741419072
or-100-20-7-UC-60,1.3243936800331344,0.4760244053980511
or-100-20-9-UC-40,1.2767348846701592,0.4752916871739117
90-23-1-q,3.4377281583441106,31.386220045379805
comm_p03_p_t7,35.9211357057003,152.95348008639377
90-19-7-q,1.5237943784731736,6.091824071068427
or-60-20-6-UC-20,3.32436753544262,49.44336720046803
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-50-20-3-UC-40,0.4693071280653759,0.1356242185794108
coins_p05_p_t6,15.336044874580825,230.8214120263452
75-24-10-q,-1.0,-1.0
embtoolkit,-1.0,-1.0
or-60-5-6-UC-20,0.5351084968621589,0.1750637737105808
90-22-6-q,2.705669704706448,5.716434824100275
or-100-20-10-UC-30,64.87780383590881,892.2141180903508
75-12-9-q,0.9205891614012174,4.099306707231721
90-14-8-q,0.8155967266210451,0.7482922502535255
qg7-13,-1.0,-1.0
or-50-20-8-UC-20,0.5552047780539593,1.388430375119285
or-100-20-1-UC-30,-1.0,-1.0
or-70-20-9,-1.0,-1.0
par16-3,-1.0,-1.0
bomb_b5_t5_p_t4,9.726315979694286,0.665121810244096
90-22-10-q,1.941638987678524,4.918611104972057
safe_safe_2_p_t8,0.6784003904122733,0.1006535593702569
50-14-7-q,24.582072481779043,1277.4828181825792
bomb_b10_t10_p_t16,112.05069379610416,18.118725891827925
or-60-5-1-UC-30,0.9201423977322192,0.4920408214336557
90-38-8-q,-1.0,-1.0
or-60-5-9-UC-10,1.9167981540592145,15.443529715879338
emptyroom_d28_g14_corners_p_t4,8.729904252553967,14.510504130406666
comm_p04_p_t2,9.432045524058516,44.09200972751252
brutus,5.08502934078759,41.40562443097944
or-70-5-2-UC-40,0.7995732850895548,0.0510829778927674
or-50-5-3-UC-10,0.5864296280476631,0.6316927537794823
flexanet,6.557508919664295,48.45544970469341
C202_FW,-1.0,-1.0
emptyroom_d28_g14_corners_p_t5,12.552160531093238,36.01285652085571
75-16-6-q,2.51438093579984,56.14572343094677
or-70-10-3,-1.0,-1.0
blocks_right_4_p_t3,18.50532658740084,124.2520210705135
comm_p02_p_t5,10.985266271432709,23.94194729988979
90-17-2-q,1.176075032209571,0.0117638697717093
berkeleydb,0.4849249510526265,0.0605092588369961
75-22-2-q,-1.0,-1.0
or-70-20-6-UC-20,1.5552906954339536,13.750244631859797
or-50-10-6-UC-20,0.6573671483424512,0.8543477691151944
blockmap_20_03.net,700.9551024368319,289.25560314234605
or-60-5-8-UC-20,0.6238966598569736,0.2831958014090008
or-100-10-3-UC-40,0.907344167184951,0.2141624118350414
or-60-5-10-UC-40,0.6734564069805751,0.0351917345966568
or-60-10-8-UC-40,0.6308827435756555,0.0371890926309545
uf250-055,317.7802402943007,0.8722956074604101
or-100-10-1-UC-40,1.1808672748778388,0.0469796580166465
or-100-20-10-UC-60,1.014765115593424,1.833303311986848
asb,6.613088136564148,42.68575087211412
ring_4_p_t3,0.7306136568575647,0.1580268048697443
emptyroom_d8_g4_p_t8,5.296527285286992,5.354658474619422
uf250-082,245.27556177392628,0.3025896873417763
uf250-091,573.8334898530198,109.81553389357752
C230_FR,22.34100661647155,289.06055809876426
90-12-2-q,0.6510555047119646,0.3808969076993551
logistics.a,-1.0,-1.0
uf250-056,532.4321927153294,0.4923091407038523
flip_1_p_t7,0.2073103132581727,0.0294790697835573
or-50-10-1-UC-40,0.6090711385460786,0.0259292656869018
75-19-4-q,6.907916719148114,207.3700935545841
or-60-10-8-UC-10,0.7421158144582447,1.7617157161563468
uf250-013,65.4529416079983,0.2175513639250645
emptyroom_d24_g12_p_t7,13.862350700450872,11.659708808425394
calm16_ceb,6.657431388171174,35.72003441267624
bomb_b5_t1_p_t6,5.536980214349908,0.4389837568935569
C209_FC,16.20185824929688,301.95315710283336
blocks_right_3_p_t4,11.235918023161007,23.00882985287569
or-70-5-7-UC-30,0.7261418452559307,0.0750698925892731
log-5,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-14-7-q,1.4685442512043043,16.315026720910165
par8-3-c,-1.0,-1.0
or-100-10-10-UC-40,0.9792165606442648,0.1010121630316471
or-50-20-7-UC-30,0.7126841816895926,1.176943298729788
ring_3_p_t6,1.95118369916254,1.9047807796511589
90-30-9-q,7.318658549167968,75.85135472450689
90-25-8-q,5.605351019196113,52.32137503158252
blockmap_20_02.net,602.5444859677708,88.30928702323324
sort_num_s_5_p_t1,1.5969309556978433,0.5283796465364817
or-60-10-5-UC-10,1.8096454013003127,18.41507845443224
coins_p04_p_t3,3.855307837972262,14.54113144318885
bomb_b10_t10_p_t6,46.34118395409005,4.974987269030542
or-100-10-9-UC-30,7.326922667374029,130.89700869885763
uf250-040,72.26941723535242,0.3686396487005849
or-50-10-1-UC-30,0.5709213219902775,0.0758556666323989
bomb_b20_t5_p_t8,85.39112205295032,11.279331630810937
C169_FW,2.7188321245083644,0.0838293727176721
75-21-5-q,-1.0,-1.0
C203_FW,-1.0,-1.0
or-50-5-2-UC-30,0.7008558977072682,0.0903776957800938
90-12-7-q,0.9268147939767156,1.7995067155510336
uClinux,5.759025488119432,0.2517638515053319
or-100-5-5-UC-50,1.1803179658959406,0.1040320723656572
or-100-10-2-UC-60,1.16403172757067,0.0410373081114044
coins_p02_p_t6,18.970651473651447,377.78647859744
4step,1.1868766676471303,0.0548330924225012
or-70-10-5,-1.0,-1.0
75-22-1-q,-1.0,-1.0
ring_4_p_t6,2.577750803171258,6.354483540470494
or-60-5-6-UC-10,1.8326642013724308,22.82860101229481
or-100-5-4-UC-10,-1.0,-1.0
par8-1-c,-1.0,-1.0
or-70-10-6-UC-30,0.6274613156730869,0.2056641308194673
or-50-5-8-UC-30,0.6159206230668752,0.0629772292401727
coins_p02_p_t5,12.7789710444404,162.90109032308987
comm_p01_p_t7,8.636310155415979,12.679194320843436
or-60-5-2,88.72501964154281,1184.3722609710435
coins_p05_p_t2,2.17606117723037,2.7311968094263093
75-14-2-q,1.3942677194841084,12.643043246157715
90-20-7-q,1.7544702972276975,6.921210559912107
or-60-5-1,119.2694423414876,1095.7825092224218
or-60-20-3-UC-30,0.6330125619156167,0.8877141777378389
uf250-08,298.5225971005645,3.981935659675597
rattler,5.446360564061768,51.10988018976144
or-50-20-10,8.782959804925968,107.47967106336296
par16-5-c,-1.0,-1.0
uf250-099,90.55551677434492,0.2938800282212503
bomb_b10_t10_p_t5,33.230538921564886,4.94992175897447
or-100-20-7-UC-30,8.075646034026699,145.07232613413674
or-100-5-10-UC-10,-1.0,-1.0
90-34-7-q,57.7060475725103,773.1041915344776
75-18-3-q,-1.0,-1.0
75-22-4-q,-1.0,-1.0
75-12-6-q,2.9162968113944574,54.73650798186227
emptyroom_d12_g6_p_t3,2.447886445983168,0.8891489639016581
par16-2-c,-1.0,-1.0
coins_p01_p_t4,5.407531655922453,19.618120080500244
uf250-019,459.6143561208149,550.1963573513221
90-24-3-q,3.415825740668205,12.614814620375649
or-100-10-5-UC-40,0.977331722985042,0.8954206784079396
or-50-20-10-UC-10,1.4929709882113584,18.82477531616984
safe_safe_2_p_t10,0.7233520027128381,0.1188337351679734
coins_p10_p_t1,2.315495786542953,1.18157450831191
edosk2674,7.671051903204609,41.79786613065659
or-50-5-7,26.472728567894823,299.8058142803995
or-70-10-5-UC-10,31.36900895845026,390.4895791385389
50-16-9-q,-1.0,-1.0
tire-2,3.7137752086005817,1.7168021969346003
uf250-061,50.80406585559027,12.769645923341283
uf250-063,227.1192901517648,1.5361130010690085
90-15-5-q,1.1283986111737327,0.3319275608864089
s1196.bench,2.588848743015288,6.934035970247301
Polly,0.307688234392914,0.0322279400352622
90-24-10-q,2.5513300705041737,7.885901682183155
or-50-10-6-UC-10,1.212933272354052,6.52083188120084
or-100-5-10-UC-60,1.1585590221739526,0.0246081445397209
par8-2,-1.0,-1.0
