file_name,build_time,count_time
or-70-10-1-UC-40,0.6540364182507244,0.1262295621111441
or-70-10-9-UC-30,0.8512785667369254,0.5613568320612582
or-50-20-4-UC-20,0.5791244339137117,0.8406912253915904
safe_safe_10_p_t10,1.1659197246226762,0.2578506487667039
90-17-1-q,1.1327952928193417,0.5445074414631765
or-50-10-3-UC-20,0.6204499511201953,2.023636105546351
or-100-10-5-UC-50,0.7339399802188038,0.1837775990947139
90-18-6-q,1.086477867661349,1.7461287145154627
coins_p03_p_t2,1.9425704188067143,1.9233524513607576
or-60-20-7-UC-30,0.9019983965195358,6.385161873873013
blocks_right_2_p_t7,6.441330738602363,2.764023725222364
or-100-20-1-UC-40,1.521244654774794,8.168783779184542
or-60-10-7-UC-10,1.801626194075129,14.531604178140624
par8-5,-1.0,-1.0
emptyroom_d24_g12_p_t5,11.405896019767212,23.57800079277589
90-25-6-q,3.9969860290720174,37.27860448867281
psim,5.6369480250066095,32.25484164814196
or-50-5-9-UC-30,0.7032836076986669,0.0617599573597773
lpcmt,5.994524521610218,31.53354822751204
or-60-5-6-UC-40,0.6364782185794249,0.038614298995249
e7t,6.96746493709958,47.9881497554191
uf250-072,82.07785392099377,0.0475012153570338
90-20-6-q,1.4482565231426243,1.3297327009915634
m5272c3,8.261086550516065,55.55426758658663
safe_safe_30_p_t6,1.423710990043454,0.5228115554123604
or-50-20-1-UC-10,6.881205709910967,83.95501346351377
uf250-010,89.6513001862701,0.4089046441541974
or-50-20-9-UC-10,2.6811638246155813,29.576696957071366
anomaly,0.3585925289507584,0.0135136773698745
or-50-20-4-UC-40,0.6926079961129625,0.8060852813063718
or-50-10-4,8.365867439026786,67.88497584186644
uts_k2_p_t5,10.476569113582446,85.65873313723496
75-15-9-q,1.7410977827421277,13.887642802067417
axTLS,4.266158288934184,0.1259942872159572
D1119_M20,2.3622573088455043,0.1559268357680729
uf250-054,124.17374213437,0.0301138904260007
bomb_b10_t10_p_t10,81.05810246101584,8.166287027914935
aeb,8.316545424779699,59.62436729515317
bomb_b5_t5_p_t2,3.726248753632415,0.2992582744771092
or-100-20-1-UC-50,1.168203851397109,0.2220927563324089
or-100-10-4-UC-60,1.2474214563631405,0.0335612658176301
blockmap_10_01.net,53.54879550239505,1.4631248749245551
hanoi4,7.971371730080703,0.0351564349136785
or-70-10-8-UC-40,0.7729921324783359,0.0402986480956043
iq80321,5.1688775814147725,49.51709489040498
or-100-10-9-UC-40,2.5823256478197067,31.44096612749587
or-50-20-4-UC-10,0.6896331696309845,1.8578706503939373
or-100-5-3-UC-10,11.448782609713415,163.01538237696315
or-70-20-5-UC-20,10.584946823214125,199.5577302647719
emptyroom_d16_g8_p_t6,6.045878746765024,2.875356448887101
or-70-20-3-UC-40,0.9732887116546002,4.066272248263208
90-23-7-q,6.929002353775164,38.592709471675306
comm_p03_p_t5,17.43774377509293,64.38289745325662
or-100-10-8-UC-60,0.9254714530244412,0.0856581311793061
or-50-10-9-UC-40,0.5419983624494179,0.1416629777415001
cnt07.shuffled,33.76458099304181,0.0589709101965132
JavaGC,0.332868410694113,0.0266543327379697
emptyroom_d28_g14_corners_p_t2,4.843601637683262,0.906430880651476
or-100-10-1-UC-30,1.164759993264798,0.8756394674474546
comm_p03_p_t10,39.45105152464125,317.2797883604939
or-100-5-3-UC-30,0.8555073623411154,0.482399933669438
uf250-084,252.43307303658443,3.0509455891940243
90-17-6-q,1.373188559999999,1.0118252223070965
or-100-5-7-UC-40,0.9396039808329506,0.1631287845357437
ring_4_p_t7,2.9124297950308025,8.27696624202292
75-12-4-q,0.7516431193305653,1.579187634500962
or-50-20-7,21.784929857481607,218.65897137136025
s510.bench,1.3197445365292269,0.2594443564760091
prob001.pddl,7.528189791861188,0.3207506523969841
ring2_r8_p_t6,74.71707038656902,270.25386931907786
or-60-20-9-UC-20,0.7598553514796912,0.5313203211996868
bomb_b5_t1_p_t1,0.765066229009913,0.1111300081939409
coins_p03_p_t7,22.177110105509183,457.9717847600984
flip_no_action_1_p_t3,0.1389083919383603,0.020146911576998
75-21-3-q,-1.0,-1.0
cma28x,7.717443300130974,110.59969558704204
safe_safe_5_p_t3,0.2850841569759243,0.0487609720656728
or-100-5-4-UC-50,1.076490297917677,0.0384706643209153
ring_4_p_t1,0.618927404741587,0.0534694403151416
or-50-5-3-UC-40,0.6002620801635544,0.0420521159213053
or-50-10-4-UC-40,0.6069363786068954,0.1854742827062678
or-60-10-5-UC-30,0.6510335390252823,0.1895095876162354
50-16-5-q,-1.0,-1.0
emptyroom_d24_g12_p_t9,135.89871183814077,32.83329633471243
or-50-20-6-UC-10,1.1267948828965937,13.211507800944888
bomb_b5_t5_p_t3,6.849938717331538,0.4555511292855112
or-100-20-7-UC-50,1.5710222413592865,7.579165734539954
emptyroom_d8_g4_p_t2,1.4942351641829628,0.4572654083143422
or-60-10-1-UC-40,0.6954551856687166,0.7478017712402437
mac7100evb,6.693240077623727,38.3312394117939
coins_p02_p_t2,1.867780330211836,1.9035500850951608
safe_safe_2_p_t2,0.1643891349837468,0.0301348900138263
uf250-029,629.9313297775599,0.0273544965527376
or-100-10-10-UC-50,0.9071878401161074,0.0872779735705322
or-60-10-6,57.235446712035696,552.3278977409195
C638_FVK,4.854402038571171,9.656079696874382
or-100-10-8-UC-20,8.623370066233056,110.86273275349323
Dune,0.0733700842308973,0.0179332501255439
or-100-20-5-UC-30,37.61821476496325,603.9561728628585
or-100-5-4-UC-30,1.5461425407305356,6.608568532145306
uts_k1_p_t10,2.508917412064656,1.3826253897336167
75-17-6-q,21.114331009243354,589.0178614791365
or-60-5-7,48.32975927912111,606.7503170754946
or-50-5-6-UC-10,0.6950988799123803,0.5707602943303686
comm_p01_p_t4,4.137855213211611,5.726121592959478
uf250-033,260.3645947009208,4.276059088810606
coins_p02_p_t1,1.023305517901935,0.2423477743328365
emptyroom_d16_g8_p_t2,2.7922063616376867,0.4601127248571199
or-100-5-6-UC-50,1.0183662536490794,0.038206635300848
or-100-5-10-UC-20,1.4326981772463654,9.87681145223419
safe_safe_10_p_t8,0.8279529014826397,0.2152493317116963
stm3210e_eval,8.426132859610846,71.50943747071713
90-26-8-q,7.544555087156082,115.00900046726282
90-30-4-q,7.661145812588429,36.04427262953711
safe_safe_2_p_t4,0.4418241452670742,0.0587261226289979
or-70-20-10-UC-10,20.92754824354591,349.089133137694
or-60-10-2-UC-10,6.527076093413933,105.1683697274748
90-46-9-q,-1.0,-1.0
or-60-10-3-UC-10,113.09240798957995,740.3495547583863
or-50-10-4-UC-10,1.2526594813176166,8.894143717251449
or-100-10-2-UC-50,1.6253563819415855,0.1760288742480614
90-20-3-q,1.9119298907650928,6.567930193728614
sort_num_s_4_p_t6,30.31892703415152,184.4076911043992
comm_p05_p_t1,7.894488707726933,8.231152468564307
blocks_right_3_p_t6,13.75285640599712,84.73441682188174
safe_safe_10_p_t9,0.9100717165126072,0.1953080920006364
or-70-5-7-UC-20,0.9056358140999958,2.24662906429071
uf250-09,73.9586698477321,0.1366613096291032
90-50-2-q,9.338151030194195,0.0131136621548944
uf250-071,177.70432169483902,0.0398386402141998
or-70-10-1-UC-20,0.905322874379518,1.038493561703838
s400.bench,1.2045505265446987,0.187239958316167
or-50-10-10-UC-20,0.5028246416533547,0.1146897292542149
uts_k2_p_t7,32.29327778299431,321.50854931131835
7z,0.2721724396579082,0.0340203540767144
75-24-1-q,-1.0,-1.0
uts_k2_p_t10,165.78280066094408,1164.108375098538
or-50-10-3-UC-40,0.6963994983871222,0.0438260459678034
or-100-5-10-UC-40,0.9939012283781572,0.0370886952095038
eb55,8.857469079454676,67.59670816096553
90-25-2-q,2.455435268782544,2.312608516894129
50-16-7-q,25.33391756095149,631.2680608540883
or-70-10-7-UC-20,6.289081569136851,71.62943558347534
or-50-10-8-UC-30,0.5428730814196382,0.0299944916485774
or-100-20-4-UC-50,1.0182900904424146,4.957950857026771
or-60-20-8-UC-30,0.7835667112332768,0.1742834779554999
emptyroom_d20_g10_corners_p_t7,556.9042093643621,80.00634652766081
or-100-5-1-UC-60,1.0242294007014263,0.0250138056718626
coins_p02_p_t10,83.42521316427336,0.0611959579585052
ring_4_p_t5,2.367677501808771,3.777030608491597
safe_safe_5_p_t9,0.7755883928718558,0.1097744507253802
bomb_b20_t5_p_t6,69.60266996009229,8.828434107101094
emptyroom_d24_g12_p_t4,-1.0,-1.0
or-100-20-3-UC-30,99.9057281215971,1434.7597922765617
or-50-20-2-UC-30,0.6232710284500028,1.20120028227858
sort_num_s_4_p_t1,0.7547820093730219,0.1640587191028091
or-60-20-3-UC-10,0.9827338815625424,4.129940009568757
binsearch.32.pp,20.112777329554262,101.10810944508422
uf250-058,143.71982207224244,0.2227188642098931
emptyroom_d4_g2_p_t8,2.315135186796811,0.1842530078430595
uf250-043,100.77887783223588,0.0370501012134232
or-60-20-2,71.06877506791044,967.5601683857068
or-70-10-5-UC-20,0.9068210635522276,2.3515900599533444
emptyroom_d12_g6_p_t1,1.3859501688914029,0.0968227700941325
ixdp425,9.246343824222798,50.58059738549843
or-70-20-8-UC-10,-1.0,-1.0
or-60-5-1-UC-40,0.5968897180812613,0.0484777295808632
or-70-10-2-UC-40,0.6419124535260244,0.0450082678058562
75-19-2-q,41.90106882415274,1244.0382786458451
or-100-10-6-UC-30,1.8880841034789968,15.8878619760528
coins_p03_p_t4,5.380078134176541,21.06663022487118
uf250-025,289.13168981307643,19.289165110479345
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
iq80310,5.6981353264948735,51.36145512753438
s641.bench,1.975598485349012,1.1494943066793777
mastermind_03_08_04.net,36.92390055511758,129.30165020615502
emptyroom_d16_g8_p_t4,3.412566358970268,2.9258459664871577
ring_5_p_t4,2.1616006772580945,1.947943128003141
lrzip,0.0524906699932576,0.0206692189141088
90-18-1-q,1.5386032448766582,7.564814747104353
mb93091,7.1147746735637085,56.5317069584169
bw_large.d,-1.0,-1.0
75-18-8-q,14.299462480098589,348.7593808561228
coins_p01_p_t8,59.092422800947325,940.7789466402332
safe_safe_5_p_t6,0.4720956816231347,0.108256061315354
90-17-8-q,1.2844510977484649,2.229562997302939
90-20-4-q,1.8381087306143928,4.0036622900873375
cnt08.shuffled,1358.1311930347676,0.1120027566798336
uf250-051,73.88243751439931,0.0823682801433535
or-70-20-4-UC-40,0.7640593067591415,0.1221025386884418
or-70-5-7-UC-10,5.107885042505299,77.13975574464531
90-10-6-q,0.5622578567681893,0.027595495264665
uf250-039,153.33918381946086,13.178849031839718
C129_FR,-1.0,-1.0
emptyroom_d16_g8_p_t5,5.12462120664218,2.369187899376598
uE250,9.376300771993366,49.81484023801491
uClinux-base,2.0327879803835147,0.2923035550162813
ring2_r6_p_t3,1.32895539510607,0.2522246154925661
uts_k2_p_t1,0.7156473791690939,0.2190709068555197
safe_safe_5_p_t4,0.4619863845912856,0.0821722722403305
75-17-7-q,5.587670642684867,108.92208717887928
or-50-10-1-UC-10,1.3643383735473686,10.14234557370698
comm_p01_p_t9,8.37452756343072,19.8855485243315
or-50-20-1,13.577951607848268,209.1431768791243
coins_p04_p_t5,12.554978430423429,199.1452299187149
coins_p01_p_t1,1.3373537053794575,0.1797397464016489
4blocksb,6.545453978738733,0.0373286684351665
or-70-5-5,-1.0,-1.0
or-60-10-1-UC-10,4.910140330052258,90.46073376321608
or-70-5-3-UC-30,0.7370550940605292,0.2720437239383348
safe_safe_2_p_t3,0.3272248614751183,0.0375081943059582
safe_safe_5_p_t7,0.7884574370299013,0.0849555550571369
or-50-20-6-UC-40,0.5430661545483437,0.074333115316486
s1488.bench,2.9554275691052347,2.288229418263875
90-34-8-q,4.812561602385266,0.0101431185038846
cq7750,6.869358640942111,47.63319866770129
or-60-5-4-UC-40,0.5043910258683613,0.0280099807717623
or-50-10-6-UC-40,0.6885860271824522,0.0652769150574979
90-19-5-q,1.7753109060125236,0.0126475153667176
bomb_b10_t10_p_t20,167.06373224472384,18.46760954390473
blocks_right_2_p_t1,0.5953594253366697,0.070766985971904
qg6-09,3.3480143490753225,0.062580092428648
or-70-5-6-UC-10,-1.0,-1.0
coins_p04_p_t10,97.01105746410818,235.26130262907407
or-60-20-10-UC-20,1.675887968333012,18.37273970559648
s526.bench,1.094593470421981,0.5774296196570147
uf250-098,146.96934167987297,4.437846700572611
90-10-9-q,0.4653757091239771,0.187302381314869
comm_p04_p_t7,55.55902468305187,426.1903148291023
bmc-ibm-12,-1.0,-1.0
75-16-4-q,22.66823028398328,752.3175922110703
50-16-1-q,-1.0,-1.0
financial,11.507218779350271,1.9338032932225289
comm_p04_p_t10,79.1240608395087,803.8650518473579
or-50-5-8-UC-10,1.3332554509741648,11.253833890531975
or-100-5-1-UC-50,2.141744840542852,0.0440536304771121
90-10-10-q,0.4655602420617683,0.1543820809391289
sleb,5.236498084130995,26.3070918212967
