file_name,build_time,count_time
or-100-10-9-UC-40,2.9664203615807034,36.96247172565376
or-50-20-4-UC-10,0.6412872623824963,1.4415681948772467
or-100-5-3-UC-10,9.014874119315056,144.88343458097938
or-70-20-5-UC-20,10.834399273285545,163.41155819966033
emptyroom_d16_g8_p_t6,5.725710738374265,3.1164054136893133
or-70-20-3-UC-40,0.7596886997791612,4.022907787675717
90-23-7-q,7.074982105508474,39.61616482315909
comm_p03_p_t5,18.66027186882256,80.04844971651984
or-100-10-8-UC-60,1.13732981247924,0.0647026404830665
or-50-10-9-UC-40,0.5198505176785131,0.1418844906859967
cnt07.shuffled,36.70560366178075,0.0758282721955074
JavaGC,0.3168557828002164,0.0235118862577365
emptyroom_d28_g14_corners_p_t2,5.600250956182033,0.749462529426829
or-100-10-1-UC-30,1.163868324456182,0.9050714330514644
comm_p03_p_t10,44.23220841604217,327.1606141780864
or-100-5-3-UC-30,0.8478831211197005,0.465124539691808
uf250-084,238.3475099351517,2.37850602947596
90-17-6-q,1.205617069275021,1.110359410272918
or-100-5-7-UC-40,1.0114279789787315,0.1761121909263827
ring_4_p_t7,3.29327976011708,9.431661621780906
75-12-4-q,0.817991980314916,1.8798643766875616
or-50-20-7,22.837811040581936,257.9859179698716
s510.bench,1.3121439541895912,0.2511677718468519
prob001.pddl,6.813220443801748,0.3319196290907254
ring2_r8_p_t6,91.9306747310516,280.91393314866525
or-60-20-9-UC-20,0.7286085111459553,0.5198221316096776
bomb_b5_t1_p_t1,0.6856514512971666,0.103028576903847
coins_p03_p_t7,25.6021238170642,357.7319420187181
flip_no_action_1_p_t3,0.1719366883880099,0.0241476024385245
75-21-3-q,-1.0,-1.0
cma28x,9.238579315716974,101.15693037722988
safe_safe_5_p_t3,0.2935252454226974,0.0379656550696215
or-100-5-4-UC-50,1.0966006531051442,0.0441454954812759
ring_4_p_t1,0.5829987812959445,0.0551724261551743
or-50-5-3-UC-40,0.4837334042434288,0.0433342200765461
or-50-10-4-UC-40,0.4739315998057316,0.1667975657302034
or-60-10-5-UC-30,0.6449592314115937,0.1847946926299274
50-16-5-q,-1.0,-1.0
emptyroom_d24_g12_p_t9,124.23267194193096,30.831415368369743
or-50-20-6-UC-10,1.1317068938448,11.621943945528828
bomb_b5_t5_p_t3,5.815097128182551,0.5293211834652447
or-100-20-7-UC-50,1.4773013850327312,8.684050578844674
emptyroom_d8_g4_p_t2,1.4240369094322614,0.468892410992317
or-60-10-1-UC-40,0.6783536223980693,0.6874975909399835
mac7100evb,7.183895927292055,41.3591377637975
coins_p02_p_t2,1.9478994507834035,1.8162366483279213
safe_safe_2_p_t2,0.1795558379114171,0.0376937028628194
uf250-029,584.327484620585,0.0279160126228304
or-100-10-10-UC-50,0.7675933659672644,0.0903869576245099
or-60-10-6,73.10631218331898,546.4861505969894
C638_FVK,4.674647425552399,8.683301413128353
or-100-10-8-UC-20,8.882109281260888,116.4559198461002
Dune,0.0738986383211924,0.016877596584365
or-100-20-5-UC-30,34.76767421506582,580.6423185289725
or-100-5-4-UC-30,1.340868608874351,5.963756633834604
uts_k1_p_t10,2.317068298156879,1.812388209350586
75-17-6-q,18.217013247797222,720.7859127938912
or-60-5-7,45.88899769845042,589.4706906091109
or-50-5-6-UC-10,0.5720219517284486,0.6025657126728802
comm_p01_p_t4,4.371074269886059,6.399176945747933
uf250-033,257.84853221278786,4.1025380232929445
coins_p02_p_t1,1.096732089667836,0.2449081939201933
emptyroom_d16_g8_p_t2,2.8730661480627235,0.4338907181188164
or-100-5-6-UC-50,0.8830234135156207,0.0476559942165398
or-100-5-10-UC-20,1.616031533883876,7.82200873267039
safe_safe_10_p_t8,1.0352953004462382,0.164397270459879
stm3210e_eval,7.977194901680776,79.97270760164702
90-26-8-q,7.060298365778424,97.79788846911654
90-30-4-q,7.236629007756365,29.8794893020896
safe_safe_2_p_t4,0.4290197655648862,0.0564817436659696
or-70-20-10-UC-10,19.07238099318665,331.47409692747925
or-60-10-2-UC-10,5.137897001576062,91.41698885909722
90-46-9-q,-1.0,-1.0
or-60-10-3-UC-10,98.6191724205717,766.4410852068053
or-50-10-4-UC-10,1.225024423933422,8.524257576033438
or-100-10-2-UC-50,1.744792177676688,0.2106546129794257
90-20-3-q,2.110317806200383,6.028959928913874
sort_num_s_4_p_t6,27.034688443487813,232.88352231093103
comm_p05_p_t1,8.068017712991491,9.517884041123208
blocks_right_3_p_t6,14.79497353808866,78.85556246150385
safe_safe_10_p_t9,1.0471948219331884,0.2436745420767683
or-70-5-7-UC-20,0.8112932642581994,2.1266761795293263
uf250-09,67.52323508494757,0.1376902440241182
90-50-2-q,9.002395717171966,0.0121668246853584
uf250-071,170.24297331015427,0.0379429618318511
or-70-10-1-UC-20,0.8424905527006057,1.0815673056311952
s400.bench,1.1299241706148573,0.1964644468695733
or-50-10-10-UC-20,0.5667695046191179,0.0939145474464699
uts_k2_p_t7,29.77928159005144,316.63004012932447
7z,0.334190177513005,0.0348945158726177
75-24-1-q,-1.0,-1.0
uts_k2_p_t10,138.18337087435162,1245.6007812760563
or-50-10-3-UC-40,0.6314379330432411,0.0423942176788417
or-100-5-10-UC-40,1.1391826492360069,0.0453874943454969
eb55,8.569829583676652,80.0654581883342
90-25-2-q,2.8873426451494115,2.597163665947038
50-16-7-q,23.17159018274765,511.5175299936959
or-70-10-7-UC-20,5.3684619369283855,77.92978433975806
or-50-10-8-UC-30,0.5084422215329852,0.0308456176222504
or-100-20-4-UC-50,1.0085432085651451,4.854858181680382
or-60-20-8-UC-30,0.614502891065626,0.1650519695228176
emptyroom_d20_g10_corners_p_t7,456.9995947807337,91.61026965770144
or-100-5-1-UC-60,1.0254412032856777,0.0238664441863079
coins_p02_p_t10,89.92635494241772,0.0411174409027714
ring_4_p_t5,2.242713595483091,4.210825479979842
safe_safe_5_p_t9,0.838587686610923,0.1154705195522228
bomb_b20_t5_p_t6,70.48737597084366,8.347086786493318
emptyroom_d24_g12_p_t4,8.041352114564242,10.77507781219976
or-100-20-3-UC-30,101.33781627108912,1454.7831697312604
or-50-20-2-UC-30,0.5946637613205615,1.2017255224406052
sort_num_s_4_p_t1,0.7697125036865217,0.1539262372912988
or-60-20-3-UC-10,0.8560083594683365,5.141784983576307
binsearch.32.pp,21.49041835705903,94.46393444147468
uf250-058,118.7814445819582,0.253447726590328
emptyroom_d4_g2_p_t8,2.127672451488984,0.1906604125011378
uf250-043,89.34132355294999,0.0350716912531059
or-60-20-2,78.7206396144334,867.8893908399051
or-70-10-5-UC-20,0.8281561912190211,2.347819688580191
emptyroom_d12_g6_p_t1,1.182066067473023,0.0973195370633395
ixdp425,7.1939604793783465,49.98914620796084
or-70-20-8-UC-10,-1.0,-1.0
or-60-5-1-UC-40,0.6031380333568312,0.0422631280278775
or-70-10-2-UC-40,0.8319451273744307,0.0473059104520748
75-19-2-q,40.56423466887401,1451.1006181590244
or-100-10-6-UC-30,1.814741848259747,16.46808469721878
coins_p03_p_t4,6.020026488569116,22.04312457956089
uf250-025,245.2404323240817,16.701891759382068
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
iq80310,6.839540827594353,45.74353154514467
s641.bench,1.618155787666668,1.300652896561124
mastermind_03_08_04.net,37.16796275506903,149.64563343180117
emptyroom_d16_g8_p_t4,3.7062514732745817,2.733150998076836
ring_5_p_t4,1.900900438365323,2.490254340469084
lrzip,0.0592193505465563,0.0204931940635252
90-18-1-q,1.701556113959331,8.013619477430336
mb93091,6.151697350014975,56.51538623242662
bw_large.d,-1.0,-1.0
75-18-8-q,12.646664177612507,288.6580198237059
coins_p01_p_t8,62.40418926443805,1020.6706140227004
safe_safe_5_p_t6,0.5359377033737637,0.1159206372905686
90-17-8-q,1.4319786400472123,2.2042245425889018
90-20-4-q,1.827834256913511,3.807765435126589
cnt08.shuffled,1382.0142521249998,0.1252382885696474
uf250-051,63.853324364194485,0.07475457261597
or-70-20-4-UC-40,0.6076178427445288,0.1454864824546173
or-70-5-7-UC-10,5.393279777766019,82.01816846499126
90-10-6-q,0.4502424714416712,0.0104445040869157
uf250-039,161.54574867625251,12.070387135918814
C129_FR,-1.0,-1.0
emptyroom_d16_g8_p_t5,5.312173855754536,2.320094644740081
uE250,7.720172731928678,54.926195682231786
uClinux-base,2.070773992500503,0.2528411363969517
ring2_r6_p_t3,1.3763454877143786,0.2180896876025042
uts_k2_p_t1,0.8502673598081871,0.2253131006144027
safe_safe_5_p_t4,0.4032661297924834,0.0904830679739805
75-17-7-q,6.507749725412391,117.04668440824165
or-50-10-1-UC-10,1.2113316140786683,11.69886636908515
comm_p01_p_t9,9.617573718560704,19.444569812083884
or-50-20-1,16.241837061450347,217.81132189195023
coins_p04_p_t5,14.75209753503437,182.99235439041257
coins_p01_p_t1,1.129993373733918,0.2223318630403678
4blocksb,7.235242393528454,0.0404120195949608
or-70-5-5,-1.0,-1.0
or-60-10-1-UC-10,6.570469542908593,90.2063085241049
or-70-5-3-UC-30,0.6956881264559439,0.2300501082266551
safe_safe_2_p_t3,0.3012563690291423,0.0478331883497068
safe_safe_5_p_t7,0.773619316643187,0.0948595852806794
or-50-20-6-UC-40,0.5237924951585464,0.0827670205156914
s1488.bench,2.741410226807648,1.966844790977477
90-34-8-q,4.692037396330152,0.0897770437647024
cq7750,8.056056698476798,49.645288648063854
or-60-5-4-UC-40,0.6611707462834334,0.0293219499342656
or-50-10-6-UC-40,0.5541924805063452,0.0538472901310859
90-19-5-q,1.566622651418948,0.0146620080185075
bomb_b10_t10_p_t20,157.5185767168525,17.093814078751222
blocks_right_2_p_t1,0.5329297851206883,0.0794675587027767
qg6-09,3.142758343880284,0.0643029324334182
or-70-5-6-UC-10,-1.0,-1.0
coins_p04_p_t10,98.7205605723826,221.334866919581
or-60-20-10-UC-20,1.4448795579144762,19.408322144597403
s526.bench,1.1715060333606353,0.5591759209461932
uf250-098,122.29531134069347,4.733736681025451
90-10-9-q,0.383915524377119,0.1972486330803111
comm_p04_p_t7,57.810921513773,432.379067370059
bmc-ibm-12,-1.0,-1.0
75-16-4-q,23.99392074346517,666.7629569701143
50-16-1-q,-1.0,-1.0
financial,11.66295549991247,2.136019154157643
comm_p04_p_t10,96.46437507374972,642.2980914220865
or-50-5-8-UC-10,1.3169265262383176,9.94771764924828
or-100-5-1-UC-50,1.9697076633861823,0.0422058935970868
90-10-10-q,0.5037272408242491,0.132311034312466
sleb,4.70850833170402,28.952759417048902
or-70-5-8-UC-20,1.6129083628445304,11.068057671196277
90-42-7-q,-1.0,-1.0
bomb_b10_t10_p_t18,143.88347777549643,18.64742942646704
safe_safe_30_p_t4,1.2711498427460908,0.4141539201874186
or-100-10-1-UC-10,-1.0,-1.0
75-24-8-q,-1.0,-1.0
C208_FC,-1.0,-1.0
blocks_right_2_p_t9,9.18429484099629,4.807250177902135
emptyroom_d12_g6_p_t2,2.1025783702892875,0.2415587510355638
90-18-3-q,1.393963494286106,2.6325039323077863
coins_p01_p_t2,2.0033084580875604,2.349127543197158
safe_safe_30_p_t5,1.488135240301265,0.4094447542459695
bomb_b10_t10_p_t9,62.89415560195173,8.465962363657122
or-70-5-1-UC-20,0.6026512663661088,0.1043651378373835
or-100-10-4-UC-30,1.905312693202116,16.1775904620127
90-34-1-q,-1.0,-1.0
or-70-10-2-UC-20,1.1794074655808544,11.984606577037749
75-26-4-q,-1.0,-1.0
emptyroom_d4_g2_p_t3,0.9731054065732,0.0645671235101799
or-60-10-5-UC-40,0.96015594327176,0.1188585485962273
or-100-20-1-UC-60,1.1688196607043069,0.1358058453600822
bomb_b5_t1_p_t2,1.7322773885623035,0.1486215371862004
50-12-3-q,9.153517749433522,311.4456908609043
mastermind_04_08_04.net,71.54594301029233,868.9995002728795
or-70-5-8-UC-10,10.454592246591858,114.76006872651531
edb7xxx,5.301383479021908,46.3045741075895
75-26-10-q,-1.0,-1.0
or-70-5-1,-1.0,-1.0
blocks_right_3_p_t3,4.433161643387854,8.596812159656766
automotive01,27.01724451435449,2.8588696111987963
uf250-016,113.8441991736756,30.00220541411297
or-100-5-2-UC-40,0.9157417729342407,0.2256966726079591
or-50-20-8-UC-10,0.6792156692806737,2.371588987612204
par8-5-c,-1.0,-1.0
or-60-10-6-UC-30,0.5754554642046861,0.1830994224629777
or-100-20-2-UC-20,-1.0,-1.0
or-60-5-4-UC-30,0.733764633269695,0.038137984346882
stdeval1,6.347978638142018,58.37375969063713
bomb_b10_t10_p_t11,88.08919024326737,9.24861657493117
75-19-6-q,8.463106421412308,356.7841047318139
or-70-10-5-UC-30,0.7986410115964424,0.1898809987131467
jtst,8.411547017794032,53.20245515659596
or-100-5-5-UC-40,0.8473475078299896,0.269893394715998
90-17-10-q,1.0099764864840743,0.4798436903925471
uts_k4_p_t1,13.629654049347822,106.77472326702916
or-70-10-3-UC-10,1.5641639693768432,20.04448356245494
sat-grid-pbl-0010,0.6370782886411082,0.1688833322996524
coins_p05_p_t5,6.975377029872262,51.577665933124855
or-50-20-5-UC-40,0.5490193996095629,0.884097512067815
uf250-065,-1.0,-1.0
50-16-2-q,-1.0,-1.0
C211_FS,4.069838998898163,1.0470413708287027
90-34-2-q,-1.0,-1.0
prob002.pddl,29.78415129623652,21.831472779219983
ring_5_p_t3,1.2104844931640235,0.2360597575957517
s526n.bench,1.2735736806465163,0.426169253042144
or-100-10-5-UC-10,-1.0,-1.0
coins_p03_p_t5,6.990992797722045,55.33601201253968
90-50-8-q,-1.0,-1.0
50-12-8-q,30.96895593744448,1302.4036844502057
90-26-2-q,2.5331841763364595,0.0107552045661577
or-70-10-10-UC-40,0.7645545924140654,0.074902100463267
blocks_right_2_p_t4,2.859796974257064,0.7855497239116669
uf250-089,255.6112105157221,29.273398503037004
or-70-5-1-UC-30,0.5690097148619088,0.0327296830515821
uts_k1_p_t3,0.8940393481927832,0.2958283957833688
75-23-4-q,-1.0,-1.0
comm_p03_p_t4,13.813570266061722,60.41289250292068
emptyroom_d28_g14_corners_p_t7,67.178395705961,460.3146553128035
or-60-5-3-UC-20,2.109934010474987,22.09493136446161
or-50-20-6,5.853428077357443,64.11434494791537
90-24-6-q,2.035096420562934,0.0156618944788548
or-70-10-9,-1.0,-1.0
uf250-045,63.54615053380572,0.0614395987104421
ring_3_p_t8,2.3179500750393047,4.215452470318935
90-25-3-q,10.686056268906547,37.38471197580564
or-100-10-8-UC-40,0.971124485280838,0.5613049029481433
90-12-10-q,0.66120625707951,0.4026840265106036
or-100-5-1-UC-20,1.4903805016033311,14.222535929456376
or-100-10-2-UC-20,6.037424043538575,72.77933579631677
or-60-5-3-UC-30,0.7423601224021364,0.0597646335772481
ring_3_p_t9,2.391623835838168,5.271978860841757
75-10-2-q,0.5540002901811251,1.545294157998513
bomb_b20_t5_p_t3,31.91155150192185,4.126406766123854
or-60-5-6-UC-30,0.5604006789609093,0.0529615834661162
smdk2410,10.442675529718494,102.19346753504156
uf250-031,327.11359516086964,0.2045806654080072
or-60-5-8,-1.0,-1.0
or-60-5-10-UC-30,0.6405945311167346,0.1307455336088077
par8-4,-1.0,-1.0
emptyroom_d8_g4_p_t6,3.833552135557874,4.146676369428731
coins_p05_p_t3,4.127545669888479,9.38226600520014
or-100-20-7-UC-40,6.017439321800417,105.24089274703115
or-50-10-1,6.357227110972625,69.34982561552039
or-100-20-8-UC-30,50.47878139281102,911.6773309967608
blocks_right_3_p_t10,-1.0,-1.0
comm_p04_p_t4,21.51839245662424,152.6296360188421
cerf,6.202005111056732,75.13966737904705
or-100-5-6-UC-30,1.1116204846004722,0.3509657977365322
90-15-4-q,0.9356036423252846,0.5681320277091975
or-50-20-7-UC-40,0.6275716474604977,0.1811071065897511
or-60-20-4-UC-20,4.975130375100831,57.11720279436507
cma230,6.785637133931756,29.886401089693905
tire-1,1.69807902806569,0.3623114480437689
coins_p04_p_t4,4.733067469582796,26.298545415937685
or-60-10-8,131.90744601112377,1059.0590954192185
or-70-20-9-UC-20,0.8234146439762163,0.4220352941719681
flip_1_p_t1,0.0508712986305957,0.0125534412702927
50-10-4-q,1.726907161265541,23.321496019299904
50-10-8-q,1.29773643300465,22.92087830533453
bomb_b10_t5_p_t6,27.11903606145817,2.5582133342121884
uf250-093,104.64598469538667,0.0695942150034992
ring2_r6_p_t6,7.38701552261446,40.71158962149549
safe_safe_10_p_t1,0.2071755345252105,0.0412079633230591
p2106,6.309224375190087,32.5525842452584
or-100-10-8-UC-50,1.23481879620015,0.2097828271608209
or-50-20-8,11.078097926644771,147.21082516853554
axtls_2_1_4,0.4809437126205555,0.065618375711737
90-21-2-q,2.199143818716625,9.922087581136989
comm_p01_p_t6,6.251429177588445,8.792408215005278
90-12-3-q,0.7703994051614234,0.3523251389628735
phycore229x,10.531545527316252,116.97144959827445
75-17-8-q,9.75971276433403,292.5412777166941
75-21-10-q,-1.0,-1.0
or-60-10-8-UC-30,0.6143238162026996,0.1913459377704393
or-50-10-7,12.053222870981289,107.36881742261671
or-50-10-9,10.30839152447433,110.51258022133251
90-12-5-q,0.5653855452407379,0.1756621331676318
jmr3904,6.331546052559953,36.87756955370646
par16-4-c,-1.0,-1.0
or-60-10-3-UC-30,0.7963456329841023,4.842916075363921
ceb_v850,5.025462830453772,19.19957367150269
emptyroom_d20_g10_corners_p_t4,6.545795740015786,7.334332104934079
or-60-10-4-UC-10,2.274130465946425,34.04286091998373
ring_3_p_t5,1.6558264846883604,0.9219234199533172
C203_FCL,67.71547603760351,875.2493946080281
emptyroom_d16_g8_p_t7,8.712912777542412,6.137179211587542
grg,8.093422856479691,89.99296604477557
or-100-20-7-UC-60,1.0728107272578913,0.5192931029244031
or-100-20-9-UC-40,1.2780574439528412,0.3778967275663921
90-23-1-q,3.914757403458097,34.0920060562804
comm_p03_p_t7,36.59839957268395,121.20988570938124
90-19-7-q,1.926030738725812,6.176483350607677
or-60-20-6-UC-20,3.294640892161381,64.95109563133059
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-50-20-3-UC-40,0.5354964586497125,0.1230948780692672
coins_p05_p_t6,13.941083558609426,233.5686398053909
75-24-10-q,-1.0,-1.0
embtoolkit,-1.0,-1.0
or-60-5-6-UC-20,0.6248130136210952,0.1619413884317957
90-22-6-q,2.593294019309224,6.518964256573463
or-100-20-10-UC-30,58.41093705797186,941.0360640880048
75-12-9-q,0.9555005111618782,3.7789887210756654
90-14-8-q,0.9643436043381836,0.6620902281089235
qg7-13,-1.0,-1.0
or-50-20-8-UC-20,0.6210195321383156,1.1599975728162637
or-100-20-1-UC-30,-1.0,-1.0
or-70-20-9,-1.0,-1.0
par16-3,-1.0,-1.0
bomb_b5_t5_p_t4,9.09530618963388,0.8218305885143067
90-22-10-q,2.113566510160936,5.801201312404711
safe_safe_2_p_t8,0.7990515490221596,0.0951624733467734
50-14-7-q,29.300606446813163,1015.1451318019222
bomb_b10_t10_p_t16,136.50098196406998,15.708332815773378
or-60-5-1-UC-30,0.7410309293653271,0.4283764338437332
90-38-8-q,-1.0,-1.0
or-60-5-9-UC-10,1.443335560475467,13.383052143949476
emptyroom_d28_g14_corners_p_t4,7.219899467406965,14.268875013551414
comm_p04_p_t2,10.974819133323672,40.0796801489432
brutus,6.258368723432128,47.39511040581535
or-70-5-2-UC-40,0.7575364647670386,0.0596637919675047
or-50-5-3-UC-10,0.6807971600135438,0.7736878859416786
flexanet,5.87367031598206,45.994975264034174
C202_FW,-1.0,-1.0
emptyroom_d28_g14_corners_p_t5,14.697009365136436,39.53581985495602
75-16-6-q,3.0283800711567954,48.71478161776582
or-70-10-3,-1.0,-1.0
blocks_right_4_p_t3,24.494561499343146,140.85637618358726
comm_p02_p_t5,10.657036728244249,21.39266506398529
90-17-2-q,1.3357349873695137,0.0104745522362325
berkeleydb,-1.0,-1.0
75-22-2-q,-1.0,-1.0
or-70-20-6-UC-20,1.8113041711009663,16.837449873268593
or-50-10-6-UC-20,0.7747063828848089,0.941477923610264
blockmap_20_03.net,636.9832785222566,300.6173682116142
or-60-5-8-UC-20,0.7157999508546603,0.2239176090628015
or-100-10-3-UC-40,0.8840503167411945,0.2090963888150177
or-60-5-10-UC-40,0.6575983259112953,0.0321847253767275
or-60-10-8-UC-40,0.6486820184820073,0.0374042835952588
uf250-055,289.7669280312474,0.7908741202536872
or-100-10-1-UC-40,0.9848020453593772,0.043701550151217
or-100-20-10-UC-60,1.0247179664703152,1.7257986899946862
asb,5.0546131487217725,41.007116789328805
ring_4_p_t3,0.8633602350062602,0.1722559887337816
emptyroom_d8_g4_p_t8,5.405646856847872,6.825158186223316
uf250-082,259.6688740118211,0.337329860656935
uf250-091,565.5820683122388,110.1598998261802
C230_FR,27.06138234227976,259.7635382857344
90-12-2-q,0.8028729726228523,0.3827179002217926
logistics.a,-1.0,-1.0
uf250-056,545.8445897430267,0.4468378683978258
flip_1_p_t7,0.2045898981783568,0.0269560513018523
or-50-10-1-UC-40,0.4851687711070447,0.0251944215078458
75-19-4-q,6.99574359577376,205.6079885593285
or-60-10-8-UC-10,0.8660674962388666,1.4371240121442737
uf250-013,62.47106530705035,0.1768846446104003
emptyroom_d24_g12_p_t7,11.348989724752752,15.045726037698245
calm16_ceb,7.273339904208997,36.85689266593735
bomb_b5_t1_p_t6,5.621722022510279,0.4043617475612424
C209_FC,18.35170640672141,273.82882645128564
blocks_right_3_p_t4,8.810541353177994,21.222135655844724
or-70-5-7-UC-30,0.7374832602948505,0.0941422532609796
log-5,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-14-7-q,1.4005513121203106,18.36016238043847
par8-3-c,-1.0,-1.0
or-100-10-10-UC-40,1.1170718627251806,0.1149544265095042
or-50-20-7-UC-30,0.6409092964710801,1.3822943740925375
ring_3_p_t6,1.905333446923409,1.8440102598787649
90-30-9-q,7.59186370706001,80.82583083891174
90-25-8-q,5.572526180722633,60.63037006070925
blockmap_20_02.net,472.9511596401033,74.96650205469655
sort_num_s_5_p_t1,1.6381028240935098,0.5234956551833153
or-60-10-5-UC-10,1.807386698740971,14.735814737063814
coins_p04_p_t3,4.4801084482122775,12.152652959776862
bomb_b10_t10_p_t6,45.85993524710595,5.50376768727515
or-100-10-9-UC-30,7.179064339973165,104.26684138641303
uf250-040,82.04427583040045,0.4026286141828602
or-50-10-1-UC-30,0.58860489550826,0.0654200672011558
bomb_b20_t5_p_t8,105.0749899750487,12.604534792704497
C169_FW,2.967209821021046,0.0867224642643399
75-21-5-q,-1.0,-1.0
C203_FW,-1.0,-1.0
or-50-5-2-UC-30,0.6080335373835251,0.0854684289599219
90-12-7-q,0.7909783142637244,1.3816455178163194
uClinux,6.254920856425461,0.2052918088544262
or-100-5-5-UC-50,1.011591230851424,0.1188092402302243
or-100-10-2-UC-60,0.9465220253151068,0.0339114979509856
coins_p02_p_t6,21.189347262417865,323.7338776171566
4step,1.3396451144138,0.049748550653261
or-70-10-5,-1.0,-1.0
75-22-1-q,-1.0,-1.0
ring_4_p_t6,2.243804720349653,6.38914652415978
or-60-5-6-UC-10,2.1354088659111805,26.54512403505729
or-100-5-4-UC-10,-1.0,-1.0
par8-1-c,-1.0,-1.0
or-70-10-6-UC-30,0.6987073317591088,0.1878408676724528
or-50-5-8-UC-30,0.5824220832191838,0.0675014754016894
coins_p02_p_t5,10.345849375426884,186.2318232878673
comm_p01_p_t7,9.67752802299338,14.088551205072664
or-60-5-2,93.19014261794644,1149.9472294797731
coins_p05_p_t2,2.0919126808087074,2.6356385337895945
75-14-2-q,1.6723363917581258,9.678788236870924
90-20-7-q,2.1190369084490146,7.414362348336505
or-60-5-1,98.71383846637318,1346.4585434900364
or-60-20-3-UC-30,0.7386122259062584,0.7891727411220675
uf250-08,267.3407564792468,3.277360711739053
rattler,6.784787447231406,41.69928392083453
or-50-20-10,7.277081972564657,113.47964077021108
par16-5-c,-1.0,-1.0
uf250-099,108.68601308346126,0.2725846301518483
bomb_b10_t10_p_t5,33.22765858746706,4.9230928341018
or-100-20-7-UC-30,8.669346084505532,146.0426047313112
or-100-5-10-UC-10,-1.0,-1.0
90-34-7-q,64.15932574134078,923.150683005572
75-18-3-q,-1.0,-1.0
75-22-4-q,-1.0,-1.0
75-12-6-q,2.933433839199459,62.35048708769438
emptyroom_d12_g6_p_t3,2.161936470865128,0.8026168690904474
par16-2-c,-1.0,-1.0
coins_p01_p_t4,5.886604521426245,23.062217292887937
uf250-019,460.5178462597575,437.4615618595396
90-24-3-q,3.265961860690891,15.32622223273262
or-100-10-5-UC-40,1.0472665006247237,1.1435296730894104
or-50-20-10-UC-10,1.2226987051660054,17.43198611380023
safe_safe_2_p_t10,0.6691866900782472,0.1188950802438131
coins_p10_p_t1,1.9298735873118664,1.030106689619593
edosk2674,6.882276698898068,45.15721159993869
or-50-5-7,21.70993275976397,281.3533208186787
or-70-10-5-UC-10,31.360296171745635,407.03704615669017
50-16-9-q,-1.0,-1.0
tire-2,2.9994204899698187,1.9221255016387968
uf250-061,44.961286149747856,11.546321231081691
uf250-063,247.1534211939457,1.436799016174803
90-15-5-q,1.1973744056431797,0.4311238681507145
s1196.bench,2.832638374485625,6.734518332672759
Polly,0.2642854182881762,0.0287406901018306
90-24-10-q,2.503023262404822,8.287344353463956
or-50-10-6-UC-10,1.220474718501653,6.141833276740133
or-100-5-10-UC-60,1.188268797562924,0.0209863430450049
par8-2,-1.0,-1.0
or-50-10-6,10.616904320890503,169.41480695846832
