file_name,build_time,count_time
uf250-025,277.1912076473236,18.408567428588867
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
iq80310,6.677887201309204,46.37347459793091
s641.bench,1.82260537147522,1.3446645736694336
mastermind_03_08_04.net,32.434776306152344,141.41847920417786
emptyroom_d16_g8_p_t4,3.700304508209229,3.113229274749756
ring_5_p_t4,2.0165855884552,2.19079065322876
lrzip,0.0565657615661621,0.0182828903198242
90-18-1-q,1.6473276615142822,7.366950511932373
mb93091,6.597027540206909,52.36185598373413
bw_large.d,-1.0,-1.0
75-18-8-q,12.805990934371948,312.5865726470947
coins_p01_p_t8,60.22767639160156,927.0251142978668
safe_safe_5_p_t6,0.5455107688903809,0.1034159660339355
90-17-8-q,1.3955473899841309,2.049196481704712
90-20-4-q,1.7182152271270752,4.2413649559021
cnt08.shuffled,1530.244618177414,0.1162776947021484
uf250-051,70.41969180107117,0.0873968601226806
or-70-20-4-UC-40,0.701270341873169,0.1422429084777832
or-70-5-7-UC-10,5.037249803543091,71.71094107627869
90-10-6-q,0.489098310470581,0.0090565681457519
uf250-039,150.23335790634155,12.07783341407776
C129_FR,193.17236423492432,-1.0
emptyroom_d16_g8_p_t5,4.738239765167236,2.7030303478240967
uE250,8.631506204605103,47.82855534553528
uClinux-base,1.8385679721832275,0.2553799152374267
ring2_r6_p_t3,1.4005117416381836,0.2228786945343017
uts_k2_p_t1,0.7454700469970703,0.2232823371887207
safe_safe_5_p_t4,0.4428317546844482,0.0798096656799316
75-17-7-q,5.781924724578857,113.37752676010132
or-50-10-1-UC-10,1.316603422164917,10.994412660598757
comm_p01_p_t9,9.701918125152588,20.39566421508789
or-50-20-1,14.755149364471436,215.5482141971588
coins_p04_p_t5,13.70691442489624,180.730952501297
coins_p01_p_t1,1.2032325267791748,0.2079970836639404
4blocksb,6.621213674545288,0.0370495319366455
or-70-5-5,-1.0,-1.0
or-60-10-1-UC-10,5.775453567504883,88.12120866775513
or-70-5-3-UC-30,0.7551112174987793,0.2634642124176025
safe_safe_2_p_t3,0.2877554893493652,0.0427827835083007
safe_safe_5_p_t7,0.709101676940918,0.08595871925354
or-50-20-6-UC-40,0.5545022487640381,0.0797924995422363
s1488.bench,2.74552845954895,2.0700623989105225
90-34-8-q,4.84958028793335,0.0112271308898925
cq7750,7.527934312820435,44.536332845687866
or-60-5-4-UC-40,0.5791258811950684,0.0326285362243652
or-50-10-6-UC-40,0.6208462715148926,0.0585114955902099
90-19-5-q,1.6506404876708984,0.0140876770019531
bomb_b10_t10_p_t20,160.81222581863403,19.48703169822693
blocks_right_2_p_t1,0.5436897277832031,0.0791499614715576
qg6-09,3.680189609527588,0.0564100742340087
or-70-5-6-UC-10,180.08407258987427,-1.0
coins_p04_p_t10,94.29682207107544,225.82608103752136
or-60-20-10-UC-20,1.5655553340911863,18.85865545272827
s526.bench,1.0404670238494873,0.5071530342102051
uf250-098,136.24711561203003,4.241960287094116
90-10-9-q,0.4470593929290771,0.2006125450134277
comm_p04_p_t7,60.00869536399841,423.8144154548645
bmc-ibm-12,-1.0,-1.0
75-16-4-q,21.39484977722168,707.1467778682709
50-16-1-q,-1.0,-1.0
financial,12.091877937316896,2.0086987018585205
comm_p04_p_t10,84.83990979194641,707.1272025108337
or-50-5-8-UC-10,1.251969814300537,11.615607023239136
or-100-5-1-UC-50,2.088107109069824,0.0416498184204101
90-10-10-q,0.4894061088562011,0.1498920917510986
sleb,4.844372749328613,25.28233504295349
or-70-5-8-UC-20,1.641629934310913,11.442473888397217
90-42-7-q,-1.0,-1.0
bomb_b10_t10_p_t18,145.38296031951904,18.54595446586609
safe_safe_30_p_t4,1.4705419540405271,0.4794819355010986
or-100-10-1-UC-10,-1.0,-1.0
75-24-8-q,-1.0,-1.0
C208_FC,-1.0,-1.0
blocks_right_2_p_t9,8.200524091720581,4.927170753479004
emptyroom_d12_g6_p_t2,1.879393577575684,0.2719607353210449
90-18-3-q,1.6368021965026855,2.871727228164673
coins_p01_p_t2,2.225638628005981,2.1125972270965576
safe_safe_30_p_t5,1.4232027530670166,0.4388434886932373
bomb_b10_t10_p_t9,66.83344960212708,7.970375537872314
or-70-5-1-UC-20,0.6412169933319092,0.1098208427429199
or-100-10-4-UC-30,1.9081666469573968,15.09796142578125
90-34-1-q,-1.0,-1.0
or-70-10-2-UC-20,1.3684875965118408,12.005083322525024
75-26-4-q,-1.0,-1.0
emptyroom_d4_g2_p_t3,1.0732908248901367,0.0653393268585205
or-60-10-5-UC-40,0.8526890277862549,0.1097311973571777
or-100-20-1-UC-60,1.111536979675293,0.1246006488800048
bomb_b5_t1_p_t2,1.711704969406128,0.1514196395874023
50-12-3-q,8.731942176818848,278.3507387638092
mastermind_04_08_04.net,71.4818320274353,770.8125653266907
or-70-5-8-UC-10,9.129112720489502,102.81544280052184
edb7xxx,5.902584791183472,44.83009934425354
75-26-10-q,-1.0,-1.0
or-70-5-1,-1.0,-1.0
blocks_right_3_p_t3,4.221035480499268,7.82370924949646
automotive01,23.49674701690674,2.9525234699249268
uf250-016,108.30038833618164,28.43118643760681
or-100-5-2-UC-40,1.0092146396636963,0.2383468151092529
or-50-20-8-UC-10,0.7740871906280518,2.72156310081482
par8-5-c,-1.0,-1.0
or-60-10-6-UC-30,0.6156325340270996,0.1923515796661377
or-100-20-2-UC-20,-1.0,-1.0
or-60-5-4-UC-30,0.8597407341003418,0.0356152057647705
stdeval1,7.373394012451172,52.25139331817627
bomb_b10_t10_p_t11,82.67522764205933,10.411099910736084
75-19-6-q,9.93868637084961,331.6880350112915
or-70-10-5-UC-30,0.8147180080413818,0.2013304233551025
jtst,7.548589706420898,61.05086088180542
or-100-5-5-UC-40,0.9653446674346924,0.2560443878173828
90-17-10-q,1.06107497215271,0.4696483612060547
uts_k4_p_t1,13.511655569076538,111.94646525382996
or-70-10-3-UC-10,1.810007095336914,19.91427755355835
sat-grid-pbl-0010,0.7412707805633545,0.1897616386413574
coins_p05_p_t5,7.045292615890503,52.03731203079224
or-50-20-5-UC-40,0.6182098388671875,0.8753550052642822
uf250-065,173.55170965194702,0.3606171607971191
50-16-2-q,-1.0,-1.0
C211_FS,4.685630798339844,1.0903472900390625
90-34-2-q,-1.0,-1.0
prob002.pddl,30.29547047615052,21.279704809188843
ring_5_p_t3,1.191263198852539,0.222571849822998
s526n.bench,1.2640540599822998,0.483487606048584
or-100-10-5-UC-10,-1.0,-1.0
coins_p03_p_t5,8.129428386688232,61.1447696685791
90-50-8-q,-1.0,-1.0
50-12-8-q,29.876336336135864,1341.616233110428
90-26-2-q,2.2562131881713867,0.0115642547607421
or-70-10-10-UC-40,0.7896924018859863,0.0800883769989013
blocks_right_2_p_t4,2.626889705657959,0.853381872177124
uf250-089,245.80652165412903,33.42934584617615
or-70-5-1-UC-30,0.6500179767608643,0.0381836891174316
uts_k1_p_t3,0.8318769931793213,0.2620389461517334
75-23-4-q,-1.0,-1.0
comm_p03_p_t4,12.338557958602903,55.58760190010071
emptyroom_d28_g14_corners_p_t7,74.77239799499512,409.1232213973999
or-60-5-3-UC-20,2.3354039192199707,23.008064031600952
or-50-20-6,5.778442621231079,64.10978937149048
90-24-6-q,2.058304071426392,0.0158948898315429
or-70-10-9,-1.0,-1.0
uf250-045,55.53914141654968,0.062680959701538
ring_3_p_t8,2.3484549522399902,4.091077089309692
90-25-3-q,10.241219758987429,36.03206968307495
or-100-10-8-UC-40,1.013530731201172,0.6312198638916016
90-12-10-q,0.7209320068359375,0.4568426609039306
or-100-5-1-UC-20,1.7418458461761477,12.491151332855225
or-100-10-2-UC-20,5.472466945648193,74.9552116394043
or-60-5-3-UC-30,0.652982234954834,0.0607221126556396
ring_3_p_t9,2.124061584472656,5.658788204193115
75-10-2-q,0.610950231552124,1.384711503982544
bomb_b20_t5_p_t3,30.87832474708557,3.721112012863159
or-60-5-6-UC-30,0.6048843860626221,0.0523750782012939
smdk2410,11.938433408737184,90.45595049858092
uf250-031,344.4280977249145,0.1814146041870117
or-60-5-8,238.0520534515381,-1.0
or-60-5-10-UC-30,0.6118993759155273,0.1352853775024414
par8-4,-1.0,-1.0
emptyroom_d8_g4_p_t6,3.534559965133667,4.678710222244263
coins_p05_p_t3,3.596452236175537,9.647300481796265
or-100-20-7-UC-40,6.658056259155273,96.29269194602966
or-50-10-1,6.580223083496094,78.0186402797699
or-100-20-8-UC-30,58.75876259803772,961.6029148101808
blocks_right_3_p_t10,390.3483128547669,-1.0
comm_p04_p_t4,20.71278476715088,145.56176567077637
cerf,7.134028434753418,69.45532774925232
or-100-5-6-UC-30,1.1543142795562744,0.3490126132965088
90-15-4-q,1.0285203456878662,0.5766730308532715
or-50-20-7-UC-40,0.5611357688903809,0.1746625900268554
or-60-20-4-UC-20,5.2607152462005615,63.817102909088135
cma230,6.1452178955078125,34.43348979949951
tire-1,1.8644304275512693,0.3259923458099365
coins_p04_p_t4,4.84168553352356,24.132848739624023
or-60-10-8,140.38719391822815,1160.0217697620392
or-70-20-9-UC-20,0.7953400611877441,0.417123794555664
flip_1_p_t1,0.0465960502624511,0.0130329132080078
50-10-4-q,1.9204702377319336,27.37798261642456
50-10-8-q,1.1477060317993164,20.632875680923465
bomb_b10_t5_p_t6,25.59191608428955,2.7547202110290527
uf250-093,120.9850571155548,0.0631716251373291
ring2_r6_p_t6,6.835126876831055,37.34465408325195
safe_safe_10_p_t1,0.1881272792816162,0.0409374237060546
p2106,5.684540748596191,31.95875740051269
or-100-10-8-UC-50,1.1714935302734375,0.2379529476165771
or-50-20-8,11.86842393875122,150.78917980194092
axtls_2_1_4,0.5640404224395752,0.0598721504211425
90-21-2-q,1.9513742923736568,8.986779689788818
comm_p01_p_t6,6.169105529785156,9.9724440574646
90-12-3-q,0.706916093826294,0.3316268920898437
phycore229x,12.320386171340942,108.3566505908966
75-17-8-q,11.44377303123474,303.500230550766
75-21-10-q,-1.0,-1.0
or-60-10-8-UC-30,0.5978522300720215,0.1915209293365478
or-50-10-7,11.680883407592772,113.9827482700348
or-50-10-9,9.50260853767395,125.5952169895172
90-12-5-q,0.6402103900909424,0.1821660995483398
jmr3904,6.121606588363648,42.49191427230835
par16-4-c,-1.0,-1.0
or-60-10-3-UC-30,0.8041121959686279,4.302908182144165
ceb_v850,4.7550342082977295,19.22543716430664
emptyroom_d20_g10_corners_p_t4,6.195852279663086,8.06904935836792
or-60-10-4-UC-10,2.2353618144989014,30.14152431488037
ring_3_p_t5,1.4732770919799805,0.965385675430298
C203_FCL,72.8965151309967,895.4267647266388
emptyroom_d16_g8_p_t7,9.884989738464355,6.868637323379517
grg,7.137709140777588,88.57107067108154
or-100-20-7-UC-60,1.1533238887786863,0.4716007709503174
or-100-20-9-UC-40,1.1385118961334229,0.4223370552062988
90-23-1-q,3.8198630809783936,35.90598821640015
comm_p03_p_t7,32.92170310020447,140.415789604187
90-19-7-q,1.7916100025177002,6.021177768707275
or-60-20-6-UC-20,3.849850654602051,57.1878023147583
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-50-20-3-UC-40,0.509333610534668,0.1215705871582031
coins_p05_p_t6,15.334895610809326,254.78352880477905
75-24-10-q,-1.0,-1.0
embtoolkit,-1.0,-1.0
or-60-5-6-UC-20,0.59749436378479,0.1524415016174316
90-22-6-q,2.449051141738892,5.695307731628418
or-100-20-10-UC-30,59.18717384338379,868.8593211174011
75-12-9-q,0.9259450435638428,4.071001052856445
90-14-8-q,0.9171469211578368,0.7585115432739258
qg7-13,-1.0,-1.0
or-50-20-8-UC-20,0.6176512241363525,1.2155272960662842
or-100-20-1-UC-30,-1.0,-1.0
or-70-20-9,-1.0,-1.0
par16-3,-1.0,-1.0
bomb_b5_t5_p_t4,8.918808460235596,0.7194397449493408
90-22-10-q,1.9500772953033447,5.122347593307495
safe_safe_2_p_t8,0.7884268760681152,0.0964465141296386
50-14-7-q,28.02088928222656,1171.3034341335297
bomb_b10_t10_p_t16,131.23341369628906,16.024335861206055
or-60-5-1-UC-30,0.8197903633117676,0.441659927368164
90-38-8-q,-1.0,-1.0
or-60-5-9-UC-10,1.685971975326538,15.093154191970823
emptyroom_d28_g14_corners_p_t4,7.608813285827637,12.9734365940094
comm_p04_p_t2,9.829854488372805,39.31604671478272
brutus,5.604488134384155,41.55834460258484
or-70-5-2-UC-40,0.8586573600769043,0.0573565959930419
or-50-5-3-UC-10,0.5926897525787354,0.7169234752655029
flexanet,6.451390027999878,53.17775988578797
C202_FW,-1.0,-1.0
emptyroom_d28_g14_corners_p_t5,14.101999282836914,40.89498782157898
75-16-6-q,2.9143521785736084,52.33161187171936
or-70-10-3,-1.0,-1.0
blocks_right_4_p_t3,21.5469663143158,140.89721846580505
comm_p02_p_t5,10.22622537612915,23.442078590393063
90-17-2-q,1.3761026859283447,0.0113255977630615
berkeleydb,0.4878079891204834,0.0532169342041015
75-22-2-q,-1.0,-1.0
or-70-20-6-UC-20,1.7708852291107178,15.463631391525269
or-50-10-6-UC-20,0.7146949768066406,0.904961109161377
blockmap_20_03.net,652.6733267307281,275.9372045993805
or-60-5-8-UC-20,0.7019748687744141,0.2556447982788086
or-100-10-3-UC-40,0.8934440612792969,0.2163467407226562
or-60-5-10-UC-40,0.7040371894836426,0.0350115299224853
or-60-10-8-UC-40,0.6260247230529785,0.0390369892120361
uf250-055,311.0026454925537,0.7850022315979004
or-100-10-1-UC-40,1.0441498756408691,0.0483486652374267
or-100-20-10-UC-60,1.1140296459197998,1.8248183727264404
asb,5.79456090927124,38.818541288375854
ring_4_p_t3,0.7852215766906738,0.1596474647521972
emptyroom_d8_g4_p_t8,5.877298593521118,6.108027219772339
uf250-082,245.3912038803101,0.3257646560668945
uf250-091,610.7885105609894,96.44547271728516
C230_FR,23.53524804115296,258.4125611782074
90-12-2-q,0.7505044937133789,0.3529379367828369
logistics.a,-1.0,-1.0
uf250-056,544.0890128612518,0.4792580604553222
flip_1_p_t7,0.2386903762817382,0.0288963317871093
or-50-10-1-UC-40,0.5568006038665771,0.0264842510223388
75-19-4-q,6.590286731719971,187.9710998535156
or-60-10-8-UC-10,0.8442690372467041,1.6035211086273191
uf250-013,66.42853236198425,0.1972222328186035
emptyroom_d24_g12_p_t7,12.713129043579102,13.493327856063845
calm16_ceb,6.758980751037598,36.03829002380371
bomb_b5_t1_p_t6,5.790351867675781,0.4160668849945068
C209_FC,18.784709453582764,265.1584689617157
blocks_right_3_p_t4,10.182502508163452,21.342146396636963
or-70-5-7-UC-30,0.7144501209259033,0.0856986045837402
log-5,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-14-7-q,1.5384118556976318,17.095829725265503
par8-3-c,-1.0,-1.0
or-100-10-10-UC-40,1.0273373126983645,0.1020638942718505
or-50-20-7-UC-30,0.6623237133026123,1.3126060962677002
ring_3_p_t6,1.723640203475952,1.8915135860443115
90-30-9-q,7.413311719894409,88.80666303634644
90-25-8-q,5.385120630264282,54.64994478225708
blockmap_20_02.net,533.9481616020203,82.49047183990479
sort_num_s_5_p_t1,1.543690204620361,0.4937467575073242
or-60-10-5-UC-10,1.905210018157959,16.44155478477478
coins_p04_p_t3,4.017073392868042,12.9646577835083
bomb_b10_t10_p_t6,43.82094430923462,5.759724378585815
or-100-10-9-UC-30,6.92047381401062,114.74814414978027
uf250-040,71.82226133346558,0.3898313045501709
or-50-10-1-UC-30,0.6196496486663818,0.0679943561553955
bomb_b20_t5_p_t8,94.79917979240416,11.974913597106934
C169_FW,3.11332106590271,0.0764153003692627
75-21-5-q,-1.0,-1.0
C203_FW,437.4291517734528,-1.0
or-50-5-2-UC-30,0.6403234004974365,0.0844788551330566
90-12-7-q,0.9220869541168212,1.5821235179901123
uClinux,6.479801177978516,0.2246508598327636
or-100-5-5-UC-50,1.1001358032226562,0.1071889400482177
or-100-10-2-UC-60,1.0318851470947266,0.0387492179870605
coins_p02_p_t6,20.89422845840454,365.19497418403625
4step,1.2227964401245115,0.0552728176116943
or-70-10-5,-1.0,-1.0
75-22-1-q,61.793370485305786,1650.9469022750854
ring_4_p_t6,2.418087720870972,6.12786340713501
or-60-5-6-UC-10,2.1307690143585205,26.140742540359497
or-100-5-4-UC-10,-1.0,-1.0
par8-1-c,-1.0,-1.0
or-70-10-6-UC-30,0.6787452697753906,0.2045502662658691
or-50-5-8-UC-30,0.5986454486846924,0.065112829208374
coins_p02_p_t5,11.736464023590088,184.77852082252505
comm_p01_p_t7,8.810322284698486,13.40048885345459
or-60-5-2,99.1828999519348,1036.1088495254517
coins_p05_p_t2,2.2151665687561035,2.500169277191162
75-14-2-q,1.6122667789459229,11.166433811187744
90-20-7-q,1.8885459899902344,7.639200448989868
or-60-5-1,107.07102990150452,1262.0846219062803
or-60-20-3-UC-30,0.6442892551422119,0.7801177501678467
uf250-08,296.0270082950592,3.609533309936523
rattler,6.068651437759399,44.91863059997559
or-50-20-10,8.07904052734375,105.91944527626038
par16-5-c,-1.0,-1.0
uf250-099,97.62660837173462,0.258134126663208
bomb_b10_t10_p_t5,35.13289213180542,4.553289413452148
or-100-20-7-UC-30,8.98658537864685,170.45736503601074
or-100-5-10-UC-10,175.15396356582642,-1.0
90-34-7-q,59.51176834106445,893.1121270656586
75-18-3-q,-1.0,-1.0
75-22-4-q,-1.0,-1.0
75-12-6-q,3.119724035263061,55.83081769943237
emptyroom_d12_g6_p_t3,2.4994709491729736,0.9053189754486084
par16-2-c,-1.0,-1.0
coins_p01_p_t4,5.295313358306885,20.999743938446045
uf250-019,498.51707196235657,510.57258129119873
90-24-3-q,2.9934723377227783,14.352377653121948
or-100-10-5-UC-40,1.1150920391082764,1.0116705894470217
or-50-20-10-UC-10,1.4152605533599854,17.029560089111328
safe_safe_2_p_t10,0.7004833221435547,0.1200790405273437
coins_p10_p_t1,2.236100435256958,1.0917718410491943
edosk2674,7.059052228927612,40.78829646110535
or-50-5-7,24.63276076316833,289.7341012954712
or-70-10-5-UC-10,34.32534670829773,402.0536394119263
50-16-9-q,138.70546078681946,-1.0
tire-2,3.420675754547119,1.8637001514434808
uf250-061,44.57949233055115,11.914900064468384
uf250-063,231.1252498626709,1.3868427276611328
90-15-5-q,1.0523631572723389,0.380976915359497
s1196.bench,2.8346073627471924,6.120428800582886
Polly,0.3045127391815185,0.028477668762207
90-24-10-q,2.651740789413452,7.560699224472046
or-50-10-6-UC-10,1.0640218257904053,6.368263483047485
or-100-5-10-UC-60,1.1004362106323242,0.0232391357421875
