file_name,build_time,count_time
or-60-20-9-UC-20,0.6025042978717892,0.4907940498559054
bomb_b5_t1_p_t1,0.8209645453304026,0.0909221513667042
coins_p03_p_t7,27.62519565384018,444.5414737891258
flip_no_action_1_p_t3,0.1796862511065508,0.0211817945997402
75-21-3-q,-1.0,-1.0
cma28x,9.704987551812762,92.83657986491872
safe_safe_5_p_t3,0.329717839449658,0.0446877505771604
or-100-5-4-UC-50,0.982569064667078,0.0403867919795625
ring_4_p_t1,0.5063216019264474,0.0546372406476419
or-50-5-3-UC-40,0.6256535757960856,0.0463833871681815
or-50-10-4-UC-40,0.4685440020093034,0.2122248693984729
or-60-10-5-UC-30,0.5890830428564038,0.1879095707213027
50-16-5-q,-1.0,-1.0
emptyroom_d24_g12_p_t9,-1.0,-1.0
or-50-20-6-UC-10,1.3781502146897562,12.39056624541324
bomb_b5_t5_p_t3,6.886659398921732,0.5517027216222687
or-100-20-7-UC-50,1.2830851931497078,9.07979143076768
emptyroom_d8_g4_p_t2,1.1387612056280352,0.5029040014168832
or-60-10-1-UC-40,0.5686055785362908,0.6702745097475126
mac7100evb,8.036291581433632,47.67628608050463
coins_p02_p_t2,-1.0,-1.0
safe_safe_2_p_t2,0.1792722344374861,0.039778893430297
uf250-029,518.9128965105874,0.0239542691800158
or-100-10-10-UC-50,0.7609492346858329,0.0956201568234246
or-60-10-6,67.2395600365268,617.1569696271513
C638_FVK,5.210818484615329,9.737184647405812
or-100-10-8-UC-20,7.751419852431946,115.96924851684638
Dune,0.076170209501028,0.0159173184367114
or-100-20-5-UC-30,33.466527599321694,490.925847399974
or-100-5-4-UC-30,1.6053495173747274,5.295079740123711
uts_k1_p_t10,2.7838265562099904,1.5071326489320098
75-17-6-q,20.92692467296933,719.9731098795212
or-60-5-7,39.197261319553256,548.857672596281
or-50-5-6-UC-10,0.608849079620358,0.576754102827947
comm_p01_p_t4,3.41509864452693,7.1117095272618
uf250-033,276.150980226762,4.408671894179921
coins_p02_p_t1,0.9596235972811448,0.2047937707754351
emptyroom_d16_g8_p_t2,2.527712952856706,0.5089716472287287
or-100-5-6-UC-50,0.893659707843089,0.046887158548789
or-100-5-10-UC-20,1.3324708075838283,9.41578624324388
safe_safe_10_p_t8,0.842242663496354,0.1867540689983615
stm3210e_eval,9.014000963600468,76.22849086776421
90-26-8-q,7.166136254260609,118.29816093691734
90-30-4-q,7.348197695188192,29.0346903418268
safe_safe_2_p_t4,0.3819356494659176,0.0638668925300129
or-70-20-10-UC-10,16.80021435470149,325.7248990748608
or-60-10-2-UC-10,6.005858319868525,90.44627361634276
90-46-9-q,-1.0,-1.0
or-60-10-3-UC-10,111.78432715189096,731.7653021147657
or-50-10-4-UC-10,1.0632203701921226,9.234774412325894
or-100-10-2-UC-50,1.4965323329344098,0.2041908569021352
90-20-3-q,2.0981415661620275,6.966960047118159
sort_num_s_4_p_t6,35.197120633684854,218.1901776107221
comm_p05_p_t1,6.091985724108397,8.204261525582977
blocks_right_3_p_t6,15.054615820989264,79.33625301111377
safe_safe_10_p_t9,1.1064587907882542,0.2131904363824454
or-70-5-7-UC-20,0.8041951318670847,2.1161072855712715
uf250-09,63.3229356063735,0.1253124178020493
90-50-2-q,9.30768305193454,0.0158267815251269
uf250-071,194.4477539934336,0.0403067359281327
or-70-10-1-UC-20,0.8692429290446779,1.0207804032556
s400.bench,1.2190033079486005,0.1600756763289966
or-50-10-10-UC-20,0.4934025536774011,0.1082996071271623
uts_k2_p_t7,27.43488988667472,261.7661928182782
7z,0.3643150126475771,0.0354469232976288
75-24-1-q,-1.0,-1.0
uts_k2_p_t10,149.17252045590513,1158.014158837051
or-50-10-3-UC-40,0.656277949863292,0.051931997023206
or-100-5-10-UC-40,0.9379566775670324,0.0371582283659062
eb55,8.098784591689439,62.63149059432844
90-25-2-q,2.5508212727593613,2.54164514762719
50-16-7-q,25.700451097387013,631.3986589321528
or-70-10-7-UC-20,6.9061311148075655,81.63624630202482
or-50-10-8-UC-30,0.5025881383997278,0.033474494463157
or-100-20-4-UC-50,1.1993927731553544,6.520835625155592
or-60-20-8-UC-30,0.7840721736380332,0.174979755106463
emptyroom_d20_g10_corners_p_t7,465.5604161043222,94.16162595480267
or-100-5-1-UC-60,1.2349231307330824,0.0259073855523355
coins_p02_p_t10,105.4470464232002,0.0110249219446079
ring_4_p_t5,2.2840594256054425,4.95350546308699
safe_safe_5_p_t9,0.8285455216721134,0.1051536378080818
bomb_b20_t5_p_t6,71.42980887056812,7.68064444254847
emptyroom_d24_g12_p_t4,8.584920143295415,10.719646155832637
or-100-20-3-UC-30,82.54117545719765,1490.3447728805031
or-50-20-2-UC-30,0.6155156826822022,1.064282566043251
sort_num_s_4_p_t1,0.6806489949407787,0.1565874641180702
or-60-20-3-UC-10,0.8341703724426851,4.35678680348606
binsearch.32.pp,25.33390192694903,103.4475716526141
uf250-058,125.92583191563574,0.2638364552855625
emptyroom_d4_g2_p_t8,2.573395657431827,0.1614817871006568
uf250-043,85.14602304281048,0.0335005821642696
or-60-20-2,82.80536274964771,960.7564862363876
or-70-10-5-UC-20,0.7907366987526291,2.163303681236015
emptyroom_d12_g6_p_t1,1.2731846329846954,0.0977953894441639
ixdp425,8.418860134508998,53.31514403461809
or-70-20-8-UC-10,-1.0,-1.0
or-60-5-1-UC-40,0.5747345052127196,0.0455158566369475
or-70-10-2-UC-40,0.7409514302223306,0.0496390383182797
75-19-2-q,39.94347243635276,1607.0563854475245
or-100-10-6-UC-30,1.897560231731624,18.46815400145877
coins_p03_p_t4,6.178945345877072,17.4958210576339
uf250-025,240.8317215177883,21.099797914219963
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
iq80310,6.649142511740953,52.490781237479965
s641.bench,1.6627908780828269,1.3949295237591792
mastermind_03_08_04.net,33.10705893073708,121.55960725223667
emptyroom_d16_g8_p_t4,3.240371730144879,2.778697057456122
ring_5_p_t4,2.305344921574834,2.513053897660555
lrzip,0.0598374008023567,0.0182291783752887
90-18-1-q,1.6453396376905312,8.212807750424687
mb93091,6.707670331663774,58.16266783318362
bw_large.d,-1.0,-1.0
75-18-8-q,13.969057011418244,279.7744581138939
coins_p01_p_t8,51.33737773930262,792.6468287091583
safe_safe_5_p_t6,0.5830492484755576,0.1035595210470332
90-17-8-q,1.5685942289908437,1.976822153369372
90-20-4-q,1.5768565530938854,3.6708279821510015
cnt08.shuffled,1475.696262338575,0.1220776146124127
uf250-051,68.73321319256067,0.0862859012721456
or-70-20-4-UC-40,0.7431360597982062,0.155070507801438
or-70-5-7-UC-10,4.289867359578046,81.48307540943746
90-10-6-q,0.5142985007176154,0.0303054357959541
uf250-039,147.08965345355398,11.17444706312019
C129_FR,-1.0,-1.0
emptyroom_d16_g8_p_t5,4.2653246787746575,3.0515822654203464
uE250,9.180623298733174,43.961978853937126
uClinux-base,1.7998971553908054,0.2221456565548839
ring2_r6_p_t3,1.5152995511012906,0.2234403722049363
uts_k2_p_t1,0.6832758543816243,0.2198122764228488
safe_safe_5_p_t4,0.4627369760909915,0.0775274777692938
75-17-7-q,5.423239539212476,100.08426110314043
or-50-10-1-UC-10,1.2714491881446797,9.969205046625802
comm_p01_p_t9,10.627231886523957,18.374608410699565
or-50-20-1,13.181401260198724,242.52682554183
coins_p04_p_t5,13.80647357443152,206.5977688217651
coins_p01_p_t1,1.075025668395721,0.2102299186863538
4blocksb,6.593230683817197,0.0398265381888486
or-70-5-5,-1.0,-1.0
or-60-10-1-UC-10,6.332370091668413,89.69865782272934
or-70-5-3-UC-30,-1.0,-1.0
safe_safe_2_p_t3,0.2834203957198097,0.047633437135565
safe_safe_5_p_t7,0.6462363709882091,0.0780029223704902
or-50-20-6-UC-40,0.6349657300948117,0.0816445505640573
s1488.bench,2.4879492727998387,2.1904548573549745
90-34-8-q,4.902963672835888,0.0127259810556164
cq7750,6.6012556757577405,38.3741320932731
or-60-5-4-UC-40,0.5367305711516521,0.0350259246233868
or-50-10-6-UC-40,0.5781190100379778,0.0584175577161701
90-19-5-q,1.636852231048772,0.0125080523323309
bomb_b10_t10_p_t20,157.25711337263576,18.672302904367296
blocks_right_2_p_t1,0.6235548450362327,0.0724176529701453
qg6-09,3.581785770664535,0.0629613063499999
or-70-5-6-UC-10,-1.0,-1.0
coins_p04_p_t10,89.35710286829014,218.4199778469097
or-60-20-10-UC-20,1.5169042462821178,16.772113116882615
s526.bench,1.003001544446415,0.4992972122287139
uf250-098,132.6268763993036,4.437727014988481
90-10-9-q,-1.0,-1.0
comm_p04_p_t7,67.43983927370152,383.05312785766864
bmc-ibm-12,-1.0,-1.0
75-16-4-q,24.090432883486667,727.7135478036538
50-16-1-q,-1.0,-1.0
financial,13.814556496467944,1.891135592187596
comm_p04_p_t10,81.83810305281526,760.2454626904986
or-50-5-8-UC-10,1.128474627191812,12.751935284228075
or-100-5-1-UC-50,2.2348093844795804,0.0405136922876306
90-10-10-q,0.5390602090956176,0.1652107810127553
sleb,5.344545843379276,22.52109889600186
or-70-5-8-UC-20,1.6158826254097098,10.918700859071691
90-42-7-q,-1.0,-1.0
bomb_b10_t10_p_t18,125.81249798196971,16.910349962114843
safe_safe_30_p_t4,1.674031943721455,0.4270164731629778
or-100-10-1-UC-10,-1.0,-1.0
75-24-8-q,-1.0,-1.0
C208_FC,-1.0,-1.0
blocks_right_2_p_t9,8.717471086345508,5.250468887367693
emptyroom_d12_g6_p_t2,1.6870038328150254,0.2589600505387118
90-18-3-q,1.4682109987932743,2.675323011854013
coins_p01_p_t2,2.105636959977525,2.28853749078152
safe_safe_30_p_t5,1.636381648329262,0.4119460696232875
bomb_b10_t10_p_t9,74.53289580866354,8.470642253857823
or-70-5-1-UC-20,0.7349041059281017,0.0977876781760557
or-100-10-4-UC-30,1.9646978513613549,13.572432703554302
90-34-1-q,-1.0,-1.0
or-70-10-2-UC-20,1.496694902266851,10.340420899580227
75-26-4-q,-1.0,-1.0
emptyroom_d4_g2_p_t3,1.227647518391661,0.0605376594985127
or-60-10-5-UC-40,0.76759247648768,0.1207093609301267
or-100-20-1-UC-60,1.0953743550496595,0.1196977719956799
bomb_b5_t1_p_t2,1.7909490193192128,0.166131340631167
50-12-3-q,10.031199636669092,313.9084430819717
mastermind_04_08_04.net,78.67640560125255,773.8922248287428
or-70-5-8-UC-10,9.103923278066448,98.62888070250924
edb7xxx,5.971881066162685,41.20329073549397
75-26-10-q,-1.0,-1.0
or-70-5-1,-1.0,-1.0
blocks_right_3_p_t3,3.65115722207736,8.593440116527765
automotive01,20.50329186211425,2.637002912762434
uf250-016,100.3986299983494,30.32020169484821
or-100-5-2-UC-40,0.9057032057752936,0.2129215334538795
or-50-20-8-UC-10,0.7200768516733438,2.839797424383033
par8-5-c,-1.0,-1.0
or-60-10-6-UC-30,0.5665830196131098,0.1677688410930025
or-100-20-2-UC-20,-1.0,-1.0
or-60-5-4-UC-30,0.7344686735254978,0.0400378313136043
stdeval1,6.780016314266964,47.57990540509084
bomb_b10_t10_p_t11,75.09520978023964,11.333046013281947
75-19-6-q,10.993610640153207,358.29808511552426
or-70-10-5-UC-30,0.7031502561393277,0.1780327822958715
jtst,6.545116381481408,68.20547295515848
or-100-5-5-UC-40,0.8503982026248101,0.2400789225831239
90-17-10-q,1.0333751047658672,0.4314670590297304
uts_k4_p_t1,11.759607802894347,107.43148946853478
or-70-10-3-UC-10,1.7293980282450483,21.72171549441991
sat-grid-pbl-0010,0.8228701712378527,0.2061851668895745
coins_p05_p_t5,7.022294613017952,47.931268009062784
or-50-20-5-UC-40,0.549349498885485,0.8866290059753189
uf250-065,180.91546254314875,0.400119883858761
50-16-2-q,-1.0,-1.0
C211_FS,4.19572579494729,0.9887520888194484
90-34-2-q,-1.0,-1.0
prob002.pddl,29.76089306598571,18.648306395167573
ring_5_p_t3,1.0689855124646437,0.2023069029393207
s526n.bench,1.156822134791645,0.4144695523572339
or-100-10-5-UC-10,-1.0,-1.0
coins_p03_p_t5,7.62363423837914,59.33285131638112
90-50-8-q,-1.0,-1.0
50-12-8-q,32.75046069878002,1178.6295322350434
90-26-2-q,2.0770792480379554,0.0132264038635356
or-70-10-10-UC-40,0.8184331125745112,0.0838130014518893
blocks_right_2_p_t4,2.4427945789763945,0.8461094893310491
uf250-089,243.1142179593,29.9692486185534
or-70-5-1-UC-30,0.6875048075555316,0.03485530416216
uts_k1_p_t3,0.7790295852008688,0.2826339905675063
75-23-4-q,-1.0,-1.0
comm_p03_p_t4,12.529535571137902,47.46349917324254
emptyroom_d28_g14_corners_p_t7,80.39314685934394,455.7965328319936
or-60-5-3-UC-20,2.441895000919588,24.04050629118072
or-50-20-6,6.581425039946788,57.15341008321245
90-24-6-q,2.107102639292795,0.0162393270446767
or-70-10-9,-1.0,-1.0
uf250-045,55.69202145878195,0.0705107852661598
ring_3_p_t8,2.3645204905695083,4.151147852014636
90-25-3-q,9.359116664262704,35.430240984328
or-100-10-8-UC-40,0.9541689383600708,0.5690339762133019
90-12-10-q,0.6917472350501636,0.4005181521795371
or-100-5-1-UC-20,1.7684775207376573,11.032816508426816
or-100-10-2-UC-20,5.65133754476693,82.96954998471504
or-60-5-3-UC-30,0.6869914815379963,0.0600748032796783
ring_3_p_t9,2.0675407614372183,5.474381769153472
75-10-2-q,0.5882269166337672,1.1839801890876338
bomb_b20_t5_p_t3,30.1364976248428,3.396409292024859
or-60-5-6-UC-30,0.6910164601981021,0.0514023584310581
smdk2410,12.06965841878968,78.6863671100748
uf250-031,292.86172527463066,0.1936642576148803
or-60-5-8,-1.0,-1.0
or-60-5-10-UC-30,0.5616111649762381,0.1280648339162479
par8-4,-1.0,-1.0
emptyroom_d8_g4_p_t6,3.747831564759892,4.816167934016563
coins_p05_p_t3,3.2581190019663406,8.417516544536241
or-100-20-7-UC-40,5.999898275221078,107.25580300803664
or-50-10-1,6.5747157913299406,73.26087917707504
or-100-20-8-UC-30,52.09521236738575,999.327139572094
blocks_right_3_p_t10,-1.0,-1.0
comm_p04_p_t4,18.43717947436097,126.608033512122
cerf,8.145732792399048,59.423655040848914
or-100-5-6-UC-30,1.3105314919164854,0.3606627465966934
90-15-4-q,0.9621152687128663,0.502993642862694
or-50-20-7-UC-40,0.4944667764963427,0.1874107461035348
or-60-20-4-UC-20,5.584910316815505,63.6839162994377
cma230,5.531246293455476,31.38443956596244
tire-1,1.9539034062722884,0.3456466992188697
coins_p04_p_t4,5.355039173770633,21.038427314081936
or-60-10-8,131.5585312834306,1220.723705585607
or-70-20-9-UC-20,0.7516207134017675,0.3702502800785721
flip_1_p_t1,0.0513155623803907,0.0140656868259834
50-10-4-q,1.971793604202648,24.470297596157497
50-10-8-q,1.2785045208081554,20.69965771530417
bomb_b10_t5_p_t6,22.34586782680836,3.002626477082406
uf250-093,132.69097725991642,0.065478672964277
ring2_r6_p_t6,6.409636865167266,38.96664985703576
safe_safe_10_p_t1,0.1886820552423505,0.0467401939985137
p2106,6.082689016577366,33.986353782691545
or-100-10-8-UC-50,1.1049509765125949,0.2485914691196966
or-50-20-8,12.14936284493814,172.66142973305435
axtls_2_1_4,0.5197230377177832,0.0548851551803153
90-21-2-q,1.6908649879027526,9.517013554736575
comm_p01_p_t6,6.052301582766314,9.460374756586818
90-12-3-q,0.6090027417602707,0.3101649370754743
phycore229x,11.231858323240202,118.94566252635322
75-17-8-q,9.83644516779752,263.0150051312566
75-21-10-q,-1.0,-1.0
or-60-10-8-UC-30,0.6160151274085534,0.1995648870713868
or-50-10-7,12.523606508165091,112.97721346721984
or-50-10-9,9.413949447015586,116.154051308605
90-12-5-q,0.6753617837534945,0.1924028324960213
jmr3904,5.837887374189777,45.0328860760888
par16-4-c,-1.0,-1.0
or-60-10-3-UC-30,0.6961001803250197,4.347694730097856
ceb_v850,4.211007373968119,18.393979564328003
emptyroom_d20_g10_corners_p_t4,6.80295228608941,9.254180975515558
or-60-10-4-UC-10,2.074775997188626,32.76743763993546
ring_3_p_t5,1.6128657117314729,1.1048075381842777
C203_FCL,78.88226033524631,1017.5015982347225
emptyroom_d16_g8_p_t7,10.267903421044425,6.543516481769623
grg,7.019009776201492,100.44134588670326
or-100-20-7-UC-60,1.0808375593937802,0.4042259736447268
or-100-20-9-UC-40,1.231124931919641,0.440840257876523
90-23-1-q,4.220456786048255,37.60319196724974
comm_p03_p_t7,29.269394765926968,127.4966037442383
90-19-7-q,2.0052411994349075,5.213024297155995
or-60-20-6-UC-20,3.32786640621728,62.41750592935207
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-50-20-3-UC-40,0.5312258053764743,0.1278328592386219
coins_p05_p_t6,17.31758670696687,272.19259963573745
75-24-10-q,-1.0,-1.0
embtoolkit,-1.0,-1.0
or-60-5-6-UC-20,0.6516796653076294,0.1628715343183868
90-22-6-q,2.2166022477295138,5.844529207473315
or-100-20-10-UC-30,61.217580722430085,882.2916048807995
75-12-9-q,0.8648833135296197,4.013034275454508
90-14-8-q,0.8908995599885084,0.8665407376071619
qg7-13,-1.0,-1.0
or-50-20-8-UC-20,0.5652789551491928,1.2070402604217136
or-100-20-1-UC-30,-1.0,-1.0
or-70-20-9,-1.0,-1.0
par16-3,-1.0,-1.0
bomb_b5_t5_p_t4,8.508250980949224,0.8173721398445681
90-22-10-q,2.198738482047438,5.73169116494576
safe_safe_2_p_t8,0.6932737557126198,0.0939836445146092
50-14-7-q,27.634469983695283,1036.5706160267014
bomb_b10_t10_p_t16,123.59452614233555,14.744471443056725
or-60-5-1-UC-30,0.9109457814245968,0.491555079558711
90-38-8-q,-1.0,-1.0
or-60-5-9-UC-10,1.459133145390897,17.052573705816037
emptyroom_d28_g14_corners_p_t4,7.634162154655055,11.568867903484218
comm_p04_p_t2,9.625544982491745,44.32150814654381
brutus,5.785791698665414,38.27400045854544
or-70-5-2-UC-40,0.8409070651354135,0.0544566385216682
or-50-5-3-UC-10,0.6696507912594761,0.6281747159971036
flexanet,6.1037468503975685,45.45412904499516
C202_FW,-1.0,-1.0
emptyroom_d28_g14_corners_p_t5,13.69894360574112,41.20913114362185
75-16-6-q,3.1116333262943185,45.27487783053264
or-70-10-3,-1.0,-1.0
blocks_right_4_p_t3,19.83864527590134,154.09242309013752
comm_p02_p_t5,9.91873111521703,21.843470600575216
90-17-2-q,1.4541421436700956,0.0125467278662151
berkeleydb,0.5147140474223206,0.0498276382477084
75-22-2-q,-1.0,-1.0
or-70-20-6-UC-20,1.5116823818790293,13.741213276454928
or-50-10-6-UC-20,0.6261055934023811,0.7880786105506554
blockmap_20_03.net,702.1109377693444,265.8976645806951
or-60-5-8-UC-20,0.6711024066623954,0.2890568547037702
or-100-10-3-UC-40,0.9621290011485176,0.2435843438833256
or-60-5-10-UC-40,0.8079892456824999,0.0356888542185825
or-60-10-8-UC-40,0.5696661764138878,0.0403708552609131
uf250-055,309.24462770854547,0.6929202361762691
or-100-10-1-UC-40,0.896258051753548,0.054116438196952
or-100-20-10-UC-60,1.2693779266532228,1.780838431612482
asb,4.958381345663876,41.27565787955656
ring_4_p_t3,0.8807345847164695,0.1472563351124795
emptyroom_d8_g4_p_t8,5.786097977419832,5.385881359431438
uf250-082,268.8658631919209,0.3427189970110914
uf250-091,696.6137844168151,92.08490959075434
C230_FR,26.06035178763905,264.9828881749545
90-12-2-q,0.7626250882599288,0.3412771473961717
logistics.a,-1.0,-1.0
uf250-056,468.4365935483112,0.4320442995470285
flip_1_p_t7,0.2392458094175293,0.0312905404473148
or-50-10-1-UC-40,0.6389754992294173,0.026868890234997
75-19-4-q,-1.0,-1.0
or-60-10-8-UC-10,0.7198459411922176,1.8408250916942777
uf250-013,70.66571052700797,0.2069332899179898
emptyroom_d24_g12_p_t7,11.04316995072921,12.502888536503532
calm16_ceb,5.812344197292898,37.016396900854936
bomb_b5_t1_p_t6,5.016940848997507,0.4030977873637498
C209_FC,20.65729161153806,257.69700149960534
blocks_right_3_p_t4,11.525915701583129,18.4410816005591
or-70-5-7-UC-30,0.6228481169874178,0.0816928770656642
log-5,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-14-7-q,1.6008773584766505,18.59981248091433
par8-3-c,-1.0,-1.0
or-100-10-10-UC-40,0.943157383274107,0.1079709553621849
or-50-20-7-UC-30,0.6661239348736068,1.3043684725080016
ring_3_p_t6,1.6358387900601743,1.9315253114065225
90-30-9-q,7.393149810658951,87.14658553003856
90-25-8-q,5.051097149724671,61.55773375885156
blockmap_20_02.net,525.6597103654531,94.13198608743863
sort_num_s_5_p_t1,1.6553686110157664,0.5653129959147806
or-60-10-5-UC-10,1.894319324359112,18.545281854160628
coins_p04_p_t3,3.754367783326852,14.760992746749457
bomb_b10_t10_p_t6,48.04517547777534,6.226507491947529
or-100-10-9-UC-30,7.418046060007417,112.65909457657978
uf250-040,81.10808300339497,0.3903302544747511
or-50-10-1-UC-30,0.7026245295089006,0.0781264411005131
bomb_b20_t5_p_t8,98.51293946935834,11.432472097523936
C169_FW,3.2574106856148286,0.0750284270606877
75-21-5-q,-1.0,-1.0
C203_FW,-1.0,-1.0
or-50-5-2-UC-30,0.6931464494912231,0.0911269440572085
90-12-7-q,1.0290485779149152,1.649997763719686
uClinux,7.411887934313213,0.2488669880961603
or-100-5-5-UC-50,1.2340895315050229,0.115079048388884
or-100-10-2-UC-60,0.946133441376762,0.0392495289569652
coins_p02_p_t6,22.43394751101465,354.03644782178503
4step,1.2251954048383995,0.0635502437461743
or-70-10-5,-1.0,-1.0
75-22-1-q,62.94350297625972,1592.8675034066948
ring_4_p_t6,2.310806185406271,5.484707861180932
or-60-5-6-UC-10,2.0241891422706497,28.451468586531973
or-100-5-4-UC-10,-1.0,-1.0
par8-1-c,-1.0,-1.0
or-70-10-6-UC-30,0.6195438849433001,0.2256347225426108
or-50-5-8-UC-30,0.6364442038018342,0.0713599155903382
coins_p02_p_t5,11.619588475253153,200.836801518522
comm_p01_p_t7,8.802109192621913,14.13031783775014
or-60-5-2,113.18643804511748,1184.3866721108304
coins_p05_p_t2,1.9606329345151907,2.206554685895166
75-14-2-q,1.4355403535259916,12.32516542377715
90-20-7-q,2.0382905692739857,7.107118487382641
or-60-5-1,115.26388026189991,1367.470257244408
or-60-20-3-UC-30,0.6465689796132731,0.7572544601882586
uf250-08,281.29285718025886,3.720840039895921
rattler,6.158908774230546,46.2976226091548
or-50-20-10,7.754844849873037,95.81647359213989
par16-5-c,-1.0,-1.0
uf250-099,94.30095992892352,0.2308265023042662
bomb_b10_t10_p_t5,30.13606161164582,4.64600960248483
or-100-20-7-UC-30,8.332121743366478,180.98483532419772
or-100-5-10-UC-10,-1.0,-1.0
90-34-7-q,57.9455450751958,1002.3000894105628
75-18-3-q,-1.0,-1.0
75-22-4-q,-1.0,-1.0
75-12-6-q,2.764001780655012,47.88929511092904
emptyroom_d12_g6_p_t3,2.456741719492755,0.8116363217073146
par16-2-c,-1.0,-1.0
coins_p01_p_t4,4.821607765647044,20.84891354050841
uf250-019,523.4869610924486,582.0565813896105
90-24-3-q,3.1400812044971484,13.75982142390272
or-100-10-5-UC-40,0.9854908763611832,1.053349828854513
or-50-20-10-UC-10,1.3427148837879146,17.43939296415078
safe_safe_2_p_t10,0.7961624757014023,0.1312715763487769
coins_p10_p_t1,2.062530159849492,1.1531601729659582
edosk2674,7.103211454704945,36.417408050924585
or-50-5-7,24.940710012053977,309.30177703616187
or-70-10-5-UC-10,37.18466321215509,433.551823213936
50-16-9-q,-1.0,-1.0
tire-2,3.687764315262723,2.028490913186374
uf250-061,46.47286723854123,10.290923565188653
uf250-063,264.66104302849345,1.251265984168593
90-15-5-q,1.03220341242462,0.4046113863563871
s1196.bench,2.431936412756313,6.464315597168776
Polly,0.3200107169630902,0.0275737643946253
90-24-10-q,2.584944759218533,7.1477289055778055
or-50-10-6-UC-10,1.0037057501386015,6.403406894618201
or-100-5-10-UC-60,1.150423510769761,0.0265732171812504
par8-2,-1.0,-1.0
or-50-10-6,12.0956992750203,137.6228257937096
90-17-9-q,1.2980726803519649,2.723211272858966
