file_name,build_time,count_time
or-100-20-3-UC-30,94.53299210659426,1492.5912400810296
or-50-20-2-UC-30,0.5234145476622915,1.0072711972985122
sort_num_s_4_p_t1,0.8707967278983826,0.1429996091029126
or-60-20-3-UC-10,0.8780124039482304,4.995733772478286
binsearch.32.pp,24.875154411577707,99.40907310378958
uf250-058,136.41315046661572,0.2648916396335494
emptyroom_d4_g2_p_t8,2.562946188788403,0.1603735646882765
uf250-043,86.68979497528859,0.0393139458266406
or-60-20-2,-1.0,-1.0
or-70-10-5-UC-20,0.7640295054336719,2.072380681819316
emptyroom_d12_g6_p_t1,1.0449097290536886,0.0976472571963777
ixdp425,7.9034508396199,56.30728055283617
or-70-20-8-UC-10,-1.0,-1.0
or-60-5-1-UC-40,0.7001816267661861,0.051146128095152
or-70-10-2-UC-40,0.7484313619485975,0.0425613244376299
75-19-2-q,42.30074666426905,1567.0947157172425
or-100-10-6-UC-30,1.976975790810976,15.797544517553405
coins_p03_p_t4,6.249822119654122,20.595036613319795
uf250-025,286.5867856959619,19.304453210883665
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
iq80310,5.786460927386518,40.31952645873841
s641.bench,1.6616501735299378,1.2517289775755356
mastermind_03_08_04.net,28.393167397731023,162.2033405685963
emptyroom_d16_g8_p_t4,3.265477877679924,2.971379702019053
ring_5_p_t4,2.274617802741334,2.020714275923264
lrzip,0.0643238113319722,0.0171231064853142
90-18-1-q,1.4091159158967896,7.491220274520296
mb93091,7.345100082884068,53.6579955229636
bw_large.d,-1.0,-1.0
75-18-8-q,13.483021992972263,280.9137911148986
coins_p01_p_t8,57.45584382278418,911.0399529447004
safe_safe_5_p_t6,0.6190138936354403,0.0972964740517334
90-17-8-q,1.4569292760294623,1.8766431854146977
90-20-4-q,1.5399883024542471,4.338350904145806
cnt08.shuffled,1373.102191425416,0.1109314587416576
uf250-051,61.837736215275456,0.0797081253900285
or-70-20-4-UC-40,0.7127433860808581,0.1336845977103901
or-70-5-7-UC-10,4.807181396207026,80.61492223258392
90-10-6-q,0.5461316026282117,0.0809565880598558
uf250-039,172.67027367387726,10.625570630788836
C129_FR,-1.0,-1.0
emptyroom_d16_g8_p_t5,4.907908987471212,2.771319316866207
uE250,8.863735519783969,45.75513267460267
uClinux-base,1.846864222772905,0.2853949294047144
ring2_r6_p_t3,1.599790864448808,0.2349562387909422
uts_k2_p_t1,0.8078418228640406,0.2221515622563554
safe_safe_5_p_t4,0.4702931540165759,0.090963409774879
75-17-7-q,5.222265422943659,109.01595952098138
or-50-10-1-UC-10,1.2591850285627837,9.533639276290303
comm_p01_p_t9,9.02914749915432,18.013085290863046
or-50-20-1,15.556138157531402,184.0971063619329
coins_p04_p_t5,12.645768984272763,164.92497595634396
coins_p01_p_t1,1.027369639874467,0.1934800383726037
4blocksb,7.0234917777914285,0.0335187838359406
or-70-5-5,-1.0,-1.0
or-60-10-1-UC-10,5.034414563511569,99.86192716058082
or-70-5-3-UC-30,0.7361492319911878,0.2494420064875926
safe_safe_2_p_t3,0.3075029924720824,0.0363962053167985
safe_safe_5_p_t7,0.7775546892901611,0.0940579225917819
or-50-20-6-UC-40,0.5763809181625167,0.0689175069850349
s1488.bench,2.846287656755505,2.099786544017307
90-34-8-q,4.47333376202084,0.0108014319572505
cq7750,8.535454591505664,40.362239298176746
or-60-5-4-UC-40,0.5147154593272336,0.0287362903825091
or-50-10-6-UC-40,0.5343541683116316,0.0661530399006753
90-19-5-q,1.5648092775827411,0.0131270272932675
bomb_b10_t10_p_t20,179.48967973002615,16.744052942032827
blocks_right_2_p_t1,0.4995606481760452,0.0681245586943671
qg6-09,3.240465644847513,0.0560574055926101
or-70-5-6-UC-10,-1.0,-1.0
coins_p04_p_t10,81.84731328172296,253.99984828872704
or-60-20-10-UC-20,1.6996786626589246,18.76427302480107
s526.bench,0.9214384491170864,0.4633454543858293
uf250-098,131.37736324433547,4.335370322886308
90-10-9-q,0.3885925414779221,0.217108992076752
comm_p04_p_t7,61.14894824829103,454.0521023853172
bmc-ibm-12,-1.0,-1.0
75-16-4-q,18.84473486510965,672.1140100051971
50-16-1-q,-1.0,-1.0
financial,13.04411355388241,2.129528732064612
comm_p04_p_t10,90.60360952241892,753.2784258084616
or-50-5-8-UC-10,1.2395912052917584,10.611065585130172
or-100-5-1-UC-50,2.167432495040619,0.04202705282177
90-10-10-q,0.515626695091013,0.1540531184261127
sleb,5.499689879265437,28.248823186481708
or-70-5-8-UC-20,1.6941420411867758,13.09457377415764
90-42-7-q,-1.0,-1.0
bomb_b10_t10_p_t18,131.16279109422106,20.028145924783864
safe_safe_30_p_t4,1.4362851081583885,0.4136470054576566
or-100-10-1-UC-10,-1.0,-1.0
75-24-8-q,-1.0,-1.0
C208_FC,-1.0,-1.0
blocks_right_2_p_t9,7.369033228119497,4.625441466985055
emptyroom_d12_g6_p_t2,1.843411134075916,0.2404649314597028
90-18-3-q,1.5375100342362242,2.5708714653595948
coins_p01_p_t2,2.33686713637772,2.2598186159922062
safe_safe_30_p_t5,1.4018770329835728,0.4089848881918601
bomb_b10_t10_p_t9,67.64350805102237,8.592429912000803
or-70-5-1-UC-20,0.5671679359529169,0.0971350163789903
or-100-10-4-UC-30,2.121286764015709,12.842830753246393
90-34-1-q,-1.0,-1.0
or-70-10-2-UC-20,1.4408757730602977,13.558237693027763
75-26-4-q,-1.0,-1.0
emptyroom_d4_g2_p_t3,1.1892896371288328,0.0632052597236164
or-60-10-5-UC-40,0.9497898444373558,0.0943320854330024
or-100-20-1-UC-60,1.007978291699476,0.1237710256004085
bomb_b5_t1_p_t2,1.958188871657216,0.1436567794528528
50-12-3-q,8.49581535122303,293.35116569712363
mastermind_04_08_04.net,67.41562822497045,655.1916173836233
or-70-5-8-UC-10,8.36852214526245,94.3468589281312
edb7xxx,6.4937239699518585,45.2912472808302
75-26-10-q,-1.0,-1.0
or-70-5-1,-1.0,-1.0
blocks_right_3_p_t3,4.369035090700518,8.81284594522082
automotive01,26.11843892509636,2.566411232215263
uf250-016,96.93916493030687,27.6918506777567
or-100-5-2-UC-40,0.9003686970464154,0.2088762916472546
or-50-20-8-UC-10,0.8085383105890638,2.7540893923040954
par8-5-c,-1.0,-1.0
or-60-10-6-UC-30,0.5983778931577526,0.1794555938520818
or-100-20-2-UC-20,-1.0,-1.0
or-60-5-4-UC-30,0.7965914976776515,0.0341821960182773
stdeval1,7.362823502199902,49.48964236867056
bomb_b10_t10_p_t11,77.92409176446718,9.170396259374511
75-19-6-q,9.754042583982669,299.468105804119
or-70-10-5-UC-30,0.924251155000413,0.2159816358345674
jtst,7.245185005155511,63.08763650993794
or-100-5-5-UC-40,1.1094883128794892,0.2441750846371472
90-17-10-q,1.08626814443406,0.4910785252206114
uts_k4_p_t1,14.345893521251364,127.04801110079228
or-70-10-3-UC-10,1.728823658185048,19.61428693750245
sat-grid-pbl-0010,0.7690315666402354,0.2036730697010849
coins_p05_p_t5,6.323205185672652,50.71603585367664
or-50-20-5-UC-40,0.6265566013576198,0.8012232214669703
uf250-065,155.00281999424314,0.3603939503109668
50-16-2-q,-1.0,-1.0
C211_FS,5.384339695454567,1.198618394754578
90-34-2-q,-1.0,-1.0
prob002.pddl,32.93216197607212,18.676933233413173
ring_5_p_t3,1.0656538966950693,0.2077191171345471
s526n.bench,1.4052731202483848,0.4720824405780118
or-100-10-5-UC-10,-1.0,-1.0
coins_p03_p_t5,7.699286806216835,65.89924440418446
90-50-8-q,-1.0,-1.0
50-12-8-q,29.461280350636663,1355.5549212399476
90-26-2-q,2.123118718436862,0.0110465983204464
or-70-10-10-UC-40,0.8747061041490292,0.0771596351353187
blocks_right_2_p_t4,2.724203705376877,0.7778974812483886
uf250-089,275.19779187502684,34.23242086041794
or-70-5-1-UC-30,0.6209313184713329,0.0375338718784956
uts_k1_p_t3,0.790189917396043,0.2244563004022648
75-23-4-q,-1.0,-1.0
comm_p03_p_t4,13.888029457766915,50.05108469193796
emptyroom_d28_g14_corners_p_t7,63.99535177999945,389.56155387939225
or-60-5-3-UC-20,2.288200217778784,21.09927642402902
or-50-20-6,6.338628528166986,56.20621414406582
90-24-6-q,2.027486034640712,0.0147180304616612
or-70-10-9,-1.0,-1.0
uf250-045,62.3662844536872,0.0613242397113162
ring_3_p_t8,2.690642829985519,4.331245279425067
90-25-3-q,11.067465319028448,33.14912241045457
or-100-10-8-UC-40,1.1528406805778602,0.7021416972162066
90-12-10-q,0.6520287166389322,0.4673363877103089
or-100-5-1-UC-20,1.660401526751872,13.407993247444082
or-100-10-2-UC-20,5.768565039758332,79.51249572508846
or-60-5-3-UC-30,0.7062063094551544,0.0536040357156825
ring_3_p_t9,2.178157925880053,6.351531225801877
75-10-2-q,-1.0,-1.0
bomb_b20_t5_p_t3,30.97764656417321,3.250444750079255
or-60-5-6-UC-30,0.5625355826963881,0.0463154653018832
smdk2410,12.534593865837865,78.86951144423925
uf250-031,343.04195400167544,0.1677244197789604
or-60-5-8,-1.0,-1.0
or-60-5-10-UC-30,0.570495956713715,0.1171263143653687
par8-4,-1.0,-1.0
emptyroom_d8_g4_p_t6,3.026365924269647,4.542670483115195
coins_p05_p_t3,-1.0,-1.0
or-100-20-7-UC-40,6.015282484379616,88.09154740098033
or-50-10-1,7.489548070069487,67.1907306007295
or-100-20-8-UC-30,63.46170052942976,959.2499039560144
blocks_right_3_p_t10,-1.0,-1.0
comm_p04_p_t4,23.62425460012908,127.25692028288334
cerf,7.383960603571277,62.12435079018008
or-100-5-6-UC-30,1.140306329350329,0.3509774766091835
90-15-4-q,1.0979573555230564,0.6491263348611375
or-50-20-7-UC-40,-1.0,-1.0
or-60-20-4-UC-20,5.069451639186654,58.34014900276421
cma230,7.033453858806494,37.47378903048365
tire-1,1.6757189548664786,0.2873014126329647
coins_p04_p_t4,5.295950896868207,23.402635028253343
or-60-10-8,135.77233525775458,997.2358160237764
or-70-20-9-UC-20,0.8834274015347526,0.4020984864555738
flip_1_p_t1,0.0456668024029902,0.0124965690138179
50-10-4-q,1.781012723408442,30.424441903162304
50-10-8-q,1.079639230460025,17.686970097161836
bomb_b10_t5_p_t6,26.432109541330547,3.13910552670084
uf250-093,103.73911731572724,0.0722198326339533
ring2_r6_p_t6,7.859653528969995,33.134526604502774
safe_safe_10_p_t1,0.2120208720757591,0.043891125903576
p2106,6.527916200168169,34.31333489182001
or-100-10-8-UC-50,1.2239087857345872,0.2422638258105538
or-50-20-8,-1.0,-1.0
axtls_2_1_4,0.523357278022678,0.0548526973140836
90-21-2-q,1.787500484952381,9.636316824697811
comm_p01_p_t6,6.61562979841155,9.508878123830655
90-12-3-q,0.687896276736458,0.2897181363492133
phycore229x,13.105593283724955,114.56205944030737
75-17-8-q,12.190030941743217,336.31086274135544
75-21-10-q,-1.0,-1.0
or-60-10-8-UC-30,0.5354621645822,0.1971261936518436
or-50-10-7,12.261742235144892,119.38086490367564
or-50-10-9,10.803529945823549,132.6010462486719
90-12-5-q,0.5638919178126469,0.200581493594104
jmr3904,6.277507192132374,38.56138752140715
par16-4-c,-1.0,-1.0
or-60-10-3-UC-30,0.8166674348237012,4.032187720685644
ceb_v850,5.079051786579947,19.40105153654898
emptyroom_d20_g10_corners_p_t4,6.150619922894557,6.883679489857833
or-60-10-4-UC-10,2.2974117507116008,32.23926228214169
ring_3_p_t5,1.2656694561874091,0.9695375024428085
C203_FCL,82.42063491558001,831.9148786493563
emptyroom_d16_g8_p_t7,9.122696156238174,6.6692312335160615
grg,7.122935950966531,101.8427263947742
or-100-20-7-UC-60,1.1515395837674152,0.4283923591408428
or-100-20-9-UC-40,1.0210603834376404,0.4804659910238145
90-23-1-q,3.989580403655565,31.30058235399729
comm_p03_p_t7,32.218079583127576,145.21473310204755
90-19-7-q,1.6187147574881298,6.825416740782065
or-60-20-6-UC-20,3.55332369432854,56.11602536722874
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-50-20-3-UC-40,0.5186382384199517,0.1379138077674724
coins_p05_p_t6,15.878602975563496,229.154883622224
75-24-10-q,-1.0,-1.0
embtoolkit,-1.0,-1.0
or-60-5-6-UC-20,0.5657899093271415,0.155174071062552
90-22-6-q,2.314198977597412,5.811512138347637
or-100-20-10-UC-30,59.105688025918646,795.4924543111086
75-12-9-q,0.967105601134693,4.4235533370112
90-14-8-q,1.0275057230100335,0.7983649567210319
qg7-13,-1.0,-1.0
or-50-20-8-UC-20,0.5716374428386511,1.2321974196394303
or-100-20-1-UC-30,-1.0,-1.0
or-70-20-9,-1.0,-1.0
par16-3,-1.0,-1.0
bomb_b5_t5_p_t4,7.763062810248012,0.7641424817624196
90-22-10-q,2.1906390890305985,5.141843772132702
safe_safe_2_p_t8,0.8901893044793104,0.0820373325993592
50-14-7-q,30.81727310342778,1296.8524723370583
bomb_b10_t10_p_t16,142.12385174052497,16.985283438091376
or-60-5-1-UC-30,0.8668521217858652,0.387469971220017
90-38-8-q,-1.0,-1.0
or-60-5-9-UC-10,1.7581335110151,13.849246847278744
emptyroom_d28_g14_corners_p_t4,7.903246001621963,12.143913846664422
comm_p04_p_t2,9.276266009262908,42.735894080287615
brutus,6.429399574418653,38.45910250952501
or-70-5-2-UC-40,0.7477113534010881,0.0510368158389066
or-50-5-3-UC-10,0.5128692291653412,0.7297137174852734
flexanet,7.180019032110808,47.43941755947416
C202_FW,-1.0,-1.0
emptyroom_d28_g14_corners_p_t5,12.125588318850124,42.286743262014895
75-16-6-q,3.182647270818762,46.43961199662619
or-70-10-3,-1.0,-1.0
blocks_right_4_p_t3,24.717383078971498,143.77221608682888
comm_p02_p_t5,9.104717558687591,21.52114172983193
90-17-2-q,1.2879522640753631,0.0117691970933158
berkeleydb,0.4675319299614948,0.0544752308421102
75-22-2-q,-1.0,-1.0
or-70-20-6-UC-20,1.9627495453986656,13.303011544162212
or-50-10-6-UC-20,0.6718086877155746,1.0058824499985763
blockmap_20_03.net,651.2285961376923,305.12906881689133
or-60-5-8-UC-20,0.76970184722678,0.2697768912202812
or-100-10-3-UC-40,0.7940878581246048,0.2069262187326962
or-60-5-10-UC-40,0.794491525182634,0.0363644418106111
or-60-10-8-UC-40,0.6350100535193219,0.0371412319646947
uf250-055,286.9349259608736,0.847438793416534
or-100-10-1-UC-40,1.112916154483292,0.0457488102914738
or-100-20-10-UC-60,1.238259542930082,1.811030597588072
asb,5.834024270232955,38.60847568308736
ring_4_p_t3,0.7582455949128517,0.1494359299172473
emptyroom_d8_g4_p_t8,6.516576638368192,6.1964716782038
uf250-082,235.9018383884604,0.2837822833842987
uf250-091,607.508506394298,88.67150264172716
C230_FR,27.05100860612788,280.2049216692468
90-12-2-q,0.8610075905006166,0.3010845364214498
logistics.a,-1.0,-1.0
uf250-056,613.9298811568037,0.4343406086273257
flip_1_p_t7,0.2673219287771407,0.0313610347638146
or-50-10-1-UC-40,0.5523170051223862,0.0263382822395792
75-19-4-q,7.409190954378392,168.32408622755548
or-60-10-8-UC-10,0.7435155393585702,1.8234017522671355
uf250-013,60.109362115686174,0.2201228071827876
emptyroom_d24_g12_p_t7,13.213549034739222,13.983408714307078
calm16_ceb,7.467063091670305,32.41776767317363
bomb_b5_t1_p_t6,5.2945657662086045,0.4222376589166282
C209_FC,17.79926761014877,225.67068966963475
blocks_right_3_p_t4,9.399969811088535,21.73110027546224
or-70-5-7-UC-30,0.7234869242752036,0.0848270197903747
log-5,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-14-7-q,1.4938602383244868,17.79093815614361
par8-3-c,-1.0,-1.0
or-100-10-10-UC-40,1.122570328144146,0.0898045778697429
or-50-20-7-UC-30,0.741524582524451,1.2211277934929723
ring_3_p_t6,1.883718178020613,1.8174061195064428
90-30-9-q,6.412740230598885,82.92902975395339
90-25-8-q,6.16417346010417,48.82840709217652
blockmap_20_02.net,604.8981714192463,86.78940331874882
sort_num_s_5_p_t1,1.6835988750659407,0.4359153001340109
or-60-10-5-UC-10,2.123164784533908,16.510245707130572
coins_p04_p_t3,4.14082302656621,13.480882578778406
bomb_b10_t10_p_t6,38.199838873354246,5.918407160302503
or-100-10-9-UC-30,6.356584883828967,115.8396891441568
uf250-040,61.335837644853015,0.3447487650906385
or-50-10-1-UC-30,0.6604874703054863,0.0695702749622441
bomb_b20_t5_p_t8,90.11167768309832,12.088705032148727
C169_FW,3.2533866273278864,0.0863420490999899
75-21-5-q,-1.0,-1.0
C203_FW,-1.0,-1.0
or-50-5-2-UC-30,0.6294981548657218,0.0903872436442698
90-12-7-q,1.0097632569335455,1.7128025885848042
uClinux,5.837938969481505,0.2405402823470801
or-100-5-5-UC-50,1.0002872469121942,0.1051899249303596
or-100-10-2-UC-60,1.0908037602610792,0.0429603601450885
coins_p02_p_t6,22.28931884216845,348.0251108807241
4step,1.31838086375416,0.0614425179706984
or-70-10-5,-1.0,-1.0
75-22-1-q,-1.0,-1.0
ring_4_p_t6,-1.0,-1.0
or-60-5-6-UC-10,2.083662206176499,29.761926997607205
or-100-5-4-UC-10,-1.0,-1.0
par8-1-c,-1.0,-1.0
or-70-10-6-UC-30,0.5827576053617316,0.2068937402322601
or-50-5-8-UC-30,0.5397296696740561,0.0623618634422601
coins_p02_p_t5,10.968378564773866,163.6133657298956
comm_p01_p_t7,8.284724668326016,15.035866326895384
or-60-5-2,108.72136849475304,1137.9543843538554
coins_p05_p_t2,2.2851078118836075,2.1562868037453
75-14-2-q,-1.0,-1.0
90-20-7-q,1.994711329694482,8.459766075262696
or-60-5-1,110.73193032689622,1194.0675920982333
or-60-20-3-UC-30,0.5798562824691038,0.776520385644686
uf250-08,306.72046610999485,3.299818560801929
rattler,6.031998466336181,47.55149019419484
or-50-20-10,7.504768716438317,108.76906851096356
par16-5-c,-1.0,-1.0
uf250-099,91.41295112879736,0.2746979407824938
bomb_b10_t10_p_t5,30.271553733838346,4.113961170300648
or-100-20-7-UC-30,8.320602651151727,148.9566393907855
or-100-5-10-UC-10,-1.0,-1.0
90-34-7-q,65.71458184521649,826.9867392049036
75-18-3-q,-1.0,-1.0
75-22-4-q,-1.0,-1.0
75-12-6-q,3.438606168573382,56.71283640818531
emptyroom_d12_g6_p_t3,2.3737626379713634,0.8983991911804562
par16-2-c,-1.0,-1.0
coins_p01_p_t4,5.41092555196894,18.55608921025405
uf250-019,460.7172669496149,519.9843634669948
90-24-3-q,3.256106645734731,14.853183759010404
or-100-10-5-UC-40,1.1191497407588695,1.1143085395894394
or-50-20-10-UC-10,1.495509123479069,17.384093968673596
safe_safe_2_p_t10,0.7949310335904051,0.1153495444805864
coins_p10_p_t1,2.2700368724305355,1.032191509476339
edosk2674,6.833919561364276,42.62825102336025
or-50-5-7,21.433328564937373,293.80689717123414
or-70-10-5-UC-10,30.17154607102139,373.9950256132732
50-16-9-q,-1.0,-1.0
tire-2,3.201710336752129,1.7551642538152623
uf250-061,51.118595858630535,12.45833459201287
uf250-063,239.12655718401817,1.2150753845099924
90-15-5-q,0.9708695328462776,0.3353929968525314
s1196.bench,2.5329976434066785,5.597402913056346
Polly,0.3335084916007718,0.0317471118314699
90-24-10-q,2.6065549963609382,6.915890312317442
or-50-10-6-UC-10,0.9213947475964016,6.392432439287918
or-100-5-10-UC-60,1.1249175510159233,0.0240122849895124
par8-2,-1.0,-1.0
or-50-10-6,12.51005384027651,145.52777688228844
90-17-9-q,1.3823124322487077,2.790434282181388
or-60-10-7-UC-40,-1.0,-1.0
