file_name,build_time,count_time
or-70-5-1-UC-20,0.7039381463011675,0.1078893545480327
or-100-10-4-UC-30,2.039670713489344,16.056042002738753
90-34-1-q,-1.0,-1.0
or-70-10-2-UC-20,1.1722405489825332,13.127783111176868
75-26-4-q,-1.0,-1.0
emptyroom_d4_g2_p_t3,1.1893420926112954,0.0734712957719725
or-60-10-5-UC-40,0.9732787856023084,0.0997671744394847
or-100-20-1-UC-60,1.078536843469233,0.1295844171703903
bomb_b5_t1_p_t2,1.812590848839324,0.1652964699193672
50-12-3-q,8.18631162998175,267.2726208569904
mastermind_04_08_04.net,63.78280695422265,883.593517418537
or-70-5-8-UC-10,9.90228566683818,92.02283521102058
edb7xxx,5.1715354318131705,47.45364292211436
75-26-10-q,-1.0,-1.0
or-70-5-1,-1.0,-1.0
blocks_right_3_p_t3,4.283650370294704,8.63882743577159
automotive01,26.38523500275865,2.582466434712676
uf250-016,93.39241223603445,25.287331822430737
or-100-5-2-UC-40,1.0277886454905254,0.2410491788563167
or-50-20-8-UC-10,0.8432036270570157,2.807271067958772
par8-5-c,-1.0,-1.0
or-60-10-6-UC-30,0.6465405200000424,0.1971351907868573
or-100-20-2-UC-20,-1.0,-1.0
or-60-5-4-UC-30,0.9169679070615904,0.0407385014046144
stdeval1,8.325170971401672,49.97900825560846
bomb_b10_t10_p_t11,71.89283199785223,10.085726539048856
75-19-6-q,8.998332900503248,297.9902102746055
or-70-10-5-UC-30,0.8934414744305346,0.1752462926157048
jtst,6.518818305152216,55.3906110590757
or-100-5-5-UC-40,1.0047544630511387,0.2830865355032201
90-17-10-q,1.1754354375616207,0.5286930887916462
uts_k4_p_t1,14.52590444649306,107.52166916728834
or-70-10-3-UC-10,1.9203863379780857,22.407454865247907
sat-grid-pbl-0010,0.703582855766743,0.2129427981861836
coins_p05_p_t5,6.954278062515628,54.3807643924806
or-50-20-5-UC-40,0.628139044551776,0.826839968389393
uf250-065,148.3038453645169,0.376154512100489
50-16-2-q,-1.0,-1.0
C211_FS,4.349224148345922,1.1265439442693643
90-34-2-q,-1.0,-1.0
prob002.pddl,28.35804032388344,24.058297160226893
ring_5_p_t3,1.0871081143754235,0.2146351300199268
s526n.bench,1.1565661030881793,0.5064342381946515
or-100-10-5-UC-10,-1.0,-1.0
coins_p03_p_t5,8.64727968783081,66.54360625983111
90-50-8-q,-1.0,-1.0
50-12-8-q,31.7047977098148,1259.5415695231627
90-26-2-q,2.180256627858019,0.0123748890148581
or-70-10-10-UC-40,0.8242178724134231,0.0738881504960209
blocks_right_2_p_t4,2.4375862492216784,0.9205804840130108
uf250-089,233.56111177253769,37.730617918718494
or-70-5-1-UC-30,0.5751265055839418,0.0431725468237616
uts_k1_p_t3,0.769735681454272,0.2515543179793865
75-23-4-q,-1.0,-1.0
comm_p03_p_t4,13.927807237558676,58.38941103948184
emptyroom_d28_g14_corners_p_t7,79.42136968144908,418.1128311329215
or-60-5-3-UC-20,2.374739331232891,24.91996500075384
or-50-20-6,6.253501538880226,67.04745750159553
90-24-6-q,2.126524902130412,0.0181595089625791
or-70-10-9,-1.0,-1.0
uf250-045,57.83803819687629,0.0703064893407747
ring_3_p_t8,2.651567179439412,4.414127167936552
90-25-3-q,9.5749589649806,41.01976865842669
or-100-10-8-UC-40,0.8757930150791563,0.6320107780701308
90-12-10-q,0.7676175889875478,0.4469778115695448
or-100-5-1-UC-20,1.50026529456155,11.696043627352644
or-100-10-2-UC-20,5.750341653357759,68.96728448957488
or-60-5-3-UC-30,0.6984033477100524,0.0547997216898771
ring_3_p_t9,1.8725577742691129,6.080414765018976
75-10-2-q,0.582702172763637,1.2942488192108152
bomb_b20_t5_p_t3,35.40744496241832,3.398805483772937
or-60-5-6-UC-30,0.5718241851365283,0.0501013751511962
smdk2410,13.71594326324226,85.09382272728065
uf250-031,347.01785658285365,0.1672525924894273
or-60-5-8,-1.0,-1.0
or-60-5-10-UC-30,0.5469474492619786,0.1480061024783694
par8-4,-1.0,-1.0
emptyroom_d8_g4_p_t6,3.3647178820194505,5.141853629217818
coins_p05_p_t3,3.50372738947386,9.086769799997205
or-100-20-7-UC-40,5.89750547985155,83.01342923375
or-50-10-1,6.562044944593295,71.92597414102362
or-100-20-8-UC-30,64.83151284666319,1094.4618625709038
blocks_right_3_p_t10,-1.0,-1.0
comm_p04_p_t4,22.125914707581728,134.9279446562909
cerf,6.581592295971267,69.80596484472952
or-100-5-6-UC-30,1.057185857941659,0.3398982668639883
90-15-4-q,1.117738280251665,0.4950954313887179
or-50-20-7-UC-40,0.6299497983513774,0.1708521660173886
or-60-20-4-UC-20,5.455848731862007,72.5948715661165
cma230,6.095155363974197,31.59631604239557
tire-1,1.796082018673636,0.3094408190606627
coins_p04_p_t4,5.293770513891359,24.000371216797458
or-60-10-8,128.43491041700722,1089.54000140733
or-70-20-9-UC-20,0.7958126469539987,0.4404526034764021
flip_1_p_t1,0.0407319167989112,0.0132888450103905
50-10-4-q,2.1250610467371764,25.582804643946663
50-10-8-q,1.0356804058957283,22.613979422316344
bomb_b10_t5_p_t6,24.78827461149901,2.978867924253271
uf250-093,118.77152467745586,0.0703649124755116
ring2_r6_p_t6,6.854192872204414,33.27466193103986
safe_safe_10_p_t1,0.1676368392086596,0.0375946625242101
p2106,6.368040927877463,27.408421512273687
or-100-10-8-UC-50,1.3126041143121074,0.2564362648460612
or-50-20-8,12.228633647842472,142.8992913114488
axtls_2_1_4,0.5210461743455896,0.0513609683426561
90-21-2-q,1.9185073448007408,10.17963788574554
comm_p01_p_t6,6.216582678713101,10.248313390849177
90-12-3-q,0.6215735611619702,0.3666186100318302
phycore229x,10.987009910453226,96.71281207988952
75-17-8-q,11.151283233249258,316.86767989190764
75-21-10-q,-1.0,-1.0
or-60-10-8-UC-30,0.5519693709686748,0.1843300142591444
or-50-10-7,11.453857134428784,130.76626061396897
or-50-10-9,9.123627413884105,123.61880937291342
90-12-5-q,0.5661738774348036,0.1638230502020885
jmr3904,5.396492336546705,45.27423913690474
par16-4-c,-1.0,-1.0
or-60-10-3-UC-30,0.8140323670820521,4.4399394595113
ceb_v850,4.646478758189344,16.594230667339726
emptyroom_d20_g10_corners_p_t4,6.645661081664291,9.15079644522392
or-60-10-4-UC-10,2.007944344684224,32.224960574849845
ring_3_p_t5,1.4573229761322737,0.8416713281676564
C203_FCL,63.039793503881135,797.7198605770056
emptyroom_d16_g8_p_t7,9.49591848906496,7.593890793744344
grg,7.323624715018817,85.58588407058042
or-100-20-7-UC-60,1.034479281703313,0.437659845355524
or-100-20-9-UC-40,1.1277412739280526,0.4294052548363861
90-23-1-q,3.454163996334923,40.9878861500538
comm_p03_p_t7,29.6487630955978,128.33164736283246
90-19-7-q,1.5378782345543212,5.361323686339466
or-60-20-6-UC-20,3.328173517027873,55.79561848755485
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-50-20-3-UC-40,0.4739021048828602,0.1272481544270396
coins_p05_p_t6,14.478727312430316,280.67557179487324
75-24-10-q,-1.0,-1.0
embtoolkit,-1.0,-1.0
or-60-5-6-UC-20,0.5660654603834007,0.1712140192456194
90-22-6-q,2.192283751639326,5.916328747837192
or-100-20-10-UC-30,59.15149543696319,796.3561555567752
75-12-9-q,0.9783735983097382,3.6938381867511487
90-14-8-q,0.9024497709747804,0.7279461442651312
qg7-13,-1.0,-1.0
or-50-20-8-UC-20,0.6153308273369937,1.2410587346684152
or-100-20-1-UC-30,-1.0,-1.0
or-70-20-9,-1.0,-1.0
par16-3,-1.0,-1.0
bomb_b5_t5_p_t4,8.599422056120384,0.6462954616307909
90-22-10-q,2.09169747359101,5.220994362667922
safe_safe_2_p_t8,0.7137851911521274,0.0899925527208594
50-14-7-q,31.97235216832996,1307.418320193245
bomb_b10_t10_p_t16,123.88686738634334,17.853900291593398
or-60-5-1-UC-30,0.8947526754236762,0.5028113957316375
90-38-8-q,-1.0,-1.0
or-60-5-9-UC-10,1.7102167827012384,12.973098621428267
emptyroom_d28_g14_corners_p_t4,7.608099528821397,11.84519053769852
comm_p04_p_t2,8.382246623602528,45.10243731589148
brutus,6.288910553524472,41.03605237061022
or-70-5-2-UC-40,0.9667373066007168,0.0524951038582575
or-50-5-3-UC-10,0.6452568553591655,0.6824850796158018
flexanet,6.540365254866333,56.05384045234873
C202_FW,-1.0,-1.0
emptyroom_d28_g14_corners_p_t5,15.49778914297997,38.74780296914393
75-16-6-q,2.780194031278542,54.58280421053038
or-70-10-3,-1.0,-1.0
blocks_right_4_p_t3,22.75992185647889,130.77527101843094
comm_p02_p_t5,11.353893728356963,21.99994200419679
90-17-2-q,1.3238989975796918,0.0101449809581632
berkeleydb,0.5212262979963216,0.0452435600950457
75-22-2-q,-1.0,-1.0
or-70-20-6-UC-20,1.6595201769371932,13.26188996066126
or-50-10-6-UC-20,0.6353550696157153,0.8235704532516426
blockmap_20_03.net,571.3278323940395,279.42818648199307
or-60-5-8-UC-20,0.6920426825529584,0.2766689763386989
or-100-10-3-UC-40,0.966908817621194,0.1841931877255468
or-60-5-10-UC-40,0.7249087293523171,0.0400579611378012
or-60-10-8-UC-40,0.6369109855527534,0.0339328787570064
uf250-055,282.599706929188,0.83303903993043
or-100-10-1-UC-40,1.0772858937295815,0.0528417180103281
or-100-20-10-UC-60,1.0905501266484587,1.933483731912486
asb,6.655145295533222,33.0352481076419
ring_4_p_t3,0.8580604082624284,0.1440093148917046
emptyroom_d8_g4_p_t8,6.002317783545929,5.381338725269509
uf250-082,228.07177119046744,0.3547677663848849
uf250-091,544.8398544208476,89.95401848506967
C230_FR,22.38604341898533,281.5507154459619
90-12-2-q,0.7600582810105263,0.3194246388728373
logistics.a,-1.0,-1.0
uf250-056,521.7303977413544,0.4075185852137646
flip_1_p_t7,0.2683637202345048,0.0273469544688762
or-50-10-1-UC-40,0.6321357704143665,0.027434989668931
75-19-4-q,7.571376812633328,187.3248445778667
or-60-10-8-UC-10,0.7752113034937264,1.7081980504358476
uf250-013,68.83953815835821,0.2052893536755776
emptyroom_d24_g12_p_t7,12.127432009021492,15.244072307443698
calm16_ceb,7.147636828049206,37.87624479985682
bomb_b5_t1_p_t6,5.179487099039689,0.4028859746918045
C209_FC,21.178761529658736,235.5194243118953
blocks_right_3_p_t4,9.2780346170945,20.147483934430888
or-70-5-7-UC-30,0.6549089817444226,0.0767582133571945
log-5,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-14-7-q,1.3790606162527397,17.3718844999133
par8-3-c,-1.0,-1.0
or-100-10-10-UC-40,0.9817078451218232,0.1125650733600221
or-50-20-7-UC-30,0.5955938390221704,1.1600716338430417
ring_3_p_t6,1.8257683668715896,1.926149626473249
90-30-9-q,7.330106315103031,99.26838271050336
90-25-8-q,4.739484346704509,55.113335682800844
blockmap_20_02.net,540.8145452314395,71.31278430657822
sort_num_s_5_p_t1,1.619667648222084,0.5359080985797978
or-60-10-5-UC-10,1.8232657970894983,15.627277588179858
coins_p04_p_t3,4.293864289377314,14.684957639878382
bomb_b10_t10_p_t6,41.067757259178045,6.002386460979321
or-100-10-9-UC-30,6.940977811983571,128.34106789593312
uf250-040,65.99902962805501,0.4227966985360911
or-50-10-1-UC-30,0.6618398748627418,0.0689962939444078
bomb_b20_t5_p_t8,105.57495045474366,11.528467444641349
C169_FW,2.930072929833102,0.0746648541946161
75-21-5-q,-1.0,-1.0
C203_FW,-1.0,-1.0
or-50-5-2-UC-30,0.6553001015922156,0.095881073406035
90-12-7-q,0.8211988705740464,1.7759147354601068
uClinux,6.924732404046656,0.2112731246505418
or-100-5-5-UC-50,1.1527988106885394,0.1205543859098828
or-100-10-2-UC-60,1.0122666700941896,0.0399848415512732
coins_p02_p_t6,20.58695371719124,338.6057515020364
4step,1.3833818990679223,0.062806204990261
or-70-10-5,-1.0,-1.0
75-22-1-q,-1.0,-1.0
ring_4_p_t6,2.2592045739372306,5.621976421105972
or-60-5-6-UC-10,2.077855476041463,27.87182276390698
or-100-5-4-UC-10,-1.0,-1.0
par8-1-c,-1.0,-1.0
or-70-10-6-UC-30,0.5957705415288512,0.1979830856803824
or-50-5-8-UC-30,0.5755072544317514,0.0741567833821016
coins_p02_p_t5,13.083065953705436,176.25130251562362
comm_p01_p_t7,9.19455538281146,12.411594970794363
or-60-5-2,112.93675481821472,936.1711313982772
coins_p05_p_t2,2.044645898050917,2.2952011552240097
75-14-2-q,1.794529489942915,11.16681854259749
90-20-7-q,2.0132856734456315,7.390398368520653
or-60-5-1,113.5594141079694,1373.4251172358634
or-60-20-3-UC-30,0.7260431724926345,0.6638822322519964
uf250-08,265.08434952846414,3.730248160100957
rattler,5.274726228291727,51.4183781201949
or-50-20-10,7.16866341542875,94.86942010109924
par16-5-c,-1.0,-1.0
uf250-099,84.36057823601494,0.2714864030228315
bomb_b10_t10_p_t5,32.8947014406199,3.8921089964887545
or-100-20-7-UC-30,9.25303824562898,175.3304364991161
or-100-5-10-UC-10,-1.0,-1.0
90-34-7-q,66.54636395507639,883.9013791207113
75-18-3-q,-1.0,-1.0
75-22-4-q,-1.0,-1.0
75-12-6-q,3.147113960127466,48.807454619057424
emptyroom_d12_g6_p_t3,2.526824413560873,0.9035372095875656
par16-2-c,-1.0,-1.0
coins_p01_p_t4,4.860254356986486,21.9238760003519
uf250-019,502.53586604093744,547.6964002070416
90-24-3-q,2.6876673012204124,16.13080420465919
or-100-10-5-UC-40,1.0404966448689086,1.1327004117722037
or-50-20-10-UC-10,1.4245218997271971,16.78198691864104
safe_safe_2_p_t10,0.748268901993775,0.1177597310266808
coins_p10_p_t1,1.9210440633491208,1.05080790013668
edosk2674,6.80496310577958,46.09021483023368
or-50-5-7,21.751466710261383,300.4697978388141
or-70-10-5-UC-10,39.10209374644252,349.3046012491021
50-16-9-q,-1.0,-1.0
tire-2,3.849684426742732,2.087163552708936
uf250-061,46.6943196508115,11.452952513136667
uf250-063,218.869981525291,1.1952388860249898
90-15-5-q,1.104760927768544,0.418490244595478
s1196.bench,3.051676213049378,6.543693097664912
Polly,0.2678244144949194,0.0258804728709944
90-24-10-q,2.3999848054910253,7.682608921132643
or-50-10-6-UC-10,1.1216053999302713,5.7405408798689255
or-100-5-10-UC-60,1.0020592436324096,0.0258362515693014
par8-2,-1.0,-1.0
