file_name,build_time,count_time
or-70-20-10-UC-10,17.540223442730003,345.7582207896658
or-60-10-2-UC-10,6.410312703116288,98.53804872070178
90-46-9-q,-1.0,-1.0
or-60-10-3-UC-10,114.77510004090698,865.5846675828336
or-50-10-4-UC-10,1.1632495067905144,8.086138335560133
or-100-10-2-UC-50,1.6644705470250811,0.179554061879192
90-20-3-q,1.887374714659486,7.498857876185281
sort_num_s_4_p_t6,28.45176919626116,220.1260126890764
comm_p05_p_t1,6.221133128140852,8.320236217599474
blocks_right_3_p_t6,16.071216235604084,93.45538183591918
safe_safe_10_p_t9,1.1444800590665205,0.1863725618217926
or-70-5-7-UC-20,0.7460560098890548,2.397476340160623
uf250-09,65.49513809243626,0.1287241402107779
90-50-2-q,8.437350085031603,0.014421842408865
uf250-071,210.38687371951292,0.0388466472373879
or-70-10-1-UC-20,0.9214650242383918,0.9886142550619292
s400.bench,1.2088869293296902,0.1539993400059844
or-50-10-10-UC-20,0.5214759675838249,0.1266694941425005
uts_k2_p_t7,29.22540976108377,272.04123053816454
7z,0.3644688268258109,0.0352775995245557
75-24-1-q,-1.0,-1.0
uts_k2_p_t10,178.83908770446254,971.8937704494851
or-50-10-3-UC-40,0.5451720065490437,0.0454056804978412
or-100-5-10-UC-40,1.1364884264549164,0.0367329413512481
eb55,7.508851846092125,65.99258821110219
90-25-2-q,2.358515916037716,2.6606486519717385
50-16-7-q,24.30487514311839,628.3756808215587
or-70-10-7-UC-20,5.531912712106908,74.25052523066162
or-50-10-8-UC-30,0.5494053445928442,0.0303078510062555
or-100-20-4-UC-50,1.1889592420092014,6.025686368027292
or-60-20-8-UC-30,0.7608367432461745,0.1445144227405138
emptyroom_d20_g10_corners_p_t7,466.6462618718172,90.54106949478496
or-100-5-1-UC-60,1.206436703480845,0.0303633951135188
coins_p02_p_t10,91.31422173807655,0.0452361113080321
ring_4_p_t5,2.012233988921854,4.294211397701348
safe_safe_5_p_t9,0.9071237938681932,0.1253555975765403
bomb_b20_t5_p_t6,54.968523528962784,7.710385003029638
emptyroom_d24_g12_p_t4,8.603929256590366,10.51094586445534
or-100-20-3-UC-30,90.47474752910789,1490.3908517770924
or-50-20-2-UC-30,0.5533798790942748,1.1623248347694652
sort_num_s_4_p_t1,0.6996650579975422,0.167323982493994
or-60-20-3-UC-10,0.915323659184154,5.06986803566571
binsearch.32.pp,20.87366314672118,110.82499123173356
uf250-058,144.03386652483445,0.2227970069906405
emptyroom_d4_g2_p_t8,2.3087498231861696,0.1834797901737206
uf250-043,76.78478967135527,0.0351233508286849
or-60-20-2,81.0641655432885,885.8680639628345
or-70-10-5-UC-20,0.9791760259880604,1.9196647881470847
emptyroom_d12_g6_p_t1,1.2083569920234931,0.0978387134939798
ixdp425,7.506907780699236,45.83261892358629
or-70-20-8-UC-10,-1.0,-1.0
or-60-5-1-UC-40,0.6003944168918817,0.0447377293033568
or-70-10-2-UC-40,0.8258655050940046,0.055871468188716
75-19-2-q,35.78278635665013,1219.4648235755649
or-100-10-6-UC-30,1.5338962530023617,14.054300438761269
coins_p03_p_t4,4.8779092652608735,22.648000627405715
uf250-025,312.9234316511377,16.16315075444217
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
iq80310,5.891910766931972,39.58375298271189
s641.bench,1.967272943981536,1.2258289587966578
mastermind_03_08_04.net,35.808510615320216,123.4654882874271
emptyroom_d16_g8_p_t4,3.4305091467170303,3.4597359539607035
ring_5_p_t4,1.926579986249335,2.4220735800791866
lrzip,0.0523966829393197,0.0170043589063856
90-18-1-q,1.5520238909544757,7.571856702855266
mb93091,5.695415490235923,54.40768593859096
bw_large.d,-1.0,-1.0
75-18-8-q,13.443395093423415,266.1724330347699
coins_p01_p_t8,52.13086714569821,915.20531532283
safe_safe_5_p_t6,0.5900767844632776,0.105208281339
90-17-8-q,1.5826534735669986,2.276381501334269
90-20-4-q,1.9552387248107783,3.6518125305207216
cnt08.shuffled,1405.3419104666905,0.1061036992926103
uf250-051,68.10198449772298,0.0792066990750696
or-70-20-4-UC-40,0.7155401913903219,0.1496680229209099
or-70-5-7-UC-10,4.886470403601185,63.35955028086551
90-10-6-q,0.5356125944306189,0.0996977373284103
uf250-039,167.71850761966738,12.299428972079731
C129_FR,-1.0,-1.0
emptyroom_d16_g8_p_t5,5.19058478892466,2.686834484085242
uE250,7.734372871951732,49.84000842812597
uClinux-base,1.8247881467705585,0.2411832817813355
ring2_r6_p_t3,1.3852249952394424,0.19251669690705
uts_k2_p_t1,0.7577653076255298,0.22305095315355
safe_safe_5_p_t4,0.4466273686983039,0.0873409681402362
75-17-7-q,4.976578093105804,113.9043172711217
or-50-10-1-UC-10,1.2813311264540166,10.61866328413905
comm_p01_p_t9,8.399704100431435,20.428629930134672
or-50-20-1,14.875878644497904,244.2205635053526
coins_p04_p_t5,13.81377980209938,173.5634206486335
coins_p01_p_t1,1.0482257992730624,0.1945011875373764
4blocksb,6.481668219232967,0.0329150188855013
or-70-5-5,-1.0,-1.0
or-60-10-1-UC-10,5.987692959684259,75.4687729414215
or-70-5-3-UC-30,0.7252667264196995,0.2690041036528618
safe_safe_2_p_t3,0.2806505072404119,0.0436464026233099
safe_safe_5_p_t7,0.7081039098945411,0.0926220376074216
or-50-20-6-UC-40,0.6010062126916651,0.0805223530197579
s1488.bench,2.969097158938876,2.2737405574366734
90-34-8-q,4.52332813900675,0.0126432440051018
cq7750,8.550178887110807,38.24109901571035
or-60-5-4-UC-40,0.6240181195890491,0.0291267689867676
or-50-10-6-UC-40,0.6944087438196085,0.0648405363887896
90-19-5-q,1.4773551647317698,0.0147026084647362
bomb_b10_t10_p_t20,163.33862998915956,20.373096994413505
blocks_right_2_p_t1,0.4726233912919346,0.073718561935182
qg6-09,3.457345837467577,0.0546334662377987
or-70-5-6-UC-10,-1.0,-1.0
coins_p04_p_t10,106.26096128077089,220.52725225454725
or-60-20-10-UC-20,1.766017684205457,18.581946170378096
s526.bench,0.9399577164564346,0.5101153917201804
uf250-098,139.85315457634368,4.617053190550637
90-10-9-q,0.4370922765113227,0.1932392624220681
comm_p04_p_t7,56.082882274615,380.1701946306447
bmc-ibm-12,-1.0,-1.0
75-16-4-q,18.22768768332682,744.3556003779645
50-16-1-q,-1.0,-1.0
financial,10.908136291248766,1.777379621033605
comm_p04_p_t10,91.99196738017052,793.5153041544576
or-50-5-8-UC-10,1.1382614052168152,10.982176948172643
or-100-5-1-UC-50,2.030986839448626,0.0379265304517262
90-10-10-q,0.4357126620643277,0.154211758375057
sleb,5.348680723267344,23.65206864850361
or-70-5-8-UC-20,1.7427954533050891,11.280126645752436
90-42-7-q,-1.0,-1.0
bomb_b10_t10_p_t18,141.99062519561082,19.25323656271588
safe_safe_30_p_t4,1.3618042433271909,0.4938948166125919
or-100-10-1-UC-10,-1.0,-1.0
75-24-8-q,-1.0,-1.0
C208_FC,-1.0,-1.0
blocks_right_2_p_t9,7.194062828052758,5.595663670814636
emptyroom_d12_g6_p_t2,2.103652527229876,0.3052757922599636
90-18-3-q,1.6237031090176528,2.990194472660504
coins_p01_p_t2,2.4914202370418668,2.3896744575981868
safe_safe_30_p_t5,1.40330497870557,0.4866920122168782
bomb_b10_t10_p_t9,65.09225654739328,7.322032796099755
or-70-5-1-UC-20,0.6184421879306378,0.1238333596242585
or-100-10-4-UC-30,1.8929498307495216,15.555482725509895
90-34-1-q,-1.0,-1.0
or-70-10-2-UC-20,1.3653908286580403,11.266286239734068
75-26-4-q,-1.0,-1.0
emptyroom_d4_g2_p_t3,1.2223736778818846,0.0738578586418003
or-60-10-5-UC-40,0.9427661628096856,0.1193745141997422
or-100-20-1-UC-60,1.2345099703983806,0.1405860847122632
bomb_b5_t1_p_t2,1.5773386923641926,0.1589633080864542
50-12-3-q,8.69795047351691,271.8801515902262
mastermind_04_08_04.net,65.91307397015076,722.0030130422434
or-70-5-8-UC-10,9.838547742834992,89.168397573668
edb7xxx,6.131044966177936,45.35462563866069
75-26-10-q,-1.0,-1.0
or-70-5-1,-1.0,-1.0
blocks_right_3_p_t3,3.627763111811173,7.857093951139557
automotive01,24.401242723796106,3.3553503796688724
uf250-016,105.4562409237387,30.75074896170544
or-100-5-2-UC-40,0.9849836642084188,0.2173669177336391
or-50-20-8-UC-10,0.7074511748741822,2.4714859785362258
par8-5-c,-1.0,-1.0
or-60-10-6-UC-30,0.6347610254211029,0.218652061611238
or-100-20-2-UC-20,-1.0,-1.0
or-60-5-4-UC-30,0.9317224993851566,0.0392922897063457
stdeval1,7.691140460710391,46.46196897807253
bomb_b10_t10_p_t11,82.65624203320154,11.830899304798413
75-19-6-q,9.715321855617455,293.77102996431194
or-70-10-5-UC-30,0.7638112863054906,0.2160142530665832
jtst,6.539454157736047,58.37116001839277
or-100-5-5-UC-40,0.8579841543425584,0.2545583230712793
90-17-10-q,0.989347116522153,0.4748491709287829
uts_k4_p_t1,11.985318542475737,98.04541628830496
or-70-10-3-UC-10,2.0628449575954506,21.79951732625444
sat-grid-pbl-0010,0.6732525583215587,0.2107490991243622
coins_p05_p_t5,7.543018571109019,46.38021688265613
or-50-20-5-UC-40,0.6135769827262814,0.9995809044026832
uf250-065,163.3650397116725,0.371728527925608
50-16-2-q,-1.0,-1.0
C211_FS,5.356752158639521,1.2477752218749931
90-34-2-q,-1.0,-1.0
prob002.pddl,26.733943476323912,18.24663861835465
ring_5_p_t3,1.3673273942095072,0.2264576608688764
s526n.bench,1.3158574239937335,0.4835452917691129
or-100-10-5-UC-10,-1.0,-1.0
coins_p03_p_t5,8.99907608049108,65.90114009485572
90-50-8-q,-1.0,-1.0
50-12-8-q,27.894941885609704,1188.622024964887
90-26-2-q,1.9810877727823308,0.0106873406786572
or-70-10-10-UC-40,0.7395967079087348,0.0904998716145553
blocks_right_2_p_t4,2.2927321858047547,0.921481876897445
uf250-089,274.26222425404785,28.5076780365533
or-70-5-1-UC-30,0.5896094300969488,0.0397234568406864
uts_k1_p_t3,0.7226679846902704,0.2295399990850254
75-23-4-q,-1.0,-1.0
comm_p03_p_t4,12.388153664390206,59.70542038465727
emptyroom_d28_g14_corners_p_t7,66.1160961874237,466.57765182184414
or-60-5-3-UC-20,2.444496116222468,23.1486358331086
or-50-20-6,5.21648076273982,72.52009927318645
90-24-6-q,1.8036737873623376,0.0179555865390846
or-70-10-9,-1.0,-1.0
uf250-045,51.36263260481038,0.0691049903078977
ring_3_p_t8,2.575005141400394,4.293011043903539
90-25-3-q,10.12545254668666,36.96148704195836
or-100-10-8-UC-40,0.8845887655512007,0.682704495392554
90-12-10-q,0.684279397635472,0.4888789586168131
or-100-5-1-UC-20,1.9277471654739349,13.014082796687246
or-100-10-2-UC-20,5.858351394867638,68.69495945269244
or-60-5-3-UC-30,0.7119409115221801,0.0697510275193482
ring_3_p_t9,2.439540961297655,6.304385226695221
75-10-2-q,0.5586498343664329,1.2582782798226635
bomb_b20_t5_p_t3,34.389337963163875,3.364668343315368
or-60-5-6-UC-30,0.6938133964480775,0.0455662108199754
smdk2410,13.279738924491078,91.8859621328472
uf250-031,301.4921549114534,0.1620286752492812
or-60-5-8,-1.0,-1.0
or-60-5-10-UC-30,0.6839613413595294,0.128682552924475
par8-4,-1.0,-1.0
emptyroom_d8_g4_p_t6,3.270904548410932,4.241354252761092
coins_p05_p_t3,3.870405727994722,9.177997834745169
or-100-20-7-UC-40,7.16863615259324,85.92004564294422
or-50-10-1,6.958729938682503,80.18323568009143
or-100-20-8-UC-30,64.97465549067987,892.1286724388539
blocks_right_3_p_t10,-1.0,-1.0
comm_p04_p_t4,19.05117261315448,131.21870892570266
cerf,7.179197559912158,59.67376952591208
or-100-5-6-UC-30,1.1963289968323214,0.3382079313898611
90-15-4-q,1.0617516585843805,0.5515377109409973
or-50-20-7-UC-40,0.4872863520447186,0.176471903694764
or-60-20-4-UC-20,5.500964064899272,62.7292226220801
cma230,6.016228691877896,35.637690792334475
tire-1,2.090998058503498,0.366007894051825
coins_p04_p_t4,4.708945697576247,21.25002613819125
or-60-10-8,126.8972740341327,1205.2137775470458
or-70-20-9-UC-20,0.6947399728372621,0.4503672852314141
flip_1_p_t1,0.0483354758243964,0.0139940598491066
50-10-4-q,1.852919017323708,28.38929865195448
50-10-8-q,1.2976843561789375,19.122077550357563
bomb_b10_t5_p_t6,28.39657773430114,2.706966561355932
uf250-093,116.31681164917195,0.0623498886855378
ring2_r6_p_t6,6.103729424088037,35.4276886745792
safe_safe_10_p_t1,0.2131994917898243,0.0368929241059373
p2106,5.008686223534537,29.244987012152688
or-100-10-8-UC-50,1.2816922000954254,0.2173771383734174
or-50-20-8,12.10543005360965,168.25964628942907
axtls_2_1_4,0.6021300393540876,0.0630534609017157
90-21-2-q,2.2121213085569083,9.42051760123577
comm_p01_p_t6,5.254942786716566,9.465768856323146
90-12-3-q,0.7565629814551748,0.3688570603933013
phycore229x,12.597502797014366,104.2525771111806
75-17-8-q,11.221296397909184,283.0932916414509
75-21-10-q,-1.0,-1.0
or-60-10-8-UC-30,0.621306116285787,0.2089499418470252
or-50-10-7,11.275285432459397,100.3840907476935
or-50-10-9,10.717963568513063,121.329178225877
90-12-5-q,0.5567150784126236,0.1991461539969553
jmr3904,5.468128542675498,43.157500039884376
par16-4-c,-1.0,-1.0
or-60-10-3-UC-30,0.7778175197194594,3.8207152532993054
ceb_v850,4.45294321689839,21.51875876330547
emptyroom_d20_g10_corners_p_t4,6.199942370232122,8.213439952323233
or-60-10-4-UC-10,2.2983026228501204,32.59651312887176
ring_3_p_t5,1.4190856914127052,1.0510329953814614
C203_FCL,83.67185960316074,780.7740691590369
emptyroom_d16_g8_p_t7,9.191430217793128,7.210525689480009
grg,6.3912179524354125,78.79731743413333
or-100-20-7-UC-60,1.1289415664323097,0.4455696885735818
or-100-20-9-UC-40,1.0101159799791233,0.3674908143659664
90-23-1-q,3.5922985546195347,38.34536611271002
comm_p03_p_t7,32.55500821117697,143.75604462709944
90-19-7-q,1.9939834100229537,6.819212498730055
or-60-20-6-UC-20,3.904553039708813,55.38726335999912
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-50-20-3-UC-40,0.5643868022105513,0.109506756834852
coins_p05_p_t6,15.619215997185838,273.4519486345169
75-24-10-q,-1.0,-1.0
embtoolkit,-1.0,-1.0
or-60-5-6-UC-20,0.5784937324791455,0.1437724123648615
90-22-6-q,2.4490284098884216,6.096907117333574
or-100-20-10-UC-30,50.47459627836546,759.1557890830356
75-12-9-q,0.9535402344129656,3.859775773368629
90-14-8-q,1.0355572985551464,0.7645801702106922
qg7-13,-1.0,-1.0
or-50-20-8-UC-20,0.6500155067006009,1.1688860006400763
or-100-20-1-UC-30,-1.0,-1.0
or-70-20-9,-1.0,-1.0
par16-3,-1.0,-1.0
bomb_b5_t5_p_t4,8.87057715410746,0.8137146273178112
90-22-10-q,1.7487495646872977,5.476600801590954
safe_safe_2_p_t8,0.9039850602362636,0.1005845021021615
50-14-7-q,24.10295553295532,1011.1700077023928
bomb_b10_t10_p_t16,132.6672416328709,15.541726427154783
or-60-5-1-UC-30,0.7683813447833879,0.4081373730299341
90-38-8-q,-1.0,-1.0
or-60-5-9-UC-10,1.5405189371570187,15.2599014129387
emptyroom_d28_g14_corners_p_t4,8.452333596215713,12.304859791528248
comm_p04_p_t2,8.902368841163165,40.03100334391205
brutus,5.857543295104243,47.7579313475494
or-70-5-2-UC-40,0.9475380497533707,0.0657666721612855
or-50-5-3-UC-10,0.655024267053443,0.8072827687876936
flexanet,7.186707200776548,53.98827388906844
C202_FW,-1.0,-1.0
emptyroom_d28_g14_corners_p_t5,13.117617446368389,37.08102506703552
75-16-6-q,2.6875106950892205,56.80979936795994
or-70-10-3,-1.0,-1.0
blocks_right_4_p_t3,18.890987651921925,155.78874211228305
comm_p02_p_t5,11.71566340298629,22.154213698137745
90-17-2-q,1.576126203922828,0.0107388137048476
berkeleydb,0.5505209158067298,0.0526070585948315
75-22-2-q,-1.0,-1.0
or-70-20-6-UC-20,1.5171733931218478,13.21162238569002
or-50-10-6-UC-20,0.7551590259100488,0.8230596685096156
blockmap_20_03.net,580.983326698741,253.73312327998428
or-60-5-8-UC-20,0.6243119431416655,0.2822703603485946
or-100-10-3-UC-40,0.8673954283027038,0.2218802788423254
or-60-5-10-UC-40,0.7837610622940034,0.0383242255123143
or-60-10-8-UC-40,0.6780443171962738,0.0413314865039879
uf250-055,305.8238950384639,0.8381282432898562
or-100-10-1-UC-40,1.1484765859534178,0.0495732045840748
or-100-20-10-UC-60,1.2625807641663256,1.7368941221221887
asb,5.601382472697154,39.27134999225286
ring_4_p_t3,0.8642631534775901,0.1513159491403185
emptyroom_d8_g4_p_t8,5.309249663477784,6.945020267196099
uf250-082,270.367263483646,0.3565431631464327
uf250-091,545.7452118272322,86.26292035641352
C230_FR,25.04170840235204,228.7489329328954
90-12-2-q,0.7523136340427892,0.3960790181303348
logistics.a,-1.0,-1.0
uf250-056,492.82121550058565,0.4179068106996456
flip_1_p_t7,0.2305587162371075,0.0268199692682423
or-50-10-1-UC-40,0.495829277811327,0.0255058999070859
75-19-4-q,6.633099988643864,165.1922124247718
or-60-10-8-UC-10,0.8070322961689501,1.83220443959798
uf250-013,70.58628385287788,0.2130829938833135
emptyroom_d24_g12_p_t7,14.526743916385664,14.902784775541464
calm16_ceb,5.869575772223218,40.87401488554296
bomb_b5_t1_p_t6,6.009202643953088,0.4404462705058715
C209_FC,20.49142878732636,277.7889447370469
blocks_right_3_p_t4,10.145983166820676,18.466052713538733
or-70-5-7-UC-30,0.8032157735437033,0.0967969640358658
log-5,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-14-7-q,1.666849966138929,16.73961209700732
par8-3-c,-1.0,-1.0
or-100-10-10-UC-40,1.1468414034407424,0.1123795129641336
or-50-20-7-UC-30,0.7052655121403177,1.478277097075736
ring_3_p_t6,1.480454243510786,2.078518498047195
90-30-9-q,8.014224544966389,95.41691180810297
90-25-8-q,5.060205854255257,52.99682795496348
blockmap_20_02.net,503.0307297599106,71.79254769750206
sort_num_s_5_p_t1,1.5346138078032523,0.5251861267608039
or-60-10-5-UC-10,2.075839094175796,13.98442329232041
coins_p04_p_t3,4.228850639752728,11.4829894588623
bomb_b10_t10_p_t6,40.05619787407989,5.492158343092741
or-100-10-9-UC-30,5.924401661174677,102.42812397282228
uf250-040,66.21643740252269,0.3537369973588417
or-50-10-1-UC-30,0.6286601286613905,0.0612828658185734
bomb_b20_t5_p_t8,88.3928117831169,12.54794257715768
C169_FW,2.880717340595192,0.0717964548021442
75-21-5-q,-1.0,-1.0
C203_FW,-1.0,-1.0
or-50-5-2-UC-30,0.6949210340344398,0.0770218586662062
90-12-7-q,1.0147818552055288,1.6251997185577085
uClinux,5.5751844294082575,0.2498542516211364
or-100-5-5-UC-50,1.0566979069614544,0.0938098314853578
or-100-10-2-UC-60,0.8997686290575237,0.0430931451113509
coins_p02_p_t6,19.77371625850021,316.57569907629664
4step,1.087885925505396,0.0519192057817674
or-70-10-5,-1.0,-1.0
75-22-1-q,54.865277840073496,1715.8454413606428
ring_4_p_t6,2.177630690646879,5.517056746572302
or-60-5-6-UC-10,2.295796669161263,30.01572289263888
or-100-5-4-UC-10,-1.0,-1.0
par8-1-c,-1.0,-1.0
or-70-10-6-UC-30,0.7697303292798211,0.2106702125496985
or-50-5-8-UC-30,0.5814121039082825,0.0653888540418341
coins_p02_p_t5,11.642189064767807,207.68034030838427
comm_p01_p_t7,9.984961456772387,12.053506291072395
or-60-5-2,112.9578741770515,914.6573891576032
coins_p05_p_t2,2.0870294639949387,2.4583099334285787
75-14-2-q,1.7767379030296984,12.735145384534176
90-20-7-q,1.6726867887074823,6.947891330382921
or-60-5-1,120.586422388768,1338.9962572710824
or-60-20-3-UC-30,0.6626710831181867,0.6989849339998
uf250-08,265.7947148839864,3.9400434334149375
rattler,6.6001808685791215,49.612426049884974
or-50-20-10,6.97106956612953,96.02853996449588
par16-5-c,-1.0,-1.0
uf250-099,101.8750366092216,0.2965322465092259
bomb_b10_t10_p_t5,39.02158196251684,4.45044885532721
or-100-20-7-UC-30,9.16903176814518,152.89277504522627
or-100-5-10-UC-10,-1.0,-1.0
90-34-7-q,62.84601820568666,816.0125816076833
75-18-3-q,-1.0,-1.0
75-22-4-q,-1.0,-1.0
75-12-6-q,3.360624391250527,49.38983230981131
emptyroom_d12_g6_p_t3,2.321043342129919,0.8495627446892615
par16-2-c,-1.0,-1.0
coins_p01_p_t4,4.8389813359322185,22.092163149948995
uf250-019,519.0054188593687,524.2588876422997
90-24-3-q,2.5639662619453256,15.693711366387634
or-100-10-5-UC-40,1.1411723345796192,1.0443413273846058
or-50-20-10-UC-10,1.5840562386560826,19.16979134165112
safe_safe_2_p_t10,0.756659145320381,0.1217552302429202
coins_p10_p_t1,2.304223923367672,1.1108301093217434
edosk2674,6.455412238062414,38.71689275964405
or-50-5-7,26.322600755393573,285.4627984755073
or-70-10-5-UC-10,34.75492450679447,446.75392066739977
50-16-9-q,-1.0,-1.0
tire-2,3.477063438449598,1.927181724914672
uf250-061,40.20132250726429,10.46714081573161
uf250-063,232.00777796205605,1.5046614821669904
90-15-5-q,1.150774253434813,0.3947400776867052
s1196.bench,3.209890340566224,5.422736773928557
Polly,0.3140333738276643,0.0275528407441126
90-24-10-q,2.5446446810630823,7.67770045145419
or-50-10-6-UC-10,1.1059538250395715,6.768255471701837
or-100-5-10-UC-60,1.21133699870571,0.0247486934085684
