file_name,build_time,count_time
emptyroom_d16_g8_p_t5,4.52984033983994,2.4689456360752624
uE250,9.608607192064676,52.14112019182543
uClinux-base,1.6454288058058757,0.2751647330748635
ring2_r6_p_t3,1.2366546371739264,0.2300739696977988
uts_k2_p_t1,0.6862778581336674,0.2287941753109057
safe_safe_5_p_t4,0.3883614327709937,0.080160530041174
75-17-7-q,6.490681889748507,109.9493396118858
or-50-10-1-UC-10,1.3198706575556671,12.06615334393162
comm_p01_p_t9,9.938747244616785,20.08458491789728
or-50-20-1,16.17606632582752,200.80743118532624
coins_p04_p_t5,15.673090569024868,197.7929573921409
coins_p01_p_t1,1.0583501824240706,0.1875760646647798
4blocksb,6.931643986111045,0.0393519655002737
or-70-5-5,-1.0,-1.0
or-60-10-1-UC-10,5.017837839227823,91.8288137168559
or-70-5-3-UC-30,0.8513728816896493,0.2886820700551881
safe_safe_2_p_t3,0.2470494764547202,0.0435828716497252
safe_safe_5_p_t7,0.6113279133699194,0.0816913030668636
or-50-20-6-UC-40,0.4850844455689281,0.0886147436703211
s1488.bench,2.839867881290641,1.867190653137708
90-34-8-q,4.786835499249132,0.0122522832164961
cq7750,6.591157454441021,43.06823063022185
or-60-5-4-UC-40,0.4953313600135534,0.0281031782445002
or-50-10-6-UC-40,0.60206330540619,0.0644734849686079
90-19-5-q,1.5864965417426204,0.0148542622252498
bomb_b10_t10_p_t20,164.22462649591816,16.765446117988045
blocks_right_2_p_t1,0.5675086329222276,0.0863079022868716
qg6-09,4.18364332522682,0.0528443121421841
or-70-5-6-UC-10,-1.0,-1.0
coins_p04_p_t10,107.88083642183896,220.5360136024038
or-60-20-10-UC-20,1.3790272927586198,19.44486906729134
s526.bench,0.979997231801411,0.5179982392542566
uf250-098,124.9384963021451,4.172911318048346
90-10-9-q,0.4220054024789213,0.2103826001113035
comm_p04_p_t7,52.06048241138813,382.08747081229865
bmc-ibm-12,-1.0,-1.0
75-16-4-q,21.77662585261159,624.0816762827234
50-16-1-q,-1.0,-1.0
financial,11.56804652860078,1.9250174118490229
comm_p04_p_t10,80.03204167716466,701.5755776190337
or-50-5-8-UC-10,1.0723048378943556,13.070386960960295
or-100-5-1-UC-50,1.8419346569563984,0.0468562330757893
90-10-10-q,0.5031315108683058,0.1602079525271058
sleb,4.661742709908528,24.37112934553372
or-70-5-8-UC-20,1.413070038951862,13.121722654831055
90-42-7-q,-1.0,-1.0
bomb_b10_t10_p_t18,149.7489731554118,19.56981910183921
safe_safe_30_p_t4,1.5036292379903358,0.527339815849959
or-100-10-1-UC-10,-1.0,-1.0
75-24-8-q,-1.0,-1.0
C208_FC,-1.0,-1.0
blocks_right_2_p_t9,7.603532045600612,5.253433139343206
emptyroom_d12_g6_p_t2,1.8560615633062687,0.289488929362299
90-18-3-q,1.466354486487449,3.26165699961095
coins_p01_p_t2,2.4849220718371643,1.798974364653284
safe_safe_30_p_t5,1.3651045527866732,0.4838838732298732
bomb_b10_t10_p_t9,70.23254571929176,7.424022802764957
or-70-5-1-UC-20,0.6411194982844041,0.1197935955712565
or-100-10-4-UC-30,1.998032965043435,15.553661251237816
90-34-1-q,-1.0,-1.0
or-70-10-2-UC-20,1.4903794041630958,11.688137331984212
75-26-4-q,-1.0,-1.0
emptyroom_d4_g2_p_t3,1.0018185688888392,0.055646149049836
or-60-10-5-UC-40,0.8060788255932998,0.098702353286706
or-100-20-1-UC-60,0.9499551383986312,0.1211837606865918
bomb_b5_t1_p_t2,1.7867259700839953,0.1444432871898152
50-12-3-q,8.397151195883925,266.5067778873264
mastermind_04_08_04.net,75.0059991056939,681.5555465268981
or-70-5-8-UC-10,9.658327718334782,103.30176892339892
edb7xxx,6.119610335273624,38.31753950727274
75-26-10-q,-1.0,-1.0
or-70-5-1,-1.0,-1.0
blocks_right_3_p_t3,4.074391611812285,6.806052499354572
automotive01,25.3869690079011,3.047059770515276
uf250-016,120.17040371863212,24.909014735524213
or-100-5-2-UC-40,1.0502058546152326,0.2046813846791924
or-50-20-8-UC-10,0.6743156064180523,2.89009382143848
par8-5-c,-1.0,-1.0
or-60-10-6-UC-30,0.5306609772377736,0.2205856098487427
or-100-20-2-UC-20,-1.0,-1.0
or-60-5-4-UC-30,0.930905011964656,0.0376232331602144
stdeval1,6.639131338955828,58.62921091273518
bomb_b10_t10_p_t11,87.09629545772113,9.89417408260812
75-19-6-q,8.804411258201501,351.65141324548904
or-70-10-5-UC-30,0.7259446719190219,0.2070470358348505
jtst,7.37816761674928,61.51445240258094
or-100-5-5-UC-40,1.1001924119314648,0.2710821390313375
90-17-10-q,0.9555631158008624,0.5051957637968841
uts_k4_p_t1,13.41890718301159,101.22271953371012
or-70-10-3-UC-10,1.92731769121406,22.749380974160687
sat-grid-pbl-0010,0.7639249706698628,0.182662849046934
coins_p05_p_t5,7.2045835803321365,49.20895988055542
or-50-20-5-UC-40,0.5828025664463299,0.8811283716017869
uf250-065,188.7040043060701,0.3673815695803719
50-16-2-q,-1.0,-1.0
C211_FS,4.717541071751627,1.0408764120305842
90-34-2-q,-1.0,-1.0
prob002.pddl,34.20086112779909,18.325899753537204
ring_5_p_t3,1.0462591687661582,0.2411501118183472
s526n.bench,1.294139328735261,0.5057215271274801
or-100-10-5-UC-10,-1.0,-1.0
coins_p03_p_t5,7.986891698352673,60.91311785792425
90-50-8-q,-1.0,-1.0
50-12-8-q,30.94280193944658,1299.3511091160517
90-26-2-q,2.088360150611769,0.0115914067581102
or-70-10-10-UC-40,0.7985019804863261,0.0689075210342654
blocks_right_2_p_t4,2.2667413354682333,0.8607908170916015
uf250-089,227.22570808501035,32.04772701547617
or-70-5-1-UC-30,0.5963324594316392,0.040763462102824
uts_k1_p_t3,0.745504044471366,0.2839048546031049
75-23-4-q,-1.0,-1.0
comm_p03_p_t4,11.88118886114355,62.76176929346622
emptyroom_d28_g14_corners_p_t7,83.36700204720862,408.6981288133179
or-60-5-3-UC-20,2.643544129486344,23.03876383296336
or-50-20-6,5.270145478501316,70.18696741268562
90-24-6-q,2.053175934778834,0.0156012765361652
or-70-10-9,-1.0,-1.0
uf250-045,60.21110863820255,0.0601789019891317
ring_3_p_t8,2.6902957575510382,3.827391321127946
90-25-3-q,10.007307698156833,34.16375838944108
or-100-10-8-UC-40,0.9711588679055244,0.6279788599406142
90-12-10-q,0.6869260963307626,0.4898746291536539
or-100-5-1-UC-20,1.8565670227331963,11.978914006878355
or-100-10-2-UC-20,6.188906423289911,78.92515702323222
or-60-5-3-UC-30,0.6617637054496066,0.0644194527346958
ring_3_p_t9,2.1274449523242103,5.292276253867141
75-10-2-q,0.6537972551697044,1.5706816799866028
bomb_b20_t5_p_t3,30.567070464964665,4.276281047441757
or-60-5-6-UC-30,0.606935873212477,0.0543759766624548
smdk2410,13.598140466420436,83.50605860690257
uf250-031,301.7972991190315,0.166645261322231
or-60-5-8,-1.0,-1.0
or-60-5-10-UC-30,0.7021124403144008,0.1150543641083296
par8-4,-1.0,-1.0
emptyroom_d8_g4_p_t6,3.9882695950554576,4.807083570128557
coins_p05_p_t3,3.507572743296032,10.21734909638204
or-100-20-7-UC-40,6.301520961334233,96.61674489481088
or-50-10-1,7.126960477270562,66.8774889521253
or-100-20-8-UC-30,50.19002960383639,971.7193474684716
blocks_right_3_p_t10,-1.0,-1.0
comm_p04_p_t4,19.9978598135762,159.0392408684255
cerf,7.147025553433997,63.036666513029424
or-100-5-6-UC-30,0.9950000000701652,0.3397596982398676
90-15-4-q,1.1765628820118177,0.5538224377987183
or-50-20-7-UC-40,0.5110634417683892,0.1604778663329372
or-60-20-4-UC-20,4.825332109151576,66.34012129937554
cma230,5.738878207206626,39.3273571022355
tire-1,2.075888522373407,0.337897267194814
coins_p04_p_t4,4.613711468257559,21.127410264522904
or-60-10-8,119.7026907323207,1236.333363730373
or-70-20-9-UC-20,0.7469309979344951,0.4137735917501795
flip_1_p_t1,0.0491549113683905,0.0124137281641722
50-10-4-q,1.6687798342343934,30.452348420763872
50-10-8-q,1.1854375110519242,20.056635999206588
bomb_b10_t5_p_t6,23.549818574860566,2.685730679085006
uf250-093,116.67627708355428,0.0583407949515398
ring2_r6_p_t6,6.796225950030864,41.44671191741769
safe_safe_10_p_t1,0.1720242741776269,0.0374267017527025
p2106,5.28681502620424,34.08679832333633
or-100-10-8-UC-50,1.322284021937126,0.266850196729328
or-50-20-8,10.788653582189369,166.97248538788773
axtls_2_1_4,0.5560127296964372,0.0544683332471567
90-21-2-q,1.864066424086941,9.420526761428343
comm_p01_p_t6,5.90718224156838,11.05417505207649
90-12-3-q,0.7828363620329202,0.3183931574763892
phycore229x,12.960474887004258,113.81906471751586
75-17-8-q,10.925432637347235,264.83457284584733
75-21-10-q,-1.0,-1.0
or-60-10-8-UC-30,0.6232028124807312,0.1814421105805469
or-50-10-7,10.488937891483214,129.47091353571076
or-50-10-9,8.415275441696746,135.36011079198502
90-12-5-q,0.60439893041069,0.191871328711367
jmr3904,5.289405820768414,41.90675661006264
par16-4-c,-1.0,-1.0
or-60-10-3-UC-30,0.8402040241768065,3.6962978715875225
ceb_v850,4.905140083501222,18.040468604502383
emptyroom_d20_g10_corners_p_t4,7.113508631814765,8.234016977751663
or-60-10-4-UC-10,2.444781876523353,31.598231138094658
ring_3_p_t5,1.4008209654396335,0.8563498177001565
C203_FCL,65.91586470147797,932.2112411328634
emptyroom_d16_g8_p_t7,8.882010699275238,6.637682383275
grg,7.479153225786423,97.16240581784317
or-100-20-7-UC-60,1.2039845012169184,0.5367723703690769
or-100-20-9-UC-40,1.0245403035144705,0.4798786000250973
90-23-1-q,3.262456199295467,33.16228132558509
comm_p03_p_t7,34.55935688530859,152.28813189956077
90-19-7-q,1.6225586410297734,5.832858645105228
or-60-20-6-UC-20,3.657383854873319,60.1938021095532
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-50-20-3-UC-40,0.4437697179052264,0.1357005680974489
coins_p05_p_t6,15.197136032057267,229.4956592562584
75-24-10-q,-1.0,-1.0
embtoolkit,-1.0,-1.0
or-60-5-6-UC-20,0.5702509048383421,0.1729251628903866
90-22-6-q,2.097196372034645,5.588015144864108
or-100-20-10-UC-30,66.11428487989066,954.712436832164
75-12-9-q,0.8470741934756599,4.032141625090154
90-14-8-q,0.7806026388093941,0.8118103474849977
qg7-13,-1.0,-1.0
or-50-20-8-UC-20,0.5875161303527796,1.2857274383862147
or-100-20-1-UC-30,-1.0,-1.0
or-70-20-9,-1.0,-1.0
par16-3,-1.0,-1.0
bomb_b5_t5_p_t4,9.011981647154098,0.6372122476373209
90-22-10-q,1.9923336980859288,4.3765580633848415
safe_safe_2_p_t8,0.8891622136748228,0.0924784210609774
50-14-7-q,24.24277519055789,1260.3354930196847
bomb_b10_t10_p_t16,143.7635682399064,17.77549656408907
or-60-5-1-UC-30,0.8112982050686336,0.4860367146512526
90-38-8-q,-1.0,-1.0
or-60-5-9-UC-10,1.70288229768139,14.012727699557653
emptyroom_d28_g14_corners_p_t4,7.787426697343446,13.626609501072773
comm_p04_p_t2,10.666925789247957,41.56887901297648
brutus,5.998769535969712,40.388436866635686
or-70-5-2-UC-40,0.7806567891887111,0.0548890584868501
or-50-5-3-UC-10,0.6802991559415064,0.7991573362513058
flexanet,6.751019031388632,50.09738192032297
C202_FW,-1.0,-1.0
emptyroom_d28_g14_corners_p_t5,12.099378956566438,35.4792236062727
75-16-6-q,2.8708232708206625,58.44425710940178
or-70-10-3,-1.0,-1.0
blocks_right_4_p_t3,22.761156988625626,122.02971192335632
comm_p02_p_t5,11.03106237508702,21.343148519178484
90-17-2-q,1.2661549897064244,0.0107314706004068
berkeleydb,0.5233406098493767,0.0609521048794682
75-22-2-q,-1.0,-1.0
or-70-20-6-UC-20,1.7016258668042783,17.71272182330277
or-50-10-6-UC-20,0.7002742026992933,1.033317764055619
blockmap_20_03.net,665.764004640734,260.84182032566287
or-60-5-8-UC-20,0.6925077546978995,0.2879177999284203
or-100-10-3-UC-40,0.8903421263774914,0.2174479379255884
or-60-5-10-UC-40,0.6414771809653474,0.0365447389068524
or-60-10-8-UC-40,0.6032049182222791,0.0387545059907385
uf250-055,275.9446020499233,0.808695834643756
or-100-10-1-UC-40,1.0608897101563357,0.0553490044721517
or-100-20-10-UC-60,1.1666898009469455,1.888628590207916
asb,6.048506072926258,34.928064795715464
ring_4_p_t3,0.7514386221331807,0.1509375883069493
emptyroom_d8_g4_p_t8,5.410936579719992,5.517690808703205
uf250-082,262.2106043234285,0.3547856520543527
uf250-091,521.9285130633414,92.71479471815304
C230_FR,21.41008332044797,232.29660202782017
90-12-2-q,0.717472083405878,0.3627760538879855
logistics.a,-1.0,-1.0
uf250-056,539.0821099400123,0.4956885346349149
flip_1_p_t7,0.2030185282001106,0.0256650156286597
or-50-10-1-UC-40,0.6037278194542709,0.0256632712572848
75-19-4-q,5.913205829544666,190.36242563505425
or-60-10-8-UC-10,0.830735599092018,1.40248749920053
uf250-013,63.44971679726562,0.1944725132134838
emptyroom_d24_g12_p_t7,13.78747284078161,12.416891707498678
calm16_ceb,7.0204623912882935,33.91546594440989
bomb_b5_t1_p_t6,5.11182417202291,0.4649708356495677
C209_FC,18.41494190701724,296.98814576353374
blocks_right_3_p_t4,9.196926438339847,18.28823477391448
or-70-5-7-UC-30,0.7003104919955033,0.085919369384498
log-5,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-14-7-q,1.7588956027666074,18.263377477867703
par8-3-c,-1.0,-1.0
or-100-10-10-UC-40,1.0765307098815828,0.087772151620032
or-50-20-7-UC-30,0.7588074486919234,1.4914714972525964
ring_3_p_t6,1.5635415353421995,1.8241622140368736
90-30-9-q,7.137953159820568,94.6668639874372
90-25-8-q,6.10794351160505,59.59079820662861
blockmap_20_02.net,549.3358338295961,81.15804575227561
sort_num_s_5_p_t1,1.5131632536612332,0.4265231216294362
or-60-10-5-UC-10,2.0950922466955126,15.431780549476937
coins_p04_p_t3,3.799571746274115,12.611915141366554
bomb_b10_t10_p_t6,42.914807217092246,6.566513859155312
or-100-10-9-UC-30,7.668922013222371,121.48193994496285
uf250-040,65.3190915416192,0.3778146816639399
or-50-10-1-UC-30,0.5900368612309614,0.0744184396042623
bomb_b20_t5_p_t8,100.11063007369434,10.765242161698838
C169_FW,2.6722479869130096,0.074129957693297
75-21-5-q,-1.0,-1.0
C203_FW,-1.0,-1.0
or-50-5-2-UC-30,0.6395797933504761,0.0750036392971007
90-12-7-q,0.8524208096170262,1.3798952601386232
uClinux,7.286472773124654,0.2082545321165453
or-100-5-5-UC-50,1.2139550218251125,0.1231348736160078
or-100-10-2-UC-60,0.8881612442579128,0.0381886528655519
coins_p02_p_t6,18.49572909455896,410.3033303460578
4step,1.1902832747745515,0.0601880640309753
or-70-10-5,-1.0,-1.0
75-22-1-q,57.42700964328785,1503.1443677557993
ring_4_p_t6,2.0595496337898567,6.842044390726916
or-60-5-6-UC-10,2.1984577503740907,27.96398265288949
or-100-5-4-UC-10,-1.0,-1.0
par8-1-c,-1.0,-1.0
or-70-10-6-UC-30,0.5883788557944211,0.1846214161042614
or-50-5-8-UC-30,0.5260070374010558,0.0613884736848942
coins_p02_p_t5,11.82144655868285,166.72876451898836
comm_p01_p_t7,10.060759991845035,13.711315523324796
or-60-5-2,100.57737787978276,999.6966614906167
coins_p05_p_t2,2.13570584145872,2.3881136886502765
75-14-2-q,1.6029017002280488,10.681291522320942
90-20-7-q,1.8220924973906645,6.82983829722315
or-60-5-1,105.74954720348246,1278.7891926850275
or-60-20-3-UC-30,0.5891542733649653,0.8037319909710114
uf250-08,309.4750170806402,3.639892804489243
rattler,6.110687695926925,51.49008120458398
or-50-20-10,8.518572238712215,121.37917152986306
par16-5-c,-1.0,-1.0
uf250-099,107.91086809121964,0.23781246509804
bomb_b10_t10_p_t5,36.44617145284167,4.113459780183448
or-100-20-7-UC-30,9.54582971312987,191.2725738980388
or-100-5-10-UC-10,-1.0,-1.0
90-34-7-q,58.78067201912131,926.826521626799
75-18-3-q,-1.0,-1.0
75-22-4-q,-1.0,-1.0
75-12-6-q,3.030001124172452,59.96873808390829
emptyroom_d12_g6_p_t3,2.771257286892289,0.8924224745651967
par16-2-c,-1.0,-1.0
coins_p01_p_t4,4.533862267730575,18.40049045064389
uf250-019,504.8295490596977,466.6602056283512
90-24-3-q,3.2225500243416114,13.565433763955564
or-100-10-5-UC-40,1.230214227250167,0.8710174127449498
or-50-20-10-UC-10,1.4143666331896132,17.8732482310998
safe_safe_2_p_t10,0.737873303966588,0.1102982545800331
coins_p10_p_t1,2.512509047834368,1.0343326061904503
edosk2674,7.051613334834039,44.02065646182243
or-50-5-7,28.172237844470004,271.40806659548184
or-70-10-5-UC-10,35.86770784574829,351.7848578533892
50-16-9-q,-1.0,-1.0
tire-2,3.4384021905367708,2.036552035759606
uf250-061,43.58135885530534,11.994575494500417
uf250-063,233.4210319191968,1.2836026522412072
90-15-5-q,1.134543133401511,0.3996125702539608
s1196.bench,3.0733763386873463,6.662164217595489
Polly,0.2647891813962892,0.0271329184986122
90-24-10-q,2.444737889813936,7.2691814645398525
or-50-10-6-UC-10,1.1676033747360115,6.095881904412062
or-100-5-10-UC-60,0.9631994680017688,0.026096787058396
par8-2,-1.0,-1.0
