file_name,build_time,count_time
emptyroom_d4_g2_p_t4,0.028246670057373,0.014988545
or-100-20-3-UC-30,34.56119696150061,58.110251336
malta_mips64_5kc,1.537295179352661,0.597851429
90-14-10-q,0.1616869739986572,0.077976084
emptyroom_d28_g14_corners_p_t3,0.334333600283081,0.136260718
or-60-5-9-UC-10,0.636309978191284,1.175984896
h8300h_sim,1.2675501139844971,0.488226442
or-60-20-8,33.83542238817419,66.583351406
or-50-10-8-UC-10,0.0847043019010009,0.050436531
comm_p03_p_t4,5.471076249559815,2.093552218
ring2_r6_p_t2,0.0432679894552001,0.028790849
75-15-4-q,0.2787822656517333,0.107333493
50-14-10-q,57.1403955361217,80.113590298
75-16-1-q,8.803485110827271,9.539810759
or-50-5-9-UC-30,0.0316953302764892,0.006309125
90-16-2-q,0.0481735004847412,0.025067687
4blocks,4.048883044715332,0.042595376
90-25-3-q,0.3951697720423583,0.187414387
par8-4-c,0.0092885991002196,0.005575163
or-70-5-7-UC-10,10.906332088491457,19.592571434
or-50-5-10-UC-20,0.0352464897207031,0.011848449
or-50-20-3-UC-30,0.0320713016717529,0.01211824
ring_3_p_t9,1.4270626839459228,0.911922845
90-42-4-q,331.1260665441355,73.710143001
90-18-4-q,0.0686485278028564,0.030771317
90-18-5-q,0.4899356021890869,0.264620276
safe_safe_5_p_t6,0.0248708526202392,0.00638963
flip_1_p_t4,0.0180520721492919,0.006527434
bomb_b10_t10_p_t18,0.7586020642465819,0.336510126
90-15-2-q,0.4657285798868408,0.266094626
coins_p04_p_t2,0.1768417918533935,0.120375961
C170_FR,134.20156638751098,43.929307655
75-26-10-q,210.19943065396373,123.657860787
or-60-10-2-UC-30,0.0316342065982666,0.008000816
or-60-10-5-UC-30,0.029808971536621,0.024853191
uf250-043,4.06563005236267,0.005098635
emptyroom_d16_g8_p_t1,0.0330577130791015,0.016608143
90-24-1-q,0.042533752560913,0.043045838
or-50-10-6-UC-10,0.4370041295449218,0.654629629
or-100-5-1-UC-30,0.0365417876262207,0.013890948
sum.32,72.5293166530631,48.259773246
bomb_b20_t5_p_t2,0.2558551177475586,0.073908786
uf250-054,5.186716376568604,0.005568825
75-21-5-q,207.903654131959,158.985973401
coins_p03_p_t6,25.122327312944456,12.390604177
comm_p05_p_t6,150.38697591747535,23.860801926
90-20-7-q,1.7618843423289796,0.541379573
2bitcomp_5,0.3782267482094725,0.382578954
flip_1_p_t8,0.02303931428833,0.00519805
blocks_right_6_p_t2,297.3485375561718,87.409911798
or-100-5-8-UC-50,0.0246328417094725,0.006737048
coins_p02_p_t4,1.9726750774505617,1.6233722
50-10-6-q,1.9988115157562256,3.92941815
sh4_202_md,1.796093875399658,0.799985703
ring2_r8_p_t2,0.0409869125533447,0.012148664
uts_k3_p_t1,0.1294748687619628,0.062863981
or-60-5-8,121.48104040993348,219.390821725
or-100-5-10-UC-30,0.0285848709882812,0.007834692
C203_FW,244.19963700338184,44.230167913
or-60-5-4-UC-30,0.0214567911538085,0.004884679
75-14-2-q,0.4620370666173096,0.391643963
or-50-20-4-UC-10,0.176232677755249,0.134906587
emptyroom_d28_g14_corners_p_t5,2.6004324339260254,1.329190159
10random,0.0514407311051025,0.014014536
par8-3,0.0098947487266845,0.031437193
or-100-5-4-UC-40,0.0310259959954833,0.01002054
or-60-5-1,91.4021385976692,163.279290407
75-19-10-q,27.57783143818616,21.382297737
or-100-5-6-UC-60,0.0285290662387695,0.006074166
automotive2_4,1.290259062065552,0.315952152
blocks_right_2_p_t1,0.0339788825734863,0.006471449
50-12-3-q,2.992972295888916,5.029531309
75-12-6-q,0.226275948086914,0.117397866
or-60-5-10-UC-20,0.0633056611760253,0.033998963
or-70-20-9-UC-40,0.0225764785533447,0.006869098
or-100-10-1-UC-30,0.0370502491674804,0.011863835
or-50-10-9-UC-40,0.0311351452180175,0.010720097
or-60-10-2-UC-10,2.6779663473460698,7.468882398
75-18-3-q,52.66190195294006,46.00552367
or-70-5-8-UC-40,0.0202723007072753,0.005241718
bomb_b10_t5_p_t3,0.0843754108516845,0.052962984
or-100-10-1-UC-60,0.0234991111827392,0.005796598
or-50-20-6-UC-30,0.0448341400367431,0.018647557
bmc-ibm-3,0.3922732676696777,0.060196125
90-24-9-q,0.6394825052336426,0.291238278
or-60-5-2-UC-30,0.0337801401055908,0.01352539
75-22-6-q,116.91993834309828,77.345307867
or-50-10-6,14.759540137366336,32.12750146
or-60-20-2-UC-40,0.0274995883271484,0.005856872
or-70-10-8-UC-30,0.0239790370953369,0.00586522
safe_safe_10_p_t10,0.0350631275793457,0.011204735
sat-grid-pbl-0030,1011.520564604281,289.12130969
uf250-047,12.33015786064331,0.01801958
par8-1,0.0089394657352293,0.017323766
or-100-10-10-UC-30,0.0409613374364013,0.035124063
comm_p04_p_t5,22.88939236840552,7.148559616
75-20-5-q,6.011143459773804,3.667859674
90-17-6-q,0.2295488638406982,0.077396551
blockmap_10_01.net,0.1621566965742187,0.064919842
emptyroom_d20_g10_corners_p_t6,9.68986374959729,2.712947997
flexanet,2.353178326100342,1.060546783
or-70-5-6,-1.0,-1.0
comm_p05_p_t3,27.28022481902319,8.238638611
or-100-5-10-UC-50,0.0250653577579345,0.031002916
or-50-5-2,45.03309081200878,87.202217797
par8-4,0.0171849937163085,0.006468578
cnt07.shuffled,0.0585987179324951,0.010324641
or-60-5-6-UC-20,0.0359228136889648,0.01016228
90-50-4-q,774.798263440806,106.889927954
ring_5_p_t2,0.0404128671143798,0.012575022
90-14-3-q,0.0461315672441406,0.019659183
or-70-5-10-UC-40,0.0300269922556152,0.008707251
emptyroom_d28_g14_corners_p_t8,132.33990284569762,38.42929026
blocks_right_4_p_t5,177.40704692003405,37.853025893
mace1,1.731982176744995,0.32651694
ring_3_p_t7,0.4202648090083007,0.141140662
coins_p03_p_t2,0.1577858822722168,0.076049678
or-50-10-1-UC-10,0.7147922198215332,1.063991216
or-60-5-9,58.57311637201392,120.936857936
75-15-1-q,0.7925281379240722,0.438944278
90-21-10-q,1.3026728127136231,0.38731725
or-70-5-2-UC-10,3.039884772864136,4.886513266
bomb_b5_t1_p_t4,0.0429704769328612,0.018197798
90-23-2-q,38.00044111018457,18.253695929
uts_k2_p_t2,0.4530180003793945,0.249903726
ring_3_p_t4,0.0680015591638183,0.05881199
90-24-4-q,0.4698833991828612,0.180874657
or-70-20-10-UC-10,13.7383927990271,34.64622411
psim,1.2666546533967284,0.310223722
sparc_leon,1.3119487912175294,0.336792938
50-14-9-q,169.50260957788623,215.897662143
or-100-10-2-UC-20,2.01857273304834,3.768398054
or-70-5-5-UC-30,0.0704524735827636,0.03926373
mcb2100,2.5024405051614997,0.727927451
bomb_b5_t1_p_t8,0.0615873439525146,0.046996298
90-14-6-q,0.078982850340454,0.018966058
bw_large.d,5.084487043863404,0.022415538
bomb_b5_t1_p_t7,0.0628712882580566,0.02824827
log-2,1.7722720482072756,0.088691658
or-70-10-9-UC-40,0.0266054774296875,0.008366213
uf250-065,16.94306325726599,0.011471981
90-16-6-q,0.0952960132027587,0.037331979
or-50-10-5,9.007662545738649,20.246981152
par8-1-c,0.0129063010981445,0.005927062
or-100-20-9-UC-50,0.0277933421160888,0.00561953
90-15-4-q,0.0613516707958984,0.026820645
uf250-064,4.758936630424316,0.090794167
or-50-5-7,23.663836504849364,42.376614297
financialServices_2018-05-09,0.1388730380214843,0.025083909
uf250-074,10.130665795815064,0.521789124
uf250-034,2.5099143695230715,0.005270651
blocks_right_3_p_t7,23.365077320265257,5.498298086
or-60-10-3,128.65542857706615,218.856410622
uf250-09,4.685401785571411,0.007260897
90-46-1-q,456.44616309409184,99.926426475
par8-2,0.0090778455357666,0.004843763
or-60-10-3-UC-30,0.1465784382233886,0.148788947
LLVM,0.0190083182392578,0.004736677
safe_safe_2_p_t5,0.0253465862423095,0.009350584
90-18-1-q,0.2708856469631346,0.092500059
or-60-10-10-UC-30,0.0326450639117431,0.026144055
uf250-066,8.333462068305908,0.125744014
or-70-20-8-UC-20,44.546359778782346,77.388622645
or-60-10-10-UC-20,0.0866893463842773,0.058613385
75-15-10-q,3.775401425610352,3.633208575
bomb_b5_t1_p_t9,0.0466093079259033,0.030967813
75-20-7-q,486.7544417627228,377.486218075
2bitmax_6_1,3.791824131395997,4.376503162
90-18-6-q,0.1455044822734375,0.077939923
or-70-5-2-UC-30,0.0327816515817871,0.024512276
or-60-5-4-UC-10,0.1362953121379393,0.069677798
emptyroom_d24_g12_p_t4,0.8498514259448242,0.17476273
flip_1_p_t7,0.019695723170166,0.004812995
7z,0.0231940020346679,0.005262296
C169_FV,0.024961015017456,0.010711356
75-25-1-q,457.0035206496048,289.130436889
or-100-20-8-UC-60,0.0547567044403076,0.021079175
or-50-20-3-UC-10,2.1104815665745846,4.970016013
or-60-20-9,191.58871063043776,398.531180212
assabet,1.7395276455791016,0.674929523
calm32_ceb,1.303257268533081,0.286773956
comm_p04_p_t7,48.09665572121277,15.51013485
ais10,2.058041291854004,0.018282196
or-100-5-1-UC-10,18.697005144806884,25.482175401
90-23-9-q,0.0505391966552734,0.04025425
blocks_right_4_p_t4,29.98497585209778,6.32879922
ring2_r6_p_t7,18.025043026395878,8.18022117
90-24-6-q,0.0412257382537841,0.0464128
or-50-5-8-UC-20,0.067076083052246,0.046625558
uE250,2.165550678286255,0.627021162
par16-1,0.3557319713546142,0.008458564
or-70-10-10,-1.0,-1.0
or-100-5-3-UC-50,0.0450604800657958,0.008346928
or-70-10-5-UC-40,0.0249797630318603,0.006639929
uts_k1_p_t9,0.1562179440200195,0.045522964
or-70-5-9-UC-40,0.0249244655275878,0.024824769
or-60-20-7-UC-40,0.0363660440280761,0.013401891
50-16-10-q,251.38763037033004,282.559827668
75-23-5-q,-1.0,-1.0
or-50-5-7-UC-20,0.0339616208343505,0.01654
or-50-20-2,9.067868003668211,16.7417906
90-26-10-q,4.833419323234863,2.18349493
50-18-3-q,553.0327726591327,657.334141308
or-50-10-3-UC-40,0.0214154137282714,0.005800789
lpcmt,2.4810766499309085,0.870210448
or-50-5-4-UC-40,0.0286123754812011,0.021098624
90-22-2-q,1.2447469333000487,0.514241243
or-60-5-7-UC-10,0.1059714463660888,0.074246582
or-60-20-10-UC-40,0.0643451193671875,0.035970032
or-50-10-8-UC-40,0.018193845652832,0.004927036
50-10-1-q,1.374827797699951,2.496626651
or-70-10-2-UC-20,0.3715443774436034,0.661703246
or-100-10-2-UC-40,0.0289798526235351,0.009852249
or-50-10-3-UC-10,0.1964009737819824,0.168966534
comm_p03_p_t6,15.42104924076953,4.182854873
ceb_v850,0.9475453803361816,0.396710758
coins_p05_p_t9,155.88636582062097,53.352014869
uf250-080,5.08914081365503,0.012468939
or-50-5-3-UC-20,0.0256899894102783,0.005616653
binsearch.16,872.8485493875489,220.480963447
or-100-20-6-UC-60,0.0199975721704101,0.009751215
C208_FA,50.11403381691211,29.916239468
coins_p01_p_t8,380.79111294426247,143.684076856
90-30-2-q,4.989582250214722,2.240358498
50-16-3-q,235.31726236206603,274.95291999
comm_p04_p_t9,117.29784972390038,23.592116249
prpmc1100,1.3963545819958496,0.76150587
90-14-1-q,0.1593642461328125,0.032541165
or-50-5-2-UC-10,4.502537051979736,5.586098221
75-19-8-q,110.63995383334888,88.415783643
coins_p03_p_t7,201.70369177483752,138.041747993
coins_p04_p_t5,7.595446571075318,4.976906153
or-100-5-4-UC-10,583.0550521416542,868.620709682
or-50-10-4-UC-20,0.0745409210957031,0.076172002
90-30-8-q,33.70150049456665,13.61677078
or-100-20-7-UC-60,0.036084862638916,0.011947211
ais12,90.62675313567274,0.059990057
or-100-10-1-UC-50,0.0232751242454834,0.005228068
flip_no_action_1_p_t2,0.017740064545288,0.008150485
sort_num_s_7_p_t1,7.0455241343723145,2.872390466
or-60-10-6-UC-30,0.041338855633789,0.012791394
90-22-9-q,0.9941421508698732,0.319013947
atlas_mips32_4kc,1.4791236444949951,0.520837441
or-50-10-2-UC-10,0.0646860068715819,0.031353699
or-60-10-2-UC-20,0.5349179147354736,0.831647761
Dune,0.0388343412220459,0.013860102
bomb_b5_t5_p_t3,0.0529206880379638,0.025462479
uf250-016,6.609875224090333,0.340566556
coins_p05_p_t7,69.11617932004346,38.051080087
busybox_1_28_0,0.1421109157178955,0.037228792
or-50-20-8-UC-40,0.0508192676179199,0.009213622
uf250-013,5.445766340635132,0.005677976
or-50-5-8-UC-40,0.0202232574400634,0.004227053
or-100-5-3-UC-30,0.0487698517131347,0.012341448
ring2_r6_p_t9,14.966149617123412,8.964469575
ring_3_p_t3,0.0466266554049072,0.014679219
or-100-20-2-UC-60,6.82649683182483,12.421630848
bomb_b10_t10_p_t9,0.32303297171521,0.197035227
bmc-ibm-13,30.53442996091748,0.537963342
75-10-7-q,0.0792488999978027,0.033811854
or-60-10-1-UC-20,1.0675702192304688,1.904541292
90-25-6-q,4.446764164309083,2.00759119
uf250-040,6.061276142914428,0.010243485
bomb_b5_t1_p_t10,0.0596178066049804,0.025731051
emptyroom_d20_g10_corners_p_t4,0.7550929496593017,0.251114823
adder,1.9446945986362305,0.872120091
or-70-20-2-UC-20,0.8726459786400147,1.415218468
log-5,30.4127583364209,2.33817512
uf250-03,6.095161179437622,0.008929066
coins_p05_p_t5,13.728147376293943,7.092399575
bomb_b10_t10_p_t8,0.3798186525467529,0.192874436
90-17-9-q,0.1326131517668456,0.058997953
flip_1_p_t3,0.0251632573330078,0.005065359
uts_k2_p_t7,91.50562645273376,33.761493365
75-24-5-q,559.761643472645,380.029542326
c880.isc,140.15046783739928,125.161188075
prob004-log-a,2.4898459885364987,0.295512202
90-22-10-q,0.2903276180905761,0.115928981
or-100-10-6-UC-40,0.0285766344200439,0.008069143
blocks_right_4_p_t6,796.9115031698932,203.000630705
uf250-037,15.756633909507569,1.519098417
comm_p05_p_t4,45.58616995734424,14.657232333
75-12-1-q,0.6534366752493896,0.644939246
integrator_arm9,181.51947343484764,1.104890884
or-100-5-1-UC-60,0.0354602288724364,0.005346656
or-70-10-5-UC-30,0.0562124879057617,0.009275753
90-10-10-q,0.0325326916549072,0.009718964
pc_rltk8139,4.1368727080592045,1.420448087
75-14-8-q,0.8054862358433839,0.488075938
safe_safe_30_p_t9,0.0645712200189209,0.02560519
blocks_right_2_p_t9,0.4090413862790527,0.087363731
or-60-10-9-UC-10,0.4418782057823486,0.548182343
90-21-1-q,0.1709446673869629,0.062771448
coins_p01_p_t6,25.77474321774109,12.032646795
or-50-10-6-UC-30,0.0694364315378417,0.039417951
comm_p05_p_t5,101.81600741835204,22.968042455
safe_safe_5_p_t2,0.0239052690548094,0.005394159
bomb_b20_t5_p_t6,0.4384332545812988,0.304018035
logistics.b,4.267538053336792,0.992374695
90-10-3-q,0.0378716118637695,0.013753636
bomb_b10_t5_p_t8,0.1744828267113037,0.096343393
90-19-1-q,0.392264717171997,0.131478331
bomb_b10_t10_p_t14,0.730306485012207,0.339909465
comm_p03_p_t8,22.60552697986572,4.44287882
npwr,1.9813778280869143,0.787750361
90-21-5-q,0.1360508258417967,0.063525212
or-60-10-8-UC-20,0.0930607780467528,0.070334123
ssa7552-159,0.0504859752010498,0.021128034
or-100-5-3-UC-40,0.0296666285698242,0.008695668
C215_FC,24.51173322547107,11.126023723
or-70-10-4-UC-30,1.2907462754979249,2.018313888
emptyroom_d16_g8_p_t3,0.1607314144719238,0.033100213
emptyroom_d24_g12_p_t10,3.11223793549121,0.331398768
or-50-10-4,11.941867269166384,25.783290192
or-70-20-7,684.4448209954429,-1.0
nano,2.744259672150879,1.18438447
50-14-2-q,83.50117530570446,104.184394982
XSEngine,1.1583382557789306,0.339059577
or-100-20-1-UC-20,597.6870728448323,966.436653752
uf250-062,6.808031867342285,0.022539621
comm_p02_p_t4,1.6690175775604248,1.020145125
or-50-20-10-UC-10,0.6438961526704101,1.431210697
HiPAcc,0.0240047126954345,0.005237022
C163_FW,31.336280589057008,9.84527946
uf250-020,4.986903135248291,0.037811788
or-50-5-2-UC-40,0.02500352173291,0.005655617
or-60-20-4-UC-10,17.394981837702268,44.766233954
comm_p05_p_t10,334.785428339434,107.218334621
90-22-1-q,0.3605757606905517,0.117568469
or-100-20-8-UC-40,1.1191469141096193,1.299326692
sa1100mm,2.12465347144458,0.728880178
coins_p03_p_t1,0.0383965482681884,0.014084186
or-50-10-5-UC-30,0.1143543901099853,0.064670882
or-60-20-8-UC-20,0.0490818924210205,0.026392661
mastermind_10_08_03.net,136.20535694379296,14.744943044
or-60-20-9-UC-20,0.041562121361206,0.017133777
emptyroom_d28_g14_corners_p_t4,1.2399596261121826,0.379870267
or-70-5-3,-1.0,-1.0
or-100-20-3-UC-60,0.019936340177124,0.005751532
sort_num_s_4_p_t7,35.21809426720654,17.331853357
or-100-10-7-UC-10,404.1383705442306,599.834460314
or-100-20-9-UC-30,4.588793030611816,7.254386634
or-100-10-3-UC-50,0.0279240669631347,0.019128889
JHipster,0.0220184258811034,0.036788721
logistics.a,38.65506594795007,11.238689879
or-70-20-4-UC-40,0.0817669045499267,0.048873956
75-10-6-q,0.1939874355118407,0.052155161
bomb_b5_t5_p_t2,0.1246440434808349,0.02637579
or-60-5-3-UC-20,0.6041970342521972,0.815020743
90-38-1-q,468.8926087208076,127.112528532
blocks_right_2_p_t10,0.880785825213501,0.240372578
or-100-20-6-UC-20,160.57386505683615,250.476630644
sort_num_s_6_p_t1,0.0450848817142333,0.019366166
ring_5_p_t7,5.475801140721924,3.011776393
or-60-20-5-UC-20,18.89554906162866,32.711900489
blocks_right_3_p_t3,0.8466579930777587,0.158201046
3blocks,0.0850767293843994,0.009253474
ts6,1.6866314703997802,0.707042455
blockmap_20_02.net,15.709824850711792,0.631296257
or-100-5-4-UC-20,150.80858744969663,229.868054005
linux,1.1221118506754149,0.511185976
75-16-3-q,5.749684056739868,6.402387486
or-50-20-7-UC-40,0.0367846488266601,0.007208486
uf250-086,11.157356410543334,0.005244587
uf250-036,15.379618704361572,0.007346485
or-60-20-6-UC-40,0.1445238944282226,0.114491882
50-18-6-q,-1.0,-1.0
ring_3_p_t5,0.152030542043457,0.078699115
uf250-025,4.197521444353149,0.129220677
or-100-5-9-UC-50,0.0276183850233154,0.017154892
vads,1.8798569479278564,0.586883975
75-23-2-q,663.938411397131,423.551182309
adderII,2.638313391647705,0.644948041
or-70-5-1-UC-10,1.0289131157463376,2.145736943
emptyroom_d20_g10_corners_p_t2,0.0771530427189941,0.024065038
or-70-10-5-UC-20,0.1079722169088134,0.073457449
par8-5,0.0078708452916259,0.004720763
or-50-5-7-UC-10,2.3918674827977293,3.953127663
or-50-10-6-UC-40,0.0311627674604492,0.006175117
or-100-5-6-UC-40,0.0236692091934814,0.006256286
or-60-20-6-UC-10,56.54715068379846,120.048879294
or-50-5-10-UC-10,0.0882288344584961,0.056576623
flip_1_p_t6,0.0196183440693359,0.005377252
gps4020,2.0667933417005617,0.729742217
90-15-3-q,0.1689600979761963,0.067711737
90-17-7-q,0.02849235653479,0.054984851
sort_num_s_3_p_t7,0.1388023809748535,0.045233887
comm_p01_p_t4,0.4650911919215088,0.167955937
ring_5_p_t5,1.3176789302834473,0.512410429
blocks_right_2_p_t5,0.1255343762061767,0.058238082
90-23-7-q,0.8380354743133546,0.261138275
90-14-9-q,0.0537614876801757,0.019702997
75-18-10-q,43.43307330170423,38.027777042
sparclite_sim,1.2329441165439454,0.409600866
or-60-10-4-UC-10,0.9583350726937256,1.336276429
or-70-5-9-UC-10,0.1139237748236083,0.119040185
sort_num_s_3_p_t9,0.1872778523709716,0.049989681
blocks_right_2_p_t4,0.0770617153518066,0.021381214
cq7708,238.64547610950797,0.353508008
blockmap_15_01.net,0.6993150931536866,0.142843155
90-30-5-q,4.911685539717407,1.100526155
75-18-9-q,2.636990147966187,1.653203858
coins_p01_p_t5,7.387571573379517,3.947550125
h8max,1.8307966163041995,0.494686733
or-60-10-6-UC-40,0.0318115139372558,0.009135503
or-100-20-4-UC-20,16.53706005315039,24.170659826
uf250-023,10.43921902426941,0.009067305
olpch2294,3.0442046108480225,1.009583374
90-17-1-q,0.0746556530058593,0.028400003
or-70-10-5,669.2301409291349,1116.653096881
bmc-ibm-12,205.67114653045752,3.181059776
comm_p01_p_t1,0.0419409598172606,0.030364581
or-70-5-5-UC-20,0.2655669391351318,0.194795565
or-100-10-2-UC-60,0.0235824259641113,0.029304806
50-10-8-q,0.3399099007480468,0.233432016
uts_k2_p_t10,368.946694128127,159.480879877
90-34-2-q,11.091833129168702,2.547304425
or-50-20-9-UC-30,0.0328273328330078,0.012277596
75-10-2-q,0.10421813359729,0.060521113
90-14-2-q,0.0510049127695312,0.051979451
or-50-10-8-UC-30,0.0277524632528076,0.005172674
or-100-5-5-UC-40,0.0390898308050537,0.01855376
75-15-2-q,1.5512071132156984,1.476988411
sort_num_s_3_p_t10,0.3359622523233642,0.058365451
90-21-9-q,0.3600004676219482,0.107919748
or-70-10-2-UC-10,19.21238788406812,43.630257742
or-50-20-7,16.1842766106521,36.611209439
or-50-5-2-UC-30,0.0336265755646972,0.018849522
or-100-20-5-UC-20,103.49160980178588,148.230639935
75-18-6-q,43.87582108634399,27.35629876
90-24-2-q,0.1222779826914061,0.060776176
or-50-10-9,11.70946508880884,21.354115634
comm_p03_p_t10,43.37049963803564,6.800955936
tire-2,0.0480367995567626,0.010825493
50-16-8-q,878.1488388297963,-1.0
sort_num_s_5_p_t2,-1.0,-1.0
90-34-8-q,0.0786180682219238,0.058159903
bw_large.c,0.2162826252603759,0.032589026
ring_4_p_t8,2.025599288906616,1.026053381
comm_p02_p_t1,0.0677183071368408,0.03607718
or-60-5-3-UC-30,0.0228027042611084,0.009301904
comm_p04_p_t3,9.726609966724244,4.06572891
or-70-10-9,-1.0,-1.0
safe_safe_2_p_t3,0.0333150504638671,0.00527405
emptyroom_d4_g2_p_t1,0.0838910846433104,0.007339981
coins_p01_p_t7,190.63022342987523,128.767025811
or-70-20-3,-1.0,-1.0
uf250-053,6.38895486172998,0.008259574
75-10-8-q,0.102151442421875,0.065775665
ring_4_p_t2,0.07170509075354,0.006416441
ring2_r8_p_t3,0.1150519595726318,0.047927193
or-70-5-1-UC-20,0.0289361020207519,0.007476513
or-70-20-1-UC-10,2.503866465684692,5.107357108
or-60-5-10-UC-10,0.3292076822182617,0.148329504
safe_safe_5_p_t5,0.0251046588192138,0.005909184
or-50-20-6-UC-10,0.6251064522890625,1.015729119
coins_p01_p_t4,2.681713815493164,1.64577619
or-100-20-10-UC-50,0.1158801811884765,0.091796337
fads,1.0025283347285154,0.207634312
bomb_b10_t5_p_t9,0.2827662898787842,0.143860264
90-30-4-q,2.193629993321533,0.677536255
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0265126244589843,0.009394846
or-100-20-4-UC-30,56.97507060757788,106.906177466
se77x9,32.890567348489135,0.612246706
90-12-9-q,0.045364244078247,0.027747308
uf250-038,11.001888687669313,0.014753414
4step,0.0241300358068847,0.00514776
rb,5.270633417719848,1.366277717
s444.bench,0.0475236327111815,0.016309865
or-60-10-7-UC-20,0.1087304890502929,0.027027975
75-15-3-q,3.807702646651001,3.086387405
uf250-084,6.675513091930664,0.041730937
uf250-093,3.9239399498126217,0.00703053
or-50-10-3-UC-20,0.1358768644034423,0.092234096
or-100-10-7-UC-60,0.0209436933071288,0.012609609
or-70-5-7-UC-30,0.0327722580773924,0.04468249
blocks_right_3_p_t4,1.8331201473272705,0.246464785
s953.bench,0.2358496967875976,0.098259398
90-22-5-q,1.9737749648513183,0.609904139
uf250-02,15.583382731567747,0.008581416
comm_p03_p_t1,0.089763094845703,0.055663797
hanoi5,0.700001586239624,0.01086495
comm_p04_p_t2,3.249196120076782,1.998663768
or-100-10-9-UC-20,20.221061109344483,27.595029875
coins_p04_p_t6,23.86760210975745,11.387039776
safe_safe_30_p_t8,0.0453994864886474,0.01774268
or-50-10-9-UC-20,0.1220496712960205,0.113418554
flip_no_action_1_p_t8,0.0246288810994873,0.007389799
90-21-7-q,0.5009248364362793,0.185923717
ring2_r8_p_t5,12.833216706622192,6.442826203
75-21-1-q,85.60361675567603,62.409970681
coins_p05_p_t10,142.97344659865905,16.10772973
or-100-10-5-UC-60,0.0190453880653076,0.005277757
or-100-10-8-UC-40,0.0372888545578613,0.029419686
90-21-3-q,0.2582113300811767,0.09974305
or-100-10-7-UC-20,4.392576572640991,7.17541765
75-15-8-q,2.538626897047241,3.818979142
par8-2-c,0.0097017752956541,0.007964534
90-30-1-q,17.03897928955005,7.466148293
coins_p10_p_t2,5.101116778899536,6.62076689
or-100-10-4-UC-40,0.034787809074707,0.012385805
safe_safe_30_p_t10,0.0636909326750488,0.022345853
ixdp425,1.88157629550354,0.74312883
ring_4_p_t9,3.041783465131103,2.508295213
blocks_right_6_p_t1,107.83100140440332,59.562517959
or-100-10-9-UC-60,0.0304773052375488,0.008263457
fiasco_17_10,0.0363666665600585,0.00804487
comm_p03_p_t7,29.919673978452398,7.914897879
coins_p02_p_t3,0.5547310093868407,0.416989009
iq80310,1.8859322986777345,0.571475996
