file_name,build_time,count_time
or-70-20-10-UC-10,18.144960072705203,32.531957547
financialServices_2018-05-09,0.1429165867475585,0.027531617
uf250-074,10.156038666573242,0.480374221
uf250-034,2.993386967033936,0.018208374
90-46-1-q,69.21523870544043,13.606259021
75-25-1-q,15.267657265917848,8.984081578
uf250-09,5.050454549715942,0.007053731
blocks_right_3_p_t7,21.22154981458899,5.089846336
par8-2,0.0100664404550781,0.005213176
or-60-10-3-UC-30,0.1087168932260742,0.153534626
LLVM,0.0250198910689696,0.00811123
safe_safe_2_p_t5,0.0303404329107665,0.006667535
90-18-1-q,0.1102198616431884,0.074560357
or-60-10-10-UC-30,0.0371972667913818,0.03343771
uf250-066,10.160424691027709,0.111282703
or-50-5-7,18.983135396760257,37.222192095
or-60-10-10-UC-20,0.0889722052844238,0.050796055
75-15-10-q,0.3430150383233642,0.178535915
bomb_b5_t1_p_t9,0.0471739026160888,0.025795782
75-23-5-q,11.229718375666623,9.942619967
2bitmax_6_1,3.4817469213472902,3.115342169
90-18-6-q,0.083820318677246,0.033411338
or-70-5-2-UC-30,0.0323108372913818,0.008780827
or-60-5-4-UC-10,0.0876995638527832,0.047576079
emptyroom_d24_g12_p_t4,0.4882942093470459,0.098739562
flip_1_p_t7,0.0261980989783935,0.004939482
7z,0.0273096732777099,0.00622469
C169_FV,0.0310848345942382,0.014818237
sat-grid-pbl-0030,1010.0678818373452,283.737352757
or-100-20-8-UC-60,0.0483793192325439,0.032716591
or-50-20-3-UC-10,1.8434780763741456,2.908195479
comm_p04_p_t7,38.050466763000486,11.970379375
assabet,1.436261576243042,0.481525176
calm32_ceb,1.1135648522835693,0.470959729
or-100-5-1-UC-10,17.202016339930665,26.793535189
ais10,1.9749998835181883,0.015788757
or-70-20-8-UC-20,40.81354206727819,77.373427871
90-23-9-q,0.0432060073295898,0.035866643
blocks_right_4_p_t4,26.52667978338208,8.146360702
ring2_r6_p_t7,12.80926092928418,9.559128887
90-24-6-q,0.0426258002938232,0.049467429
or-50-5-8-UC-20,0.069577453522583,0.042653179
uE250,1.9209110919573973,0.651868055
par16-1,0.0534220079337157,0.007537696
50-16-3-q,41.91311468807007,48.992993615
or-100-5-3-UC-50,0.0323192224241943,0.009471228
or-70-10-5-UC-40,0.0282866791732177,0.006472214
uts_k1_p_t9,0.1170893122349853,0.043822788
or-70-5-9-UC-40,0.0198165582438964,0.005544248
or-60-20-7-UC-40,0.0408298019005126,0.025187518
or-60-10-3,119.81815141656944,200.788930464
or-50-20-2,6.532657005179565,12.758939932
or-50-5-7-UC-20,0.0453013166932373,0.013656547
50-16-10-q,263.40595759049097,249.111943544
90-26-10-q,0.3320267487349853,0.132748539
or-60-20-9,184.92251936255545,323.727071988
or-50-10-3-UC-40,0.0236540309119873,0.005269032
lpcmt,1.919200344999878,0.563674058
or-50-5-4-UC-40,0.0306979469960937,0.009013949
90-22-2-q,0.2913848223461914,0.134178645
or-60-5-7-UC-10,0.1087540912596435,0.058366478
or-60-20-10-UC-40,0.0554538067215576,0.038087436
or-50-10-8-UC-40,0.0200413884772949,0.017919382
50-10-1-q,0.4242022898618164,0.470481906
or-70-10-2-UC-20,0.3603252208886718,0.424880315
or-100-10-2-UC-40,0.0379379808432617,0.028084596
or-50-10-3-UC-10,0.1959465789060058,0.126297981
comm_p03_p_t6,12.524267231697143,3.750954736
ceb_v850,0.9910019893631592,0.332819336
75-24-5-q,201.2976151589164,140.378616521
uf250-080,5.6891764140354,0.025953591
or-50-5-3-UC-20,0.0301436694947509,0.018236847
coins_p01_p_t8,263.01937948869494,140.116019233
or-100-20-6-UC-60,0.0298960804406737,0.00716434
or-70-10-10,-1.0,-1.0
C208_FA,29.302052922670896,18.954993815
90-30-2-q,0.9706007181052246,0.530097896
coins_p05_p_t9,302.057190689317,46.48001597
75-19-8-q,10.491343765520629,8.178311815
prpmc1100,1.3056940538609618,0.304010213
90-14-1-q,0.037408947013916,0.014942236
or-50-5-2-UC-10,2.800663429255982,6.931947855
50-16-8-q,35.347205598594115,42.797371876
comm_p04_p_t9,69.1579460936582,22.084913556
coins_p03_p_t7,127.06290566368298,70.030668927
coins_p04_p_t5,50.73959293417932,5.452674684
or-50-10-4-UC-20,0.069733157845581,0.084625637
90-30-8-q,2.143448410735473,0.988429765
or-100-20-7-UC-60,0.0307504312580566,0.009795127
ais12,90.3575935953584,0.058081072
or-100-10-1-UC-50,0.0198426810037841,0.022458701
flip_no_action_1_p_t2,0.0181151237415771,0.004590652
sort_num_s_7_p_t1,0.0551908957689208,0.049049858
or-60-10-6-UC-30,0.0301409748323974,0.040992344
90-22-9-q,0.1162632110919189,0.06036358
atlas_mips32_4kc,1.512659096758911,0.513583703
or-50-10-2-UC-10,0.0594658844125976,0.035213226
or-60-10-2-UC-20,0.2318189393532715,0.297212779
Dune,0.0191933783779296,0.005010022
bomb_b5_t5_p_t3,0.0397932523133544,0.021231497
uf250-016,8.79854827517517,0.289261545
coins_p05_p_t7,94.2804960809298,40.169551269
busybox_1_28_0,0.1647390100432129,0.087494778
or-50-20-8-UC-40,0.0907116550283203,0.009144349
uf250-013,6.574194387256836,0.008352326
or-50-5-8-UC-40,0.0222216171247558,0.005047017
or-100-5-3-UC-30,0.0440829970927734,0.017820973
ring2_r6_p_t9,14.583631299087402,9.983374278
ring_3_p_t3,0.1621861613194579,0.043473313
bmc-ibm-13,14.949418768434814,0.881723371
bomb_b10_t10_p_t9,0.3285690296418457,0.322344872
90-25-6-q,0.3893975378466796,0.163835255
75-10-7-q,0.0441496276960449,0.023462467
or-60-10-1-UC-20,1.1585986732982176,2.229781673
or-100-20-2-UC-60,3.814878872546509,7.919465772
uf250-040,7.336077393635132,0.022470048
bomb_b5_t1_p_t10,0.062847310173706,0.029512471
emptyroom_d20_g10_corners_p_t4,0.7070172363300782,0.236533302
adder,2.04321163876294,1.006300862
or-70-20-2-UC-20,0.6525792196042481,0.741860306
log-5,16.672969910901244,2.845078366
uf250-03,8.55598835018225,0.009186721
coins_p05_p_t5,53.08480229158374,6.274958813
bomb_b10_t10_p_t8,0.2861968270806884,0.20642654
90-17-9-q,0.0699048115511474,0.027966894
flip_1_p_t3,0.0215410285405273,0.004913988
binsearch.16,678.4687702007742,225.536375349
uts_k2_p_t7,107.4209636889358,29.586519164
blocks_right_4_p_t6,729.6438581623493,170.487787355
prob004-log-a,2.289960315425537,0.304792702
90-22-10-q,0.1195741867320556,0.051529148
or-100-10-6-UC-40,0.0292088438087158,0.007597282
c880.isc,90.95609685975708,87.539043235
comm_p05_p_t4,37.50601452243713,15.78988896
uf250-037,10.727052719389038,1.07550617
75-12-1-q,0.1592137318828125,0.093923023
integrator_arm9,1.5498982023350831,0.433630563
or-100-5-1-UC-60,0.0272358583231201,0.005011151
or-70-10-5-UC-30,0.039637514263916,0.011870075
90-10-10-q,0.0304927180172119,0.014003459
pc_rltk8139,3.407920088765747,1.136472393
75-14-8-q,0.4528731518463135,0.27802085
safe_safe_30_p_t9,0.0575600337078857,0.02151597
blocks_right_2_p_t9,0.4418000030263671,0.095770824
or-60-10-9-UC-10,0.4166454984685058,0.583036413
90-21-1-q,0.1053846042451172,0.037094047
coins_p01_p_t6,18.38236283081311,9.730457537
or-50-10-6-UC-30,0.0710067031579589,0.03167294
50-14-2-q,3.682378528241699,5.372084782
safe_safe_5_p_t2,0.0272641354373779,0.007840916
bomb_b20_t5_p_t6,0.3400570363817138,0.276365283
logistics.b,5.482975183886841,1.094252647
90-10-3-q,0.0389562809791259,0.013960757
bomb_b10_t5_p_t8,0.1650012846591796,0.098645141
90-19-1-q,0.1626765261638182,0.056487398
bomb_b10_t10_p_t14,0.5270021860372314,0.289429899
75-23-2-q,64.60943791421778,39.534970884
comm_p03_p_t8,13.257612676200806,4.955556889
90-21-5-q,0.0861669154162597,0.072407605
or-60-10-8-UC-20,0.0867092802836914,0.081454398
ssa7552-159,0.0538857343453369,0.017663804
or-100-5-3-UC-40,0.0291701939450683,0.008283656
npwr,2.271314053211304,1.143405604
or-70-10-4-UC-30,1.175996616562744,1.892224304
emptyroom_d16_g8_p_t3,0.1242848892382812,0.02340608
comm_p05_p_t5,61.62925596368396,21.303432778
emptyroom_d24_g12_p_t10,2.0583167194660645,0.286900127
C215_FC,6.562923238686645,3.641216137
nano,2.0498867119265136,1.210800144
or-50-10-4,10.20614035293506,21.385698293
XSEngine,1.0274609040166014,0.300067913
or-60-20-4-UC-10,23.120347329590945,60.340214623
uf250-062,8.32349812203125,0.006657835
comm_p02_p_t4,1.4515635187677,0.866159765
or-50-20-10-UC-10,0.7151702783991699,1.494438162
HiPAcc,0.0261784060137938,0.006532334
C163_FW,4.844506548414307,1.670004045
uf250-020,5.626384959908692,0.038154734
or-50-5-2-UC-40,0.0212998570875244,0.006306192
comm_p05_p_t10,788.2115126276638,110.745843234
90-38-1-q,15.802029454356813,6.633512452
90-22-1-q,0.1014447927034912,0.048778219
or-100-20-8-UC-40,1.2153137463327637,1.600313676
sa1100mm,1.3299255750333252,0.470647656
coins_p03_p_t1,0.0344684902116698,0.012304208
or-50-10-5-UC-30,0.0988836268760986,0.072512418
or-60-20-8-UC-20,0.0468654108703613,0.027114325
or-100-20-6-UC-20,57.42697754184217,127.942047412
or-60-20-9-UC-20,0.0376072267755126,0.01759464
emptyroom_d28_g14_corners_p_t4,1.1195932314920654,0.286891401
mastermind_10_08_03.net,109.26061736894265,13.033398916
or-100-20-3-UC-60,0.0276214816832275,0.048483178
or-100-5-4-UC-10,523.8644629359515,782.579643805
50-18-6-q,197.5585765463537,223.484606685
or-100-20-9-UC-30,2.000141435721192,2.971713766
or-100-10-3-UC-50,0.0301584718016356,0.006611778
JHipster,0.0268020570711669,0.008684478
logistics.a,22.96635418475293,8.191828112
or-70-20-4-UC-40,0.034796384910034,0.008400751
75-10-6-q,0.0425909310289306,0.019940683
bomb_b5_t5_p_t2,0.0341375253168945,0.017472662
or-60-5-3-UC-20,0.335382042704956,0.522518758
sort_num_s_4_p_t7,34.02639316925183,13.925588442
blocks_right_2_p_t10,0.68318861857666,0.132542985
or-60-20-5-UC-20,15.659981518222777,29.252670507
sort_num_s_6_p_t1,0.049264412428955,0.013388696
ring_5_p_t7,4.999307869965942,2.400697442
blocks_right_3_p_t3,0.4822909830186767,0.141348608
ts6,1.915367145481324,0.717263076
3blocks,0.0686378761801757,0.007293796
blockmap_20_02.net,12.448424149083865,0.63080724
or-70-5-3,-1.0,-1.0
or-100-5-4-UC-20,222.0359116451756,219.265540591
or-60-20-6-UC-10,58.375438140931145,119.133303276
linux,1.1564551126491698,0.319734859
or-50-20-7-UC-40,0.0296196172862548,0.007279598
uf250-086,11.315547827753296,0.005170635
uf250-036,14.917902030292112,0.006992216
or-60-20-6-UC-40,0.0945767460848387,0.069261669
75-16-3-q,1.7460315174882812,1.450497108
ring_3_p_t5,0.1427657815379638,0.049519323
uf250-025,5.081486259977661,0.133953239
or-100-5-9-UC-50,0.0273750839431152,0.006228839
vads,1.6120022641600342,0.472464153
75-18-10-q,1.6630118202479247,1.207200687
adderII,2.4451777634489744,0.576386128
or-70-5-1-UC-10,1.229962766885376,1.738086025
emptyroom_d20_g10_corners_p_t2,0.0687893311856688,0.024551206
or-70-10-5-UC-20,0.0936407006868896,0.054766119
par8-5,0.0078436921202392,0.004477103
or-50-5-7-UC-10,2.1858396239974365,4.224366589
or-50-10-6-UC-40,0.0315629316571044,0.00582397
or-100-5-6-UC-40,0.0309517416965332,0.031746866
or-100-20-1-UC-20,558.7244416829685,867.333873041
or-50-5-10-UC-10,0.0795844645463867,0.045990583
flip_1_p_t6,0.0189815075300292,0.004813292
gps4020,1.0462841758581545,0.307851985
90-15-3-q,0.0679231337839355,0.030058301
90-17-7-q,0.0649920389459228,0.02392424
sort_num_s_3_p_t7,0.3144798693500976,0.071183327
comm_p01_p_t4,0.8213072227268067,0.328342816
ring_5_p_t5,1.839711913004883,0.873749467
blocks_right_2_p_t5,0.3574558626131592,0.056775244
90-23-7-q,0.4366298084154053,0.155706658
90-14-9-q,0.1529696965758055,0.035815353
or-60-10-4-UC-10,1.11175087650647,2.089538577
sparclite_sim,1.114304338079834,0.413315225
or-70-5-9-UC-10,0.1242363429271239,0.063508623
sort_num_s_3_p_t9,0.1641049398503418,0.087961763
cq7708,1.410362703411377,0.343582562
blocks_right_2_p_t4,0.0801946793077392,0.021007608
uts_k2_p_t10,339.22918709062424,159.713615968
blockmap_15_01.net,0.8230449259559326,0.144020432
90-30-5-q,1.218917342475586,0.38840932
75-18-9-q,3.724470571122681,1.462457539
coins_p01_p_t5,50.49565622181909,3.693427774
h8max,1.8359028175550536,0.650299867
or-60-10-6-UC-40,0.0284275794157713,0.006896053
or-100-10-7-UC-10,282.6049400350393,584.295986574
uf250-023,7.160683529072388,0.008802992
olpch2294,3.0933487021352537,0.864251524
90-17-1-q,0.0546263269733886,0.026273652
or-100-20-4-UC-20,17.80420241422278,24.604777736
bmc-ibm-12,226.9932568539386,6.44936473
comm_p01_p_t1,0.0397147921636962,0.013479035
or-70-5-5-UC-20,0.2895248773464355,0.201076159
or-100-10-2-UC-60,0.0170613979200438,0.006916192
50-10-8-q,0.1961465325267334,0.124066273
or-70-10-2-UC-10,25.62371035059595,44.224704204
90-34-2-q,1.3336199473546142,0.329515963
or-50-20-9-UC-30,0.0355186035349121,0.013004076
75-10-2-q,0.0670368849199218,0.073334483
90-14-2-q,0.0408991159887695,0.02127446
or-50-10-8-UC-30,0.0259395128950195,0.005640067
or-100-5-5-UC-40,0.0350909168081054,0.008756349
75-15-2-q,0.3384861381484375,0.185581689
sort_num_s_3_p_t10,0.2020491669837646,0.053052682
90-21-9-q,0.1605597714635009,0.065400288
or-70-20-7,485.0944659528747,1186.8911559
or-50-20-7,17.602486513408326,36.200526077
or-50-5-2-UC-30,0.0307806842879638,0.006371639
75-18-6-q,1.1470046066175537,1.026937492
sort_num_s_5_p_t2,-1.0,-1.0
90-24-2-q,0.0684179166755371,0.079382382
or-100-20-5-UC-20,93.03096239450916,143.833730818
or-50-10-9,11.24070317594165,20.888808333
tire-2,0.0433823920830078,0.024716068
comm_p03_p_t10,26.468589625123048,7.362918401
90-38-7-q,29.861948825382445,8.921140326
90-34-8-q,0.066585911524414,0.055043551
bw_large.c,0.1515449937165527,0.014403897
ring_4_p_t8,1.5898950821740725,0.51761249
comm_p02_p_t1,0.0672088592071533,0.034639
or-60-5-3-UC-30,0.0280652784649658,0.028156695
comm_p04_p_t3,5.369714242490357,2.899043282
90-42-7-q,21.113217492710938,6.162431311
safe_safe_2_p_t3,0.0303872623240966,0.006341898
emptyroom_d4_g2_p_t1,0.0260118016529541,0.004757427
75-21-1-q,2.870699254417725,2.10434368
or-70-20-1-UC-10,2.405551619250244,3.674500356
uf250-053,4.339645178237427,0.008384737
75-10-8-q,0.0615221993807373,0.052709219
ring_4_p_t2,0.0265167002679443,0.008973215
ring2_r8_p_t3,0.1150301870682373,0.030485411
or-70-5-1-UC-20,0.0322544950329589,0.00588232
coins_p01_p_t4,3.1644889848552245,1.336584223
or-60-5-10-UC-10,0.162756610538208,0.114289938
safe_safe_5_p_t5,0.0198811874895019,0.006285908
or-50-20-6-UC-10,0.6255311439310303,0.788194051
fads,0.9770377611311034,0.177137542
or-100-20-10-UC-50,0.0993937778081054,0.071226113
coins_p01_p_t7,126.06515900397424,63.711027529
bomb_b10_t5_p_t9,0.1769251326356201,0.147595822
rb,4.192578747800659,0.839133851
90-30-4-q,0.5415846430568847,0.198013559
flip_no_action_1_p_t6,0.0257025981558837,0.004725771
blockmap_22_01.net,-1.0,-1.0
se77x9,1.049543770161621,0.418731408
90-12-9-q,0.0329098654420165,0.050277997
uf250-038,24.909575614007444,0.008804553
4step,0.0282348094736328,0.006774926
75-15-3-q,0.3993532140357666,0.221155582
s444.bench,0.0416025046088866,0.020322582
or-60-10-7-UC-20,0.062769771201538,0.068792251
or-70-10-5,641.4456387828775,1050.978777454
uf250-084,17.22395507206201,0.051851329
uf250-093,4.734003388911743,0.00655123
or-50-10-3-UC-20,0.1284262768479004,0.093819486
or-100-10-7-UC-60,0.0228048075029296,0.030066708
or-70-5-7-UC-30,0.0328984377143554,0.026917707
blocks_right_3_p_t4,1.0543621695517578,0.239195646
s953.bench,0.2038157356881103,0.061441804
90-22-5-q,0.1494305772904052,0.054727686
uf250-02,16.583462805322878,0.007956885
comm_p03_p_t1,0.08479480575,0.051287413
hanoi5,0.5880641200173339,0.009906529
or-100-10-9-UC-20,17.727157569536132,25.798776955
comm_p04_p_t2,3.244354575255615,2.172348668
or-100-20-4-UC-30,41.44376434689099,65.296046282
safe_safe_30_p_t8,0.0644184653724364,0.022246232
or-50-10-9-UC-20,0.1125292363741455,0.089205194
flip_no_action_1_p_t8,0.0226848965756835,0.007613306
90-21-7-q,0.107446028217163,0.047728785
or-70-10-9,-1.0,-1.0
coins_p04_p_t6,18.50039669008899,11.286507273
blocks_right_6_p_t1,47.49832914936402,33.72621673
or-100-10-5-UC-60,0.0219350633249511,0.005109526
or-100-10-8-UC-40,0.0345646536564941,0.012692388
90-21-3-q,0.0603437822454833,0.03346291
ring2_r8_p_t5,11.500831323733154,3.714801134
90-30-1-q,2.84090904436438,1.546341751
par8-2-c,0.0082254912939453,0.00465146
75-15-8-q,0.335756570977417,0.284635859
or-100-10-7-UC-20,2.9915692171737063,5.024717814
or-100-10-4-UC-40,0.0412432132211914,0.011285926
safe_safe_30_p_t10,0.0666536402148437,0.02380658
ixdp425,1.796587054179199,0.665003092
coins_p10_p_t2,3.1574070135919188,3.145628465
ring_4_p_t9,2.566668994516968,1.604140551
or-100-10-9-UC-60,0.034075155309082,0.010127574
fiasco_17_10,0.0425845127867431,0.008936708
coins_p02_p_t3,1.0385898078327636,0.296607927
