file_name,build_time,count_time
90-34-4-q,96.12692660187584,25.881966249
blockmap_15_03.net,5.392323124658569,0.273210191
eb42,1.9794183373527832,0.433556993
or-100-10-8-UC-60,0.0244717540483398,0.007207158
fiasco,0.0455908414772949,0.021192304
or-70-10-4-UC-40,0.0625835658613281,0.032613617
or-70-5-5-UC-10,0.7463985494127197,0.894776158
50-10-2-q,3.081935217856323,4.521705863
emptyroom_d16_g8_p_t5,0.4677561990334472,0.095622754
or-50-20-7-UC-10,0.3115842960518798,0.584606929
75-18-4-q,7.42327504211377,4.647078237
emptyroom_d4_g2_p_t4,0.0391516003077392,0.007823687
malta_mips64_5kc,1.434812257253174,0.382035296
or-100-20-3-UC-30,33.4058932905741,50.114695651
90-14-10-q,0.1489320858394774,0.062702484
emptyroom_d28_g14_corners_p_t3,0.3152479402222899,0.092111572
or-60-5-9-UC-10,0.5338576689035645,0.901998826
h8300h_sim,1.0896054474366457,0.235085522
or-60-20-8,34.47378247033411,54.479523394
or-50-10-8-UC-10,0.0604438158249511,0.032871961
50-14-10-q,53.28494967827064,60.107186371
ring2_r6_p_t2,0.0451915712192382,0.009103891
75-15-4-q,0.2408820928314209,0.08973745
comm_p03_p_t4,4.536698309404419,1.430638927
75-16-1-q,7.694067617740356,6.396350063
or-50-5-9-UC-30,0.032970113279541,0.007393017
90-16-2-q,0.0465402912441406,0.025039834
4blocks,4.04006478635083,0.044615367
90-25-3-q,0.365712533908081,0.140433675
par8-4-c,0.0108279958865966,0.004944141
or-70-5-7-UC-10,9.073698401464233,13.86447824
or-50-5-10-UC-20,0.0372855626850585,0.012963177
or-50-20-3-UC-30,0.0351957961939697,0.013235212
ring_3_p_t9,1.2875181406787108,0.48017618
90-42-4-q,323.19669074127444,66.279932565
90-18-4-q,0.0659571738292236,0.029310373
90-18-5-q,0.4612344811729736,0.183445718
safe_safe_5_p_t6,0.023616231871582,0.007685974
flip_1_p_t4,0.0251305013973388,0.005380859
bomb_b10_t10_p_t18,0.7065889756467285,0.372636431
90-15-2-q,0.4714414197932128,0.281220762
coins_p04_p_t2,0.1651351304930419,0.106148403
75-26-10-q,205.7249053959953,101.361040668
C170_FR,125.91934176996594,40.119179167
or-60-10-2-UC-30,0.0316059167851562,0.009974363
or-60-10-5-UC-30,0.0336549927607421,0.009150137
uf250-043,4.067037377598999,0.005175227
emptyroom_d16_g8_p_t1,0.0358565368841551,0.008684035
90-24-1-q,0.0437172948793945,0.043013619
or-50-10-6-UC-10,0.4198014441069335,0.474096528
or-100-5-1-UC-30,0.0351212163627929,0.011476318
sum.32,65.64159342422582,45.917245401
bomb_b20_t5_p_t2,0.1517627341066894,0.094788794
uf250-054,5.187490134537232,0.006172888
coins_p03_p_t6,23.15043771583386,12.294515392
75-21-5-q,201.64505833706568,149.600778474
comm_p05_p_t6,148.72235146065503,21.714070792
90-20-7-q,1.5962676555668946,0.357987938
2bitcomp_5,0.2952906567128905,0.255305199
flip_1_p_t8,0.0244619251386718,0.005606017
blocks_right_6_p_t2,266.5672238299153,84.682768102
or-100-5-8-UC-50,0.0242359525310058,0.005761123
coins_p02_p_t4,1.6705116151185302,1.102896197
50-10-6-q,1.9144821336267088,2.80966099
sh4_202_md,1.714439355098999,0.405279187
ring2_r8_p_t2,0.0507125383911132,0.015004625
uts_k3_p_t1,0.1171238080316161,0.046440065
or-60-5-1,81.0420920045139,146.762530741
or-100-5-10-UC-30,0.0344286821011962,0.009183731
C203_FW,239.24350550833435,40.3785828
or-60-5-4-UC-30,0.0242019050744628,0.00526714
75-14-2-q,0.422612649248291,0.244841774
or-50-20-4-UC-10,0.1708513841689453,0.131436114
75-19-10-q,25.21616375221875,18.287281072
10random,0.0494831022800292,0.013905791
par8-3,0.0119197054182128,0.006466117
or-100-5-4-UC-40,0.0372286690769042,0.012606691
emptyroom_d28_g14_corners_p_t5,2.5541271426595458,0.933754699
75-18-3-q,53.565228776264654,44.26431552
or-100-5-6-UC-60,0.0317524845778807,0.006196714
automotive2_4,1.286678087156006,0.368819254
blocks_right_2_p_t1,0.0326482428669432,0.006799777
or-60-5-8,116.02228987300111,229.7755905
75-12-6-q,0.230306482237915,0.128668321
or-60-5-10-UC-20,0.0594893042579345,0.035965907
or-70-20-9-UC-40,0.0283581280552977,0.006386063
or-100-10-1-UC-30,0.0337684488623046,0.01170001
or-50-10-9-UC-40,0.0300575428144531,0.010355267
50-12-3-q,2.647557026678955,4.015794738
or-50-10-6,15.28255329430078,29.856402089
or-70-5-8-UC-40,0.0279349652752685,0.005950645
bomb_b10_t5_p_t3,0.0865132898131103,0.051402078
or-100-10-1-UC-60,0.0194359001414794,0.005470523
or-50-20-6-UC-30,0.039675501708496,0.018622737
bmc-ibm-3,0.3850323651978758,0.057082747
90-24-9-q,0.5833087340316162,0.224080264
or-60-5-2-UC-30,0.0295609509843749,0.013667383
or-60-10-2-UC-10,2.618210636616577,6.049117311
75-22-6-q,116.07301013372852,71.780755888
or-60-20-2-UC-40,0.0305691869431152,0.007455986
or-70-10-8-UC-30,0.029057357658081,0.00682032
safe_safe_10_p_t10,0.039875067873413,0.014065343
or-70-5-6,-1.0,-1.0
uf250-047,12.343910548558227,0.023507033
par8-1,0.0129575733382568,0.007895464
or-100-10-10-UC-30,0.0486583694456786,0.018659903
sat-grid-pbl-0030,1006.2346017143782,265.520732167
75-20-5-q,5.246478184547607,3.264496833
90-17-6-q,0.2370084021573485,0.088032506
blockmap_10_01.net,0.1742923156674804,0.052130956
emptyroom_d20_g10_corners_p_t6,9.315731148780271,2.513975501
flexanet,2.234364833246704,0.648263579
comm_p04_p_t5,21.51746393287537,6.258942155
comm_p05_p_t3,27.26842656585376,7.701670728
or-100-5-10-UC-50,0.0255808929672851,0.005964361
or-50-5-2,43.72789977785205,83.000407908
par8-4,0.0166329111051025,0.007515856
cnt07.shuffled,0.0577590607246093,0.013538232
or-60-5-6-UC-20,0.0328210967559814,0.0106855
90-50-4-q,762.0158141456648,103.352296492
ring_5_p_t2,0.0376763579516601,0.011187605
90-14-3-q,0.0494133668096923,0.02325266
or-70-5-10-UC-40,0.0308047644558105,0.009533559
or-60-5-9,56.69674971027271,103.698396488
blocks_right_4_p_t5,175.24534928890944,34.493317112
mace1,1.7389514772857666,0.296489225
ring_3_p_t7,0.3960102822989502,0.136207271
coins_p03_p_t2,0.1663640947071533,0.083161077
or-50-10-1-UC-10,0.6290619033950196,0.724448114
emptyroom_d28_g14_corners_p_t8,125.68699543492984,39.88406754
75-15-1-q,0.7413302397994385,0.353501389
90-21-10-q,1.261130385736206,0.337720122
or-70-5-2-UC-10,2.9439376137677,4.57081692
bomb_b5_t1_p_t4,0.0286327690960693,0.01625557
50-14-9-q,161.32026339131298,193.014611067
uts_k2_p_t2,0.4043289743662109,0.173715776
ring_3_p_t4,0.0705714531009521,0.033825266
90-24-4-q,0.4429634731503906,0.140823281
90-23-2-q,38.242046443114745,15.392733487
psim,1.2994669606752929,0.250289394
sparc_leon,1.187958054189209,0.259442046
or-50-10-5,8.916203491879639,15.293504741
or-100-10-2-UC-20,1.7312010851273192,2.229077836
or-70-5-5-UC-30,0.0307095363055419,0.00802588
mcb2100,2.24299948494812,0.439012415
bomb_b5_t1_p_t8,0.0508730402972412,0.02758403
90-14-6-q,0.057829069364624,0.02622242
bw_large.d,5.072860157948242,0.023051089
bomb_b5_t1_p_t7,0.0519522983105468,0.021533345
log-2,1.68588233127771,0.064832094
or-70-10-9-UC-40,0.0344209882185058,0.010767892
uf250-065,16.94390745494238,0.008873261
90-16-6-q,0.0876423305966796,0.038271556
or-70-20-10-UC-10,14.063989948125002,34.407387005
par8-1-c,0.0114625280120849,0.0049187
or-100-20-9-UC-50,0.0285893875578613,0.006343403
90-15-4-q,0.0551817584682617,0.026716334
uf250-064,4.71969394921228,0.081234234
or-50-5-7,20.30750015479053,38.418178518
financialServices_2018-05-09,0.1448177967655028,0.025434116
uf250-074,9.985929481484009,0.428078249
uf250-034,2.513677214907837,0.0052958
blocks_right_3_p_t7,22.79708957625403,5.059012156
90-46-1-q,456.5510271072526,97.327223711
uf250-09,4.691422753538941,0.008487377
or-60-10-3,125.06932807661316,244.64074878
par8-2,0.0100635922435302,0.006585048
or-60-10-3-UC-30,0.1453457126917724,0.100077987
LLVM,0.0190041887141113,0.005735012
safe_safe_2_p_t5,0.0293173614501953,0.006912125
90-18-1-q,0.2727439824294433,0.077609764
or-60-10-10-UC-30,0.030491887876831,0.010610864
uf250-066,8.330822189050782,0.105808038
or-70-20-8-UC-20,43.84576529408557,75.162559453
or-60-10-10-UC-20,0.0887929264559325,0.053453994
75-15-10-q,3.2048966928770755,2.723142753
bomb_b5_t1_p_t9,0.0562900363577879,0.030711771
75-25-1-q,448.56695292076114,255.162550625
or-60-20-9,183.09812102819373,333.955904536
90-18-6-q,0.1369899680557861,0.057452486
or-70-5-2-UC-30,0.0257088402814941,0.007694592
or-60-5-4-UC-10,0.1344125914621582,0.066364901
emptyroom_d24_g12_p_t4,0.8134521106003418,0.117805436
flip_1_p_t7,0.0219855164224853,0.004725951
7z,0.0216766622387695,0.00530907
C169_FV,0.0314794757125244,0.010076589
2bitmax_6_1,3.529504577963867,3.30366246
or-100-20-8-UC-60,0.0514383125490722,0.019476369
or-50-20-3-UC-10,1.9395332128737797,3.323068239
comm_p04_p_t7,43.66981845711865,13.675480577
assabet,1.6244013351728517,0.537553392
calm32_ceb,1.3086519284241944,0.378315522
75-20-7-q,490.7065756781334,397.417404968
ais10,2.0360557707594,0.021836292
blocks_right_4_p_t4,29.494971226529422,6.305227338
90-23-9-q,0.0485541591829834,0.032757619
or-100-5-1-UC-10,18.21144075448108,24.282412023
ring2_r6_p_t7,19.50782645713501,7.692927575
90-24-6-q,0.049722739140625,0.042878005
or-50-5-8-UC-20,0.0727114217590332,0.045462475
uE250,1.9475765673114012,0.37232138
par16-1,0.3571168812017822,0.01066996
or-70-10-10,-1.0,-1.0
or-100-5-3-UC-50,0.0266798990655517,0.007632565
or-70-10-5-UC-40,0.0289264117916259,0.006237134
uts_k1_p_t9,0.1099224422521971,0.04017271
or-70-5-9-UC-40,0.019499338934082,0.004972281
or-60-20-7-UC-40,0.0411475670096435,0.016170846
50-18-3-q,542.4187903735585,511.354738374
or-50-20-2,7.165965474110596,14.048419158
or-50-5-7-UC-20,0.0435116977370605,0.016795364
75-23-5-q,-1.0,-1.0
50-16-10-q,242.74637956003272,293.002030436
90-26-10-q,4.743965427480469,1.609415615
or-50-10-3-UC-40,0.0273193129310302,0.006685382
lpcmt,2.216246692286255,0.425778273
or-50-5-4-UC-40,0.0339994320792236,0.009480021
90-22-2-q,1.1309834747025145,0.297426136
or-60-5-7-UC-10,0.1093126249870605,0.060770468
or-60-20-10-UC-40,0.0598511497274169,0.035366374
or-50-10-8-UC-40,0.0232783439610595,0.005646838
50-10-1-q,1.159140533137329,1.323249842
or-70-10-2-UC-20,0.3302068893454589,0.319841996
or-100-10-2-UC-40,0.035254448118164,0.014152948
or-50-10-3-UC-10,0.1845441716489257,0.133453856
comm_p03_p_t6,13.026042954515136,3.522726386
ceb_v850,0.851140492095581,0.251220209
coins_p05_p_t9,154.96003152228027,51.41846419
uf250-080,5.076780974589356,0.007429467
or-50-5-3-UC-20,0.0270620665828857,0.006323109
binsearch.16,830.9402742955589,202.664536896
or-100-20-6-UC-60,0.0283408721518554,0.009176546
C208_FA,50.28774671630481,25.624712743
coins_p01_p_t8,368.2043762827272,125.545773797
90-30-2-q,4.733548164842896,1.660886621
50-16-3-q,234.8741703387086,248.046482747
comm_p04_p_t9,109.63473233875864,20.127649892
prpmc1100,1.2531524649182129,0.336422045
90-14-1-q,0.0439613758292236,0.016662421
or-50-5-2-UC-10,3.199319125342652,6.188012904
75-19-8-q,107.39147855706057,80.398286305
coins_p03_p_t7,188.6691568081241,146.589668494
coins_p04_p_t5,7.659167821987671,4.007318756
or-100-5-4-UC-10,574.7450320484365,777.034540324
or-50-10-4-UC-20,0.0840369717821044,0.050939133
90-30-8-q,33.493934511623294,9.934051271
or-100-20-7-UC-60,0.0441839468410644,0.013680509
ais12,90.61563619984229,0.064967476
or-100-10-1-UC-50,0.0215593362407226,0.005686198
flip_no_action_1_p_t2,0.0214178636656494,0.006170703
sort_num_s_7_p_t1,5.823102301210083,2.392550136
or-60-10-6-UC-30,0.0432915086068114,0.018034929
90-22-9-q,0.9236874470230712,0.312952261
atlas_mips32_4kc,1.473242440123169,0.642384558
or-50-10-2-UC-10,0.0716286462221679,0.042406894
or-60-10-2-UC-20,0.4647299116589355,0.64994582
Dune,0.0252788048051757,0.004830008
bomb_b5_t5_p_t3,0.0579249537156981,0.026069633
uf250-016,6.48637206479541,0.325111738
coins_p05_p_t7,63.45442967933301,32.537167687
busybox_1_28_0,0.131048479189331,0.039768718
or-50-20-8-UC-40,0.0275045867445068,0.007475517
uf250-013,5.433811609144043,0.006590351
or-50-5-8-UC-40,0.0233227183873291,0.005525938
or-100-5-3-UC-30,0.045646997364624,0.015244242
ring2_r6_p_t9,13.93268260601831,7.984594444
ring_3_p_t3,0.0604157101457519,0.016763358
or-100-20-2-UC-60,6.803554895379516,11.076332428
bomb_b10_t10_p_t9,0.4240306013222656,0.186943979
bmc-ibm-13,30.44971065274829,0.376214583
75-10-7-q,0.0797501968208007,0.037132407
90-25-6-q,4.163122718763306,1.233391573
or-60-10-1-UC-20,1.2217233439432376,2.330108426
uf250-040,6.069980993196289,0.011495233
bomb_b5_t1_p_t10,0.0654563247139892,0.032113154
adder,2.001266351459595,0.922231354
emptyroom_d20_g10_corners_p_t4,0.7340441287802735,0.157536521
or-70-20-2-UC-20,0.854900644432617,0.940324499
log-5,29.45472085692737,2.301252053
uf250-03,6.09442747117212,0.007583049
coins_p05_p_t5,12.84472610117566,6.095414232
bomb_b10_t10_p_t8,0.3690336835198974,0.22235619
90-17-9-q,0.1183136825062255,0.039054077
flip_1_p_t3,0.0181995400703125,0.004931832
75-24-5-q,533.0376921604771,310.537829013
blocks_right_4_p_t6,744.7629169471114,162.798221864
uts_k2_p_t7,88.24687494280603,28.129379549
prob004-log-a,2.337515623346069,0.170973747
90-22-10-q,0.2762469384946289,0.085657606
or-100-10-6-UC-40,0.0301442074262694,0.009047642
comm_p05_p_t4,38.43123675356921,12.345656433
c880.isc,134.37451829277148,104.020035998
uf250-037,15.57620887536145,1.073933842
75-12-1-q,0.6334766527529296,0.415408769
integrator_arm9,181.37498144391225,0.645698688
or-100-5-1-UC-60,0.0254313455328369,0.005089685
or-70-10-5-UC-30,0.0385175895572509,0.013078716
90-10-10-q,0.0335513858569335,0.01289143
pc_rltk8139,3.961831279665405,1.139094843
75-14-8-q,0.768260572769287,0.378423597
safe_safe_30_p_t9,0.065180299613037,0.02574546
blocks_right_2_p_t9,0.5032747186740723,0.074296666
or-60-10-9-UC-10,0.4156200172720947,0.623038821
90-21-1-q,0.1688768277615966,0.061343356
coins_p01_p_t6,25.41171864123376,9.261299614
or-50-10-6-UC-30,0.0678657596114501,0.038348614
comm_p05_p_t5,95.43430925838511,18.706636777
safe_safe_5_p_t2,0.0256385435681151,0.006249395
bomb_b20_t5_p_t6,0.4165912106445312,0.189419325
logistics.b,4.0853090417109374,0.779402262
90-10-3-q,0.0462053173414306,0.015068492
bomb_b10_t5_p_t8,0.1747588577208252,0.108348303
90-19-1-q,0.3659655601087646,0.112577617
bomb_b10_t10_p_t14,0.6679158666475831,0.235563719
comm_p03_p_t8,19.69924887869995,3.32704932
npwr,1.8600756653845216,0.49828926
90-21-5-q,0.1306446500847168,0.054728793
or-60-10-8-UC-20,0.0893297930389404,0.054823775
ssa7552-159,0.0483277533654784,0.01654354
or-100-5-3-UC-40,0.027911800283081,0.009220018
C215_FC,20.00646856457605,8.998364304
or-70-10-4-UC-30,1.0895273453895262,1.432783932
emptyroom_d16_g8_p_t3,0.1620764444736327,0.034560416
emptyroom_d24_g12_p_t10,3.1868296165391845,0.284354208
or-50-10-4,9.84672699051416,21.301834449
50-14-2-q,79.24748078722143,86.703664671
nano,2.8037187259387206,0.83610658
comm_p05_p_t10,285.1242589937908,103.546530248
XSEngine,1.0657288259766846,0.255995522
or-100-20-1-UC-20,592.4894824959031,915.966699736
uf250-062,6.801249210608398,0.006873738
comm_p02_p_t4,1.7972602051791993,1.159131816
or-50-20-10-UC-10,0.6094582261113282,1.359320613
HiPAcc,0.0227679287514648,0.005950954
C163_FW,32.73512682967297,9.777273807
uf250-020,4.975865092745972,0.036393175
or-50-5-2-UC-40,0.0239967267697753,0.007186456
or-60-20-4-UC-10,18.441657195622557,44.404981255
or-70-20-7,657.2279303018056,-1.0
90-22-1-q,0.3299524492542723,0.084120602
or-100-20-8-UC-40,1.1492641431051025,1.113218624
sa1100mm,2.090983797263672,0.581946348
coins_p03_p_t1,0.0418923979420166,0.015368152
or-50-10-5-UC-30,0.1140551330416259,0.058229569
or-60-20-8-UC-20,0.0546885042540283,0.030156853
or-70-5-3,-1.0,-1.0
or-60-20-9-UC-20,0.0406657276507568,0.016196255
emptyroom_d28_g14_corners_p_t4,1.0794419736604004,0.296990922
mastermind_10_08_03.net,135.7664018490769,13.151083636
or-100-20-3-UC-60,0.0222252335700683,0.006306257
sort_num_s_4_p_t7,37.20737091980602,18.398180447
or-100-20-9-UC-30,4.574790923675659,7.107419722
logistics.a,38.52083294367395,13.524588094
or-100-10-3-UC-50,0.0222380353815917,0.007455187
JHipster,0.0192404985874023,0.007802141
or-100-20-6-UC-20,157.4741921525366,252.47102601
or-70-20-4-UC-40,0.0281358567037353,0.007319724
75-10-6-q,0.0647809183782959,0.043067935
bomb_b5_t5_p_t2,0.03633227828479,0.017775648
or-60-5-3-UC-20,0.3718230338615722,0.483765593
or-100-10-7-UC-10,389.10862216713736,584.605096333
blocks_right_2_p_t10,0.8030009088260499,0.129715741
90-38-1-q,461.3482651961598,109.910313152
sort_num_s_6_p_t1,0.0398241303449707,0.014617867
ring_5_p_t7,5.482024270369751,1.748205918
blocks_right_3_p_t3,0.836784631493164,0.117105999
ts6,1.5323508895820313,0.430151857
3blocks,0.0855516774273681,0.008160545
blockmap_20_02.net,15.636266660115968,0.62122174
75-23-2-q,641.939559130185,362.9887672
or-60-20-5-UC-20,16.20740786356677,29.313379633
linux,1.0728154708172606,0.30308232
75-16-3-q,5.206716258989502,4.266810524
or-50-20-7-UC-40,0.0350967723842772,0.008467209
uf250-086,11.161655267271728,0.00782053
uf250-036,15.384712438365844,0.008289271
or-60-20-6-UC-40,0.1535622824779052,0.100649598
50-18-6-q,-1.0,-1.0
ring_3_p_t5,0.1540354809257812,0.064337418
uf250-025,4.166380649507446,0.105319205
or-100-5-9-UC-50,0.0241771834522705,0.005959577
vads,1.8508726060009768,0.471522795
or-100-5-4-UC-20,148.12248588371887,215.31327985
adderII,2.6821436812392574,0.502932689
75-18-10-q,40.8891831338396,27.769188658
emptyroom_d20_g10_corners_p_t2,0.0780703812387695,0.029799101
or-70-10-5-UC-20,0.1126566064167479,0.059475927
par8-5,0.0095283595257568,0.006520795
or-70-5-1-UC-10,0.9108198074108884,1.70901782
or-50-10-6-UC-40,0.0298985575762939,0.00744338
or-100-5-6-UC-40,0.0308920642868652,0.009880761
or-50-5-7-UC-10,2.1353232478206787,3.438190384
or-50-5-10-UC-10,0.225179590506958,0.100597251
flip_1_p_t6,0.083031401557373,0.011194751
gps4020,2.050754254833496,0.551181437
90-15-3-q,0.159631884857666,0.083788388
90-17-7-q,0.0289720714779052,0.025305059
sort_num_s_3_p_t7,0.1679575035838623,0.046854073
comm_p01_p_t4,0.3835203496108398,0.136757414
ring_5_p_t5,1.2303064417611085,0.421931479
blocks_right_2_p_t5,0.1238127028801269,0.035224543
90-23-7-q,0.7780500106782227,0.221798797
90-14-9-q,0.0504277906184082,0.024047112
or-60-10-4-UC-10,1.0426352565756838,1.5488676959999998
sparclite_sim,1.1659889088936768,0.224594604
or-70-5-9-UC-10,0.1121823931512451,0.09189954
sort_num_s_3_p_t9,0.1745397454537353,0.045679429
cq7708,238.647645813146,0.322380699
blocks_right_2_p_t4,0.0832180490339355,0.026654667
or-60-20-6-UC-10,56.31063073680273,111.949638886
blockmap_15_01.net,0.6906768902313233,0.147501675
90-30-5-q,4.916156835419434,1.351222582
75-18-9-q,2.8000489201124266,1.547157167
coins_p01_p_t5,7.257709957061035,4.394619793
h8max,1.830288198401245,0.386216641
or-60-10-6-UC-40,0.0281905038044433,0.007919477
or-100-20-4-UC-20,15.73939477201184,23.046006887
uf250-023,10.438696843041384,0.008896165
olpch2294,3.0494458595187988,0.680591391
90-17-1-q,0.0760744685073242,0.031199289
bmc-ibm-12,208.0811479773621,3.160403975
or-70-10-2-UC-10,18.28887342881055,43.789465652
comm_p01_p_t1,0.0403602518824462,0.013107837
or-70-5-5-UC-20,0.2577263821446532,0.164135813
or-100-10-2-UC-60,0.021998748046997,0.005809472
50-10-8-q,0.3157582046402588,0.196306561
or-70-10-5,647.4701561940246,1080.911073178
uts_k2_p_t10,360.2058338453842,153.379279289
or-50-20-9-UC-30,0.0361027819577636,0.012612281
75-10-2-q,0.0999128269735107,0.052635124
90-14-2-q,0.0570724463055418,0.02745522
or-50-10-8-UC-30,0.0242941391230468,0.006152637
or-100-5-5-UC-40,0.0362120977404785,0.01183443
75-15-2-q,1.4180860085388185,1.134221025
sort_num_s_3_p_t10,0.2513352076304931,0.057010173
90-21-9-q,0.3568892879713133,0.109723917
90-34-2-q,10.835536527120484,2.362427712
or-100-20-5-UC-20,109.9309582606211,148.105329276
or-50-5-2-UC-30,0.029962962114624,0.008483871
or-50-20-7,15.91526154240088,36.811605256
75-18-6-q,43.00176655384583,26.940948185
90-24-2-q,0.1358870559652099,0.053943674
or-50-10-9,11.657002786334104,20.217865578
comm_p03_p_t10,40.88512626476111,5.796486656
tire-2,0.041594585041748,0.011873964
50-16-8-q,860.5181816705865,-1.0
or-70-10-9,-1.0,-1.0
90-34-8-q,0.0902943820604248,0.067521883
bw_large.c,0.2068511082402342,0.013562663
ring_4_p_t8,1.9462281122210692,0.70361868
comm_p02_p_t1,0.0803570964064941,0.037632164
or-60-5-3-UC-30,0.0229684518530273,0.00599976
comm_p04_p_t3,8.64143549423401,2.89419333
or-100-20-4-UC-30,54.54412180486841,93.251515879
safe_safe_2_p_t3,0.0250322284527587,0.006065045
emptyroom_d4_g2_p_t1,0.0266701592825927,0.006078021
sort_num_s_5_p_t2,-1.0,-1.0
or-70-20-3,-1.0,-1.0
uf250-053,6.39476530668457,0.013289545
or-70-20-1-UC-10,2.340542184345337,3.748240479
ring_4_p_t2,0.0444331245009765,0.010437589
75-10-8-q,0.1123414818591308,0.05931783
ring2_r8_p_t3,0.1102545015955809,0.039055637
or-70-5-1-UC-20,0.0319828841794433,0.007940206
or-60-5-10-UC-10,0.19004266669458,0.106183389
safe_safe_5_p_t5,0.0276370221773681,0.005894044
or-50-20-6-UC-10,0.593229536625244,0.657750173
fads,0.9523449190881348,0.17763899
or-100-20-10-UC-50,0.111749582085327,0.059563096
coins_p01_p_t4,2.4649371276666256,1.06232309
bomb_b10_t5_p_t9,0.1493593148544921,0.099976561
90-30-4-q,2.0601798085076903,0.591584365
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0281073885163574,0.004877547
se77x9,32.59623854688196,0.433074779
rb,5.336197885683349,1.028050371
90-12-9-q,0.0307110430842285,0.016086012
uf250-038,11.010304366636351,0.00859842
4step,0.0256996454489746,0.006483996
75-15-3-q,3.407396891082031,3.048426168
s444.bench,0.0458779125590819,0.012430473
or-60-10-7-UC-20,0.0587803661525878,0.030884634
coins_p01_p_t7,187.74293380259425,118.459238019
uf250-084,6.662994585496704,0.038767733
uf250-093,3.921493516528076,0.006272856
or-50-10-3-UC-20,0.1299561776912841,0.089609384
or-100-10-7-UC-60,0.0184448026158446,0.006368313
or-70-5-7-UC-30,0.0521814050158691,0.006316205
blocks_right_3_p_t4,1.829094122360596,0.218278791
s953.bench,0.2112598102218017,0.051957189
90-22-5-q,2.0030006017094726,0.562687913
uf250-02,15.582948050144651,0.007321895
comm_p03_p_t1,0.0878161552569579,0.051168905
hanoi5,0.7009521821665039,0.011681751
comm_p04_p_t2,3.245889850206299,2.278322205
or-100-10-9-UC-20,18.93939795294788,26.435081503
coins_p04_p_t6,23.14862775775696,9.522902365
safe_safe_30_p_t8,0.0486513625786132,0.019727668
or-50-10-9-UC-20,0.107558830098999,0.089383337
flip_no_action_1_p_t8,0.0245440055480957,0.00654365
90-21-7-q,0.4501619915335693,0.158521746
75-21-1-q,81.0296414679331,53.696390751
ring2_r8_p_t5,11.538338412916628,4.246675711
or-100-10-7-UC-20,3.714716688180054,5.009054512
or-100-10-5-UC-60,0.0260809767763671,0.006797819
or-100-10-8-UC-40,0.046467701458374,0.014441784
90-21-3-q,0.2581353649307861,0.089286636
coins_p05_p_t10,140.7415448982506,16.266836993
75-15-8-q,2.4197242147794187,3.207525131
par8-2-c,0.0110995331671142,0.005813135
90-30-1-q,15.973623322207276,4.810093509
coins_p10_p_t2,4.4906161172684325,3.933337311
or-100-10-4-UC-40,0.0437727933159178,0.013736743
safe_safe_30_p_t10,0.0665307828238525,0.025061871
ixdp425,1.653132056755005,0.373740389
ring_4_p_t9,2.469146252853272,1.866511153
comm_p03_p_t7,26.691868126093627,5.567058523
or-100-10-9-UC-60,0.0364834481491699,0.009809461
fiasco_17_10,0.0415253697095946,0.009086242
coins_p02_p_t3,0.5450629731022949,0.306265438
iq80310,1.7458985339481203,0.390410241
75-24-10-q,162.8173434490719,110.956117559
