file_name,build_time,count_time
90-22-1-q,0.1026341433201904,0.062667413
or-100-20-8-UC-40,1.15961980631604,2.592144577
sa1100mm,1.856477811496582,0.89159541
coins_p03_p_t1,0.0206921761187744,0.024126205
or-50-10-5-UC-30,0.0878350207525634,0.09339436
or-60-20-8-UC-20,0.0455196421115722,0.048561641
90-38-1-q,21.20066184917932,9.772777644
or-60-20-9-UC-20,0.0316551919841308,0.037441948
emptyroom_d28_g14_corners_p_t4,1.286831601892334,0.287141844
or-60-20-4-UC-10,30.59238429156469,84.147502431
or-100-20-3-UC-60,0.0177159487154541,0.008608819
comm_p05_p_t4,289.6903248725851,17.554067799
or-100-20-9-UC-30,2.7529562593015138,7.357580831
sort_num_s_4_p_t7,61.04511402637341,14.705212197
or-100-10-3-UC-50,0.0145070151207274,0.008651918
JHipster,0.0108211702993164,0.005609283
logistics.a,27.67874829678516,13.199185358
or-70-20-4-UC-40,0.0209433136044921,0.015556406
75-10-6-q,0.0406656309736328,0.038658042
bomb_b5_t5_p_t2,0.0297383706208495,0.027498972
or-60-5-3-UC-20,0.3943591698004149,0.68552411
or-70-5-3,-1.0,-1.0
blocks_right_2_p_t10,0.7754283422609862,0.188431294
or-60-20-5-UC-20,20.09863210921472,61.008105514
sort_num_s_6_p_t1,0.0376399806556396,0.022246757
ring_5_p_t7,5.791451664631348,2.65963602
blocks_right_3_p_t3,0.4550762048914795,0.147831937
ts6,2.647908380033569,1.550532045
3blocks,0.0560984829307861,0.024113518
blockmap_20_02.net,7.855674652627808,0.409670094
or-100-20-6-UC-20,84.63709465173778,266.811029242
or-70-20-2,-1.0,-1.0
linux,1.814333262436524,1.057504235
75-16-3-q,2.471829906789062,3.198888477
or-50-20-7-UC-40,0.0213390867941894,0.017981746
uf250-086,11.312147154288333,0.011391085
uf250-036,14.91030454315088,0.024805224
or-60-20-6-UC-40,0.0907879597075194,0.118455128
uts_k3_p_t4,-1.0,-1.0
ring_3_p_t5,0.1486175237193603,0.078867223
uf250-025,5.106841976604614,0.214726215
or-100-5-9-UC-50,0.0117172348883056,0.006556135
vads,2.619100723841675,1.649543092
75-18-10-q,2.4743535184379883,2.972210393
adderII,3.6683521823321534,1.954562255
or-70-5-1-UC-10,1.5631656155642086,4.260093719
emptyroom_d20_g10_corners_p_t2,0.0571874566655273,0.043828013
or-70-10-5-UC-20,0.0985412274042968,0.111530412
par8-5,0.0107846193795166,0.022554204
or-50-5-7-UC-10,2.4598047338609623,8.266562158
or-50-10-6-UC-40,0.0141104236833496,0.007623583
or-100-5-6-UC-40,0.0143741826989746,0.008805115
50-18-6-q,343.36499333945585,469.712610859
or-50-5-10-UC-10,0.0817028887836914,0.088532727
flip_1_p_t6,0.011126780592041,0.007315045
gps4020,1.5591156174619138,0.829317056
90-15-3-q,0.056109740220581,0.040835289
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1172382108448486,0.052219627
comm_p01_p_t4,0.3312667797965087,0.180146021
ring_5_p_t5,1.2212224651711423,0.607223904
blocks_right_2_p_t5,0.1079249220803222,0.041747154
90-23-7-q,0.131243126461914,0.073289547
90-14-9-q,0.0255161727369384,0.025697542
or-60-10-4-UC-10,1.1688324141619877,3.327772305
sparclite_sim,1.5265616710041503,0.825765877
or-70-5-9-UC-10,0.1230386193608397,0.131405613
sort_num_s_3_p_t9,0.1583730565386962,0.06665388
cq7708,2.151096369378052,1.193654665
blocks_right_2_p_t4,0.0689905310168457,0.03058598
bmc-ibm-12,241.41818044740955,6.758978738
blockmap_15_01.net,0.3852913277390136,0.127635036
90-30-5-q,1.6298868217579343,0.746289452
75-18-9-q,4.807217754732178,3.755316177
coins_p01_p_t5,52.54635845097791,7.446799117
h8max,2.952337670369751,2.200958768
or-60-10-6-UC-40,0.0148555688875732,0.011291094
or-60-20-6-UC-10,78.2496330568811,217.120035465
uf250-023,7.152040353903931,0.035294182
olpch2294,4.357460182398193,2.401722857
90-17-1-q,0.0421071595720214,0.051001758
or-100-5-4-UC-20,261.38705816847823,464.988609003
or-100-20-4-UC-20,23.381044324943357,50.011663042
comm_p01_p_t1,0.0218200051041259,0.014785611
or-70-5-5-UC-20,0.2521513273927002,0.384285347
or-100-10-2-UC-60,0.0110600676231689,0.006356243
50-10-8-q,0.177556622022583,0.242846823
uts_k2_p_t10,437.7591593952436,313.102125967
90-34-2-q,1.706900516161621,0.617541537
or-50-20-9-UC-30,0.0222379389095459,0.020835684
75-10-2-q,0.0549156623303222,0.049290945
90-14-2-q,0.0207152430549316,0.024781907
or-50-10-8-UC-30,0.0124478790496826,0.006403725
or-100-5-5-UC-40,0.0186895889943847,0.014521824
75-15-2-q,0.4134447998778076,0.393096353
sort_num_s_3_p_t10,0.1955348400327148,0.065837656
90-21-9-q,0.1753561163828125,0.091287451
or-70-10-9,-1.0,-1.0
or-70-20-3,-1.0,-1.0
or-50-5-2-UC-30,0.0152999516706542,0.011770842
or-70-10-2-UC-10,35.93782120573803,102.906663257
75-18-6-q,1.651076240345337,2.171456423
90-24-2-q,0.0506438334655761,0.042692125
or-50-10-9,13.97316326593091,42.038826957
or-50-20-7,23.087226443127687,71.332554269
tire-2,0.0286678533712157,0.026324499
comm_p03_p_t10,55.96790345028747,12.046314985
90-42-7-q,30.612621609582884,13.339135316
90-34-8-q,-1.0,-1.0
bw_large.c,0.1543720957607421,0.018542909
ring_4_p_t8,1.7750639186147463,0.980458199
comm_p02_p_t1,0.0537568717456054,0.04480248
or-60-5-3-UC-30,0.0098263784466552,0.00685292
90-38-7-q,45.34141474609656,21.800244981
comm_p04_p_t3,8.579067629968995,4.359702607
safe_safe_2_p_t3,0.0131714621680908,0.038685357
emptyroom_d4_g2_p_t1,0.0137499011212158,0.006356295
75-21-1-q,3.75513028640625,4.74823153
or-70-20-1-UC-10,2.944968872763427,8.005077266
uf250-053,4.30306834596875,0.021210072
75-10-8-q,0.0674599587000732,0.062020712
ring_4_p_t2,0.0177274576066894,0.011997258
ring2_r8_p_t3,0.1082924427568359,0.058575208
or-70-5-1-UC-20,0.0100291821990966,0.0124514
emptyroom_d28_g14_corners_p_t8,-1.0,-1.0
or-60-5-10-UC-10,0.1618065574464111,0.232416047
safe_safe_5_p_t5,0.0097784216882323,0.006938715
coins_p01_p_t4,3.3752615908728028,1.926428835
fads,1.4192479768879394,0.634331852
or-100-20-10-UC-50,0.0997859635345458,0.13393355
or-50-20-6-UC-10,0.6563040712590333,1.837259638
bomb_b10_t5_p_t9,0.1754923890632324,0.168041732
90-30-4-q,0.6929647385100097,0.373568278
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0131095191767578,0.007358437
se77x9,1.9769725137727048,1.551572497
rb,9.90428094414038,2.379686856
90-12-9-q,-1.0,-1.0
uf250-038,24.892985100450197,0.009544761
4step,0.0131465450455321,0.007628886
75-15-3-q,0.5466180471046143,0.611008707
s444.bench,0.0279756338775634,0.020591575
or-60-10-7-UC-20,0.0527147262199707,0.051765568
coins_p01_p_t7,166.3228378463491,116.025588324
uf250-084,17.213069939632813,0.062184284
uf250-093,4.718950896739869,0.008450646
or-50-10-3-UC-20,0.115973192763916,0.160658709
or-100-10-7-UC-60,0.0080961394056396,0.005752692
or-70-5-7-UC-30,0.0124067980612792,0.009449771
blocks_right_3_p_t4,1.1703913806986084,0.282603376
s953.bench,0.1991964373024902,0.075518929
90-22-5-q,0.1420733707220459,0.079758385
uf250-02,16.564571001038452,0.009754554
comm_p03_p_t1,0.0715191149412841,0.056701728
hanoi5,0.598820429038208,0.010674182
comm_p04_p_t2,3.9351170865332032,2.48745936
or-100-10-9-UC-20,23.470880767430664,53.485725449
or-100-20-5-UC-20,136.9179249049585,344.39570024
safe_safe_30_p_t8,0.0475895512381591,0.025137196
or-50-10-9-UC-20,0.0965002256035156,0.123059093
or-100-20-4-UC-30,53.96306370067201,133.92201966
flip_no_action_1_p_t8,0.0135529546070556,0.007554927
90-21-7-q,0.075152559317871,0.058249154
coins_p04_p_t6,22.766039867531735,16.58313879
ring2_r8_p_t5,12.66649448791516,5.583246847
or-100-10-5-UC-60,0.0095005341317138,0.005458379
or-100-10-8-UC-40,0.0257040963568115,0.02586856
90-21-3-q,0.0477673413884277,0.046441563
90-30-1-q,3.718357837926148,2.391515352
75-15-8-q,0.4061191442946777,0.475418639
par8-2-c,0.0092929403699951,0.010252817
or-100-10-7-UC-20,3.881716707079223,9.197951996
coins_p10_p_t2,3.885961923463745,4.044571705
or-100-10-4-UC-40,0.0254832483708496,0.025215313
safe_safe_30_p_t10,0.0544952773165283,0.030024744
ixdp425,2.71825785316333,1.957239058
ring_4_p_t9,3.0804343632703857,2.380653617
comm_p03_p_t7,20.892955339932616,9.568168241
or-100-10-9-UC-60,0.0179484984859619,0.032416159
fiasco_17_10,0.0271234881533203,0.013815524
coins_p02_p_t3,1.115826544524414,0.495035043
iq80310,2.504848453508423,1.443883677
or-100-20-1-UC-30,-1.0,-1.0
or-50-20-5-UC-40,0.0345267861386718,0.038455531
coins_p05_p_t10,68.21061977674134,26.24383393
