file_name,build_time,count_time
fiasco_17_10,0.0425071147449951,0.009403682
coins_p02_p_t3,1.1120914897923584,0.594143013
iq80310,1.951797527003418,1.305683564
coins_p05_p_t10,43.79737989233728,20.804941494
or-50-20-5-UC-40,0.0393181038652343,0.039905058
comm_p03_p_t7,18.344920068508664,10.549630131
qg7-09,0.0308427931590576,0.008259098
uf250-039,5.694059445221313,0.147234791
or-70-10-5,-1.0,-1.0
C638_FKA,0.4812386032778319,0.289810294
s832.bench,0.0678979205675048,0.044882033
ring_5_p_t4,0.1409579725207519,0.07262683
or-70-20-7-UC-40,0.05471299807666,0.050578793
emptyroom_d12_g6_p_t4,0.0718873952097167,0.017287126
or-100-10-5-UC-30,0.2783752804873046,0.633439819
or-60-10-10-UC-10,7.7308885646745615,20.116332333
75-17-4-q,0.6839178307805176,1.426351263
flip_1_p_t2,0.0180792958684081,0.004393013
or-50-5-3,9.41777305011096,28.514394623
or-70-20-1-UC-20,0.4052320953565673,1.001527367
D1119_M20,0.0348743795662841,0.013199604
uts_k1_p_t5,0.0653635554901123,0.029170275
s1494.bench,0.1036500611423339,0.058580541
or-100-5-7-UC-60,0.0211180005163574,0.00568956
mastermind_06_08_03.net,19.450847951716437,4.061312092
90-14-7-q,0.0541408566796875,0.034759365
comm_p01_p_t7,1.750524468208252,1.162853389
ais6,0.0252975048729248,0.006001018
90-10-5-q,0.0337118316447753,0.016302898
or-60-5-9-UC-30,0.027694217734375,0.008179585
prob002.pddl,1.677701418900879,0.098378192
edb7xxx,1.727170851725342,1.915880648
75-26-7-q,16.184576753832765,18.022027231
90-38-6-q,3.838790089665405,2.174089158
uf250-024,8.487933498850708,0.02293387
bomb_b20_t5_p_t1,0.0838954786402587,0.123043787
or-50-20-7-UC-20,0.0816355214162597,0.114004249
coins_p02_p_t2,0.1887714037821045,0.214032326
stm3210e_eval,2.4841451769920653,1.5843728929999998
75-14-4-q,0.2248869663482666,0.321643275
75-24-10-q,376.1040920824989,161.076972857
75-21-6-q,89.05605680416443,89.705872355
cnt09.shuffled,2.447609159575806,0.02575064
uts_k1_p_t3,0.0320730054512939,0.184931604
75-21-7-q,48.41972746845495,53.389481926
uts_k3_p_t4,910.079856540424,577.642201813
75-26-2-q,355.55759436412217,344.995518858
lang12,764.1960238113007,15.025587822
or-60-10-9-UC-20,0.0470711152875976,0.025594667
toybox,0.0282680393277587,0.021509302
90-16-7-q,0.132040058790039,0.125335851
90-18-2-q,0.0572192383682861,0.074958286
comm_p05_p_t1,0.4892343029785155,0.744004375
or-50-5-6-UC-30,0.022362834368164,0.005499593
75-25-3-q,140.81754310891222,114.372121398
flip_1_p_t5,0.024404115151123,0.004749596
cerf,2.271034007867798,1.668855066
aki3068net,2.0452999792471926,0.961783321
75-16-7-q,0.8573472209588624,1.345310965
50-10-7-q,0.4880826143435059,1.125066094
safe_safe_30_p_t1,0.0337261553500976,0.014028041
emptyroom_d8_g4_p_t3,0.0907278881231689,0.05119636
or-70-5-4-UC-10,14.92366238132434,45.085533223
bomb_b10_t10_p_t17,0.6576364700784912,0.690997401
or-50-10-7,10.978129361825196,33.701453234
or-100-5-1-UC-50,0.0272672165126953,0.012003309
75-20-9-q,5.170851672246826,6.941324212
or-60-20-7-UC-10,17.529766867223636,46.579404962
bomb_b10_t10_p_t3,0.1461726574459227,0.198603309
or-70-5-3-UC-20,0.0289387219273681,0.005775188
90-26-8-q,2.220682513468872,2.153657439
mixdup,0.022522337045166,0.010670303
75-22-8-q,31.86502893299438,36.756099855
emptyroom_d4_g2_p_t9,0.0429329046888427,0.050082592
or-70-10-6-UC-20,0.3148292156569824,0.567091339
C220_FW,87.1329907718783,49.397476519
blocks_right_4_p_t1,0.1908868832355957,0.201266577
or-50-20-1-UC-20,0.1452163185722656,0.329918668
or-60-10-6-UC-10,13.220922436136842,37.915934301
90-10-8-q,0.0279917205571289,0.029144363
ring_4_p_t10,5.061628185068482,3.831456732
safe_safe_10_p_t7,0.0366059167762451,0.010261782
or-100-10-1-UC-20,0.2068877399580078,0.233446142
90-18-10-q,0.1024276180004881,0.11425452
or-70-20-4-UC-30,0.0449428987767333,0.056971563
90-38-10-q,33.85680344756848,18.816554907
emptyroom_d16_g8_p_t10,0.8263909466341552,0.277647969
or-60-10-7-UC-30,0.0297443407216796,0.014730374
stdeval1,1.6012347303225098,1.640818794
busybox-1.18.0,0.0838992494987792,0.062283893
uf250-011,18.01185738698242,0.023787895
or-70-10-1-UC-40,0.0358507885715332,0.030118366
75-22-2-q,36.10579440729151,46.263178104
ssa7552-158,0.0599035222513427,0.023429701
or-50-20-4,4.476489199872313,13.498183213
ring2_r8_p_t9,246.4066229646127,120.109951504
75-18-5-q,0.9511652219073486,1.46261603
or-50-20-10-UC-30,0.0747352335327148,0.10898895
bomb_b10_t10_p_t12,0.431891519668457,0.611705778
or-70-5-6-UC-10,53.862710938736576,131.06657886
90-42-2-q,17.79194858954724,5.972884012
ring_5_p_t8,5.92016523028772,4.724866899
uf250-067,6.316568987220338,0.005858598
freetz,83.4043456726476,7.451162038
C208_FC,35.587537574602784,28.865535412
comm_p03_p_t9,20.20616534889624,10.213405326
safe_safe_10_p_t4,0.0342752705946044,0.011917342
90-50-3-q,4.529176321448242,2.691250238
90-15-7-q,0.0446156323337402,0.040510441
emptyroom_d24_g12_p_t8,1.5934135226807862,0.233150322
c499.isc,14.329772568096317,33.438885965
uf250-018,6.87108014102295,0.019087095
or-100-10-9-UC-30,0.8842545744660644,1.675884147
or-50-20-5-UC-20,0.4024287999327393,0.933867253
sort_num_s_3_p_t6,0.1096534849829101,0.05542681
or-60-10-7-UC-40,0.0255637280251464,0.006056629
uf250-087,20.671738911238403,0.01888328
ring_5_p_t3,0.1016753789902343,0.038684861
or-70-5-9-UC-30,0.0251587773917235,0.005842996
90-10-1-q,0.037265549389038,0.026000215
or-50-20-4-UC-20,0.0736367225858154,0.101334656
or-60-5-1-UC-10,0.1616433622977294,0.271670846
bomb_b10_t5_p_t7,0.155117698333374,0.168361834
75-12-8-q,0.2630266488344726,0.306151569
iq80321,1.995134665683472,1.320871688
or-70-20-9-UC-30,0.0345337762738037,0.01086917
or-60-10-6-UC-20,0.0446010611656493,0.040603193
or-100-10-10-UC-60,0.0204385221235351,0.005341392
coins_p05_p_t8,213.47349152581285,49.108827648
or-100-20-4-UC-50,0.1069104651037597,0.18231186
or-60-20-5-UC-40,0.0720802622886962,0.088878643
uf250-068,7.581067119890015,0.122650608
or-50-5-1-UC-40,0.0261623404377441,0.004346002
or-100-5-10-UC-10,69.38723120542518,203.652395021
50-12-8-q,2.3155386663975825,5.867687013
uf250-059,9.727592071040403,0.008959911
ring2_r6_p_t3,0.0449235540317382,0.027210291
or-100-10-3-UC-60,0.0202998940380858,0.00581537
or-60-20-9-UC-10,1.065840887827027,3.329141288
or-100-10-2-UC-30,0.5442807719088134,0.894226394
90-20-5-q,0.1330808870325927,0.153674637
90-23-6-q,0.0759797002104492,0.110984278
or-100-20-8-UC-30,5.871596273160401,16.49026631
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-20,52.493610051243415,106.736549117
safe_safe_30_p_t7,0.0565746731668701,0.023453051
or-60-10-5-UC-40,0.0256042699302978,0.005849093
or-70-10-10-UC-20,0.123707728809082,0.173001688
prob012.pddl,1222.1393993453323,138.942523758
uf250-088,19.03185683011889,0.042152773
or-100-10-6-UC-30,0.1058097882403564,0.09429008
qg4-09,5.640841891226562,0.017509266
sort_num_s_3_p_t3,0.0598253055733642,0.031371804
emptyroom_d28_g14_corners_p_t7,38.05420328044409,18.982781106
75-10-5-q,0.0822087973720703,0.096926609
mastermind_04_08_04.net,66.72473675221265,8.283990722
bomb_b5_t5_p_t5,0.0639692488006591,0.06003835
or-70-20-2,556.6653559492843,1191.866393242
comm_p04_p_t6,28.724232098116456,12.08249369
emptyroom_d12_g6_p_t2,0.043917234567993,0.012462982
safe_safe_2_p_t4,0.0278151734331054,0.005600608
bomb_b10_t10_p_t5,0.1760628975772704,0.172131816
or-100-5-6-UC-50,0.0263710892203369,0.005968996
uf250-079,13.61034579975354,0.035767607
ring2_r8_p_t6,62.92638324213672,22.284051023
or-60-20-4,53.39808157406726,166.879919248
blocks_right_3_p_t10,235.2527138703504,75.64478077
ring2_r6_p_t5,3.134721791264038,2.28638202
blockmap_05_02.net,0.0540813097089843,0.016145192
or-70-20-9-UC-10,0.1884729147911376,0.321851368
emptyroom_d24_g12_p_t5,0.9810378959058838,0.268707817
coins_p04_p_t1,0.0345786050723877,0.024616541
s1423.bench,0.8353319976292723,0.828917413
or-70-10-10-UC-30,0.0302167139304199,0.009643996
or-60-20-9-UC-30,0.0209607598013916,0.006575171
safe_safe_10_p_t9,0.0353900189158935,0.012570648
90-25-1-q,0.1417941385935058,0.169016726
90-21-4-q,0.0385226849936523,0.090008771
or-70-10-6-UC-10,6.256136928687011,14.975472988
or-60-5-6-UC-10,1.1714660061312256,2.874488269
50-12-4-q,3.174528524761597,7.619102409
75-22-4-q,69.24834612600915,61.330995524
ea2468,1.1847103515002442,1.03323228
or-70-10-6-UC-40,0.025300358533081,0.004832366
75-17-6-q,1.0683893960257569,1.736986571
or-70-20-2-UC-10,8.421741369782229,23.257052957
or-60-5-2-UC-40,0.02307225635083,0.008527147
C169_FW,0.0272102157406005,0.013364784
wff.3.75.315,0.0248729603209228,0.004559178
90-12-7-q,0.0579015453842773,0.060373811
75-21-9-q,0.0365133271304931,0.081843616
75-21-2-q,8.045757624687011,7.543196042
or-100-5-9-UC-30,0.0331136354384765,0.017961039
bomb_b20_t5_p_t8,0.4880224491899414,0.688312733
coins_p01_p_t2,0.1802369242747802,0.172828173
or-100-10-8-UC-20,0.7913778429995117,1.418479144
C171_FR,0.8622901011544188,0.624793229
viper,2.263922195429932,1.684418564
or-50-5-5-UC-40,0.026953182274414,0.004308249
emptyroom_d12_g6_p_t6,0.1249954378621826,0.049196299
hs7729pci,1.7659388232886963,1.261484957
or-70-5-4-UC-30,0.0850614217901611,0.12741496
or-100-5-10-UC-40,0.0254813236300048,0.005339044
uf250-012,3.6106376315373536,0.180562863
or-60-10-5-UC-20,0.0434700941629638,0.041041276
75-17-2-q,0.5532507280333251,0.646818128
or-60-5-2,106.52792191108058,264.713643984
or-60-20-2-UC-30,0.0313080338753662,0.008376429
mac7100evb,1.3073912210220946,0.768899586
freebsd-icse11,0.9174469579335938,1.058089524
or-50-10-5-UC-20,0.2437573352591552,0.450521846
emptyroom_d16_g8_p_t6,0.1791930337932128,0.055934773
or-50-5-3-UC-10,0.0557986012370605,0.060364148
bomb_b20_t5_p_t5,0.2925589459526367,0.406028168
or-50-10-1-UC-40,0.0277473048414306,0.005995442
or-70-5-4-UC-40,0.0299332718701171,0.005468895
or-100-5-2-UC-60,0.024312893954956,0.005885313
90-12-5-q,0.0323009432790527,0.031698174
ring2_r6_p_t4,1.5962866323775633,1.377091139
ring_5_p_t9,8.807376018677246,6.627779888
or-60-10-7-UC-10,0.6646347797425537,1.386621772
or-100-5-10-UC-60,0.0258190098186035,0.017385348
ring_3_p_t10,1.175218531029663,0.873098415
cerfpda,2.281345123414795,1.664830358
pid,1.179574620549927,0.93967749
bomb_b10_t10_p_t15,0.5232191979998779,0.64317083
or-50-10-10-UC-40,0.0240454720367431,0.0062196
safe_safe_2_p_t10,0.0329983993071288,0.010910528
medium,0.0233098659801024,0.005063573
bomb_b5_t1_p_t3,0.0360200043424072,0.017691331
or-70-20-6-UC-40,0.0271894254783934,0.009279968
uf250-058,12.56215030195813,0.014685552
or-100-5-6-UC-10,4.6982869589268805,14.377464813
comm_p02_p_t7,6.862951982637451,3.855274927
uf250-027,7.088726916541504,0.027917626
c1908.isc,478.4541171540381,417.010693513
or-100-20-1-UC-40,0.1925878035388183,0.30806298
s526.bench,0.0862788257990722,0.040699762
coins_p01_p_t3,1.057274796864624,0.513485005
bomb_b5_t5_p_t4,0.0565211301131591,0.045271164
or-70-20-5-UC-30,0.8821004277373045,2.721036703
75-24-7-q,113.78889188422484,81.405442165
90-10-6-q,0.0356767696727294,0.062863298
mastermind_05_08_03.net,10.0079435260531,2.056534919
ring2_r8_p_t8,124.21735944881068,66.523417729
or-60-10-9,122.08295920674756,294.595290572
emptyroom_d12_g6_p_t1,0.0246741379517822,0.008098797
uf250-044,5.341585302337891,0.148535319
or-70-10-4-UC-10,22.375662538439453,61.451096037
or-50-10-8-UC-20,0.0254842606749267,0.007385053
or-70-20-5-UC-10,38.818765231069214,98.094260768
or-100-20-5-UC-40,0.1478762174770507,0.191873984
cma28x,0.8598145708416748,0.731725245
brutus,1.552783425774292,1.196284596
or-100-20-1-UC-30,497.6900992952664,1056.666719581
or-50-20-6-UC-40,0.0235724537106933,0.007618031
90-26-3-q,0.5894327381611328,0.740909677
comm_p04_p_t1,0.2824441414630125,0.39710978
or-70-20-3-UC-30,1.7615451367385253,5.751754214
or-70-10-8-UC-10,0.8264913685010984,2.239006192
50-10-4-q,0.2104916342976074,0.544566227
75-12-9-q,0.0686179091842041,0.117997089
or-60-10-8,159.4309521936757,447.971883452
75-15-6-q,0.46339216497583,0.790811879
90-19-7-q,0.0967844525284423,0.091401711
or-100-20-7-UC-30,1.6936656469782718,4.560790587
coins_p05_p_t3,1.5475898319058838,1.445059256
or-70-20-1-UC-30,0.2861633195671386,0.473110093
75-16-2-q,1.3370410112458495,1.662270722
90-42-6-q,40.846655857764894,14.57366307
blocks_right_4_p_t3,8.192936599865357,5.258233034
75-14-6-q,0.2833158340258789,0.41570148
integrator_arm7,1.6636743640734863,1.56927628
coins_p04_p_t3,1.1027160328208008,0.591751321
or-100-5-7-UC-40,0.0307585890819091,0.007513498
tire-1,0.0457007313811035,0.021825978
or-50-5-1-UC-10,0.249281782010742,0.698783629
s420.1.bench,0.0429365839277343,0.016328242
50-14-8-q,2.450904316334229,4.867964645
uf250-015,6.2783181325465085,0.074305262
uf250-097,7.112773394286744,0.007030209
flip_no_action_1_p_t5,0.0215638707614745,0.004662466
automotive01,0.1817221425512695,0.092493035
sort_num_s_3_p_t2,0.0407168183382568,0.018477469
ipaq,1.792477631182739,2.089146078
or-100-20-7-UC-20,85.6400791811709,167.286615994
uf250-056,18.402414237926397,0.027985146
or-60-20-1,52.44402327336816,169.362792904
financial,0.1653828935880127,0.063929081
or-70-20-5-UC-40,0.0719305469829101,0.075964498
or-70-5-1-UC-30,0.0251698006068115,0.005880012
or-70-5-6-UC-40,0.0214116577113037,0.018287687
emptyroom_d24_g12_p_t7,0.698747080364502,0.143189062
or-100-10-1-UC-40,0.0221894062047119,0.005067138
emptyroom_d4_g2_p_t5,0.0338021665477294,0.009679573
or-70-20-4-UC-10,127.10424229907164,359.19457689
emptyroom_d8_g4_p_t1,0.026937644303833,0.009227539
qg1-08,4.0246299715092775,0.007116963
m5272c3,0.8388135576346436,0.779957371
or-60-10-9-UC-30,0.0228955922200927,0.006065549
X264,0.0208372143754882,0.005652529
uf250-014,9.859584427145997,0.03387021
mb93091,2.0193615484333494,1.628342177
90-38-5-q,2.278128564706543,1.603498747
bmc-ibm-2,0.0705574689959716,0.07940583
or-60-20-8-UC-40,0.029184882156372,0.023841375
or-60-10-2-UC-40,0.0338160965446777,0.009758218
90-21-2-q,0.1532506016875,0.213685453
sat-grid-pbl-0020,6.176657829070067,8.318434849
or-100-10-9-UC-40,0.2208049514431151,0.546868159
s510.bench,0.0394411702474365,0.014233074
90-17-2-q,0.0302103960769043,0.080400089
or-60-10-5,58.29942210019715,186.65349518
ring_4_p_t7,0.9611865689503174,0.834632952
or-70-5-8-UC-20,0.2061859876723633,0.403915164
BerkeleyDBC,0.0206259352243651,0.00447606
50-12-10-q,5.452455226338746,13.191467074
90-15-6-q,0.0809814929250488,0.083780199
ring_3_p_t1,0.0264559713709716,0.006644562
ring_5_p_t6,3.0019497401988526,2.680725898
or-60-20-7-UC-30,0.4725637219359131,0.654283478
or-60-5-8-UC-40,0.078249520614746,0.014938222
or-70-10-4,449.08084946906126,1050.90784085
or-50-10-5-UC-10,0.7259154868857423,1.583510096
embtoolkit,1.0435867212399903,0.215021481
90-50-7-q,0.1882671203345947,0.737736007
prob004.pddl,7.120596895157471,1.52009511
emptyroom_d24_g12_p_t6,4.66382459895642,0.953743522
75-15-5-q,0.0420710993643798,0.070414071
90-19-8-q,0.0978370237634277,0.10208049
75-18-1-q,1.047165063864746,1.411032835
or-70-5-1,163.52766075803066,609.952192214
blockmap_20_03.net,47.71503119853577,3.20022966
uClibc,0.0494040146437987,0.015835644
90-17-5-q,0.0558632695142822,0.072492517
90-26-9-q,0.0464991434604492,0.179455866
comm_p04_p_t10,140.23817666546938,40.707165675
50-12-9-q,1.1301359471984862,3.1155379
uf250-099,13.892584773664671,0.014572142
emptyroom_d8_g4_p_t4,0.1420573933721923,0.088647985
or-100-5-4-UC-50,0.0208175328277586,0.00621035
ring2_r8_p_t4,0.4304306282838135,0.231254522
eb40,1.452035760623413,0.872528369
or-70-10-8-UC-40,0.0277732358023681,0.005485971
or-50-5-5-UC-30,0.0290698374936523,0.007559181
75-23-4-q,131.3242045212406,108.112612791
bomb_b5_t1_p_t6,0.04116334172229,0.022206858
75-12-7-q,0.0795074017670898,0.141750772
coins_p02_p_t1,0.0390098289910888,0.020906965
75-14-10-q,0.2764172613618164,0.689385622
75-12-3-q,0.2090759415468749,0.415036119
ra,1.982993741303955,4.347086539
emptyroom_d24_g12_p_t3,0.2022870687233887,0.090679629
bomb_b20_t5_p_t10,0.6793693166345215,0.966593265
skmb91302,1.003027063926636,1.067308639
uf250-083,16.801245123651,0.042135553
s820.bench,0.0685794587747802,0.052908951
90-12-6-q,0.0369748092940672,0.037329739
or-60-20-2-UC-10,19.206375001243043,57.607485501
75-17-3-q,3.1720470099645994,4.06262361
or-70-10-1,301.7563909002652,796.999780784
or-50-10-2-UC-40,0.0221193610589599,0.00570224
90-34-3-q,16.302769907686034,9.844647733
or-70-5-8-UC-10,2.1337984575677487,5.10172819
75-16-5-q,0.403086147197998,0.745416812
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
blocks_right_2_p_t6,0.2539655023533935,0.098009563
or-60-20-3,58.82452187569703,174.39552762
or-70-10-3-UC-10,0.7091679441678468,1.375012306
uClinux-base,0.0394521977028808,0.013620184
or-50-5-5-UC-20,0.0661470947366943,0.082750176
par16-2-c,0.1894828884388427,0.005302077
or-50-5-4-UC-10,2.846039068563721,9.883014753
90-38-8-q,2.577371065873413,2.73830672
or-70-10-9-UC-30,0.0346263755808105,0.027956901
75-24-6-q,171.70017146381997,152.224338586
uts_k2_p_t3,1.3482959036210935,1.5733041330000002
or-100-10-5-UC-40,0.0448588798387451,0.049410483
90-12-1-q,0.0380050595772705,0.032729779
or-100-20-4-UC-40,1.310888750400757,2.780883701
C210_FVF,0.8998736775036622,0.754402045
or-100-20-9-UC-20,49.02183474291308,116.114115193
or-50-5-2-UC-20,0.1056985078553466,0.285762047
blocks_right_2_p_t7,0.314025045836914,0.124640237
or-100-10-9-UC-50,0.0437730266809082,0.031091915
uf250-026,5.399261569541382,0.007153626
or-60-5-6-UC-40,0.0277849147615966,0.017780519
sort_num_s_3_p_t4,0.0664209911488037,0.036681127
uf250-060,12.439202965495603,0.012583355
C230_FR,2.1263328810458986,1.955547841
or-60-10-3-UC-40,0.0449240474813232,0.065894299
75-22-3-q,12.25998806881482,15.373762532
or-70-5-10-UC-20,0.0889974128863524,0.158601155
e7t,1.2751644687731931,1.31816468
tire-4,0.0747692916674804,0.03814048
or-50-10-7-UC-40,0.0237286094483642,0.015263172
or-100-20-7-UC-40,2.3070306960650635,6.75239688
or-100-10-7-UC-50,0.0314688593339843,0.042585408
comm_p03_p_t3,3.603142309552613,3.13193531
emptyroom_d24_g12_p_t2,0.079148302352539,0.037286584
or-70-20-8-UC-10,198.46295941935423,543.084585575
90-30-9-q,1.3027420801936036,0.813142262
ring2_r6_p_t1,0.0330510540644531,0.007411037
or-60-5-5,100.37094331640893,278.468947259
or-60-20-6,160.2464745009183,458.015954231
comm_p01_p_t9,2.369944684216919,1.69153806
or-100-5-9-UC-40,0.0357330994846191,0.008864741
or-100-5-8-UC-40,0.0291670738208007,0.00667928
or-100-5-7-UC-50,0.0277098574533691,0.008359026
grg,2.179421652152832,1.525298917
90-10-9-q,0.0297245691522216,0.022154265
uf250-081,11.221634269570922,0.224623525
or-50-10-10-UC-30,0.0256578427576904,0.028961612
comm_p02_p_t2,0.3846912888735351,0.512154844
90-10-2-q,0.0329531566776123,0.066626416
C140_FC,8.385550536010133,6.416499015
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
75-23-1-q,6.52992947018872,9.167024742
aim711,5.344989887907104,1.26682142
safe_safe_10_p_t8,0.0335941743161621,0.011319431
uf250-035,4.677400436200317,0.711641741
or-50-10-7-UC-20,0.1057125959747314,0.138764825
log-4,4.830841820550781,1.611336219
uf250-022,9.717382043984864,0.006214553
sh7708,2.558160097184326,1.914183873
or-100-20-2-UC-10,667.3973787480232,-1.0
qg2-08,3.854083015848999,0.008110995
bw_large.b,0.0276297888010253,0.007332601
or-70-10-1-UC-20,0.0616517558881835,0.100617017
or-60-5-10-UC-30,0.0283816317176513,0.009982382
or-100-10-3-UC-30,0.1213535994572754,0.278300138
90-25-10-q,0.2295189030532226,0.227424139
or-100-20-2-UC-20,48.79624149822692,115.165243325
or-70-20-6,-1.0,-1.0
or-70-10-4-UC-20,4.244086400317016,14.557885884
uf250-078,5.8435501509967045,0.062843105
qg1-07,0.065731682000122,0.00832579
or-100-20-7-UC-10,-1.0,-1.0
or-60-5-7-UC-40,0.0263023792827148,0.008485773
uf250-030,9.385036543548706,0.042550722
or-60-20-1-UC-10,20.220293406687013,57.937332135
uf250-057,0.9336974718569336,0.080067594
or-60-20-10,76.35505616405786,249.549664314
uf250-033,14.148104715532716,0.215381843
or-60-20-3-UC-30,0.0617226442177734,0.078625529
ts1000,2.2661881762539062,1.514077959
uf250-05,7.118910676510376,0.006404131
safe_safe_30_p_t5,0.0445450911228027,0.015985366
or-100-5-9-UC-10,53.35947867332178,140.736173144
or-60-10-8-UC-40,0.0188336397016601,0.008831917
or-50-10-10-UC-10,0.0774449021774902,0.131899011
emptyroom_d8_g4_p_t8,0.4880294399388427,0.195077088
or-100-5-4-UC-60,0.0229845928173828,0.00478417
ring_4_p_t4,0.1242455334798584,0.068878524
or-50-5-3-UC-30,0.0201911568203125,0.006437184
uf250-045,4.849838391977294,0.006015566
75-25-2-q,53.74046830344995,46.950810364
dreamcast,2.022731581961914,1.550219029
comm_p01_p_t10,3.35307753441748,1.698417331
flip_1_p_t9,0.023757231428955,0.004931002
or-50-5-10,10.233329649224853,25.57741065
75-22-1-q,17.575024671300906,21.425665684
or-100-5-5-UC-30,0.0690438579481201,0.098805167
bomb_b20_t5_p_t7,0.4774000310665283,0.716128459
75-23-6-q,92.92212260645422,85.714333206
or-70-5-9-UC-20,0.0352740806762695,0.02109905
par8-3-c,0.0077471219344482,0.004226289
or-70-5-5-UC-40,0.0232387788520507,0.005121532
50-12-6-q,0.6016328337706299,1.573939778
bomb_b10_t10_p_t19,0.7984629680042724,0.952807927
uf250-031,16.014772176074707,0.034696313
or-60-5-7-UC-20,0.0469190841617431,0.037418691
uf250-01,21.929355464372925,7.303015246
sort_num_s_4_p_t3,3.7457358576739503,3.591638305
tire-3,0.0761225614069824,0.042410462
or-50-5-4,18.31672093114819,56.869925702
uts_k1_p_t10,0.1610131796837158,0.120304868
50-14-1-q,33.836818150915406,48.706783753
C250_FV,0.0309469225201416,0.01483852
emptyroom_d28_g14_corners_p_t1,0.0492440133676757,0.019755401
or-70-5-9,-1.0,-1.0
uts_k2_p_t5,14.881681973330933,12.943233369
75-16-10-q,1.031314726914185,1.449624957
or-60-20-3-UC-40,0.0339729972751464,0.031943641
coins_p04_p_t8,306.8266263851952,168.971343843
uf250-050,2.956042272541016,0.008881132
blocks_right_3_p_t8,34.77531905308008,14.107978829
edosk2674,1.7816973779348146,1.663546324
or-50-10-10,19.77850003941577,65.190658343
or-100-5-3-UC-60,0.0271844447789306,0.004990388
ring2_r8_p_t7,154.8858375209646,65.781801849
blockmap_05_03.net,0.0688755656611328,0.026481787
90-23-3-q,0.1363768266577148,0.16295406
blocks_right_3_p_t6,10.14636766371167,4.632659722
bomb_b10_t10_p_t11,0.3877655396239014,0.512566978
or-70-10-3,-1.0,-1.0
or-100-5-8-UC-60,0.0240501094704589,0.004579854
uts_k2_p_t4,5.100421846976441,4.759962932
or-60-20-7-UC-20,8.778448700453858,19.530224071
emptyroom_d12_g6_p_t7,0.1819680579746093,0.072225766
smdk2410,2.029978486180786,0.896648171
emptyroom_d4_g2_p_t2,0.0259299425773925,0.005586368
or-60-5-2-UC-10,0.4185289395264892,0.807846172
emptyroom_d16_g8_p_t7,0.2645393739439697,0.065064478
comm_p02_p_t8,6.646551418490844,3.151880369
or-70-20-10-UC-30,2.123455618412476,6.257686645
or-100-10-5-UC-20,2.389076086891479,6.187752555
safe_safe_2_p_t2,0.0245377637607421,0.004919616
90-50-10-q,44.6150086783872,16.185041256
c1355.isc,40.252999824608274,41.289787527
or-50-20-2-UC-40,0.0451867617540283,0.051438033
50-16-2-q,147.9524921483022,224.125564149
50-14-5-q,3.768076306629395,7.353611201
asb2305,1.682343436960205,1.426703941
90-22-4-q,0.0955201887539062,0.099081009
snds,1.9606891299353029,1.831138835
s1196.bench,0.8141324612722167,0.478083974
flip_1_p_t10,0.0192233039539794,0.004838627
uf250-071,14.253514496423096,0.004517206
tx39_sim,0.9830297903488768,0.704748686
ec555,1.99056243349292,1.511622628
emptyroom_d16_g8_p_t2,0.0612704768809814,0.012853948
or-100-10-8-UC-50,0.0311578345864257,0.014393029
emptyroom_d4_g2_p_t6,0.0397883582836914,0.01199657
mpc50,1.2798003706690673,0.859407412
50-14-7-q,30.285251718229247,42.210369448
coins_p05_p_t2,0.1559393136616211,0.128391802
C140_FW,6.174489716676269,5.509911414
or-70-20-8-UC-30,0.4117285401500244,1.395708298
or-70-20-7-UC-20,1.636419690968872,4.653974949
or-70-5-4-UC-20,0.3895722523325195,0.997858476
75-21-3-q,20.234763595975465,21.776272657
comm_p10_p_t1,84.77621184468799,68.094668473
or-70-20-6-UC-10,25.85654524389417,68.538452782
ring_4_p_t6,0.6888996301273194,0.572948666
75-17-5-q,1.517873103550171,2.934301951
ais8,0.0905863968895263,0.006933193
fs-01.net,0.0197184205356445,0.005637091
sort_num_s_4_p_t2,1.2578352950683591,1.6646084
c432.isc,0.088235921199829,0.061711868
C211_FS,0.0469006090532226,0.031060433
75-17-8-q,1.4807225702532958,2.16231308
or-60-5-6-UC-30,0.0233057589291992,0.005870731
90-20-9-q,0.0833892720440673,0.08978762
90-23-1-q,0.2285011011413574,0.2675286
75-23-8-q,63.28540421546521,52.500167827
flip_no_action_1_p_t10,0.0218180984796142,0.00643539
or-70-20-8,-1.0,-1.0
or-60-20-5-UC-10,17.806638654552245,52.652999674
or-100-5-6-UC-20,0.0663054176065673,0.063990326
emptyroom_d20_g10_corners_p_t1,0.0333505389658203,0.123936301
or-70-20-10-UC-20,107.02614122689332,246.68460262
uts_k3_p_t2,42.28474721096741,22.21365589
90-14-5-q,0.1028967636365966,0.127104342
blocks_right_5_p_t4,822.8221709476728,224.672088467
bomb_b20_t5_p_t4,0.3089104326652832,0.298579718
coins_p02_p_t10,209.844887929298,31.142131848
blockmap_05_01.net,0.0399448768040771,0.012193438
or-50-5-7-UC-40,0.0287159227550048,0.007452398
75-12-2-q,0.0894704360062254,0.131911886
emptyroom_d20_g10_corners_p_t7,22.96085192118481,13.810426937
or-50-5-3-UC-40,0.0287732652353514,0.006290876
or-70-20-3-UC-40,0.0905900897341308,0.168324894
