file_name,build_time,count_time
or-60-20-8,30.66530321185315,55.595494222
50-10-6-q,0.67370574753833,1.005489523
coins_p02_p_t4,3.0792292217906496,1.191778173
ring2_r8_p_t2,0.0424398054877929,0.010816682
uts_k3_p_t1,0.1184205869860839,0.044806605
sh4_202_md,1.1717392821602783,0.492313704
or-100-5-10-UC-30,0.0267585577220459,0.010763323
75-19-10-q,1.8991757790213624,1.619444321
or-60-5-4-UC-30,0.0271106503363037,0.004948335
75-14-2-q,0.1662178490919189,0.080523942
or-50-20-4-UC-10,0.1626586145236816,0.129341141
emptyroom_d28_g14_corners_p_t5,2.695004662512208,0.995953475
10random,0.049734699859375,0.013336306
par8-3,0.0108425288696288,0.0447275
or-100-5-4-UC-40,0.0382941631585693,0.01183734
50-14-9-q,22.161992103330565,31.764983948
comm_p05_p_t6,101.3004671530586,22.804975657
or-100-5-6-UC-60,0.0306619030029296,0.00549005
automotive2_4,1.3896057484351805,0.485686432
blocks_right_2_p_t1,0.0249883561590576,0.00613441
50-12-3-q,1.800206749946777,3.630220458
75-12-6-q,0.1804074936516113,0.128206918
or-60-5-10-UC-20,0.0658876639907226,0.039125464
or-70-20-9-UC-40,0.0231678394562988,0.005554247
or-100-10-1-UC-30,0.0319830942086181,0.011433804
or-50-10-9-UC-40,0.0273251161854247,0.010005977
blocks_right_6_p_t2,150.41858723428538,47.984574177
or-60-10-2-UC-10,3.171628690026001,6.535889096
or-70-5-8-UC-40,0.0228069814904785,0.00522514
bomb_b10_t5_p_t3,0.0792938358326416,0.047333302
or-100-10-1-UC-60,0.0186385148903808,0.005755879
or-50-20-6-UC-30,0.0410425053441162,0.014554813
bmc-ibm-3,0.1987373599689941,0.045415627
90-24-9-q,0.1708091740964355,0.079368331
or-60-5-2-UC-30,0.0377565518242187,0.014251768
or-50-10-6,15.120761442861816,31.913140878
comm_p04_p_t5,19.206973709772093,7.210552316
or-60-20-2-UC-40,0.021510343145874,0.040756447
or-70-10-8-UC-30,0.0208181498614501,0.00646938
safe_safe_10_p_t10,0.03455347971875,0.029873782
or-50-5-2,41.32448051259777,82.831677372
uf250-047,12.97548561404834,0.016275798
par8-1,0.0098299758953856,0.005555145
or-100-10-10-UC-30,0.0476974913144531,0.017046131
75-20-5-q,1.387836108214355,0.766665349
75-22-6-q,100.71471103697608,82.371250076
90-17-6-q,0.0625779810581054,0.033675441
blockmap_10_01.net,0.1796512328132324,0.060479607
emptyroom_d20_g10_corners_p_t6,5.761160913758179,2.486859554
flexanet,2.209047233031128,0.641588752
or-60-5-1,79.41781066280468,147.155218512
75-20-7-q,14.168051686171877,11.707523265
or-100-5-10-UC-50,0.0285702851660156,0.00520576
or-60-5-9,59.03182650852538,100.78252423
par8-4,0.0122138407797851,0.006930171
cnt07.shuffled,0.049877879819458,0.012177282
or-60-5-6-UC-20,0.0328188343532713,0.009422384
comm_p05_p_t3,17.866053811036377,8.23245222
ring_5_p_t2,0.0374743160089111,0.01323864
90-14-3-q,0.0369355655710448,0.019217451
or-70-5-10-UC-40,0.0271514000372314,0.00731331
50-18-3-q,82.07991343202504,79.391927703
emptyroom_d28_g14_corners_p_t8,128.65670865481383,39.694334045
mace1,1.1980959558488768,0.362001833
ring_3_p_t7,0.2870285718178711,0.144081079
coins_p03_p_t2,0.16550216463208,0.083841227
or-50-10-1-UC-10,0.6597705904448242,0.727779878
blocks_right_4_p_t5,127.71636720668468,27.231653242
75-15-1-q,0.1913813117806396,0.080882254
90-21-10-q,0.3608839330249023,0.121235605
or-70-5-2-UC-10,2.935315341223877,4.022951432
bomb_b5_t1_p_t4,0.042953912651367,0.02163118
90-23-2-q,1.1825397988494872,0.403239725
uts_k2_p_t2,0.3075352658356933,0.152543672
ring_3_p_t4,0.0674706039140625,0.030135358
90-24-4-q,0.1632571029952392,0.059550364
or-60-5-8,111.53419209937827,205.844986129
psim,0.830057236883667,0.202905447
sparc_leon,1.0860130429270018,0.274535076
or-50-10-5,7.618118335035523,14.325508517
or-100-10-2-UC-20,1.5409472507034911,1.931368261
or-70-5-5-UC-30,0.0306350027802734,0.013195022
mcb2100,1.9048911153338624,0.456834805
bomb_b5_t1_p_t8,0.0512350635419921,0.027398367
90-14-6-q,0.0471130880885009,0.021837237
bw_large.d,2.215070059349609,0.025479749
bomb_b5_t1_p_t7,0.0459171624212646,0.02291021
log-2,0.9507721972635498,0.065213976
or-70-10-9-UC-40,0.0325312599472656,0.010532461
uf250-065,11.953002672538208,0.010585751
90-16-6-q,0.0689250689281004,0.037221673
or-70-5-6,-1.0,-1.0
par8-1-c,0.0110860584401854,0.005799599
or-100-20-9-UC-50,0.0251164456162109,0.008903836
90-15-4-q,0.0445032649110107,0.025318272
uf250-064,3.1185244516848143,0.074244719
or-70-20-10-UC-10,17.227628235549684,31.670575681
financialServices_2018-05-09,0.1436852916445312,0.023384044
uf250-074,10.199428187310913,0.446811122
uf250-034,2.9907350779421384,0.005223819
75-25-1-q,15.24172704780603,9.157105569
blocks_right_3_p_t7,21.5264015250542,6.100097918
uf250-09,5.049010408873047,0.007031836
90-46-1-q,69.492145756588,14.356620618
par8-2,0.0125019940599365,0.005813883
or-60-10-3-UC-30,0.1001131899536132,0.07288395
LLVM,0.0178631974322509,0.004716471
safe_safe_2_p_t5,0.0280454774954833,0.010884621
90-18-1-q,0.1015879135946044,0.054782824
or-60-10-10-UC-30,0.0384901882933349,0.010099653
uf250-066,10.154161693392211,0.110672093
sat-grid-pbl-0030,1011.699924351838,263.880440276
or-60-10-10-UC-20,0.1819429924647216,0.043816412
75-15-10-q,0.3579145577099609,0.22469897
bomb_b5_t1_p_t9,0.0518626269163818,0.023513178
or-50-5-7,18.64674678691345,38.83557994
2bitmax_6_1,3.457344455861694,3.823963518
90-18-6-q,0.0845341697467041,0.03747468
or-70-5-2-UC-30,0.0287778541271972,0.00690147
or-60-5-4-UC-10,0.0807841714256591,0.048277568
emptyroom_d24_g12_p_t4,0.4838886762630615,0.116515609
flip_1_p_t7,0.0218068351079101,0.004432913
7z,0.0275707335727539,0.006031579
C169_FV,0.0299170749925536,0.011184008
75-23-5-q,11.153974029540649,9.462248209
or-100-20-8-UC-60,0.0504370913706054,0.020255901
or-50-20-3-UC-10,1.795236494126709,3.359570692
comm_p04_p_t7,38.08617344624609,12.515280106
assabet,1.2800538539587405,0.40948311
calm32_ceb,1.0606598466396484,0.299621809
or-100-5-1-UC-10,16.28029884492944,26.094387339
ais10,1.9798361561689453,0.015947592
or-70-20-8-UC-20,42.010643707963865,71.58767958
90-23-9-q,0.0433662179576416,0.032449873
blocks_right_4_p_t4,26.48540550826111,7.663590225
ring2_r6_p_t7,12.513067813869874,6.533233284
90-24-6-q,0.0450382926710205,0.038977792
or-50-5-8-UC-20,0.067951368317749,0.035339998
uE250,1.787889765180786,0.389575642
par16-1,0.0537152908333739,0.008831804
50-16-3-q,42.81192147363916,49.680673169
or-100-5-3-UC-50,0.0320874517805175,0.007680017
or-70-10-5-UC-40,0.0292581036557617,0.008376356
uts_k1_p_t9,0.1218709039392089,0.04614154
or-70-5-9-UC-40,0.0236886967675781,0.005248865
or-60-20-7-UC-40,0.0411594131148681,0.016781239
or-60-10-3,118.64328115625364,205.33870941
or-50-20-2,6.439453348367187,13.007076803
or-50-5-7-UC-20,0.0421928026542968,0.021902743
or-60-20-9,184.23986258799832,322.628035304
90-26-10-q,0.3267430158055419,0.152564838
50-16-10-q,262.12987051217124,258.908592079
or-50-10-3-UC-40,0.0220889297233886,0.005989893
lpcmt,2.0191100035533447,0.689502448
or-50-5-4-UC-40,0.0333523040701904,0.008706346
90-22-2-q,0.303726612902832,0.1055748
or-60-5-7-UC-10,0.0990568614830322,0.067281218
or-60-20-10-UC-40,0.0564505269293212,0.03298181
or-50-10-8-UC-40,0.0196007592561035,0.028887622
50-10-1-q,0.4383421513054198,0.509277168
or-70-10-2-UC-20,0.3543988627255859,0.415618456
or-100-10-2-UC-40,0.0381471168463133,0.014609135
or-50-10-3-UC-10,0.199965366165039,0.145686653
comm_p03_p_t6,12.08062352591748,3.603566652
ceb_v850,0.9456229058516844,0.241478239
coins_p01_p_t8,262.6727595340276,131.401375388
uf250-080,5.688426993238526,0.00744642
or-50-5-3-UC-20,0.0309868716635742,0.006703671
75-24-5-q,201.2740449048855,147.068707609
or-100-20-6-UC-60,0.0210856204268797,0.005469839
C208_FA,27.888987401979737,17.029022871
coins_p05_p_t9,302.6448887105301,50.868844686
90-30-2-q,1.0265081377436522,0.458250287
or-70-10-10,-1.0,-1.0
50-16-8-q,38.03080521231592,45.230083574
prpmc1100,1.3694265235947265,0.403569436
90-14-1-q,0.0473883072978515,0.019023373
75-19-8-q,10.572066809419187,11.233952039
or-50-5-2-UC-10,3.023892354012818,6.889373456
comm_p04_p_t9,72.71218258745373,22.054286462
coins_p04_p_t5,51.102947004051146,6.066428139
coins_p03_p_t7,129.01727564683506,89.810339681
or-50-10-4-UC-20,0.0956098266325683,0.076144703
90-30-8-q,2.298285639060303,0.883946779
or-100-20-7-UC-60,0.0310009556199951,0.009205333
ais12,90.29950377220104,0.143463862
or-100-10-1-UC-50,0.0626282056510009,0.043729096
coins_p05_p_t7,90.26918186059116,35.897350036
flip_no_action_1_p_t2,0.0215336928217773,0.039486187
or-60-10-6-UC-30,0.0418219144500732,0.07584785
sort_num_s_7_p_t1,0.0671889224505614,0.113807355
90-22-9-q,0.1339379830788574,0.101187429
or-50-10-2-UC-10,0.0826363167493896,0.218752417
atlas_mips32_4kc,1.530616517110596,0.642518115
or-60-10-2-UC-20,0.225041596086792,0.647405621
Dune,0.0495547884468994,0.148267167
bomb_b5_t5_p_t3,0.0552595068726806,0.330406947
uf250-016,8.82111544084851,0.391487432
busybox_1_28_0,0.1088293264624023,0.103251435
or-50-20-8-UC-40,0.0352825692893066,0.078631071
uf250-013,6.642803738452637,0.052716188
or-50-5-8-UC-40,0.0203811174117431,0.035025439
or-100-5-3-UC-30,0.0445996114399414,0.037502227
or-100-20-2-UC-60,3.864564655171021,8.450974867
ring_3_p_t3,0.0552776703289794,0.018131495
bmc-ibm-13,14.59179744190564,0.735819202
bomb_b10_t10_p_t9,0.3310032154403076,0.260159414
90-25-6-q,0.3659377252490234,0.14013778
75-10-7-q,0.0399844356645507,0.021411133
ring2_r6_p_t9,15.929972365526975,9.617089259
or-60-10-1-UC-20,1.1546151947447512,1.849823978
uf250-040,7.328088923787598,0.023610421
bomb_b5_t1_p_t10,0.0501138851363524,0.028922589
emptyroom_d20_g10_corners_p_t4,0.7552601053891601,0.244813756
adder,2.0410286135560303,0.954425097
or-70-20-2-UC-20,0.5748701453146974,0.862418921
log-5,15.568519698621335,2.410690907
uf250-03,8.561085238936158,0.102089405
coins_p05_p_t5,52.863822056014286,6.369091543
bomb_b10_t10_p_t8,0.2837001762664795,0.2890037
90-17-9-q,0.066802370505371,0.079673585
flip_1_p_t3,0.0259095192463378,0.086841102
binsearch.16,680.387181136418,236.955706742
uts_k2_p_t7,105.40872775065527,31.117648821
blocks_right_4_p_t6,724.1682072764473,178.708183257
prob004-log-a,2.1996548009953614,0.226369388
90-22-10-q,0.1254033366154784,0.052864238
or-100-10-6-UC-40,0.028506011916992,0.008157778
comm_p05_p_t4,33.979184432651124,12.373749966
uf250-037,10.648397937222413,1.332799172
c880.isc,89.0797559296931,96.068758837
75-12-1-q,0.1492134486766357,0.120821223
integrator_arm9,1.6267315026014404,0.554615542
or-100-5-1-UC-60,0.0197097284760742,0.004816572
or-70-10-5-UC-30,0.0325471453804931,0.009843079
90-10-10-q,0.0228333193558349,0.010256436
pc_rltk8139,3.3706325091380616,1.625580823
75-14-8-q,0.4351688663730468,0.340723066
safe_safe_30_p_t9,0.0534524725037841,0.021234722
blocks_right_2_p_t9,0.4212785719779052,0.091570871
or-60-10-9-UC-10,0.4146487030648192,0.601387054
90-21-1-q,0.0838625781854248,0.03638664
coins_p01_p_t6,18.387595890751587,11.335173589
or-50-10-6-UC-30,0.0682806827945556,0.031496691
75-23-2-q,64.38609130443592,40.057931208
safe_safe_5_p_t2,0.0283179686481933,0.005036852
bomb_b20_t5_p_t6,0.3490903756213379,0.178941355
logistics.b,4.99187933532959,0.946451315
90-10-3-q,0.0288142858494873,0.015546863
bomb_b10_t5_p_t8,0.1588740814749755,0.172246471
90-19-1-q,0.1689772246397705,0.152733153
50-14-2-q,3.969270702932251,6.376491712
bomb_b10_t10_p_t14,0.5183223218225098,0.261919015
npwr,2.0932812550509032,0.760435194
90-21-5-q,0.1048297250754393,0.039781096
comm_p05_p_t5,59.22061829256384,22.827123626
or-60-10-8-UC-20,0.1099742270495605,0.066450655
ssa7552-159,0.0668078616343993,0.019405373
or-100-5-3-UC-40,0.0374572282838134,0.007903297
or-70-10-4-UC-30,1.0045835409829105,1.849864129
emptyroom_d16_g8_p_t3,0.122570072050537,0.032515211
emptyroom_d24_g12_p_t10,2.049277669726074,0.313695162
C215_FC,6.6613049089292,3.197255081
comm_p03_p_t8,12.16370095615454,4.341132971
nano,2.2598480997840573,1.513235807
or-50-10-4,10.70853215021802,23.026065342
XSEngine,1.0337390021195068,0.326683711
comm_p05_p_t10,769.9816179834912,105.501003095
uf250-062,8.311131386509643,0.005879839
comm_p02_p_t4,1.7901702854359132,1.104867852
or-60-20-4-UC-10,22.828361496411983,51.678575254
HiPAcc,0.0250850516224365,0.005852331
or-50-20-10-UC-10,0.7600742963425292,1.572241511
uf250-020,5.647400139516724,0.047706962
or-50-5-2-UC-40,0.0268305930997314,0.006303906
C163_FW,4.890701939312378,1.950497659
90-38-1-q,15.569422980579343,5.974285382
90-22-1-q,0.1355150882902832,0.053937078
or-100-20-8-UC-40,1.098625367151001,1.631675622
sa1100mm,1.2977721633609618,0.466106541
coins_p03_p_t1,0.0323311767536621,0.012639077
or-50-10-5-UC-30,0.0878581868985595,0.062928956
or-60-20-8-UC-20,0.0431424059438476,0.024509224
50-18-6-q,189.7046969995312,203.230494298
or-60-20-9-UC-20,0.0458328470253906,0.017887954
mastermind_10_08_03.net,95.75038671978248,14.400158801
emptyroom_d28_g14_corners_p_t4,1.0726333904715577,0.251360321
or-100-20-3-UC-60,0.0301010262524414,0.005318695
sort_num_s_4_p_t7,31.12908368212476,12.424995202
or-100-20-9-UC-30,2.043292502432739,3.281948863
or-100-5-4-UC-10,521.104392483556,800.62487313
or-100-10-3-UC-50,0.0237788426248779,0.006611326
JHipster,0.020991236480957,0.004811928
or-100-20-6-UC-20,70.14172011691872,138.354194781
or-70-20-4-UC-40,0.0327272228105468,0.008577108
75-10-6-q,0.0444982722145996,0.022160129
bomb_b5_t5_p_t2,0.039689310397583,0.020065494
or-60-5-3-UC-20,0.3587251032314453,0.523125559
logistics.a,24.49883941316162,9.024669765
blocks_right_2_p_t10,0.720308635314209,0.150389418
or-60-20-5-UC-20,15.374702222489502,27.311285498
sort_num_s_6_p_t1,0.0453120151986084,0.026652054
ring_5_p_t7,5.295862379093872,2.170440464
blocks_right_3_p_t3,0.4468318283355713,0.130013825
ts6,1.8985125348138427,0.49729079
3blocks,0.0683456324676513,0.0075076
blockmap_20_02.net,11.875859389871826,0.53542876
or-70-5-3,-1.0,-1.0
or-60-20-6-UC-10,54.19867953741919,107.789448686
linux,1.22191426099646,0.467614801
75-16-3-q,1.734974458172241,1.723617909
or-50-20-7-UC-40,0.0279729576489257,0.00727807
uf250-086,11.320838922329834,0.004699172
uf250-036,14.916667608590332,0.004575734
or-60-20-6-UC-40,0.0926374922888182,0.08557351
or-100-5-4-UC-20,222.482632996872,226.082068875
ring_3_p_t5,0.1385530103137207,0.095104155
uf250-025,5.100572644540527,0.136307122
or-100-5-9-UC-50,0.0212882118754881,0.006219348
vads,1.668386763949463,0.741612328
75-18-10-q,1.7347655059624023,1.821488118
adderII,2.3907908459610594,0.908980586
or-70-5-1-UC-10,1.2344394215225831,2.219850711
emptyroom_d20_g10_corners_p_t2,0.0561931525310058,0.025461298
or-70-10-5-UC-20,0.0897063532512206,0.069710398
par8-5,0.0064127889307861,0.004637712
or-50-5-7-UC-10,1.9009750160968013,4.296498405
or-50-10-6-UC-40,0.0308781425012207,0.005793265
or-100-5-6-UC-40,0.0278474012246093,0.009090079
uts_k2_p_t10,339.9845160356431,143.377816461
or-50-5-10-UC-10,0.2630548443791504,0.126233563
flip_1_p_t6,0.0660228694851074,0.012661609
gps4020,1.737319628205078,0.596435082
90-15-3-q,0.1879704799083252,0.054900548
90-17-7-q,0.0863377725380859,0.028302679
sort_num_s_3_p_t7,0.3243504201247558,0.077304464
comm_p01_p_t4,0.4931969371988525,0.125355451
ring_5_p_t5,1.1622818195229492,0.506197604
blocks_right_2_p_t5,0.307861337139038,0.033754146
90-23-7-q,0.1238938813220213,0.109939005
90-14-9-q,0.0309351540764159,0.019063818
or-60-10-4-UC-10,1.3307075244458009,1.355957095
sparclite_sim,1.0604566651025389,0.28205519
or-70-5-9-UC-10,0.1218354080998534,0.073629313
sort_num_s_3_p_t9,0.1652721177244873,0.046085328
cq7708,1.4839846884610597,0.499531681
blocks_right_2_p_t4,0.0869805262947998,0.021720979
or-100-20-1-UC-20,560.7678418382995,881.700795075
blockmap_15_01.net,0.6892144540871582,0.137086429
90-30-5-q,1.201786899138794,0.31992389
75-18-9-q,3.70801791910791,1.409603579
coins_p01_p_t5,50.46505344849341,4.413484626
h8max,1.923011225902588,0.748750493
or-60-10-6-UC-40,0.0302379876308593,0.007418809
or-100-10-7-UC-10,294.0978446175508,589.820661547
uf250-023,7.166230604999512,0.010446382
olpch2294,3.03838691826062,0.663920177
90-17-1-q,0.0562244186037597,0.030945969
or-100-20-4-UC-20,18.15772738370752,23.951373454
bmc-ibm-12,231.5993903532961,7.178870469
comm_p01_p_t1,0.0401753132467041,0.015065099
or-70-5-5-UC-20,0.258404089402832,0.201722761
or-100-10-2-UC-60,0.019629251572998,0.015182317
50-10-8-q,0.1695694631213378,0.152473205
or-70-10-2-UC-10,26.234577879514163,44.267811685
90-34-2-q,1.3284018234803463,0.311208372
or-50-20-9-UC-30,0.0370717542121582,0.012075582
75-10-2-q,0.0629297108568115,0.035929883
90-14-2-q,0.0364991724489746,0.021596969
or-50-10-8-UC-30,0.027076853217163,0.004968835
or-100-5-5-UC-40,0.0355778314992675,0.009415274
75-15-2-q,0.3390959211873778,0.207177974
sort_num_s_3_p_t10,0.1895921745665283,0.057250378
90-21-9-q,0.1644271120358886,0.062051031
or-70-20-7,485.3498133241755,1209.11802894
or-50-20-7,17.64432154537256,33.677687999
or-50-5-2-UC-30,0.0276022865823973,0.006802501
75-18-6-q,1.1058000477329102,0.914721841
or-100-20-5-UC-20,91.88891119749596,143.096998789
90-24-2-q,0.0596632964040527,0.038153024
sort_num_s_5_p_t2,-1.0,-1.0
comm_p03_p_t10,25.33944038410266,8.065608568
tire-2,0.0407878460415039,0.009685759
or-50-10-9,11.08902680239331,19.520427982
90-42-7-q,20.68018054945764,6.585245104
coins_p01_p_t7,121.14923152582006,62.781388496
90-34-8-q,0.069521272911499,0.059563777
bw_large.c,0.1532540990168457,0.030725912
comm_p02_p_t1,0.0647833155815428,0.028145543
or-60-5-3-UC-30,0.023903661939331,0.038091379
ring_4_p_t8,1.5619969901895754,0.787336401
90-38-7-q,30.66184464667809,8.829206064
safe_safe_2_p_t3,0.0293513002036132,0.005897996
emptyroom_d4_g2_p_t1,0.0251621582597656,0.005152883
comm_p04_p_t3,5.249423918060058,2.298088556
75-21-1-q,3.028476481395142,2.190049758
uf250-053,4.321493333912963,0.024356005
75-10-8-q,0.0721103291973876,0.03580252
ring_4_p_t2,0.0313281813065185,0.007491011
ring2_r8_p_t3,0.1083189766868896,0.058550343
or-70-5-1-UC-20,0.0283866419793701,0.009816215
coins_p01_p_t4,3.068649643235962,1.429738733
or-60-5-10-UC-10,0.1495347736800537,0.153314864
safe_safe_5_p_t5,0.0223741953634033,0.033832449
or-50-20-6-UC-10,0.5553143226998292,1.078233279
or-70-20-1-UC-10,2.392659528713257,3.481031868
or-100-20-10-UC-50,0.0929246834901123,0.067858772
fads,0.9823302969786376,0.172833728
bomb_b10_t5_p_t9,0.1752934621228027,0.13795387
90-30-4-q,0.5453595104414062,0.214087992
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0251082951282958,0.005794527
se77x9,1.0506246740273435,0.567775054
rb,5.04733912151648,1.343796161
90-12-9-q,0.0282259922675781,0.028811882
uf250-038,24.90508513249951,0.005014042
4step,0.0286702469832763,0.005706964
75-15-3-q,0.4067847133146972,0.289463228
s444.bench,0.0468266412366943,0.012278192
or-60-10-7-UC-20,0.062874124984497,0.024923306
or-100-10-9-UC-20,18.3164130424928,28.941262672
uf250-084,17.23280829584717,0.04999426
uf250-093,4.730336219206666,0.006598252
or-50-10-3-UC-20,0.1235779418168945,0.118922433
or-100-10-7-UC-60,0.0212608067612304,0.005545836
or-70-5-7-UC-30,0.0249769803552246,0.006723415
blocks_right_3_p_t4,1.1217769241619877,0.342952795
s953.bench,0.2015430077792968,0.060910491
90-22-5-q,0.1513747331768798,0.06425957
uf250-02,16.581169653241698,0.016649907
comm_p03_p_t1,0.0783400029873046,0.051621534
hanoi5,0.5888132291931152,0.009470225
comm_p04_p_t2,2.942276774557373,2.120699128
blocks_right_6_p_t1,47.74033378432544,34.715257818
or-100-20-4-UC-30,39.4556101122113,68.332860795
safe_safe_30_p_t8,0.065160425871704,0.017930377
or-50-10-9-UC-20,0.1209256622360838,0.067774186
flip_no_action_1_p_t8,0.0281523273232421,0.006020654
90-21-7-q,0.1132216064766845,0.050816179
or-70-10-5,634.367311616146,1100.647698674
ring2_r8_p_t5,11.459451670584103,3.78426435
or-70-10-9,-1.0,-1.0
or-100-10-5-UC-60,0.0296251034863281,0.007849345
or-100-10-8-UC-40,0.0363064573997802,0.012695093
90-21-3-q,0.0667486172104492,0.034980486
coins_p04_p_t6,19.30449740545105,9.89786476
75-15-8-q,0.3554523277694092,0.357375939
par8-2-c,0.0086627356469726,0.004175115
90-30-1-q,2.794246751722412,0.95120817
or-100-10-7-UC-20,3.253350372238892,5.624958582
or-100-10-4-UC-40,0.0418395819461669,0.043203891
safe_safe_30_p_t10,0.0650333277181396,0.041997699
ixdp425,1.654049822364502,0.560368445
coins_p10_p_t2,3.1184657774932862,2.513181075
ring_4_p_t9,2.529025291579712,1.5628567370000002
or-100-10-9-UC-60,0.0348444621207275,0.011983971
fiasco_17_10,0.045244941861328,0.009703546
coins_p02_p_t3,1.0499949324373778,0.284769119
