file_name,build_time,count_time
90-42-4-q,338.48855127958177,96.902825273
sat-grid-pbl-0030,-1.0,-1.0
or-100-5-6-UC-60,0.0123348971301269,0.005486005
automotive2_4,2.355421312634644,0.321611991
blocks_right_2_p_t1,0.0122028465394287,0.007123922
or-50-10-6,18.35967394758277,59.958082381
75-12-6-q,0.21029966112854,0.185444105
or-60-5-10-UC-20,0.0527493700622558,0.063097975
or-70-20-9-UC-40,0.0078719813171386,0.00587265
or-100-10-1-UC-30,0.0174338363227539,0.025135007
or-50-10-9-UC-40,0.0099244020581054,0.01275277
50-12-3-q,2.759636522016357,5.638240351
or-60-10-2-UC-10,3.622820256527465,10.897509381
or-70-5-8-UC-40,0.0124467319882812,0.006816831
bomb_b10_t5_p_t3,0.069830876515625,0.060839602
or-100-10-1-UC-60,0.0109169593596191,0.006928553
or-50-20-6-UC-30,0.0282040936795654,0.031424406
bmc-ibm-3,0.2006557909787597,0.045576206
90-24-9-q,0.1709287021011962,0.111756461
or-60-5-2-UC-30,0.0244631989553222,0.029576924
comm_p04_p_t5,43.0566192422467,10.190462295
75-22-6-q,158.78704450790514,156.031132248
or-60-20-2-UC-40,0.0175496592873535,0.012580929
or-70-10-8-UC-30,0.0154434354287109,0.011758979
safe_safe_10_p_t10,0.0285499841040039,0.01926141
or-50-5-2,53.98077872364843,191.084845666
uf250-047,12.966807207169312,0.037280207
par8-1,0.009461099437622,0.005638396
or-100-10-10-UC-30,0.0332673952062988,0.029447285
75-20-5-q,2.089480178408447,1.6927673840000002
or-60-5-1,110.78180321240129,331.771987252
90-17-6-q,0.0469254443482666,0.038590797
blockmap_10_01.net,0.1253987258645019,0.058264104
blocks_right_6_p_t2,441.77963349559536,71.522762449
flexanet,3.52905797242688,2.479560362
emptyroom_d20_g10_corners_p_t6,28.19210662422839,3.455822863
or-70-20-7,-1.0,-1.0
or-100-5-10-UC-50,0.0158777141485595,0.008078585
75-20-7-q,22.923077484247926,27.050963148
par8-4,0.0095896294079589,0.00607967
cnt07.shuffled,0.0398642090396728,0.011455441
or-60-5-6-UC-20,0.0172551890031738,0.015883208
comm_p05_p_t3,46.16741909555444,11.432979979
ring_5_p_t2,0.0232970121313476,0.015639735
90-14-3-q,0.0242534558356933,0.023787607
or-70-5-10-UC-40,0.0160449171358642,0.014027169
or-60-5-8,147.7381313045144,414.645853204
or-60-5-9,81.21033719432323,224.365665537
mace1,1.9158958183405763,0.908059812
ring_3_p_t7,0.3453816569522705,0.187338416
coins_p03_p_t2,0.1949281557236328,0.127128611
or-50-10-1-UC-10,0.80754793599353,1.966592298
blocks_right_4_p_t5,154.96723258837574,41.937229978
75-15-1-q,0.2267261321228027,0.17428895
90-21-10-q,0.4671984661912842,0.231250408
or-70-5-2-UC-10,3.748723301742676,10.251143222
bomb_b5_t1_p_t4,0.0459909958680419,0.025903772
90-23-2-q,1.7134946047818604,1.209938556
uts_k2_p_t2,0.3630060979895019,0.214778185
ring_3_p_t4,0.0613079696367186,0.045613483
90-24-4-q,0.1646036961254882,0.09496577
or-50-10-5,10.421260211785278,31.72739279
50-18-3-q,142.34556257831224,161.284839548
psim,1.1762172861264648,0.594714081
sparc_leon,1.5165454777923584,0.84634415
or-100-10-2-UC-20,1.9809965714854731,5.175862073
or-70-5-5-UC-30,0.0130767358320312,0.008568917
mcb2100,2.7218645235874024,1.614491991
bomb_b5_t1_p_t8,0.0251841988353271,0.029227573
90-14-6-q,0.0317086074698486,0.027606746
bw_large.d,2.3446692359689942,0.038972251
bomb_b5_t1_p_t7,0.0345124707884521,0.028501303
log-2,1.04544908253479,0.09712925
or-70-10-9-UC-40,0.0177567353662108,0.01488714
uf250-065,11.9393021238219,0.019251853
90-16-6-q,0.0614731474261474,0.041328105
or-70-5-6,-1.0,-1.0
par8-1-c,0.0138660089732665,0.005423623
or-100-20-9-UC-50,0.0137510606843261,0.007914847
90-15-4-q,0.0315586492022705,0.043140455
uf250-064,3.138405283529907,0.149559419
or-70-20-10-UC-10,23.277744488926764,68.542287936
financialServices_2018-05-09,0.1318256202438965,0.040284361
uf250-074,10.233147577463257,0.849821163
uf250-034,2.97379305207727,0.005279849
blocks_right_3_p_t7,24.69342561879126,8.133444136
75-25-1-q,24.36838908209485,21.039684162
uf250-09,5.030894976162964,0.012893269
90-46-1-q,103.08169752994776,35.100734454
par8-2,0.0143420483948974,0.006924497
or-60-10-3-UC-30,0.1087547065433349,0.156829666
LLVM,0.0095730624743652,0.004150071
safe_safe_2_p_t5,0.0142758153988037,0.007978334
90-18-1-q,0.0969294793284911,0.060405423
or-60-10-10-UC-30,0.0203506318425292,0.019425113
uf250-066,10.15637297337744,0.211029201
or-50-5-7,24.18449043944469,80.975387557
or-60-10-10-UC-20,0.0896211790413818,0.088005329
75-15-10-q,0.4792162166779785,0.449615897
bomb_b5_t1_p_t9,0.0315528000394287,0.030956031
75-23-5-q,17.181065364308957,17.706633143
2bitmax_6_1,4.161642027636841,6.427753772
90-18-6-q,0.0774183206636962,0.046450194
or-70-5-2-UC-30,0.012661460314331,0.01085494
or-60-5-4-UC-10,0.0766084758583984,0.077929004
emptyroom_d24_g12_p_t4,0.6667118473295898,0.098002178
flip_1_p_t7,0.0100485269000244,0.00489328
7z,0.0120736511574707,0.005872667
C169_FV,0.0173238158796385,0.012678167
comm_p05_p_t6,661.9883216799541,37.995266348
or-100-20-8-UC-60,0.0377075170805664,0.031785753
or-50-20-3-UC-10,2.274886976616334,7.282252276999999
or-100-5-4-UC-10,-1.0,-1.0
assabet,2.117958538102417,1.279656095
calm32_ceb,1.651784135267334,0.92073917
or-70-20-8-UC-20,54.18644739835631,157.36871712
ais10,2.016865042564941,0.058339749
blocks_right_4_p_t4,30.88464771101343,9.562449209
90-23-9-q,-1.0,-1.0
comm_p04_p_t7,103.75660187905054,18.909176529
or-100-5-1-UC-10,23.187715502191523,57.654143066
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0658248623259277,0.061912753
uE250,2.613597751384033,1.282674161
par16-1,0.057459167078125,0.009097413
ring2_r6_p_t7,16.123921928259886,11.569130335
or-100-5-3-UC-50,0.0163686623624267,0.010807206
or-70-10-5-UC-40,0.0139167453410644,0.007991148
uts_k1_p_t9,0.1131806009746093,0.073598723
or-70-5-9-UC-40,0.0129396377025146,0.005320348
or-60-20-7-UC-40,0.0280508080682373,0.029239915
or-70-10-10,-1.0,-1.0
binsearch.16,-1.0,-1.0
or-50-5-7-UC-20,0.0195319977415771,0.029209153
or-50-20-2,8.343799508695923,28.025010239
90-26-10-q,0.3559097209088134,0.184934445
or-60-10-3,165.99771509877502,431.865044005
or-50-10-3-UC-40,0.0165520225638427,0.007590271
lpcmt,2.819458339958252,1.646009361
or-50-5-4-UC-40,0.0176784041497802,0.01495699
90-22-2-q,0.3399794463826904,0.155121899
or-60-5-7-UC-10,0.0875658448857421,0.101272988
or-60-20-10-UC-40,0.0578906944604492,0.056967315
or-50-10-8-UC-40,0.0091500863519287,0.00480694
50-16-3-q,71.30410322446363,113.492429807
or-70-10-2-UC-20,0.4029098560606688,0.848355603
or-100-10-2-UC-40,0.0173447627333984,0.020406139
50-10-1-q,0.6054125864580078,1.100765483
or-50-10-3-UC-10,0.1998183761623534,0.254148634
ceb_v850,1.394629622419922,0.706656808
comm_p03_p_t6,17.48374142228198,4.672090773
uf250-080,5.6790264630437015,0.009550388
or-50-5-3-UC-20,0.0132902630996093,0.008829639
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-6-UC-60,0.0120417574202879,0.006762714
C208_FA,38.71428905157458,29.898474153
or-70-10-5,-1.0,-1.0
90-30-2-q,1.3536345547086182,0.738655656
coins_p05_p_t9,337.9049229627333,103.689163217
75-19-8-q,16.664208585381104,18.733311499
prpmc1100,1.839199345111572,0.775761813
90-14-1-q,0.0286963554106445,0.023641953
or-50-5-2-UC-10,3.455567502408935,10.398229323
50-16-8-q,60.68197388008056,96.536623265
coins_p03_p_t7,184.6986395411576,136.847537436
coins_p04_p_t5,52.62575416763404,8.005846651
coins_p01_p_t8,362.1971136273864,230.87432335
or-50-10-4-UC-20,0.0609398216735839,0.090249675
90-30-8-q,2.828742753150757,1.318791417
or-100-20-7-UC-60,0.0202225419395751,0.017218568
ais12,93.49405214208228,0.352584611
or-100-10-1-UC-50,0.0124368832753906,0.007364699
coins_p05_p_t7,110.80633436857264,60.848434909
flip_no_action_1_p_t2,0.0112907004696044,0.005272459
or-60-10-6-UC-30,0.0222937027496337,0.026825475
sort_num_s_7_p_t1,0.056667606526123,0.026401339
90-22-9-q,0.1094771509587402,0.072732688
or-50-10-2-UC-10,0.0596482495942382,0.060028572
or-60-10-2-UC-20,0.2484051651092529,0.3964019
Dune,0.0087601730472412,0.004857204
bomb_b5_t5_p_t3,0.03634503417395,0.033576066
uf250-016,8.804075989089721,0.432534681
atlas_mips32_4kc,2.088122218002441,1.026342847
busybox_1_28_0,0.081411695236206,0.070062825
or-50-20-8-UC-40,0.0137674637551269,0.013768079
uf250-013,6.564547742103393,0.012920417
or-50-5-8-UC-40,0.0117343812178955,0.005333514
or-100-5-3-UC-30,0.0305190927733154,0.031978778
or-100-20-2-UC-60,4.794259389581299,12.661114775
ring_3_p_t3,0.0478608849603271,0.03202659
ring2_r6_p_t9,17.01011971116626,11.396427778
bomb_b10_t10_p_t9,0.3806658745509033,0.253084512
90-25-6-q,0.4514368417783203,0.235680381
75-10-7-q,0.0383056469232176,0.04715184
bmc-ibm-13,17.190199080799193,0.524912604
or-60-10-1-UC-20,1.2075950246593017,3.635098123
uf250-040,7.318069516642334,0.023700648
bomb_b5_t1_p_t10,0.0419420041433104,0.032472249
adder,3.243486552819092,2.381456818
emptyroom_d20_g10_corners_p_t4,0.8702762502770995,0.228499565
or-70-20-2-UC-20,0.6862261887128907,1.494525917
log-5,20.41941609717322,4.194618546
uf250-03,8.54829357970398,0.016136195
coins_p05_p_t5,55.483519570722166,10.914012282
bomb_b10_t10_p_t8,0.3414419299841308,0.263193585
90-17-9-q,0.0577578926383055,0.042555696
flip_1_p_t3,0.00910054794104,0.004719476
or-100-10-7-UC-10,-1.0,-1.0
uts_k2_p_t7,123.54616658481372,58.554469268
75-24-5-q,319.66656564114976,386.246854378
prob004-log-a,2.477098634297973,0.277264893
90-22-10-q,0.1226420233205566,0.074870699
or-100-10-6-UC-40,0.0137055596463623,0.012462806
or-60-20-9,287.6203337655162,781.874675323
uf250-037,11.382916444871585,2.252596136
c880.isc,123.62731416058656,137.9011013
75-12-1-q,0.174928367885498,0.159346521
integrator_arm9,2.3440659103500976,1.479817536
or-100-5-1-UC-60,0.0096694460693359,0.005414525
or-70-10-5-UC-30,0.0218003505421142,0.022770927
90-10-10-q,0.0185381407033691,0.034095024
pc_rltk8139,5.17885783344812,3.745668754
75-14-8-q,0.5621353289852293,0.541594309
safe_safe_30_p_t9,0.0539241208172607,0.02695242
blocks_right_2_p_t9,0.4761896876557617,0.112365522
or-60-10-9-UC-10,0.4858325685986329,1.13090762
90-21-1-q,0.0646703185534668,0.050191355
50-16-10-q,438.1469011035576,592.628841618
or-50-10-6-UC-30,0.0580842008782959,0.05805584
coins_p01_p_t6,23.051705398489624,18.315001669
safe_safe_5_p_t2,0.0118627360578613,0.006167492
bomb_b20_t5_p_t6,0.4426277916968994,0.325367232
50-14-2-q,6.110997026322266,9.688157179
90-10-3-q,0.0207830911282959,0.017504106
bomb_b10_t5_p_t8,0.1579825317127685,0.123175977
90-19-1-q,0.1571695728211669,0.078646697
logistics.b,5.639035093522339,1.566160095
bomb_b10_t10_p_t14,0.7455473674987793,0.36518885
npwr,2.9931464917873534,1.606952909
90-21-5-q,0.0707186446168212,0.055602372
or-60-10-8-UC-20,0.0807300589960937,0.097495837
ssa7552-159,0.0493278957329101,0.028804618
or-100-5-3-UC-40,0.0186498853795165,0.017788063
C215_FC,7.564534016485961,5.170123891
or-70-10-4-UC-30,1.1767155707288817,2.977411617
emptyroom_d16_g8_p_t3,0.1226020532982177,0.033210168
emptyroom_d24_g12_p_t10,2.829753287137085,0.240104644
comm_p03_p_t8,19.437035292322637,5.982245704
blocks_right_4_p_t6,885.7667544903095,233.424290155
nano,3.28511560579126,2.418456649
or-50-10-4,12.07962546371277,36.60282917
comm_p04_p_t9,474.901685586812,26.804800686
XSEngine,1.4425425745949707,0.648252329
uf250-062,8.308885647828614,0.014263664
comm_p02_p_t4,1.8928192395970456,1.134178813
or-50-20-10-UC-10,0.834988887356079,2.107877562
HiPAcc,0.0124240883343505,0.006010624
75-23-2-q,99.63393302493566,97.649392981
uf250-020,5.6281497507532965,0.054333087
or-50-5-2-UC-40,0.0095128836879882,0.005545434
C163_FW,5.799682095654418,3.381424672
comm_p05_p_t5,138.75997618598598,28.918158284
90-22-1-q,0.1023604494385986,0.060317072
or-100-20-8-UC-40,1.1323892656589356,2.199942716
sa1100mm,1.8022782703203124,0.838932883
coins_p03_p_t1,0.0268100554390869,0.021746729
or-50-10-5-UC-30,0.0868751792684326,0.094314624
or-60-20-8-UC-20,0.046445131631958,0.045384288
90-38-1-q,20.60016363844519,9.917669871
or-60-20-9-UC-20,0.0352518430958251,0.033454052
emptyroom_d28_g14_corners_p_t4,1.3268595512318115,0.286914777
comm_p05_p_t4,205.44375835859924,18.427672315
or-100-20-3-UC-60,0.0122530530395507,0.011047375
or-60-20-4-UC-10,30.467691277297853,85.395562278
or-100-20-9-UC-30,2.709494674261353,6.888830378
sort_num_s_4_p_t7,63.40810144874939,14.357813535
or-100-10-3-UC-50,0.0146797392287597,0.008773164
JHipster,0.0133143970474852,0.00590007
logistics.a,27.266650370079837,12.186224443
or-70-20-4-UC-40,0.0203413022905273,0.024513558
75-10-6-q,0.0437037327429199,0.04558536
bomb_b5_t5_p_t2,0.0302101435418701,0.03145344
or-60-5-3-UC-20,0.4005351573077393,0.74731363
or-70-5-3,-1.0,-1.0
blocks_right_2_p_t10,0.7853367771527099,0.18452457
or-60-20-5-UC-20,19.631489367402708,62.152964511
sort_num_s_6_p_t1,0.0374081341877441,0.022721552
ring_5_p_t7,5.82249680498523,2.966868458
blocks_right_3_p_t3,0.4652264385036621,0.156925659
ts6,2.693193408470215,1.515929361
3blocks,0.0543222262895507,0.013644358
blockmap_20_02.net,8.06168705703894,0.447434011
or-100-20-6-UC-20,87.27139799906482,264.596200258
or-70-20-2,-1.0,-1.0
linux,1.8210974756607663,0.950774211
75-16-3-q,2.540706429471069,3.301816144
or-50-20-7-UC-40,0.0184218121496582,0.014543735
uf250-086,11.31307699883716,0.010114103
uf250-036,14.90861640467102,0.009052805
or-60-20-6-UC-40,0.0919126588992919,0.122268316
uts_k3_p_t4,-1.0,-1.0
ring_3_p_t5,0.1484111582966308,0.078678052
uf250-025,5.108922271802246,0.201253088
or-100-5-9-UC-50,0.0111505582390136,0.007322368
vads,2.542765500581421,1.554261761
75-18-10-q,2.4527470688132325,2.795870771
adderII,3.595421370276856,1.921238251
or-70-5-1-UC-10,1.542905399771484,4.058367641
emptyroom_d20_g10_corners_p_t2,0.0525021134450683,0.032341424
or-70-10-5-UC-20,0.0984038390379638,0.110094953
par8-5,0.011931360791748,0.005407907
or-50-5-7-UC-10,2.4732541538481447,8.395159428
or-50-10-6-UC-40,0.0130310826461181,0.008833339
or-100-5-6-UC-40,0.0134811417811278,0.009365562
50-18-6-q,331.2250596542717,473.197144268
or-50-5-10-UC-10,0.0797731411619873,0.088234453
flip_1_p_t6,0.0063289182196044,0.003869585
gps4020,1.5493531962332765,0.726195671
90-15-3-q,0.0556187376168212,0.040232904
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1146614886359863,0.049149882
comm_p01_p_t4,0.3395549148187254,0.169263415
ring_5_p_t5,1.243835097081421,0.586750602
blocks_right_2_p_t5,0.1054186280081787,0.042322496
90-23-7-q,0.1206499361706543,0.069239545
90-14-9-q,0.0215158949967041,0.026405736
or-60-10-4-UC-10,1.1509753875805666,3.25578582
sparclite_sim,1.536331973929565,0.789130807
or-70-5-9-UC-10,0.1174559239089355,0.122325089
sort_num_s_3_p_t9,0.1696886200255127,0.058391028
cq7708,2.1624838314591064,1.222960486
blocks_right_2_p_t4,0.0708831161817626,0.026937442
bmc-ibm-12,238.4607453172007,5.997876776
blockmap_15_01.net,0.4053877958416748,0.14477502
90-30-5-q,1.6340130291293946,0.761917416
75-18-9-q,4.883649759412232,3.594413185
or-60-20-6-UC-10,72.93217300889049,222.492963357
coins_p01_p_t5,52.64653412386279,7.554294848
or-60-10-6-UC-40,0.0107595854873046,0.008054514
h8max,2.956841678258667,2.10981774
uf250-023,7.151140501417115,0.017516323
olpch2294,4.421465335696533,2.318223647
90-17-1-q,0.0448565023839111,0.032863688
or-100-5-4-UC-20,267.10009820662606,451.187166932
or-100-20-4-UC-20,23.679379943397706,52.489252583
comm_p01_p_t1,0.015577921998413,0.016588817
or-70-5-5-UC-20,0.2439203528515625,0.35177607
or-100-10-2-UC-60,0.0119973138304443,0.006088953
50-10-8-q,0.1794628469256591,0.224700955
uts_k2_p_t10,442.25443975347457,281.803475133
90-34-2-q,1.7621466153189698,0.599455596
or-50-20-9-UC-30,0.024153038618164,0.02597992
75-10-2-q,0.0602741679925536,0.051858665
90-14-2-q,0.0275324441280516,0.027916059
or-50-10-8-UC-30,0.0136516240437011,0.011983227
or-100-5-5-UC-40,0.0221146353508299,0.018621268
75-15-2-q,0.4227207559689941,0.402500731
sort_num_s_3_p_t10,0.2078441313052978,0.072252091
90-21-9-q,0.1797629447525634,0.094063936
or-70-10-9,-1.0,-1.0
or-70-10-2-UC-10,36.07543876204248,95.892940869
or-50-5-2-UC-30,0.0112905241214599,0.008969366
75-18-6-q,1.6194702226035156,1.991668846
or-70-20-3,-1.0,-1.0
90-24-2-q,0.0557259152198486,0.043158282
or-50-10-9,13.5315408877572,42.476427929
or-50-20-7,22.660253191322024,73.50402482
tire-2,0.0274291473306883,0.019911876
comm_p03_p_t10,57.03218951570288,11.614654261
90-42-7-q,30.513021860070555,12.358229456
90-34-8-q,-1.0,-1.0
bw_large.c,0.1558065777839355,0.016674982
ring_4_p_t8,1.7946970199644776,1.005738628
comm_p02_p_t1,0.0423923629411621,0.042623383
or-60-5-3-UC-30,0.012934709040039,0.007755982
90-38-7-q,48.86938060353528,19.826127867
comm_p04_p_t3,8.486813384659913,4.215257748
safe_safe_2_p_t3,0.0097656923061523,0.006297584
emptyroom_d4_g2_p_t1,0.0121167788973388,0.005738269
75-21-1-q,3.820591355539185,4.683483094
or-70-20-1-UC-10,2.9369200881057127,7.504940664
uf250-053,4.310059997937988,0.024271101
75-10-8-q,0.0727179050732421,0.05979092
ring_4_p_t2,0.0157464595306396,0.0112157
ring2_r8_p_t3,0.1102639565992431,0.056989217
or-70-5-1-UC-20,0.0149380335997314,0.014220653
coins_p01_p_t4,3.402158486957031,1.885725119
or-60-5-10-UC-10,0.157521292196289,0.214946809
safe_safe_5_p_t5,0.0130934727393797,0.007920682
or-50-20-6-UC-10,0.6577953785213623,1.671645034
fads,1.3966733109191891,0.528793725
or-100-20-10-UC-50,0.0974147861159668,0.124585739
rb,9.935868380424685,2.390802333
bomb_b10_t5_p_t9,0.1761887952424315,0.157643597
90-30-4-q,0.6441809666708984,0.332092021
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0135486309639892,0.006300629
coins_p01_p_t7,168.67023265402207,121.707937903
se77x9,1.953749548206055,1.452696063
90-12-9-q,-1.0,-1.0
uf250-038,24.89682065272864,0.010055341
4step,0.0132703294565429,0.007358951
75-15-3-q,0.5360603416080322,0.528544066
s444.bench,0.0327729068624267,0.021360899
or-60-10-7-UC-20,0.0508803854213867,0.053022459
emptyroom_d28_g14_corners_p_t8,-1.0,-1.0
uf250-084,17.221381909582156,0.064327684
uf250-093,4.718003048318238,0.007039581
or-50-10-3-UC-20,0.1212532538605957,0.154476472
or-100-10-7-UC-60,0.0103604800006102,0.00661688
or-70-5-7-UC-30,0.013778566458496,0.011098766
blocks_right_3_p_t4,1.2315686015445555,0.291657116
s953.bench,0.2121352304783935,0.076346663
90-22-5-q,0.1531198234693603,0.084741767
uf250-02,16.571052309887573,0.011191603
comm_p03_p_t1,0.077751492958374,0.06289668
hanoi5,0.6026721691038818,0.016409253
comm_p04_p_t2,4.015930591481446,2.702267727
or-100-10-9-UC-20,23.68456693862793,51.581613405
or-100-20-5-UC-20,130.37909288744896,322.093149754
safe_safe_30_p_t8,0.0501594742738037,0.025272847
or-50-10-9-UC-20,0.1074127936499023,0.122998385
flip_no_action_1_p_t8,0.0102423934565429,0.006410637
90-21-7-q,0.0910831060704345,0.056780363
ring2_r8_p_t5,13.020260630825684,4.742902478
or-100-20-4-UC-30,54.24182712726953,139.321491049
coins_p04_p_t6,22.787694204744508,18.388275024
or-100-10-5-UC-60,0.0133693267374267,0.007005026
or-100-10-8-UC-40,0.0275095010118407,0.025329158
90-21-3-q,0.0517659964777832,0.042911162
90-30-1-q,3.715434342563232,2.183632716
75-15-8-q,0.4245315833050537,0.497056945
par8-2-c,0.0110671236077879,0.00539159
or-100-10-7-UC-20,3.8783924983316647,9.277479551
coins_p10_p_t2,3.898771079072144,3.590972373
or-100-10-4-UC-40,0.0282019533645019,0.024074939
safe_safe_30_p_t10,0.0572648987152099,0.02765805
ixdp425,2.733709415684082,1.925209298
coins_p05_p_t10,67.24132871561048,25.808313132
ring_4_p_t9,3.0805606783260497,2.740033909
or-100-10-9-UC-60,0.0162089657485351,0.014127339
fiasco_17_10,0.026309518246826,0.013539921
coins_p02_p_t3,1.126876108307007,0.470172222
iq80310,2.5077401281289062,1.367276554
comm_p03_p_t7,21.233873474138303,8.970990427
or-50-20-5-UC-40,0.0266219718599853,0.034638019
or-60-10-10-UC-10,8.8503991930802,25.158618036
