file_name,build_time,count_time
emptyroom_d24_g12_p_t10,3.1961466984937745,0.281971292
or-50-10-4,10.125257784206669,21.186112312
50-14-2-q,80.95789299797778,85.551732723
nano,2.8424283099344483,1.053079226
comm_p05_p_t10,284.15343843445095,93.298516884
XSEngine,1.0323865104853516,0.282638037
or-100-20-1-UC-20,607.8094048185536,899.697130702
uf250-062,6.806468430145873,0.00597061
comm_p02_p_t4,1.6986704606474607,0.877917903
or-50-20-10-UC-10,0.5806210414464112,1.211202813
HiPAcc,0.0292242968731689,0.00660542
or-60-20-4-UC-10,17.03057861976562,43.755697015
uf250-020,4.982385458292846,0.03692237
or-50-5-2-UC-40,0.0237052894622801,0.00622405
or-70-20-7,667.1777352338588,-1.0
C163_FW,31.580320420062133,9.867467828
90-22-1-q,0.3300823154788818,0.079073591
or-100-20-8-UC-40,1.142120471638794,1.109956755
sa1100mm,2.163817742061401,0.565904424
coins_p03_p_t1,0.037655079229248,0.014103962
or-50-10-5-UC-30,0.124654397642456,0.057865614
or-60-20-8-UC-20,0.0603979060362548,0.032773028
mastermind_10_08_03.net,130.77350061449303,12.398348169
or-60-20-9-UC-20,0.0410476268885498,0.014680437
emptyroom_d28_g14_corners_p_t4,1.1482056812197263,0.320447044
or-70-5-3,-1.0,-1.0
or-100-20-3-UC-60,0.0197335155595703,0.006074758
sort_num_s_4_p_t7,32.836167127301145,16.782993172
or-100-20-9-UC-30,4.784710176102784,7.483792498
logistics.a,38.90800666243323,12.487533966
or-100-10-3-UC-50,0.0249071212095947,0.007476178
JHipster,0.0208997847877197,0.005575657
90-38-1-q,464.0765584505219,116.857243725
or-70-20-4-UC-40,0.0323686486575927,0.007423766
75-10-6-q,0.0687134005405273,0.038272616
bomb_b5_t5_p_t2,0.0430140287446289,0.019389672
or-60-5-3-UC-20,0.3593264055769043,0.407338767
or-100-20-6-UC-20,161.76893453602588,263.905442028
blocks_right_2_p_t10,0.833899249192627,0.174172692
75-23-2-q,648.1192962299195,368.296966597
sort_num_s_6_p_t1,0.0494466895096435,0.015394411
or-100-10-7-UC-10,393.06179050069215,624.66237574
blocks_right_3_p_t3,0.8274879450223388,0.155318806
ring_5_p_t7,5.2530474166512455,1.845215704
3blocks,0.0936807378172607,0.008328928
ts6,1.6075293367480468,0.46844158
blockmap_20_02.net,14.768969267972537,0.479223907
or-60-20-5-UC-20,15.648008985552124,29.945831871
linux,1.0789794117473144,0.316451298
75-16-3-q,5.175855417335082,4.600002098
or-50-20-7-UC-40,0.0324793173297119,0.00898968
uf250-086,11.162395540917723,0.006911456
uf250-036,15.385242905922974,0.008202262
or-60-20-6-UC-40,0.1507466646751709,0.098586218
50-18-6-q,-1.0,-1.0
ring_3_p_t5,0.1376702366668701,0.051217675
uf250-025,4.206879954810913,0.114288417
or-100-5-9-UC-50,0.0222185922818603,0.005819131
vads,1.833139279001587,0.456915357
or-100-5-4-UC-20,148.67321369995705,223.225607406
adderII,2.4531682711988525,0.495522992
or-70-5-1-UC-10,0.8464029334477536,1.754427488
emptyroom_d20_g10_corners_p_t2,0.079105400218872,0.025260521
or-70-10-5-UC-20,0.1135716800450439,0.068539863
par8-5,0.00980879025708,0.005926367
or-50-5-7-UC-10,2.179370722880371,3.853872342
or-50-10-6-UC-40,0.0301158203580322,0.006658681
or-100-5-6-UC-40,0.0316090274780272,0.00737995
75-18-10-q,41.50389575560058,31.90193211
or-50-5-10-UC-10,0.0886173899034423,0.050082883
flip_1_p_t6,0.0221969487039794,0.005339951
gps4020,1.9915088414152835,0.453522153
90-15-3-q,0.1728997818356933,0.068772406
90-17-7-q,0.0320504503096923,0.027919639
sort_num_s_3_p_t7,0.1402541210935058,0.044628056
comm_p01_p_t4,0.4067266708435058,0.119626475
ring_5_p_t5,1.187400004543213,0.360100396
blocks_right_2_p_t5,0.1284342952705078,0.034121532
90-23-7-q,0.8064296738643799,0.186907684
90-14-9-q,0.0546825742430419,0.024597178
or-60-10-4-UC-10,0.9498914842387696,1.355041873
sparclite_sim,1.18580112881958,0.262982505
or-70-5-9-UC-10,0.1100205637231445,0.08959269
sort_num_s_3_p_t9,0.1829713714503173,0.045309212
cq7708,238.66023439454716,0.35075386
blocks_right_2_p_t4,0.0833909827668457,0.025284872
or-60-20-6-UC-10,55.84140298957984,116.762526511
blockmap_15_01.net,0.7291148177296143,0.136531952
90-30-5-q,4.946542716376465,1.173017182
75-18-9-q,2.504296306928589,1.581604448
coins_p01_p_t5,7.665036215072754,3.950725847
h8max,1.794055468376465,0.38079693
or-60-10-6-UC-40,0.0296039515894774,0.007860962
bmc-ibm-12,202.92367766191575,3.162316658
uf250-023,10.439811822219973,0.006982722
olpch2294,3.037857946708252,0.857512098
90-17-1-q,0.0696745806634521,0.030065865
or-100-20-4-UC-20,15.081496465934448,22.810964195
uts_k2_p_t10,351.41043488311914,135.908054039
comm_p01_p_t1,0.0363286331763915,0.013311407
or-70-5-5-UC-20,0.2808357155114745,0.184695465
or-100-10-2-UC-60,0.0203752869058837,0.005711551
50-10-8-q,0.3330956214887695,0.221181392
or-70-10-2-UC-10,18.11855250182691,42.633679077
90-34-2-q,10.881099394908205,2.020451661
or-50-20-9-UC-30,0.034025183513916,0.012972312
75-10-2-q,0.0957365843929443,0.055284534
90-14-2-q,0.05455761754541,0.025127529
or-50-10-8-UC-30,0.025530637781372,0.006151385
or-100-5-5-UC-40,0.034249704428955,0.009976404
75-15-2-q,1.5178686075921632,1.15590244
sort_num_s_3_p_t10,0.2455855758435058,0.059035945
90-21-9-q,0.3614056337419433,0.110820183
or-70-10-5,664.5100652337794,1095.098496015
or-100-20-5-UC-20,101.84535506664196,154.214175182
or-50-5-2-UC-30,0.0312268671318359,0.007710393
or-50-20-7,15.88862546877539,33.762697926
75-18-6-q,41.84786811299463,27.295714994
90-24-2-q,0.1233454089387207,0.057183897
or-50-10-9,11.528610491649411,20.423393674
comm_p03_p_t10,41.78313712770252,5.991470483
tire-2,0.0451066815100097,0.01137071
50-16-8-q,867.5597805714486,-1.0
sort_num_s_5_p_t2,-1.0,-1.0
90-34-8-q,0.0628805395828857,0.049912761
bw_large.c,0.2162512994302978,0.018013876
ring_4_p_t8,1.871609061675171,0.648349196
comm_p02_p_t1,0.0754171318835449,0.03182708
or-60-5-3-UC-30,0.0226278106884765,0.00548877
comm_p04_p_t3,8.477510146712769,2.948616362
or-100-20-4-UC-30,55.498606220981074,90.898410619
safe_safe_2_p_t3,0.0287092079511718,0.006200617
emptyroom_d4_g2_p_t1,0.0914676719234618,0.014727259
coins_p01_p_t7,185.45259383507164,118.722553479
or-70-20-1-UC-10,2.4927430249486084,3.875349388
uf250-053,6.398275842992431,0.010378393
75-10-8-q,0.1050329213729248,0.056623539
ring_4_p_t2,0.0304818710319824,0.009017043
ring2_r8_p_t3,0.1168077246965332,0.039589883
or-70-5-1-UC-20,0.0273740749188232,0.007602545
coins_p01_p_t4,2.450201874463623,0.918362407
or-60-5-10-UC-10,0.2033104351447753,0.110632982
safe_safe_5_p_t5,0.0236908999501953,0.005666649
or-50-20-6-UC-10,0.5947808853110352,0.623974646
fads,0.9424269662438964,0.17286559
or-100-20-10-UC-50,0.1295841433793945,0.063072958
rb,4.798027908726196,1.03457052
bomb_b10_t5_p_t9,0.1764563709747314,0.133389425
or-70-20-3,-1.0,-1.0
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0208391780474853,0.00632143
90-30-4-q,2.0499094288533937,0.597326699
se77x9,32.67769763339526,0.528032328
90-12-9-q,0.0297632847905273,0.016519263
uf250-038,11.008419623375367,0.006191152
4step,0.0248970857664794,0.006276853
75-15-3-q,3.4780918810888672,3.283873985
s444.bench,0.0387818768653564,0.015149382
or-60-10-7-UC-20,0.0607934306654052,0.032332692
or-70-10-9,-1.0,-1.0
uf250-084,6.66183141720105,0.035094342
uf250-093,3.9187947871191406,0.005409135
or-50-10-3-UC-20,0.1395353897957763,0.110088079
or-100-10-7-UC-60,0.0201320982770995,0.006539967
or-70-5-7-UC-30,0.0264196247938232,0.007023292
blocks_right_3_p_t4,1.80251280766333,0.260481291
s953.bench,0.2232515826214599,0.06206062
90-22-5-q,1.9272983820333247,0.631895849
uf250-02,15.577478367214722,0.006712381
comm_p03_p_t1,0.0926514856868895,0.051436209
hanoi5,0.6994645919418945,0.008320861
comm_p04_p_t2,3.3232048001073,2.112304338
or-100-10-9-UC-20,18.67444718554065,30.644587553
75-21-1-q,84.68902308439709,55.037887707
safe_safe_30_p_t8,0.0483134875037841,0.022933957
or-50-10-9-UC-20,0.110097971364624,0.076987018
flip_no_action_1_p_t8,0.0245251995245361,0.005697235
90-21-7-q,0.4711666623713379,0.130567412
ring2_r8_p_t5,12.168976285342772,5.711887591
coins_p04_p_t6,24.679844174108275,9.414622865
or-100-10-7-UC-20,3.819750443546631,5.840704173
or-100-10-5-UC-60,0.0249019854808349,0.004875223
or-100-10-8-UC-40,0.0446634722868652,0.018063478
90-21-3-q,0.2519412323945312,0.079217522
90-30-1-q,16.52073268033374,5.683462018
75-15-8-q,2.508654591428223,3.59973656
par8-2-c,0.0092393478137207,0.00446063
coins_p05_p_t10,143.01101586228393,15.662419635
75-24-10-q,167.10862177545545,101.461824382
or-100-10-4-UC-40,0.0336315966833496,0.013721785
safe_safe_30_p_t10,0.057880817211914,0.02770345
ixdp425,1.6862597066245115,0.425380796
coins_p10_p_t2,4.727958848620117,4.063589537
blocks_right_6_p_t1,110.13915806714564,54.095741654
or-100-10-9-UC-60,0.0394332019072264,0.007598328
fiasco_17_10,0.0327212530985107,0.008401776
ring_4_p_t9,2.4243958537612302,1.513248914
coins_p02_p_t3,0.6151871252133789,0.361840806
comm_p03_p_t7,31.00512371517114,6.451213279
