file_name,build_time,count_time
emptyroom_d4_g2_p_t4,0.0351669967659912,0.009230179
75-18-4-q,0.3572118817053222,0.23018871
or-50-20-7-UC-10,0.4088858099017334,0.49258673
90-14-10-q,0.099462004732666,0.03367894
emptyroom_d28_g14_corners_p_t3,0.2111043668896484,0.077238445
malta_mips64_5kc,1.43608334800354,0.44532459
or-60-5-9-UC-10,0.5799209417342529,0.923982514
h8300h_sim,0.8751569710231933,0.241717334
or-50-10-8-UC-10,0.0858038412595214,0.040367506
comm_p03_p_t4,3.2318129795980224,1.356252349
ring2_r6_p_t2,0.0557799477208251,0.008226838
75-15-4-q,0.1289180634736328,0.055102797
75-16-1-q,1.0932287216922607,0.793922491
C170_FR,23.737004891689697,11.519493159
or-50-5-9-UC-30,0.0302586757790527,0.007721379
90-16-2-q,0.0451436310880126,0.023968306
4blocks,2.7008533737633056,0.031079043
90-25-3-q,0.1911267955577392,0.085477773
par8-4-c,0.0106038085849609,0.005129891
or-70-5-7-UC-10,8.01221191419165,14.982631626
or-50-5-10-UC-20,0.0373012560023193,0.013885212
or-50-20-3-UC-30,0.0346911651921386,0.013022888
ring_3_p_t9,1.2301481986765137,0.442801001
sum.32,0.1465062997420654,0.060344864
90-18-4-q,0.0469419153365478,0.026624014
90-18-5-q,0.085020350201416,0.04599595
safe_safe_5_p_t6,0.0254967755550537,0.006928034
flip_1_p_t4,0.0249795825688475,0.005512438
bomb_b10_t10_p_t18,0.6425729734799804,0.355977556
90-15-2-q,0.1635476728778075,0.06643798
coins_p04_p_t2,0.1678680436596679,0.083427145
or-100-20-3-UC-30,23.7604158859884,35.002183649
90-50-4-q,23.15117323121412,4.513764532
or-60-10-2-UC-30,0.0349207265520019,0.009026283
or-60-10-5-UC-30,0.0332253611418457,0.009777728
uf250-043,6.428055209817871,0.005104066
emptyroom_d16_g8_p_t1,0.0356314583937988,0.008473714
90-24-1-q,0.0397514288834228,0.039783436
or-50-10-6-UC-10,0.3673977752147216,0.450589848
or-100-5-1-UC-30,0.0372599659560545,0.011302989
75-26-10-q,64.08950713573999,36.886252504
bomb_b20_t5_p_t2,0.1246621287962645,0.070186978
uf250-054,6.184277470849121,0.007288387
C203_FW,16.135925643764406,6.527140896
90-42-4-q,210.0551906018333,40.558665771
coins_p03_p_t6,18.570835855862548,10.547226297
90-20-7-q,0.1533229860146484,0.054455529
2bitcomp_5,0.320122011663208,0.25184024
flip_1_p_t8,0.0241058538571777,0.005066656
75-18-3-q,2.703469533220581,1.861234246
or-100-5-8-UC-50,0.0286537558880615,0.00580092
or-60-20-8,31.39342392296081,52.91910319
coins_p02_p_t4,2.889441978525147,0.916595066
50-10-6-q,0.5957327442435303,0.700145771
ring2_r8_p_t2,0.0338980770853271,0.010093226
uts_k3_p_t1,0.1000647847044677,0.041050753
sh4_202_md,1.176950480791626,0.58928394
or-100-5-10-UC-30,0.0375653637388916,0.010867028
75-19-10-q,1.900102197614136,1.48299506
or-60-5-4-UC-30,0.0270652788206787,0.006550103
75-14-2-q,0.1610878743441162,0.076356069
or-50-20-4-UC-10,0.1642477551101074,0.128573114
emptyroom_d28_g14_corners_p_t5,2.5157207697264408,0.921285103
10random,0.0470452712546386,0.012771321
par8-3,0.0109604802998046,0.006307127
or-100-5-4-UC-40,0.0364542969309082,0.012329426
50-14-9-q,21.643722730994146,30.741904863
comm_p05_p_t6,99.09971656000586,22.375358971
or-100-5-6-UC-60,0.0183044423383789,0.006253692
automotive2_4,1.3037146368347168,0.318500275
blocks_right_2_p_t1,0.0245757732122802,0.005182285
50-12-3-q,1.796192956787109,3.161765875
75-12-6-q,0.1768037730936278,0.117269251
or-60-5-10-UC-20,0.0565806746870116,0.036509617
or-70-20-9-UC-40,0.0229889722387695,0.005809885
or-100-10-1-UC-30,0.0340874801583251,0.011317829
or-50-10-9-UC-40,0.0273043075023192,0.008154723
or-60-10-2-UC-10,3.000013211215576,6.526916091
blocks_right_6_p_t2,151.02969611863318,47.035150521
or-70-5-8-UC-40,0.0186224213931884,0.005543266
bomb_b10_t5_p_t3,0.0704068575749511,0.044085013
or-100-10-1-UC-60,0.0211104360360107,0.006699304
or-50-20-6-UC-30,0.0655051879877929,0.025318237
bmc-ibm-3,0.1989190570291748,0.066590751
90-24-9-q,0.185935815809082,0.069961351
or-60-5-2-UC-30,0.0309510496968994,0.010309599
or-50-10-6,14.16145275862317,29.205188677
comm_p04_p_t5,19.06494347859424,7.738790843
or-60-20-2-UC-40,0.0305817810531005,0.009981289
or-70-10-8-UC-30,0.0195832723248291,0.005767345
safe_safe_10_p_t10,0.0363009095535888,0.010787361
75-22-6-q,95.61488102583311,74.00778725
uf250-047,12.978420567471924,0.018068685
par8-1,0.0094260696912841,0.005476492
or-100-10-10-UC-30,0.0446721977503662,0.016437687
75-20-5-q,1.394258459781006,0.767108022
emptyroom_d20_g10_corners_p_t6,5.91788361679126,2.540548638
90-17-6-q,0.062045516720581,0.029979075
blockmap_10_01.net,0.1689387603067627,0.060293251
or-50-5-2,40.397480416066166,85.095452533
flexanet,2.240226604876953,0.653514744
75-20-7-q,14.24923947763977,11.59679565
or-60-5-1,74.82008666377125,149.004122683
or-100-5-10-UC-50,0.0263696626578369,0.005421071
or-60-5-9,57.70343254598072,100.371426253
par8-4,0.0155502604401854,0.006979772
cnt07.shuffled,0.0504321466135253,0.010506501
or-60-5-6-UC-20,0.0377778212443847,0.009602748
comm_p05_p_t3,16.171299265043334,7.086647045
ring_5_p_t2,0.0295139396845703,0.010987787
90-14-3-q,0.0368406656562498,0.021338432
or-70-5-10-UC-40,0.032700332408081,0.008937439
50-18-3-q,83.0085943531028,76.904361446
blocks_right_4_p_t5,123.87656782736572,28.07117391
mace1,1.149941459854004,0.252556403
ring_3_p_t7,0.2734174551647949,0.10410762
coins_p03_p_t2,0.178429397015747,0.088384116
emptyroom_d28_g14_corners_p_t8,122.9223099081422,40.955182472
or-50-10-1-UC-10,0.585366696421997,0.637900258
75-15-1-q,0.1927292961556396,0.087102629
90-21-10-q,0.3727481207479248,0.153188699
or-70-5-2-UC-10,2.926717020864868,4.934856475
bomb_b5_t1_p_t4,0.041617173220581,0.019392356
90-23-2-q,1.1801394024815672,0.406903263
uts_k2_p_t2,0.3197802471674804,0.156733837
ring_3_p_t4,0.0731998605672607,0.032850649
90-24-4-q,0.1692570735079345,0.078714044
or-60-5-8,106.8759011731737,201.816167108
psim,0.8444278879990234,0.210895836
sparc_leon,1.0453280298261718,0.243461342
or-50-10-5,7.779784137348023,15.12685541
or-100-10-2-UC-20,1.5244804960200191,1.7786486620000002
or-70-5-5-UC-30,0.030964584151123,0.008319752
mcb2100,1.9066392493172608,0.428114854
bomb_b5_t1_p_t8,0.0526713280565185,0.028322208
90-14-6-q,0.0459634168789062,0.024508734
bw_large.d,2.2080292320905763,0.026691242
bomb_b5_t1_p_t7,0.046352274592163,0.025654648
log-2,0.9133009841695556,0.057772374
or-70-10-9-UC-40,0.0300297907189941,0.008870665
uf250-065,11.951569745359498,0.009129045
90-16-6-q,0.0645115866854248,0.031963944
or-70-5-6,-1.0,-1.0
par8-1-c,0.0123174948380125,0.004545036
or-100-20-9-UC-50,0.0282103627758789,0.009528295
90-15-4-q,0.0432618281567382,0.02101147
uf250-064,3.110752201265747,0.063358093
or-70-20-10-UC-10,17.312712743674073,31.958896391
financialServices_2018-05-09,0.1454673164017333,0.025820836
uf250-074,10.093415102942627,0.371148057
uf250-034,2.990839953135132,0.007875301
75-25-1-q,15.57091294972168,9.816554015
blocks_right_3_p_t7,21.01654832832666,5.244127369
uf250-09,5.047027511052246,0.007125505
90-46-1-q,69.10053172063402,14.208959723
par8-2,0.0117181491734619,0.006840438
or-60-10-3-UC-30,0.0981289999328613,0.082657275
LLVM,0.0237691620742186,0.00779388
safe_safe_2_p_t5,0.0278771868872069,0.00826556
90-18-1-q,0.1050818381145018,0.049909648
or-60-10-10-UC-30,0.0381481903630371,0.131970038
uf250-066,10.140940338542237,0.097970911
sat-grid-pbl-0030,1012.197657773949,260.125812027
or-60-10-10-UC-20,0.3092465266464843,0.095589311
or-50-5-7,19.29553857322058,37.909399581
bomb_b5_t1_p_t9,0.1568352580606689,0.027871201
75-15-10-q,0.7116960209125975,0.231439777
2bitmax_6_1,3.435130508158081,3.654392607
90-18-6-q,0.0807247928793945,0.042432996
or-70-5-2-UC-30,0.0343323230723876,0.007500823
or-60-5-4-UC-10,0.0870039359047851,0.054947904
emptyroom_d24_g12_p_t4,0.5056348082807617,0.104152917
flip_1_p_t7,0.0266913251868896,0.004887807
7z,0.0276829844144287,0.007613769
C169_FV,0.0315518278117675,0.014274473
75-23-5-q,11.321105969611938,7.452871167
or-100-20-8-UC-60,0.0514807596679686,0.022947775
or-50-20-3-UC-10,1.900877718799072,2.995702119
comm_p04_p_t7,38.95825159631177,12.180132517
assabet,1.2862890053620606,0.399267322
calm32_ceb,1.063131015185669,0.309633522
or-100-5-1-UC-10,16.82188101556958,26.522092087
ais10,1.9740762707762447,0.020380678
or-70-20-8-UC-20,39.40819753914027,80.757707164
90-23-9-q,0.0445322511556396,0.034861549
blocks_right_4_p_t4,24.99389790083423,7.285166373
ring2_r6_p_t7,12.62831795910327,7.707905853
90-24-6-q,0.0491517010968017,0.037618595
or-50-5-8-UC-20,0.0738888672583007,0.04189301
uE250,1.8282884911687007,0.484055313
par16-1,0.054121556696289,0.009270732
50-16-3-q,41.85384242960046,48.637594214
or-100-5-3-UC-50,0.0295285703914794,0.008226884
or-70-10-5-UC-40,0.0290018384891357,0.007583341
or-60-10-3,115.7763472458812,199.920056248
or-70-5-9-UC-40,0.0156805697763671,0.005362476
uts_k1_p_t9,0.1185666249593505,0.050559949
or-60-20-7-UC-40,0.0389384504996337,0.018883946
or-50-20-2,6.5556934369060045,14.388846873
or-50-5-7-UC-20,0.0414630572139892,0.020447859
or-60-20-9,190.52874067428004,335.306363219
90-26-10-q,0.3244216748347168,0.116419487
50-16-10-q,260.6512429211827,278.675307038
or-50-10-3-UC-40,0.0207043330004881,0.00826093
lpcmt,1.869987031050537,0.469619502
or-50-5-4-UC-40,0.0322245144459228,0.010234202
90-22-2-q,0.2764291924139403,0.09446561
coins_p01_p_t8,262.72960044526184,136.00011762
or-60-5-7-UC-10,0.0960217039829101,0.067604841
or-50-10-8-UC-40,0.0158436738332519,0.005123574
or-60-20-10-UC-40,0.0535502192498779,0.03332484
50-10-1-q,0.4109046884262695,0.447696286
or-100-10-2-UC-40,0.0411457680858153,0.011328673
or-70-10-2-UC-20,0.3776583127591552,0.527679431
or-50-10-3-UC-10,0.198558137347534,0.145173897
ceb_v850,0.988119991151001,0.271491873
comm_p03_p_t6,11.884724247083495,3.145355976
uf250-080,5.696294851077027,0.012804356
or-50-5-3-UC-20,0.0279843897050781,0.005846633
75-24-5-q,201.591002208112,148.380279616
or-100-20-6-UC-60,0.0248602888825683,0.017408147
C208_FA,26.031577709350707,14.946121847
or-70-10-10,-1.0,-1.0
90-30-2-q,0.9943294642960204,0.390005386
75-19-8-q,10.609488812643066,9.690968684
50-16-8-q,34.880506508547725,43.327437856
prpmc1100,1.3132497480720215,0.327471107
90-14-1-q,0.0297550371583251,0.016474272
or-50-5-2-UC-10,2.890195042046021,6.254748777
coins_p05_p_t9,300.97264910075404,48.291382319
comm_p04_p_t9,73.28205083109435,22.7008794
coins_p04_p_t5,50.57226218447022,5.494678085
coins_p03_p_t7,125.22497848934069,72.433422113
or-50-10-4-UC-20,0.0621412194609375,0.051102053
90-30-8-q,2.093990511988037,0.979107232
or-100-20-7-UC-60,0.034052176187622,0.009320788
ais12,90.2914558169464,0.0616571
or-100-10-1-UC-50,0.0226823896038818,0.005772595
flip_no_action_1_p_t2,0.0214269236247558,0.004973148
sort_num_s_7_p_t1,0.0579141877537841,0.022596288
or-60-10-6-UC-30,0.0344256983948974,0.011927347
90-22-9-q,0.1122493643690185,0.059404492
atlas_mips32_4kc,1.4485852398234864,0.511082748
or-50-10-2-UC-10,0.0605301109200439,0.037443229
or-60-10-2-UC-20,0.2105879081677246,0.222301995
Dune,0.0193967561851806,0.005520231
bomb_b5_t5_p_t3,0.0419914228089599,0.023957147
uf250-016,8.760845709251221,0.253554792
coins_p05_p_t7,88.06045705685838,36.181272298
busybox_1_28_0,0.1444445460727539,0.076480591
or-50-20-8-UC-40,0.0404050643203124,0.010285214
uf250-013,6.5778193384963375,0.006398689
or-50-5-8-UC-40,0.0202228572126463,0.004272492
or-100-5-3-UC-30,0.0570257096357421,0.022814967
ring2_r6_p_t9,15.069315312993774,8.40134174
ring_3_p_t3,0.0590185020567625,0.016496853
or-100-20-2-UC-60,4.081415743723754,7.730701995
bomb_b10_t10_p_t9,0.4612059167567138,0.265676012
90-25-6-q,0.3678021217276611,0.116879846
75-10-7-q,0.1690121859014892,0.017776535
bmc-ibm-13,14.790909137802611,0.675906763
adder,2.0132349679516603,1.18143487
or-60-10-1-UC-20,1.0711644133216551,2.080018057
uf250-040,7.315556393110351,0.01012767
bomb_b5_t1_p_t10,0.0461125884455566,0.021357962
emptyroom_d20_g10_corners_p_t4,0.7728365129592285,0.245572214
or-70-20-2-UC-20,0.582674866449463,0.924320163
log-5,15.77383178163904,2.601481014
uf250-03,8.555737816097901,0.009790353
coins_p05_p_t5,53.23428528493884,5.758446868
bomb_b10_t10_p_t8,0.2571324811865234,0.144008485
90-17-9-q,0.0631621665458984,0.028465118
flip_1_p_t3,0.0210517817996826,0.005155041
binsearch.16,659.2830356268131,245.334159741
uts_k2_p_t7,107.65226122775512,36.69566619
blocks_right_4_p_t6,727.4561402478259,197.722055305
comm_p05_p_t4,37.05118375321484,16.352913842
prob004-log-a,2.233218861978027,0.184720553
or-100-10-6-UC-40,0.028375772715332,0.009301773
90-22-10-q,0.1053192816956787,0.058528022
uf250-037,10.61001793814392,1.087623425
c880.isc,86.65613155129384,100.395414803
75-12-1-q,0.1533990786973877,0.077596458
integrator_arm9,1.638031742661621,0.517797123
or-100-5-1-UC-60,0.0234261531284179,0.009118641
or-70-10-5-UC-30,0.0379616373286132,0.009252987
90-10-10-q,0.0245521647590332,0.012587607
pc_rltk8139,3.591564391795532,1.393739383
75-14-8-q,0.4502234307170409,0.249975848
safe_safe_30_p_t9,0.0584178136080322,0.025279219
blocks_right_2_p_t9,0.4359023917509765,0.087962228
or-60-10-9-UC-10,0.4111824649656982,0.475352903
90-21-1-q,0.0809741571750488,0.038286816
coins_p01_p_t6,18.475882167521483,8.798730717
or-50-10-6-UC-30,0.0655984191442871,0.03417061
50-14-2-q,3.917373925013672,6.827802314
safe_safe_5_p_t2,0.0226257030905761,0.005298896
bomb_b20_t5_p_t6,0.380202129505371,0.278903076
logistics.b,4.965583047013916,0.880641261
90-10-3-q,0.0320892449682617,0.01289966
bomb_b10_t5_p_t8,0.1563483398166503,0.116896341
90-19-1-q,0.1593328283354492,0.059748603
bomb_b10_t10_p_t14,0.461317164772705,0.243868096
comm_p03_p_t8,11.317985958937744,4.671943946
npwr,2.227720410318115,1.154318497
90-21-5-q,0.0856212572382812,0.041410962
or-60-10-8-UC-20,0.0837371844052734,0.064411731
ssa7552-159,0.0553985933630371,0.01967501
or-100-5-3-UC-40,0.0298610726473388,0.008417944
C215_FC,5.6459425677261965,3.415249611
comm_p05_p_t5,61.59989255970886,24.30391797
or-70-10-4-UC-30,1.0907482138822018,2.181956931
emptyroom_d16_g8_p_t3,0.1078275746611328,0.026368903
75-23-2-q,63.2538148877583,39.086721802
emptyroom_d24_g12_p_t10,2.200959076055542,0.307593809
nano,2.2336151784348144,0.878448211
or-50-10-4,10.537350984345824,22.671965317
XSEngine,1.042620311843994,0.335564347
comm_p05_p_t10,777.677069560147,97.160977353
uf250-062,8.315587778556885,0.006841986
comm_p02_p_t4,1.6650924747526856,1.054463628
or-50-20-10-UC-10,0.7494278207448729,1.555261949
HiPAcc,0.0422953289759521,0.009214716
C163_FW,5.245051170404297,2.660394844
uf250-020,5.63399539495984,0.034841317
or-50-5-2-UC-40,0.0229067151392822,0.005952462
or-60-20-4-UC-10,22.832100159844487,55.222233012
90-38-1-q,15.2126174521604,5.437213881
90-22-1-q,0.1475745656342773,0.063841197
or-100-20-8-UC-40,1.245128326301025,1.804953251
sa1100mm,1.2957769591224366,0.409997707
coins_p03_p_t1,0.047734537408325,0.012828053
or-50-10-5-UC-30,0.1056749748319091,0.068520581
or-60-20-8-UC-20,0.047300546015625,0.02879587
mastermind_10_08_03.net,96.66777969387658,13.490351114
or-60-20-9-UC-20,0.0479174162347412,0.018624115
emptyroom_d28_g14_corners_p_t4,1.1144742115125732,0.274891967
50-18-6-q,196.11515734872648,220.500286024
or-100-20-3-UC-60,0.0265081748626709,0.006255325
or-100-5-4-UC-10,523.3127449400913,782.221420366
or-100-20-9-UC-30,2.1547839230844725,3.050660451
or-100-20-6-UC-20,59.23342979922631,136.568208289
or-100-10-3-UC-50,0.0290047367321777,0.00689457
JHipster,0.0281159147504881,0.006239801
sort_num_s_4_p_t7,31.828383062460205,11.971914503
or-70-20-4-UC-40,0.033281396001831,0.009927184
75-10-6-q,0.0477389121621093,0.024834654
bomb_b5_t5_p_t2,0.0384300394411621,0.021569144
or-60-5-3-UC-20,0.3344389197697754,0.309966388
logistics.a,24.1608357964845,9.203627447
blocks_right_2_p_t10,0.6958867173186035,0.127895328
or-60-20-5-UC-20,15.051209542690918,30.335372603
sort_num_s_6_p_t1,0.0464782127712402,0.017755134
ring_5_p_t7,5.058082075660889,1.937868833
blocks_right_3_p_t3,0.4603422496071777,0.123300479
ts6,1.770916495815796,0.428037006
3blocks,0.0679898203847656,0.007551799
blockmap_20_02.net,11.782858583356443,0.680330907
or-70-5-3,-1.0,-1.0
or-60-20-6-UC-10,54.90098095372216,106.028113399
linux,1.2015837111370848,0.39874247
75-16-3-q,1.828569638686768,1.751523459
or-50-20-7-UC-40,0.0322337230351561,0.008093713
uf250-086,11.320796168958497,0.006253976
uf250-036,14.919697904709109,0.006079444
or-60-20-6-UC-40,0.0916302131407469,0.073856628
or-100-5-4-UC-20,214.06447605404944,214.550218856
ring_3_p_t5,0.1346350912816162,0.048974438
uf250-025,5.085357079513061,0.122482112
or-100-5-9-UC-50,0.0245595017778319,0.005595458
vads,1.5908724342419434,0.44877582
75-18-10-q,1.702435490093872,1.087617353
adderII,2.372888515345948,0.541780883
or-70-5-1-UC-10,1.2290700196702882,1.951489358
emptyroom_d20_g10_corners_p_t2,0.0641896593266601,0.025231038
or-70-10-5-UC-20,0.0967467249698486,0.055747066
par8-5,0.0073490164088134,0.004883087
or-50-5-7-UC-10,1.980789951981201,3.67327436
or-50-10-6-UC-40,0.0299671987855224,0.006438372
or-100-5-6-UC-40,0.0284426125328369,0.006486668
uts_k2_p_t10,337.4808039166349,136.913722956
or-50-5-10-UC-10,0.0837631186209716,0.051098571
flip_1_p_t6,0.0177043997376709,0.004152772
gps4020,1.008947017670044,0.232144166
90-15-3-q,0.0662353598135986,0.031469271
90-17-7-q,0.029973106460083,0.024848362
sort_num_s_3_p_t7,0.1299154689591063,0.040429286
comm_p01_p_t4,0.3067759684570312,0.12577345
ring_5_p_t5,1.0507034054978026,0.313106161
blocks_right_2_p_t5,0.114743235244873,0.031874222
90-23-7-q,0.1260420559996337,0.056979778
90-14-9-q,0.0385178882829589,0.023225583
or-60-10-4-UC-10,0.9511289422631836,1.56775194
sparclite_sim,1.0867655361240234,0.258367016
or-70-5-9-UC-10,0.1239525378699951,0.074091157
sort_num_s_3_p_t9,0.1667079578210449,0.047871715
cq7708,1.41931966372583,0.356647849
blocks_right_2_p_t4,0.0819200570112304,0.027691492
bmc-ibm-12,218.5418038120508,6.22963204
blockmap_15_01.net,0.8012780162252198,0.143526199
90-30-5-q,1.2446094382667237,0.327773882
75-18-9-q,3.7135315137701417,1.687406835
or-100-20-1-UC-20,565.6915511242256,902.397567757
h8max,1.830089165624878,0.718830003
or-60-10-6-UC-40,0.0321219494693603,0.007041891
coins_p01_p_t5,50.55036552547253,4.000242337
uf250-023,7.162827448991577,0.008498233
olpch2294,3.175415017989013,0.721266877
90-17-1-q,0.0567665556809082,0.025343636
or-100-20-4-UC-20,18.07953899794824,23.872801624
or-100-10-7-UC-10,288.61827713322134,622.801133353
comm_p01_p_t1,0.0371094379277343,0.011992888
or-70-5-5-UC-20,0.2252042151331787,0.177760112
or-100-10-2-UC-60,0.021562734243164,0.006995115
50-10-8-q,0.1677921208781738,0.125920698
or-70-10-2-UC-10,24.894010720442992,49.141812043
90-34-2-q,1.3114334412731934,0.350726145
or-50-20-9-UC-30,0.0383650892236328,0.00785399
75-10-2-q,0.0500550585769043,0.033404364
90-14-2-q,0.0339153357871093,0.019506371
or-50-10-8-UC-30,0.0262050594599609,0.005528062
or-100-5-5-UC-40,0.0447824486284179,0.007686033
75-15-2-q,0.3307621926608886,0.195468091
sort_num_s_3_p_t10,0.203789992397827,0.053524381
90-21-9-q,0.1745627718031005,0.075355017
sort_num_s_5_p_t2,-1.0,-1.0
or-100-20-5-UC-20,91.056821477667,143.172284281
or-50-5-2-UC-30,0.0280285271810302,0.006866449
75-18-6-q,1.1107849445770264,0.778162075
or-50-10-9,10.966840238006103,21.445923987
90-24-2-q,0.079297514112915,0.044673086
comm_p03_p_t10,24.918407225113768,7.218742929
or-50-20-7,17.438015934695432,41.1487758
tire-2,0.0404801125668945,0.010516106
or-70-20-7,489.2562981906351,1281.425136126
90-38-7-q,29.76441602542505,9.229647104
90-34-8-q,0.0572511438898925,0.051853237
bw_large.c,0.1481862030416258,0.016899374
ring_4_p_t8,1.6304936890632329,0.649706182
comm_p02_p_t1,0.0651816623928221,0.032980484
or-60-5-3-UC-30,0.0224500445169677,0.005291876
90-42-7-q,21.46220284382434,6.626406823
comm_p04_p_t3,4.985998027524902,3.094069073
safe_safe_2_p_t3,0.0256739328317871,0.006100651
emptyroom_d4_g2_p_t1,0.0288171120051269,0.005393212
75-21-1-q,2.8785508250838623,2.505640564
or-70-20-1-UC-10,2.386781002538452,4.238758615
uf250-053,4.323059340614868,0.010597749
75-10-8-q,0.0811568192000732,0.039534789
ring_4_p_t2,0.0346346403361816,0.011720248
ring2_r8_p_t3,0.1217453367597656,0.049652267
or-70-5-1-UC-20,0.0278100807807617,0.007905832
coins_p01_p_t4,3.0544398033583984,1.219281739
or-60-5-10-UC-10,0.1635552835098876,0.121134011
safe_safe_5_p_t5,0.0310603623059082,0.006802595
or-50-20-6-UC-10,0.6042552392661134,0.771186846
fads,1.0078856520629884,0.189894025
or-100-20-10-UC-50,0.0960327328411865,0.06820207
coins_p01_p_t7,127.76688344919432,72.6687076
bomb_b10_t5_p_t9,0.2234917590372314,0.137212076
90-30-4-q,0.5368218437696533,0.177027867
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0270776375371093,0.007605788
se77x9,1.1242085376732178,0.523537418
rb,4.327602176527588,0.944071808
90-12-9-q,0.0317704872832031,0.016875053
uf250-038,24.907066545743163,0.007052366
4step,0.0269051070517578,0.006182021
75-15-3-q,0.4001680186640625,0.234226037
s444.bench,0.043500836073242,0.016695239
or-60-10-7-UC-20,0.0631538787071533,0.030052793
or-70-10-9,-1.0,-1.0
uf250-084,17.235065104329347,0.037595602
uf250-093,4.731509153449341,0.005330904
or-50-10-3-UC-20,0.1281643035314941,0.10289341
or-100-10-7-UC-60,0.0244661365974121,0.006039332
or-70-5-7-UC-30,0.0313042930323486,0.007098287
blocks_right_3_p_t4,1.0827494740042725,0.243912046
s953.bench,0.2051068220112304,0.062777852
90-22-5-q,0.1454216296308593,0.063589167
uf250-02,16.581695225457644,0.007164803
comm_p03_p_t1,0.086033952972412,0.049057875
hanoi5,0.5918501640423584,0.01218037
comm_p04_p_t2,2.950628575885254,1.932638369
or-100-10-9-UC-20,18.24829439743237,28.533382677
or-100-20-4-UC-30,39.29410172231812,66.660907185
safe_safe_30_p_t8,0.0485376467353515,0.018464432
or-50-10-9-UC-20,0.0962771188255615,0.091696268
flip_no_action_1_p_t8,0.0279340946247558,0.006463477
90-21-7-q,0.0965607126871337,0.044896926
ring2_r8_p_t5,12.231778344282716,5.083760558
coins_p04_p_t6,19.531534277725097,10.845136903
blocks_right_6_p_t1,49.25409251512903,36.392351014
or-100-10-5-UC-60,0.0176087099595947,0.006117808
or-100-10-8-UC-40,0.0365402081143798,0.012737431
90-21-3-q,0.0666557350401611,0.032756178
or-100-10-7-UC-20,3.075106337738525,4.941552388
75-15-8-q,0.3447482766309814,0.269762367
par8-2-c,0.0117469074205322,0.005374133
90-30-1-q,2.9725131618776857,1.339201144
coins_p10_p_t2,3.2705124965493164,2.565689629
or-100-10-4-UC-40,0.0426080252055664,0.012454073
safe_safe_30_p_t10,0.0590880663819579,0.023736322
or-70-20-3,-1.0,-1.0
ixdp425,1.6457707434019777,0.786830803
ring_4_p_t9,2.789403715849,2.125920295
or-100-10-9-UC-60,0.0257953823782958,0.007995846
fiasco_17_10,0.0344639264528808,0.008236999
coins_p02_p_t3,1.1020565267377929,0.504426742
