file_name,build_time,count_time
emptyroom_d28_g14_corners_p_t3,0.2291862112989502,0.099173967
h8300h_sim,1.2826321687796631,0.576097996
50-14-10-q,9.790139774212037,16.80585034
or-50-10-8-UC-10,0.0626729150446777,0.062682087
comm_p03_p_t4,4.042894841384644,2.447986306
ring2_r6_p_t2,0.0247893995172119,0.014424715
75-15-4-q,0.1415612869499511,0.107242193
75-16-1-q,1.6693812807122803,2.117539715
C170_FR,33.56070405339514,26.126494061
or-50-5-9-UC-30,0.0198764095736083,0.010255144
90-16-2-q,0.0284436715999755,0.028078334
4blocks,2.74813821154541,0.070462935
90-25-3-q,0.2193967462371825,0.1535151
par8-4-c,0.0114508377204589,0.006273657
or-70-5-7-UC-10,10.22999475023828,32.195186219
or-50-5-10-UC-20,0.0241853367871093,0.02488612
or-50-20-3-UC-30,0.0194532892684326,0.022774514
ring_3_p_t9,1.4718137141932373,0.951521962
sum.32,0.1489900512633056,0.081425928
90-18-4-q,0.0390707184429931,0.03371892
90-18-5-q,0.0849006765988769,0.956903206
safe_safe_5_p_t6,0.0160423909940185,0.009247981
flip_1_p_t4,0.0113548613066406,0.007261053
bomb_b10_t10_p_t18,1.2190537131694337,0.430181173
90-15-2-q,0.1727815534775389,0.118230911
coins_p04_p_t2,0.1631080318291015,0.117422043
90-50-4-q,34.086577553174685,11.154683004
or-100-20-3-UC-30,32.80413270416724,83.672075811
or-60-10-2-UC-30,0.0124290290908203,0.011950014
or-60-10-5-UC-30,0.0166038421276855,0.016548745
uf250-043,6.416839164520996,0.007805707
emptyroom_d16_g8_p_t1,0.0194071171828613,0.011041439
90-24-1-q,-1.0,-1.0
or-50-10-6-UC-10,0.4128798947404785,0.990913383
or-100-5-1-UC-30,0.0242502066680908,0.02135755
C203_FW,22.951020470832884,15.406068486
bomb_b20_t5_p_t2,0.1364620485988769,0.120124834
uf250-054,6.172952743565796,0.007368102
75-26-10-q,101.35204138966576,81.746589649
or-60-20-8,40.07345495958288,114.021895716
coins_p03_p_t6,23.370408285479616,18.941765453
90-20-7-q,0.1554608367951659,0.087134897
2bitcomp_5,0.3680846821584472,0.555158974
flip_1_p_t8,0.0092027297897949,0.005624611
75-18-3-q,4.2656693866553965,5.203614032
or-100-5-8-UC-50,0.012749360093872,0.007414983
coins_p02_p_t4,3.4039664537506105,1.977657625
50-10-6-q,0.85956638493396,2.073532513
sh4_202_md,1.9451312214663083,1.394668444
ring2_r8_p_t2,0.0206742538968505,0.022254656
uts_k3_p_t1,0.0933739222679443,0.064184868
75-19-10-q,2.9257278520976566,3.888187248
or-100-5-10-UC-30,0.0177801911887207,0.015820896
50-14-9-q,36.10439161274744,73.165482569
or-60-5-4-UC-30,0.0174674657944335,0.006410186
75-14-2-q,0.1780386049185791,0.142152321
or-50-20-4-UC-10,0.1645825105776367,0.241931119
emptyroom_d28_g14_corners_p_t5,5.150232905071289,1.389240743
10random,0.0287020148630371,0.016105651
par8-3,0.0132352966019287,0.009025511
or-100-5-4-UC-40,0.0211393971176757,0.020042111
90-42-4-q,346.78503337927305,96.761567735
sat-grid-pbl-0030,-1.0,-1.0
or-100-5-6-UC-60,0.0132559484964599,0.006137801
automotive2_4,2.896168068894287,0.334431929
blocks_right_2_p_t1,0.0140413649031982,0.007533214
50-12-3-q,2.7192819520644527,5.573111389
75-12-6-q,0.2038303264937744,0.177871539
or-60-5-10-UC-20,0.055758195255493,0.072174826
or-70-20-9-UC-40,0.0126282422628172,0.008350724
or-100-10-1-UC-30,0.0259330612497558,0.025997526
or-50-10-9-UC-40,0.0142093209149169,0.016314445
or-50-10-6,18.07203397587464,59.456540405
or-60-10-2-UC-10,3.608746389981933,11.281040254
or-70-5-8-UC-40,0.012998315991333,0.008623922
bomb_b10_t5_p_t3,0.0655814528713377,0.058297434
or-100-10-1-UC-60,0.0078241736989746,0.007071624
or-50-20-6-UC-30,0.02782128700708,0.030487089
bmc-ibm-3,0.1973742655690918,0.048557324
90-24-9-q,0.1670235619825439,0.110909442
or-60-5-2-UC-30,0.0232592391773681,0.026538702
comm_p04_p_t5,42.44261106925855,10.984481502
or-50-5-2,52.86074328519322,180.963686141
or-60-20-2-UC-40,0.0125587926518554,0.008745063
or-70-10-8-UC-30,0.0129428105784912,0.008304623
safe_safe_10_p_t10,0.0260637119025878,0.014512632
75-22-6-q,172.0385943054674,180.456410358
uf250-047,12.963814324894289,0.037631173
par8-1,0.0139840441213378,0.007756124
or-100-10-10-UC-30,0.0332386301456298,0.032429341
or-60-5-1,108.86140294985876,337.128656321
75-20-5-q,2.0231931666016845,1.735983822
90-17-6-q,0.0464954187199707,0.040760563
blockmap_10_01.net,0.1182025439196777,0.054745755
blocks_right_6_p_t2,434.2172895611002,77.594934951
flexanet,3.5182556899198003,2.351648331
or-70-20-7,-1.0,-1.0
emptyroom_d20_g10_corners_p_t6,28.38072539319812,3.237321663
or-100-5-10-UC-50,0.01632963375708,0.133024586
75-20-7-q,22.257726650455567,27.089376354
par8-4,0.011595116470825,0.006959763
cnt07.shuffled,0.0394253524805908,0.026660037
or-60-5-6-UC-20,0.0186757454038085,0.017234506
or-60-5-8,150.98671351112415,396.389628013
ring_5_p_t2,0.0214764200808105,0.014025669
90-14-3-q,0.0256342552209472,0.163994065
or-70-5-10-UC-40,0.0175999693675537,0.108183348
or-60-5-9,76.23087597384217,215.49002398
comm_p05_p_t3,45.17110848358057,10.175574599
mace1,1.7767774974035644,0.86625181
ring_3_p_t7,0.3097949433375244,0.169199887
coins_p03_p_t2,0.1673769894509277,0.106877329
or-50-10-1-UC-10,0.741182824439331,1.943293904
or-70-5-2-UC-10,3.535054997029176,10.292650186
75-15-1-q,0.210902738008789,0.165351621
90-21-10-q,0.4566507626802978,0.229205319
blocks_right_4_p_t5,155.092486771824,45.663261729
bomb_b5_t1_p_t4,0.0287503450776367,0.024044472
90-23-2-q,1.66519210282312,1.264583469
uts_k2_p_t2,0.3393947620985107,0.209594517
ring_3_p_t4,0.0650289206765136,0.050852779
90-24-4-q,0.1578362934909667,0.093114341
or-70-5-6,-1.0,-1.0
psim,1.1695731957901612,0.575416561
sparc_leon,1.4937732780222168,0.829428001
or-50-10-5,10.45979856928674,33.780963159
or-100-10-2-UC-20,2.0316856561519776,5.303198234
or-70-5-5-UC-30,0.0133281829509277,0.008727073
mcb2100,2.887548580833008,1.822384098
bomb_b5_t1_p_t8,0.035719591559326,0.031467363
90-14-6-q,0.023597706835205,0.027316968
bw_large.d,2.351414420852173,0.035921362
bomb_b5_t1_p_t7,0.0321020234952392,0.031477756
log-2,1.050611047172119,0.099474848
or-70-10-9-UC-40,0.0165847923255615,0.014485282
uf250-065,11.938722262855348,0.020604667
90-16-6-q,0.055558112166748,0.042068265
50-18-3-q,147.30583844397142,169.062553108
par8-1-c,0.0134830758450927,0.006351581
or-100-20-9-UC-50,0.0132156539499511,0.008358701
90-15-4-q,0.0311669015957031,0.035737584
uf250-064,3.133299914273804,0.151412282
or-70-20-10-UC-10,22.30581269994348,70.869098389
financialServices_2018-05-09,0.1283147180605467,0.033570444
uf250-074,10.199798060430176,0.743071393
uf250-034,2.9766232691157226,0.009903312
blocks_right_3_p_t7,24.110283983099364,8.097608225
75-25-1-q,24.46954404362915,21.223907895
uf250-09,5.034646063886963,0.012151739
or-50-5-7,23.797595939068483,77.704551478
par8-2,0.0129016378952636,0.012593261
or-60-10-3-UC-30,0.1039163393405761,0.147067041
LLVM,0.0092813879019775,0.007829912
safe_safe_2_p_t5,0.0130700016781005,0.008096959
90-18-1-q,0.0916619352530517,0.057913396
or-60-10-10-UC-30,0.0201008423918457,0.016502028
uf250-066,10.149072598337035,0.198741344
90-46-1-q,106.15915829973596,34.261144139
or-60-10-10-UC-20,0.0893583879249267,0.089354832
75-15-10-q,0.4687370237794189,0.470216197
bomb_b5_t1_p_t9,0.0289075634425048,0.055447562
75-23-5-q,17.074145803122924,17.716330376
2bitmax_6_1,4.044490660840454,6.07751031
90-18-6-q,0.0729594263944091,0.049732731
or-70-5-2-UC-30,0.0153619608323974,0.010047483
or-60-5-4-UC-10,0.0682028297215576,0.078931038
emptyroom_d24_g12_p_t4,0.6391699437011719,0.100158225
flip_1_p_t7,0.0088452234362792,0.00673483
7z,0.0121807098530273,0.00687044
C169_FV,0.0169385558125,0.013906952
or-100-5-4-UC-10,-1.0,-1.0
or-100-20-8-UC-60,0.0407416522189941,0.037225491
or-50-20-3-UC-10,2.351434401261719,7.495689317
or-70-20-8-UC-20,52.65504454701062,154.105819892
assabet,2.094978303558838,1.283837263
calm32_ceb,1.6934706950465088,0.984628887
comm_p05_p_t6,753.3906030940025,32.941925068
ais10,2.0173321568554687,0.05624662
blocks_right_4_p_t4,30.785977285586306,9.547483856
90-23-9-q,-1.0,-1.0
comm_p04_p_t7,104.40556070449196,21.098329581
or-100-5-1-UC-10,23.0365949659303,60.127579772
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0639433178811035,0.063821954
uE250,2.643407443124268,1.385062803
par16-1,0.0572841132697753,0.010522257
or-70-10-10,-1.0,-1.0
or-100-5-3-UC-50,0.020240991244873,0.037328716
or-70-10-5-UC-40,0.0139770597573242,0.008169729
uts_k1_p_t9,0.1151306471820068,0.074053605
or-70-5-9-UC-40,0.010417469974121,0.006827091
or-60-20-7-UC-40,0.0274481800750732,0.029344725
binsearch.16,-1.0,-1.0
ring2_r6_p_t7,15.54849164843457,10.814805547
or-50-5-7-UC-20,0.0273653895462646,0.032529936
or-50-20-2,8.378386379326173,28.256677555
90-26-10-q,0.3387981297642822,0.198620438
or-60-10-3,162.6317144066553,435.923568415
or-50-10-3-UC-40,0.0174365691658935,0.012806379
lpcmt,2.7753510765454097,1.679863195
or-50-5-4-UC-40,0.0182706113815917,0.018060986
90-22-2-q,0.3460711008674316,0.165557182
or-60-5-7-UC-10,0.0981421259162597,0.104517832
or-60-20-10-UC-40,0.0569134064564208,0.057331152
or-50-10-8-UC-40,0.0100835719383544,0.006647693
50-10-1-q,0.600687135687622,1.029129516
or-70-10-2-UC-20,0.4001941611484374,0.883672416
or-100-10-2-UC-40,0.0216351479522705,0.0214518
or-50-10-3-UC-10,0.1956417276309814,0.250914041
comm_p03_p_t6,17.322148402412843,5.633026902
ceb_v850,1.4446263395708008,0.654601108
50-16-3-q,69.34519949206995,110.131439464
uf250-080,5.67999809990796,0.010930512
or-50-5-3-UC-20,0.0112668975550537,0.007471037
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-6-UC-60,0.0133406834669189,0.033457467
C208_FA,38.13450411960034,30.975197552
or-70-10-5,-1.0,-1.0
90-30-2-q,1.3878091721739505,0.818194303
coins_p05_p_t9,333.3274207536114,95.90625712
75-19-8-q,16.45717219868457,19.950753903
prpmc1100,1.864039558089844,0.910846584
90-14-1-q,0.0239784238680419,0.023440594
or-50-5-2-UC-10,3.513574512995484,11.387700273
50-16-8-q,58.59810201369348,98.105227044
coins_p03_p_t7,166.74848376102418,143.33886882
coins_p04_p_t5,52.507047144205686,8.589271301
coins_p05_p_t7,113.20896708720628,60.823135593
or-50-10-4-UC-20,0.0575466606290283,0.091237431
90-30-8-q,2.8552765803328857,1.414038939
or-100-20-7-UC-60,0.0192687663560791,0.021881183
ais12,93.68577580880836,0.462896276
or-100-10-1-UC-50,0.013019398366455,0.074508796
flip_no_action_1_p_t2,0.0116780504440917,0.005557211
sort_num_s_7_p_t1,0.056775954131958,0.029537153
or-60-10-6-UC-30,0.0177404564992675,0.023732399
90-22-9-q,0.1071465892490234,0.071920416
atlas_mips32_4kc,2.0407106485369875,0.991509305
or-50-10-2-UC-10,0.0567361341993408,0.061634392
or-60-10-2-UC-20,0.2391575441796875,0.45946274
Dune,0.0091951119582519,0.005252677
bomb_b5_t5_p_t3,0.0361373150598144,0.036584965
uf250-016,8.815004411679688,0.431725935
coins_p01_p_t8,354.71343371410694,226.224761133
busybox_1_28_0,0.0931442914847412,0.071201971
or-50-20-8-UC-40,0.0183796548603515,0.020326752
uf250-013,6.565406246044677,0.013477881
or-50-5-8-UC-40,0.0128372573387451,0.008962293
or-100-5-3-UC-30,0.031432891111206,0.036592476
ring2_r6_p_t9,16.778837260560547,11.942607289
ring_3_p_t3,0.0480558030061035,0.028149297
or-100-20-2-UC-60,4.695327561284179,13.08985913
bomb_b10_t10_p_t9,0.4005365127347412,0.285534831
90-25-6-q,0.4265392977794189,0.246895798
75-10-7-q,0.0363696666623535,0.038718281
bmc-ibm-13,17.227716540441406,0.572114087
or-60-10-1-UC-20,1.209425202881714,3.571730679
uf250-040,7.313287346144531,0.025532627
bomb_b5_t1_p_t10,0.0322179953337402,0.033908828
adder,3.3734090235775147,2.480134134
emptyroom_d20_g10_corners_p_t4,0.8014632892764892,0.210512666
or-70-20-2-UC-20,0.653368903238159,1.506639594
log-5,20.416819637198607,4.335432932
uf250-03,8.538419305335328,0.016863779
coins_p05_p_t5,55.42715482890247,10.466524418
bomb_b10_t10_p_t8,0.3548288305551758,0.246865076
90-17-9-q,0.0532496680601806,0.039220903
flip_1_p_t3,0.0072494061679687,0.005321066
or-60-20-9,263.8639081762303,722.304124613
uts_k2_p_t7,122.35380496283996,57.85422487
or-100-10-7-UC-10,-1.0,-1.0
prob004-log-a,2.450630766194092,0.290162214
90-22-10-q,0.1183882232155761,0.077282954
or-100-10-6-UC-40,0.0147585117437744,0.015058135
75-24-5-q,345.34499450267515,364.13144813
uf250-037,11.295073756132934,2.291342002
c880.isc,122.17652000295804,139.154852754
75-12-1-q,0.1740616920438232,0.154612506
integrator_arm9,2.235147615131348,1.276541007
or-100-5-1-UC-60,0.0122127353811035,0.006255349
or-70-10-5-UC-30,0.0210723342902832,0.018470457
90-10-10-q,0.0159516997655029,0.015485338
50-16-10-q,433.0580951333114,607.470162189
75-14-8-q,0.5617960280050047,0.563233449
safe_safe_30_p_t9,0.0528086897794188,0.029289031
pc_rltk8139,4.923875487099121,3.661459902
blocks_right_2_p_t9,0.4595249883809814,0.110326999
90-21-1-q,0.0719129899669189,0.050158223
or-60-10-9-UC-10,0.4633297669309082,1.028347956
or-50-10-6-UC-30,0.0456588308905029,0.054525285
50-14-2-q,5.665769162225219,10.142754178
safe_safe_5_p_t2,0.0156592267506103,0.006540227
bomb_b20_t5_p_t6,0.442633658552124,0.316512698
logistics.b,5.5374208830531,1.5239325620000002
90-10-3-q,0.0225240551516113,0.019017794
bomb_b10_t5_p_t8,0.157688964404785,0.115275813
90-19-1-q,0.1492870481157226,0.083563533
bomb_b10_t10_p_t14,0.7624975933616943,0.343224443
coins_p01_p_t6,22.30928363763428,16.552818375
npwr,2.98665170781897,1.683899191
90-21-5-q,0.0661919791187743,0.163083902
or-60-10-8-UC-20,0.0853188729796142,0.184857678
ssa7552-159,0.0489620748482666,0.028093979
or-100-5-3-UC-40,0.0186202358502197,0.016463495
comm_p03_p_t8,19.032226888558228,5.143753193
C215_FC,7.550224591069213,5.634285783
emptyroom_d16_g8_p_t3,0.1169920546988525,0.033779521
or-70-10-4-UC-30,1.2266957312215574,3.144622199
emptyroom_d24_g12_p_t10,2.871973166194824,0.219698396
comm_p04_p_t9,454.6240011677362,29.706021215
nano,3.367254847421753,2.541588413
blocks_right_4_p_t6,885.8098715936915,274.28646294
XSEngine,1.4816973012860108,0.66319597
or-50-10-4,11.889563868460453,36.999672391
uf250-062,8.304806193831544,0.011154321
comm_p02_p_t4,1.848689890422852,1.116565618
or-50-20-10-UC-10,0.7896029626405029,2.127388872
HiPAcc,0.0114852808154296,0.006583459
C163_FW,5.894706287603394,3.711572809
uf250-020,5.624332942813111,0.056723675
or-50-5-2-UC-40,0.009593082467285,0.007307734
75-23-2-q,97.83421604749144,99.282031225
comm_p05_p_t5,136.73607551856202,30.139157445
90-22-1-q,0.1006765019840087,0.059949666
or-100-20-8-UC-40,1.1351116583864744,2.346247194
sa1100mm,1.8597763210942384,0.900297938
coins_p03_p_t1,0.0251643468609619,0.01945567
or-50-10-5-UC-30,0.0874940201929931,0.095701837
or-60-20-8-UC-20,0.0446249681835937,0.041839795
90-38-1-q,21.217626556594603,10.576156431
or-60-20-9-UC-20,0.0340756390456542,0.034447389
emptyroom_d28_g14_corners_p_t4,1.3154136378664552,0.275511369
comm_p05_p_t4,213.73988312525256,17.581180193
or-100-20-3-UC-60,0.015695052045288,0.009070935
or-60-20-4-UC-10,29.345369587418823,89.56536622
or-100-20-9-UC-30,2.6019303173531494,6.660468679
logistics.a,26.19259468687244,11.189515823
or-100-10-3-UC-50,0.0122012175725097,0.008260963
JHipster,0.0120566629868164,0.006204845
sort_num_s_4_p_t7,61.27340353757031,13.496135647
or-70-20-4-UC-40,0.0178817765113525,0.015146807
75-10-6-q,0.0402212251242675,0.039432896
bomb_b5_t5_p_t2,0.0289388981264647,0.025099344
or-60-5-3-UC-20,0.3803872858753662,0.630003177
or-70-5-3,-1.0,-1.0
blocks_right_2_p_t10,0.7767457511411133,0.190402631
or-60-20-5-UC-20,19.32493008399121,58.942964432
sort_num_s_6_p_t1,0.0279515445798339,0.022876956
ring_5_p_t7,5.735086271074341,2.949714802
blocks_right_3_p_t3,0.4418688216972656,0.152651993
ts6,2.717492944679932,1.587546096
3blocks,0.0460223575340576,0.010765018
blockmap_20_02.net,7.793404262882813,0.408796992
or-70-20-2,-1.0,-1.0
or-100-20-6-UC-20,84.86993457991028,280.824626625
linux,1.8248992629295653,1.011521393
75-16-3-q,2.4779891318559573,3.309509533
or-50-20-7-UC-40,0.0163230500286865,0.016035245
uf250-086,11.312840736646852,0.010607142
uf250-036,14.90953809649768,0.009314623
or-60-20-6-UC-40,0.0904758722510986,0.127800657
uts_k3_p_t4,-1.0,-1.0
ring_3_p_t5,0.1475140661125488,0.078471743
uf250-025,5.110921772603149,0.20740488
or-100-5-9-UC-50,0.0117208341513671,0.007135946
vads,2.550620170637329,1.675008642
75-18-10-q,2.454949531623657,2.9058974170000003
adderII,3.5736720679328613,2.145633332
or-70-5-1-UC-10,1.646435894402344,4.493438068
emptyroom_d20_g10_corners_p_t2,0.0576330187554931,0.03494744
or-70-10-5-UC-20,0.0943716516894531,0.111953955
par8-5,0.0123922632890625,0.006816683
or-50-5-7-UC-10,2.4255407728703604,8.508637713
or-50-10-6-UC-40,0.015158843208374,0.011658486
or-100-5-6-UC-40,0.0136860700251463,0.008619662
50-18-6-q,333.1285489927893,469.366733085
or-50-5-10-UC-10,0.0832814936696777,0.089537149
flip_1_p_t6,0.0111988611618652,0.006482886
gps4020,1.578819112444458,0.77830944
90-15-3-q,0.054874891810791,0.041987883
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1090959331102294,0.048987908
comm_p01_p_t4,0.341916257116333,0.185826309
ring_5_p_t5,1.2330370355875244,0.607148826
blocks_right_2_p_t5,0.1055097190604248,0.042611921
90-23-7-q,0.1303050253078613,0.074146109
90-14-9-q,0.0258518951192626,0.029606624
or-60-10-4-UC-10,1.1779431610533448,3.422973978
sparclite_sim,1.5492021027658691,0.846147601
or-70-5-9-UC-10,0.1183623389436035,0.127822597
sort_num_s_3_p_t9,0.1688182155617675,0.057946554
cq7708,2.1602932128032224,1.213693423
blocks_right_2_p_t4,0.0703824336120605,0.033839425
bmc-ibm-12,234.51932827787851,6.749374582
blockmap_15_01.net,0.3911537385976562,0.149784424
90-30-5-q,1.6630498872185058,0.739644493
75-18-9-q,4.854930334633789,3.817028665
coins_p01_p_t5,52.74818763505981,7.52827677
or-60-20-6-UC-10,72.65630369203942,228.731201639
or-60-10-6-UC-40,0.0157874006574707,0.011421417
h8max,2.993839198518189,2.298480067
uf250-023,7.14953117781836,0.012994236
olpch2294,4.355806264755615,2.411109166
90-17-1-q,0.0346386155145263,0.032314115
or-100-20-4-UC-20,23.46346188971289,51.669243341
uts_k2_p_t10,441.4244986823737,319.567516832
comm_p01_p_t1,0.0218441353216552,0.01859096
or-70-5-5-UC-20,0.2480626321132812,0.389679384
or-100-10-2-UC-60,0.0113369593146972,0.010476982
50-10-8-q,0.1943236171694335,0.235126144
or-100-5-4-UC-20,277.67510598917147,521.016575949
90-34-2-q,1.718311148918457,0.64225418
or-50-20-9-UC-30,0.0221003649470214,0.022359662
75-10-2-q,0.0544581666708983,0.050476571
90-14-2-q,0.0196003871616209,0.024684166
or-50-10-8-UC-30,0.0098411111878662,0.006201922
or-100-5-5-UC-40,0.0185973422905273,0.018578018
75-15-2-q,0.4131901575767822,0.386394418
sort_num_s_3_p_t10,0.1946546098221435,0.066078686
90-21-9-q,0.1678351563300781,0.091488007
or-70-10-9,-1.0,-1.0
or-70-20-3,-1.0,-1.0
or-50-5-2-UC-30,0.0144617115611572,0.011026698
75-18-6-q,1.639797614290283,2.175653302
or-70-10-2-UC-10,34.81135058337354,100.065398112
90-24-2-q,0.0463025770550537,0.157635045
or-50-10-9,13.98965751364722,43.175804656
or-50-20-7,22.800226257781983,71.163145
tire-2,0.0285249088658447,0.017511488
comm_p03_p_t10,54.69273552685351,10.165376198
90-38-7-q,44.58427925609399,18.921336684
90-34-8-q,-1.0,-1.0
bw_large.c,0.1548233285700683,0.019002912
ring_4_p_t8,1.7838562437587893,1.056042209
comm_p02_p_t1,0.0535714698947753,0.047936166
or-60-5-3-UC-30,0.010388688020996,0.007224496
comm_p04_p_t3,8.458602462709717,4.402509121
90-42-7-q,30.4170049870227,12.602262305
safe_safe_2_p_t3,0.0139408161811523,0.006761132
emptyroom_d4_g2_p_t1,0.0117027782065429,0.006305096
75-21-1-q,3.724703467145508,4.533695657
or-70-20-1-UC-10,2.8822456203454587,7.66241264
uf250-053,4.300415463623047,0.022531625
75-10-8-q,0.0648055079672851,0.057841371
ring_4_p_t2,0.0183966549113769,0.017599423
ring2_r8_p_t3,0.1085508139711914,0.058052669
or-70-5-1-UC-20,0.016513618022705,0.014557424
coins_p01_p_t4,3.3663024986485595,1.976759988
or-60-5-10-UC-10,0.1566160983566893,0.206542711
safe_safe_5_p_t5,0.0133556956492918,0.012405373
or-50-20-6-UC-10,0.6609037772597657,1.610647889
fads,1.4115790815124512,0.541555
or-100-20-10-UC-50,0.0886314856022949,0.125575613
rb,10.378277843436155,2.146636488
bomb_b10_t5_p_t9,0.1768063108383789,0.127159386
90-30-4-q,0.6437213241376953,0.326459592
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0109892352135009,0.133267793
se77x9,1.9395922688574216,1.38286706
emptyroom_d28_g14_corners_p_t8,-1.0,-1.0
90-12-9-q,-1.0,-1.0
uf250-038,24.895242829972165,0.010011679
4step,0.014086609588867,0.008346069
75-15-3-q,0.5642569207685547,0.688085667
s444.bench,0.0306691069960937,0.018962164
or-60-10-7-UC-20,0.0526223329611816,0.057311071
coins_p01_p_t7,166.2283439703413,122.852793992
uf250-084,17.207543387722534,0.063618381
uf250-093,4.720238660024292,0.008632018
or-50-10-3-UC-20,0.1210991420478515,0.177405757
or-100-10-7-UC-60,0.0122571016208496,0.011519241
or-70-5-7-UC-30,0.0141672205343017,0.010002724
blocks_right_3_p_t4,1.2031931492742922,0.30302331
s953.bench,0.211098376921875,0.077802418
90-22-5-q,0.1521140652193603,0.085259244
uf250-02,16.56885385523401,0.011459344
comm_p03_p_t1,0.0748938069837646,0.059441042
hanoi5,0.5915709099987791,0.01026212
comm_p04_p_t2,3.992318122644043,2.698972275
or-100-20-5-UC-20,129.51387197065856,371.620911345
or-100-20-4-UC-30,53.10682392056141,133.364577933
safe_safe_30_p_t8,0.0356218855809326,0.024140613
or-50-10-9-UC-20,0.103406620116577,0.119177515
flip_no_action_1_p_t8,0.010209574717041,0.005748704
90-21-7-q,0.0874423380089111,0.062948368
or-100-10-9-UC-20,23.38004033289832,54.695899866
ring2_r8_p_t5,12.339764565459229,4.888840724
or-100-10-7-UC-20,3.873814273879639,9.283237709
or-100-10-5-UC-60,0.0133847359868164,0.127709288
or-100-10-8-UC-40,0.027073950647705,0.082765107
90-21-3-q,0.0533231594997558,0.152477084
90-30-1-q,3.669347743445313,2.168970738
75-15-8-q,0.3998966339090576,0.522348976
par8-2-c,0.0117159690838622,0.005508545
coins_p04_p_t6,23.62110086093103,16.450046209
coins_p10_p_t2,3.685011913597778,3.593880346
or-100-10-4-UC-40,0.0323712426578369,0.026933991
safe_safe_30_p_t10,0.0554923390994872,0.030184966
ixdp425,2.684294372910889,1.887655442
ring_4_p_t9,3.0619553297089848,2.736402672
comm_p03_p_t7,21.102624546045654,10.152583107
or-100-10-9-UC-60,0.0166248813920898,0.013999433
fiasco_17_10,0.0264686148284912,0.01294428
coins_p02_p_t3,1.1139365191236572,0.451402617
iq80310,2.470708074547852,1.313810637
coins_p05_p_t10,55.70926758696351,24.639163285
or-50-20-5-UC-40,0.0352059705983886,0.038477774
or-60-10-10-UC-10,9.016321107616822,24.080570534
